"","AGB_Change","Plot","PercentRemoved"
"1",-14654.7515764825,"ACDG_P015",25
"2",159.531173358206,"ACDG_P015",50
"3",-14717.6022317979,"ACDG_P015",100
"4",-2960.75580490884,"ACDG_P015",25
"5",-18457.2695312003,"ACDG_P015",50
"6",-27495.418393338,"ACDG_P015",100
"7",-10646.00902583,"ACDG_P015",25
"8",-13446.2805028368,"ACDG_P015",50
"9",-15980.1266388072,"ACDG_P015",100
"10",-2129.56597217519,"ACDG_P015",25
"11",3381.48882204932,"ACDG_P015",50
"12",-24333.3713335557,"ACDG_P015",100
"13",-2481.5558879216,"ACDG_P015",25
"14",1464.81583662902,"ACDG_P015",50
"15",-12273.4496910333,"ACDG_P015",100
"16",14157.2013748061,"ACDG_P015",25
"17",-5234.01782544036,"ACDG_P015",50
"18",-12738.8896802366,"ACDG_P015",100
"19",-14272.1024540035,"ACDG_P015",25
"20",-8215.2801624336,"ACDG_P015",50
"21",-13512.9470539084,"ACDG_P015",100
"22",-1993.3728680255,"ACDG_P015",25
"23",-18008.2205863021,"ACDG_P015",50
"24",-14120.4727152789,"ACDG_P015",100
"25",-5174.12882605256,"ACDG_P015",25
"26",-18299.0577477087,"ACDG_P015",50
"27",-21925.7876725297,"ACDG_P015",100
"28",-4454.8218177245,"ACDG_P015",25
"29",-15172.2965905032,"ACDG_P015",50
"30",-14195.4968442271,"ACDG_P015",100
"31",-715.155971678352,"ACDG_P015",25
"32",-6339.21591794337,"ACDG_P015",50
"33",-16601.4505723225,"ACDG_P015",100
"34",-438.217629419436,"ACDG_P015",25
"35",-5791.15074830988,"ACDG_P015",50
"36",-25774.6177469029,"ACDG_P015",100
"37",-5447.10075803209,"ACDG_P015",25
"38",13851.5356229917,"ACDG_P015",50
"39",-15767.2227606977,"ACDG_P015",100
"40",-11018.7897719438,"ACDG_P015",25
"41",-13138.8522217351,"ACDG_P015",50
"42",-15979.9034367732,"ACDG_P015",100
"43",-5350.79600229333,"ACDG_P015",25
"44",-14884.1089499505,"ACDG_P015",50
"45",-19938.6567580062,"ACDG_P015",100
"46",-1541.19449156598,"ACDG_P015",25
"47",4827.57904914141,"ACDG_P015",50
"48",-10928.2765733849,"ACDG_P015",100
"49",2561.94271439713,"ACDG_P015",25
"50",6021.36757318254,"ACDG_P015",50
"51",-19983.1712146798,"ACDG_P015",100
"52",384.194440629595,"ACDG_P015",25
"53",-2030.73106431132,"ACDG_P015",50
"54",-24300.6922177151,"ACDG_P015",100
"55",-5607.41714526387,"ACDG_P015",25
"56",282.680486573809,"ACDG_P015",50
"57",-11064.5620268533,"ACDG_P015",100
"58",-15183.6278509649,"ACDG_P015",25
"59",-4500.34106006785,"ACDG_P015",50
"60",-15166.3548087222,"ACDG_P015",100
"61",-6257.84231060342,"ACDG_P015",25
"62",-13532.7642297987,"ACDG_P015",50
"63",-22499.8589654992,"ACDG_P015",100
"64",-9662.53341148939,"ACDG_P015",25
"65",-15473.4318269687,"ACDG_P015",50
"66",-22156.3245359948,"ACDG_P015",100
"67",1662.584042817,"ACDG_P015",25
"68",-3357.67857625778,"ACDG_P015",50
"69",-7814.13321160269,"ACDG_P015",100
