"","AGB_Change","Plot","PercentRemoved"
"1",-876.141228777182,"ACDG_P015",25
"2",-98.8264886628313,"ACDG_P015",50
"3",-16823.1504552296,"ACDG_P015",100
"4",-5197.24284657586,"ACDG_P015",25
"5",-10128.1459416755,"ACDG_P015",50
"6",-19492.9779641237,"ACDG_P015",100
"7",-3549.67074415708,"ACDG_P015",25
"8",-7847.83594442238,"ACDG_P015",50
"9",-10427.0806401141,"ACDG_P015",100
"10",3246.30751683647,"ACDG_P015",25
"11",-2281.84764579084,"ACDG_P015",50
"12",8456.28429367839,"ACDG_P015",100
"13",2744.54027242822,"ACDG_P015",25
"14",-8662.58278771976,"ACDG_P015",50
"15",-7824.2988564361,"ACDG_P015",100
"16",-4820.40618068201,"ACDG_P015",25
"17",-6638.62589077395,"ACDG_P015",50
"18",-10933.3777928462,"ACDG_P015",100
"19",-6137.02727353413,"ACDG_P015",25
"20",-6935.81481641869,"ACDG_P015",50
"21",-14786.2987279811,"ACDG_P015",100
"22",-2470.49244241219,"ACDG_P015",25
"23",-4397.11388796178,"ACDG_P015",50
"24",-5791.18499235029,"ACDG_P015",100
"25",-2704.59597383678,"ACDG_P015",25
"26",-10355.7526016149,"ACDG_P015",50
"27",-9296.41674714093,"ACDG_P015",100
"28",-4775.76415731796,"ACDG_P015",25
"29",-7883.05904702909,"ACDG_P015",50
"30",-1765.890299552,"ACDG_P015",100
"31",111.989516403148,"ACDG_P015",25
"32",-2194.72692790072,"ACDG_P015",50
"33",-10549.0434900759,"ACDG_P015",100
"34",6018.88088762909,"ACDG_P015",25
"35",-6234.86780250678,"ACDG_P015",50
"36",-8079.83339983225,"ACDG_P015",100
"37",-4835.65252766031,"ACDG_P015",25
"38",-7703.31599650907,"ACDG_P015",50
"39",-13316.9094644517,"ACDG_P015",100
"40",-2485.24118201804,"ACDG_P015",25
"41",-6515.31705413605,"ACDG_P015",50
"42",5706.23963725634,"ACDG_P015",100
"43",-3695.27252177274,"ACDG_P015",25
"44",-10318.7707421794,"ACDG_P015",50
"45",-3037.57557598918,"ACDG_P015",100
"46",-3324.07062274936,"ACDG_P015",25
"47",-11973.5571297507,"ACDG_P015",50
"48",-5422.01972836867,"ACDG_P015",100
"49",-5360.12193861749,"ACDG_P015",25
"50",-4200.70386489015,"ACDG_P015",50
"51",-18368.9458291663,"ACDG_P015",100
"52",2950.47387249119,"ACDG_P015",25
"53",-10781.7915822133,"ACDG_P015",50
"54",-6426.42172769477,"ACDG_P015",100
"55",-7005.45087229309,"ACDG_P015",25
"56",-8907.2241367969,"ACDG_P015",50
"57",-10644.5034406442,"ACDG_P015",100
"58",-1730.97125987007,"ACDG_P015",25
"59",3645.33533396118,"ACDG_P015",50
"60",-16938.632604691,"ACDG_P015",100
"61",-6387.92548359625,"ACDG_P015",25
"62",-2068.27262532804,"ACDG_P015",50
"63",-9765.39427914968,"ACDG_P015",100
"64",-5434.20748882924,"ACDG_P015",25
"65",-11059.5653961116,"ACDG_P015",50
"66",-18609.7748334357,"ACDG_P015",100
"67",-7402.59947484537,"ACDG_P015",25
"68",-5955.74492610621,"ACDG_P015",50
"69",-11235.2646802682,"ACDG_P015",100
"70",-8157.91169902994,"ACDG_P015",25
"71",-9262.79308419969,"ACDG_P015",50
