"","AGB_Change","Plot","PercentRemoved"
"1",-1681.34320375012,"ACDG_P015",25
"2",-13908.8941116196,"ACDG_P015",50
"3",-23512.2615547578,"ACDG_P015",100
"4",227.887573148415,"ACDG_P015",25
"5",-10236.5540750621,"ACDG_P015",50
"6",-25986.9033933589,"ACDG_P015",100
"7",94.1216994956485,"ACDG_P015",25
"8",-5567.05385879075,"ACDG_P015",50
"9",-21747.8760056893,"ACDG_P015",100
"10",-772.667811529565,"ACDG_P015",25
"11",-26830.5764591339,"ACDG_P015",50
"12",-23905.1734818149,"ACDG_P015",100
"13",-1980.96129629557,"ACDG_P015",25
"14",-11509.0466270396,"ACDG_P015",50
"15",-26883.6674373444,"ACDG_P015",100
"16",-2276.02775877071,"ACDG_P015",25
"17",-26396.5173371784,"ACDG_P015",50
"18",-25138.1046067961,"ACDG_P015",100
"19",-10800.962532442,"ACDG_P015",25
"20",-19740.324452669,"ACDG_P015",50
"21",-23924.4770515863,"ACDG_P015",100
"22",-12728.1131345968,"ACDG_P015",25
"23",-14865.1618020516,"ACDG_P015",50
"24",-25301.4133137897,"ACDG_P015",100
"25",-8790.89981732119,"ACDG_P015",25
"26",-404.242859391787,"ACDG_P015",50
"27",-17843.808914785,"ACDG_P015",100
"28",-10936.0555120356,"ACDG_P015",25
"29",-16570.3060729908,"ACDG_P015",50
"30",-22677.520062823,"ACDG_P015",100
"31",5230.88990842793,"ACDG_P015",25
"32",-15104.5294893492,"ACDG_P015",50
"33",-27261.8780367464,"ACDG_P015",100
"34",-3927.18577740886,"ACDG_P015",25
"35",-20314.2336801309,"ACDG_P015",50
"36",-24464.5653653699,"ACDG_P015",100
"37",1173.87880031846,"ACDG_P015",25
"38",-6395.28607209126,"ACDG_P015",50
"39",-28718.2042986952,"ACDG_P015",100
"40",-439.043259146827,"ACDG_P015",25
"41",-9664.67079176972,"ACDG_P015",50
"42",-18928.5618560902,"ACDG_P015",100
"43",2729.74294209678,"ACDG_P015",25
"44",-11514.2206112932,"ACDG_P015",50
"45",-23836.7571830338,"ACDG_P015",100
"46",-11625.8050923994,"ACDG_P015",25
"47",-12307.9728599522,"ACDG_P015",50
"48",-26700.2645808974,"ACDG_P015",100
"49",-2021.07931999088,"ACDG_P015",25
"50",-12177.9168700546,"ACDG_P015",50
"51",-20225.7028848693,"ACDG_P015",100
"52",-10467.5310932541,"ACDG_P015",25
"53",-14598.5661093752,"ACDG_P015",50
"54",-30030.1159703344,"ACDG_P015",100
"55",-1428.88783960955,"ACDG_P015",25
"56",-24301.1950564787,"ACDG_P015",50
"57",-30717.8348832995,"ACDG_P015",100
"58",-2002.40426292727,"ACDG_P015",25
"59",-1583.49187543543,"ACDG_P015",50
"60",-27005.2255888249,"ACDG_P015",100
"61",-1660.21692806954,"ACDG_P015",25
"62",-7756.58172463614,"ACDG_P015",50
"63",-23817.0339908926,"ACDG_P015",100
"64",-15235.1431837756,"ACDG_P015",25
"65",-12202.4122530493,"ACDG_P015",50
"66",-28105.3662173552,"ACDG_P015",100
"67",-230.730205494678,"ACDG_P015",25
"68",-6069.98928716173,"ACDG_P015",50
"69",-24104.377095611,"ACDG_P015",100
"70",-539.890016088437,"ACDG_P015",25
"71",-21261.7585299736,"ACDG_P015",50
"72",-27079.0372730753,"ACDG_P015",100
"73",-1839.37418024419,"ACDG_P015",25
"74",-10473.8356372603,"ACDG_P015",50
"75",-26572.7413097456,"ACDG_P015",100
"76",-13140.1492933235,"ACDG_P015",25
"77",-11516.7681114403,"ACDG_P015",50
"78",-21425.7540297417,"ACDG_P015",100
"79",-11188.7997828719,"ACDG_P015",25
"80",-5706.86790157188,"ACDG_P015",50
"81",-24624.9471866912,"ACDG_P015",100
"82",-11348.4014722216,"ACDG_P015",25
"83",-22883.3767230513,"ACDG_P015",50
"84",-28715.9816634203,"ACDG_P015",100
"85",-20956.3776966002,"ACDG_P015",25
"86",-19147.4952276307,"ACDG_P015",50
"87",-16401.2520000698,"ACDG_P015",100
"88",-1638.86577209737,"ACDG_P015",25
"89",-7958.9896877197,"ACDG_P015",50
"90",-23870.2209951807,"ACDG_P015",100
"91",-5136.15974080304,"ACDG_P015",25
"92",-11505.8277151937,"ACDG_P015",50
"93",-18236.2157762636,"ACDG_P015",100
"94",8395.37206447814,"ACDG_P015",25
"95",-13357.0935479437,"ACDG_P015",50
"96",-26506.4006619213,"ACDG_P015",100
"97",-1299.09719672194,"ACDG_P015",25
"98",-9035.64252175917,"ACDG_P015",50
"99",-29049.6641666267,"ACDG_P015",100
"100",-2600.92602617535,"ACDG_P015",25
"101",-10358.3306924831,"ACDG_P015",50
"102",-22384.1500517705,"ACDG_P015",100
"103",-10600.5972742219,"ACDG_P015",25
"104",-7580.79430410534,"ACDG_P015",50
"105",-27418.3241013149,"ACDG_P015",100
"106",2668.43583310067,"ACDG_P015",25
"107",-13293.7627995638,"ACDG_P015",50
"108",-22447.2511455969,"ACDG_P015",100
"109",-3539.72158898922,"ACDG_P015",25
"110",-17135.0900537052,"ACDG_P015",50
"111",-28462.0987209237,"ACDG_P015",100
"112",-5339.7081900441,"ACDG_P015",25
"113",-5797.75723321157,"ACDG_P015",50
"114",-29085.1808319088,"ACDG_P015",100
"115",-1548.14644801369,"ACDG_P015",25
"116",-12979.4149256729,"ACDG_P015",50
"117",-28024.4642457214,"ACDG_P015",100
"118",-1685.84375342171,"ACDG_P015",25
"119",-16798.192528416,"ACDG_P015",50
"120",-23164.6361094895,"ACDG_P015",100
"121",-12835.6687045938,"ACDG_P015",25
"122",-8880.41234153451,"ACDG_P015",50
"123",-29251.6849705414,"ACDG_P015",100
"124",-11576.1870913983,"ACDG_P015",25
"125",-23542.1999996684,"ACDG_P015",50
"126",-17459.7759215346,"ACDG_P015",100
"127",-355.205177439435,"ACDG_P015",25
"128",-10690.5750792537,"ACDG_P015",50
"129",-13060.0319077118,"ACDG_P015",100
"130",-11127.8285151158,"ACDG_P015",25
"131",-20275.2659211271,"ACDG_P015",50
"132",-13367.9065335368,"ACDG_P015",100
"133",-11093.5230891557,"ACDG_P015",25
"134",-15752.1970768497,"ACDG_P015",50
"135",-23959.1992427549,"ACDG_P015",100
"136",-502.457550004125,"ACDG_P015",25
"137",-9020.56110096865,"ACDG_P015",50
"138",-13014.1913947799,"ACDG_P015",100
"139",262.134383013938,"ACDG_P015",25
"140",-23515.7026052611,"ACDG_P015",50
"141",-18680.4382746658,"ACDG_P015",100
"142",3152.12464686876,"ACDG_P015",25
"143",-17169.0309223558,"ACDG_P015",50
"144",-16724.0127189372,"ACDG_P015",100
"145",-11798.3157083474,"ACDG_P015",25
"146",-13968.8752515935,"ACDG_P015",50
"147",-19016.4343771137,"ACDG_P015",100
"148",-6017.46657134136,"ACDG_P015",25
"149",-25150.7254733143,"ACDG_P015",50
"150",-26960.0803719924,"ACDG_P015",100
"151",-1518.0143496423,"ACDG_P015",25
"152",-6523.74349751635,"ACDG_P015",50
"153",-21207.685081669,"ACDG_P015",100
"154",-260.777865433745,"ACDG_P015",25
"155",-8619.45130979398,"ACDG_P015",50
"156",-29330.8780851915,"ACDG_P015",100
"157",-2120.18571909305,"ACDG_P015",25
"158",-6010.83958930953,"ACDG_P015",50
"159",-21573.3164686453,"ACDG_P015",100
"160",-10858.9310239828,"ACDG_P015",25
"161",-8226.37670438446,"ACDG_P015",50
"162",-23491.9442480899,"ACDG_P015",100
"163",-12622.7168385241,"ACDG_P015",25
"164",-6218.59927726851,"ACDG_P015",50
"165",-27106.6787473008,"ACDG_P015",100
"166",-10088.1400832526,"ACDG_P015",25
"167",-4782.56315235762,"ACDG_P015",50
"168",-11069.3858065009,"ACDG_P015",100
