"","AGB_Change","Plot","PercentRemoved"
"98",-17545.1785092771,"ACDG_P015",50
"99",-36185.0152465072,"ACDG_P015",100
"100",-10292.3581748071,"ACDG_P015",25
"101",-11220.4134924996,"ACDG_P015",50
"102",-34704.4862277058,"ACDG_P015",100
"103",-7752.67768972105,"ACDG_P015",25
"104",-10328.0837675442,"ACDG_P015",50
"105",-31449.7608435231,"ACDG_P015",100
"106",-1264.50956438913,"ACDG_P015",25
"107",-13127.3727841021,"ACDG_P015",50
"108",-37854.6951239618,"ACDG_P015",100
"109",-5137.49008530853,"ACDG_P015",25
"110",-18834.0929012827,"ACDG_P015",50
"111",-30414.8110677124,"ACDG_P015",100
"112",-12483.5882814893,"ACDG_P015",25
"113",-15183.2386267206,"ACDG_P015",50
"114",-33791.2594095433,"ACDG_P015",100
"115",-6069.01660693227,"ACDG_P015",25
"116",-17657.3844342437,"ACDG_P015",50
"117",-33708.7656046354,"ACDG_P015",100
"118",-4606.77126709354,"ACDG_P015",25
"119",-13328.9918119127,"ACDG_P015",50
"120",-31995.8337337559,"ACDG_P015",100
"121",-7054.26069849596,"ACDG_P015",25
"122",-16588.8026119276,"ACDG_P015",50
"123",-17483.8110453376,"ACDG_P015",100
"124",-9325.1158762282,"ACDG_P015",25
"125",-7114.26206945267,"ACDG_P015",50
"126",-36613.533811474,"ACDG_P015",100
"127",-626.318174181826,"ACDG_P015",25
"128",-14487.7482475161,"ACDG_P015",50
"129",-27729.5925397128,"ACDG_P015",100
"130",-6314.20394335859,"ACDG_P015",25
"131",-22676.0374440722,"ACDG_P015",50
"132",-35715.0677714027,"ACDG_P015",100
"133",-1580.69533549144,"ACDG_P015",25
"134",-5696.36681538619,"ACDG_P015",50
"135",-27662.3881376104,"ACDG_P015",100
"136",-11262.1307453292,"ACDG_P015",25
"137",-3738.58865449674,"ACDG_P015",50
"138",-33657.0228735532,"ACDG_P015",100
"139",-12519.3783773752,"ACDG_P015",25
"140",-16819.0832804521,"ACDG_P015",50
"141",-37967.1108250252,"ACDG_P015",100
"142",-7088.43846298606,"ACDG_P015",25
"143",-21656.4277839575,"ACDG_P015",50
"144",-28126.6781341138,"ACDG_P015",100
"145",419.097894895967,"ACDG_P015",25
"146",-8018.27164960088,"ACDG_P015",50
"147",-35917.1658090959,"ACDG_P015",100
"148",-16284.919808766,"ACDG_P015",25
"149",-13236.5598652416,"ACDG_P015",50
"150",-33383.4336846892,"ACDG_P015",100
"151",-7086.12740584358,"ACDG_P015",25
"152",-12666.9398275315,"ACDG_P015",50
"153",-24414.1424731646,"ACDG_P015",100
"154",-5458.05652764102,"ACDG_P015",25
"155",-23560.7790250693,"ACDG_P015",50
"156",-25043.0397737911,"ACDG_P015",100
"157",-3395.8447711319,"ACDG_P015",25
"158",-11828.3063892823,"ACDG_P015",50
"159",-32065.9415071353,"ACDG_P015",100
"160",-14687.1051985336,"ACDG_P015",25
"161",-17168.1016429891,"ACDG_P015",50
"162",-35268.2460651413,"ACDG_P015",100
"163",-4959.75157323279,"ACDG_P015",25
"164",-7285.27255271297,"ACDG_P015",50
"165",-36073.5023613833,"ACDG_P015",100
"166",-1550.32296882497,"ACDG_P015",25
"167",-22660.5911657322,"ACDG_P015",50
"168",-36382.4232534535,"ACDG_P015",100
"169",-9249.86163799179,"ACDG_P015",25
"170",-16581.2809777344,"ACDG_P015",50
"171",-31554.3399017438,"ACDG_P015",100
"172",-1488.74171768021,"ACDG_P015",25
"173",-13402.6593140802,"ACDG_P015",50
"174",-31857.947902641,"ACDG_P015",100
"175",-13753.7795361889,"ACDG_P015",25
"176",-11898.8767049015,"ACDG_P015",50
"177",-33983.8388903061,"ACDG_P015",100
"178",-9050.33207887958,"ACDG_P015",25
"179",-15854.7569850454,"ACDG_P015",50
"180",-30611.0466138736,"ACDG_P015",100
"181",-9858.62751477741,"ACDG_P015",25
"182",-5472.70505954968,"ACDG_P015",50
"183",-31474.816192621,"ACDG_P015",100
"184",-5678.19645305738,"ACDG_P015",25
"185",-19850.1728228677,"ACDG_P015",50
"186",-37433.631275065,"ACDG_P015",100
"187",-1126.43643300989,"ACDG_P015",25
"188",-21000.0451504781,"ACDG_P015",50
"189",-35288.6220680203,"ACDG_P015",100
"190",-5764.81303057587,"ACDG_P015",25
"191",-16979.2134635712,"ACDG_P015",50
"192",-36434.5023165989,"ACDG_P015",100
"193",-7324.65853500454,"ACDG_P015",25
"194",-17623.534983085,"ACDG_P015",50
"195",-33711.402029045,"ACDG_P015",100
"196",-6267.62230414568,"ACDG_P015",25
"197",-20747.8557093866,"ACDG_P015",50
"198",-27152.0680948002,"ACDG_P015",100
"199",-11254.287889265,"ACDG_P015",25
"200",-20845.1878396421,"ACDG_P015",50
"201",-31834.6557103852,"ACDG_P015",100
"202",-710.628670092818,"ACDG_P015",25
"203",-21246.5220983648,"ACDG_P015",50
"204",-34928.4971006594,"ACDG_P015",100
"205",-10937.4121868008,"ACDG_P015",25
"206",-22431.3222504476,"ACDG_P015",50
"207",-18682.0727752612,"ACDG_P015",100
"208",-6971.96034440715,"ACDG_P015",25
"209",-19329.1091058802,"ACDG_P015",50
"210",-33491.1269492172,"ACDG_P015",100
"211",-6873.73030259649,"ACDG_P015",25
"212",-22366.3460765794,"ACDG_P015",50
"213",-38318.0985717292,"ACDG_P015",100
"214",-2691.34099338762,"ACDG_P015",25
"215",-19368.1596702907,"ACDG_P015",50
"216",-34800.812416064,"ACDG_P015",100
"217",-5842.6728908114,"ACDG_P015",25
"218",-14634.1267465705,"ACDG_P015",50
"219",-34416.4015270656,"ACDG_P015",100
"220",-14670.3529459182,"ACDG_P015",25
"221",-9879.90440045318,"ACDG_P015",50
"222",-26658.7735067114,"ACDG_P015",100
"223",-5708.92056479753,"ACDG_P015",25
"224",-16199.2509219228,"ACDG_P015",50
"225",-27534.9005085659,"ACDG_P015",100
"226",-8177.71754480884,"ACDG_P015",25
"227",-6253.86928099865,"ACDG_P015",50
"228",-33819.5370799908,"ACDG_P015",100
"229",-5682.90908868247,"ACDG_P015",25
"230",-20814.0882414091,"ACDG_P015",50
"231",-29596.6129299961,"ACDG_P015",100
"232",-9963.77790198108,"ACDG_P015",25
"233",-23651.0376591597,"ACDG_P015",50
"234",-36708.5146162572,"ACDG_P015",100
"235",-7179.97632105745,"ACDG_P015",25
"236",-11623.659122785,"ACDG_P015",50
"237",-34920.9631967819,"ACDG_P015",100
"238",-12574.9985205593,"ACDG_P015",25
"239",-12250.264490097,"ACDG_P015",50
"240",-28404.4277490505,"ACDG_P015",100
"241",-6838.25762344812,"ACDG_P015",25
"242",-17762.2581688901,"ACDG_P015",50
"243",-35665.8519866794,"ACDG_P015",100
"244",-7509.16048574777,"ACDG_P015",25
"245",-7344.61979057069,"ACDG_P015",50
"246",-30203.9711775484,"ACDG_P015",100
"247",-5301.92328077109,"ACDG_P015",25
"248",-16443.4456827404,"ACDG_P015",50
"249",-30158.2683790413,"ACDG_P015",100
"250",-14544.0188347889,"ACDG_P015",25
"251",-14742.7270075947,"ACDG_P015",50
"252",-30520.2647462387,"ACDG_P015",100
"253",-2472.01027427483,"ACDG_P015",25
"254",-12692.3470851333,"ACDG_P015",50
"255",-23130.1037081213,"ACDG_P015",100
"256",-4338.90422027683,"ACDG_P015",25
"257",-16622.9413763866,"ACDG_P015",50
"258",-30884.8656662502,"ACDG_P015",100
"259",-4607.78154722808,"ACDG_P015",25
"260",-11420.9681879808,"ACDG_P015",50
"261",-32454.508425326,"ACDG_P015",100
"262",-5901.39834729899,"ACDG_P015",25
"263",-10344.0541991866,"ACDG_P015",50
"264",-25925.1284045776,"ACDG_P015",100
"265",-7909.83135975481,"ACDG_P015",25
"266",-9883.5590143555,"ACDG_P015",50
"267",-25854.4803709154,"ACDG_P015",100
"268",-11194.4810461985,"ACDG_P015",25
"269",-8092.63477608041,"ACDG_P015",50
"270",-24410.1857249135,"ACDG_P015",100
"271",-7561.6181109281,"ACDG_P015",25
"272",-16672.7253143531,"ACDG_P015",50
"273",-25575.9341591377,"ACDG_P015",100
"274",-3175.1943251467,"ACDG_P015",25
"275",-27432.953983934,"ACDG_P015",50
"276",-31275.8170346114,"ACDG_P015",100
"277",-6312.92343245805,"ACDG_P015",25
"278",646.930237862514,"ACDG_P015",50
"279",-38164.0457401821,"ACDG_P015",100
"280",930.641208562272,"ACDG_P015",25
"281",-15216.1076107934,"ACDG_P015",50
"282",-37562.1029247915,"ACDG_P015",100
"283",-5471.85804464557,"ACDG_P015",25
"284",-8854.62789749436,"ACDG_P015",50
"285",-37719.4721326403,"ACDG_P015",100
"286",-2264.42511062449,"ACDG_P015",25
"287",-15936.3131572726,"ACDG_P015",50
"288",-31842.5399486517,"ACDG_P015",100
"289",-6757.97815124164,"ACDG_P015",25
"290",-12189.8104786284,"ACDG_P015",50
"291",-38578.3431469985,"ACDG_P015",100
"292",-3224.31541373284,"ACDG_P015",25
"293",-22186.9755515645,"ACDG_P015",50
"294",-32741.4653412815,"ACDG_P015",100
"295",-1259.82383400787,"ACDG_P015",25
"296",-21650.104066141,"ACDG_P015",50
"297",-20104.967094367,"ACDG_P015",100
"298",-5565.63571618687,"ACDG_P015",25
"299",-20493.8728397535,"ACDG_P015",50
"300",-26141.6621792207,"ACDG_P015",100
"301",361.471721512411,"ACDG_P016",25
"302",694.480319376191,"ACDG_P016",50
"303",944.016138206091,"ACDG_P016",100
"304",79.266004480538,"ACDG_P016",25
"305",4099.3032330733,"ACDG_P016",50
"306",4088.92433771255,"ACDG_P016",100
"307",3573.67434383306,"ACDG_P016",25
"308",2285.80753998429,"ACDG_P016",50
"309",5751.25558767811,"ACDG_P016",100
"310",-139.869431246334,"ACDG_P016",25
"311",39.2683919777919,"ACDG_P016",50
"312",826.014981786575,"ACDG_P016",100
"313",254.237059162173,"ACDG_P016",25
"314",1184.71212236682,"ACDG_P016",50
"315",410.225648898195,"ACDG_P016",100
"316",791.118088383839,"ACDG_P016",25
"317",-176.228782041318,"ACDG_P016",50
"318",9106.39908955203,"ACDG_P016",100
"319",-5.10115202088491,"ACDG_P016",25
"320",543.809122035833,"ACDG_P016",50
"321",5191.60426518347,"ACDG_P016",100
"322",774.214892302494,"ACDG_P016",25
"323",612.701346690243,"ACDG_P016",50
"324",1365.16787055167,"ACDG_P016",100
"325",592.780404199933,"ACDG_P016",25
"326",1206.29772650258,"ACDG_P016",50
"327",4469.43376183315,"ACDG_P016",100
"328",-334.715170123323,"ACDG_P016",25
"329",2578.71365837244,"ACDG_P016",50
"330",2577.9810017797,"ACDG_P016",100
"331",16.760032213846,"ACDG_P016",25
"332",87.3891794345982,"ACDG_P016",50
"333",6086.03763241321,"ACDG_P016",100
"334",224.942176609766,"ACDG_P016",25
"335",760.289338964969,"ACDG_P016",50
"336",985.826934445766,"ACDG_P016",100
"337",-153.036193733278,"ACDG_P016",25
"338",887.926922579529,"ACDG_P016",50
"339",1724.19437729105,"ACDG_P016",100
"340",-17.7030589518254,"ACDG_P016",25
"341",915.344058006885,"ACDG_P016",50
"342",5752.03479153672,"ACDG_P016",100
"343",1028.53061127372,"ACDG_P016",25
"344",1029.99398878275,"ACDG_P016",50
"345",5071.27231924425,"ACDG_P016",100
"346",7960.98401500579,"ACDG_P016",25
"347",1114.17517200275,"ACDG_P016",50
"348",-51.8313156662043,"ACDG_P016",100
"349",-177.913594918413,"ACDG_P016",25
"350",-102.558448432217,"ACDG_P016",50
"351",6654.7594835606,"ACDG_P016",100
"352",887.249722003238,"ACDG_P016",25
"353",3938.59035582282,"ACDG_P016",50
"354",2002.76193791837,"ACDG_P016",100
"355",580.431478763232,"ACDG_P016",25
"356",1323.51199625779,"ACDG_P016",50
"357",550.060816331767,"ACDG_P016",100
"358",1856.18995389444,"ACDG_P016",25
"359",930.81937547127,"ACDG_P016",50
"360",1925.19324934264,"ACDG_P016",100
"361",-124.48604467971,"ACDG_P016",25
"362",514.228159244871,"ACDG_P016",50
"363",1532.8422260966,"ACDG_P016",100
"364",1118.05300391887,"ACDG_P016",25
"365",835.163728498155,"ACDG_P016",50
"366",6979.27489255334,"ACDG_P016",100
"367",31.3777173427807,"ACDG_P016",25
"368",2763.31674674602,"ACDG_P016",50
"369",2740.38327939872,"ACDG_P016",100
"370",790.709710098745,"ACDG_P016",25
"371",1625.96576232364,"ACDG_P016",50
"372",1296.74142987613,"ACDG_P016",100
"373",1390.69853204806,"ACDG_P016",25
"374",2572.34363458343,"ACDG_P016",50
"375",-47.3757263265434,"ACDG_P016",100
"376",754.478327227756,"ACDG_P016",25
"377",99.7099774475791,"ACDG_P016",50
"378",3090.69503404738,"ACDG_P016",100
"379",43.447433847381,"ACDG_P016",25
"380",68.068417903065,"ACDG_P016",50
"381",9272.7092095681,"ACDG_P016",100
"382",-81.90057086671,"ACDG_P016",25
"383",1020.83453562166,"ACDG_P016",50
"384",5082.24644243062,"ACDG_P016",100
"385",-47.8387693952827,"ACDG_P016",25
"386",512.192427963251,"ACDG_P016",50
"387",3193.83050189438,"ACDG_P016",100
"388",-311.586980292399,"ACDG_P016",25
"389",1979.77404475686,"ACDG_P016",50
"390",8199.3243416092,"ACDG_P016",100
"391",100.210576076992,"ACDG_P016",25
"392",2345.10841684986,"ACDG_P016",50
"393",530.981315112935,"ACDG_P016",100
"394",-45.8529590449471,"ACDG_P016",25
"395",252.162670937396,"ACDG_P016",50
"396",759.797184811468,"ACDG_P016",100
"397",1178.98166655359,"ACDG_P016",25
"398",1686.53953040906,"ACDG_P016",50
"399",410.780993885419,"ACDG_P016",100
"400",3434.63863617918,"ACDG_P016",25
"401",1841.31775392283,"ACDG_P016",50
"402",2485.98519588169,"ACDG_P016",100
"403",65.3471605852828,"ACDG_P016",25
"404",1222.47790016027,"ACDG_P016",50
"405",4013.23863915811,"ACDG_P016",100
"406",768.54865452621,"ACDG_P016",25
"407",1030.64236359062,"ACDG_P016",50
"408",784.531356944295,"ACDG_P016",100
"409",761.736975447682,"ACDG_P016",25
"410",1697.54877729688,"ACDG_P016",50
"411",5983.57651931251,"ACDG_P016",100
"412",3301.36555753651,"ACDG_P016",25
"413",-144.905363453581,"ACDG_P016",50
"414",4827.7593366066,"ACDG_P016",100
"415",380.388787839591,"ACDG_P016",25
"416",841.327938890783,"ACDG_P016",50
"417",5417.43530425071,"ACDG_P016",100
"418",83.0865689416823,"ACDG_P016",25
"419",1091.29999468164,"ACDG_P016",50
"420",2232.89648425355,"ACDG_P016",100
"421",933.933014594484,"ACDG_P016",25
"422",725.093187444319,"ACDG_P016",50
"423",3554.91127537822,"ACDG_P016",100
"424",1629.66111785203,"ACDG_P016",25
"425",-36.8433697911096,"ACDG_P016",50
"426",1033.87547430262,"ACDG_P016",100
"427",636.3636184395,"ACDG_P016",25
"428",4436.24730080969,"ACDG_P016",50
"429",2375.4495006201,"ACDG_P016",100
"430",623.475224830414,"ACDG_P016",25
"431",-20.0703737169388,"ACDG_P016",50
"432",6329.55506444391,"ACDG_P016",100
"433",337.276373196044,"ACDG_P016",25
"434",4364.40571417773,"ACDG_P016",50
"435",1321.46855098364,"ACDG_P016",100
"436",-150.381679786253,"ACDG_P016",25
"437",417.275745046092,"ACDG_P016",50
"438",2130.83432724071,"ACDG_P016",100
"439",1656.3964762316,"ACDG_P016",25
"440",1372.76153143353,"ACDG_P016",50
"441",4461.51667709101,"ACDG_P016",100
"442",358.784482236748,"ACDG_P016",25
"443",1954.12418229246,"ACDG_P016",50
"444",1854.2292734095,"ACDG_P016",100
"445",418.835484270472,"ACDG_P016",25
"446",4255.97276922432,"ACDG_P016",50
"447",2354.84230645807,"ACDG_P016",100
"448",2088.564134282,"ACDG_P016",25
"449",369.372673368169,"ACDG_P016",50
"450",1215.62628928651,"ACDG_P016",100
"451",184.590290750464,"ACDG_P016",25
"452",3521.33160176885,"ACDG_P016",50
"453",790.714032977674,"ACDG_P016",100
"454",-28.8934954208671,"ACDG_P016",25
"455",322.180512401101,"ACDG_P016",50
"456",787.177797956683,"ACDG_P016",100
"457",121.774463518959,"ACDG_P016",25
"458",1209.50835167352,"ACDG_P016",50
"459",-222.923843017343,"ACDG_P016",100
"460",59.0016631168255,"ACDG_P016",25
"461",4212.37691723515,"ACDG_P016",50
"462",1151.16154002602,"ACDG_P016",100
"463",1492.37776374203,"ACDG_P016",25
"464",749.008170454559,"ACDG_P016",50
"465",3071.79292470438,"ACDG_P016",100
"466",346.85859553417,"ACDG_P016",25
"467",2715.45256726281,"ACDG_P016",50
"468",1956.8626332978,"ACDG_P016",100
"469",329.467510331102,"ACDG_P016",25
"470",722.405070598965,"ACDG_P016",50
"471",4006.15076327274,"ACDG_P016",100
"472",1644.89792382793,"ACDG_P016",25
"473",1260.15747109626,"ACDG_P016",50
"474",5064.21178436521,"ACDG_P016",100
"475",-137.835870078008,"ACDG_P016",25
"476",712.47995117851,"ACDG_P016",50
"477",3598.4293562895,"ACDG_P016",100
"478",-81.3959102221124,"ACDG_P016",25
"479",925.32459595683,"ACDG_P016",50
"480",2389.75001162989,"ACDG_P016",100
"481",183.072834723367,"ACDG_P016",25
"482",1004.47721174301,"ACDG_P016",50
"483",5989.28244890703,"ACDG_P016",100
"484",511.099552517931,"ACDG_P016",25
"485",196.041858364479,"ACDG_P016",50
"486",1858.30949329643,"ACDG_P016",100
"487",110.85153048081,"ACDG_P016",25
"488",4116.27761249681,"ACDG_P016",50
"489",2630.12044352342,"ACDG_P016",100
"490",102.970945994108,"ACDG_P016",25
"491",3678.19654160057,"ACDG_P016",50
"492",1988.1656517263,"ACDG_P016",100
"493",554.63073659272,"ACDG_P016",25
"494",759.643174020341,"ACDG_P016",50
"495",591.333659258147,"ACDG_P016",100
"496",51.2306266817322,"ACDG_P016",25
"497",-100.299983938545,"ACDG_P016",50
"498",800.839898081322,"ACDG_P016",100
"499",1544.65600198647,"ACDG_P016",25
"500",4056.00113975158,"ACDG_P016",50
"501",4519.40129147173,"ACDG_P016",100
"502",2649.89811240899,"ACDG_P016",25
"503",687.300486342225,"ACDG_P016",50
"504",859.862132458104,"ACDG_P016",100
"505",104.064589284651,"ACDG_P016",25
"506",734.118734205957,"ACDG_P016",50
"507",2553.33614469669,"ACDG_P016",100
"508",65.661457391805,"ACDG_P016",25
"509",113.62462601866,"ACDG_P016",50
"510",6954.40210837635,"ACDG_P016",100
"511",1459.57157670025,"ACDG_P016",25
"512",-156.444109263481,"ACDG_P016",50
"513",1270.04531486286,"ACDG_P016",100
"514",1078.48616186893,"ACDG_P016",25
"515",1198.17289935303,"ACDG_P016",50
"516",157.011039020319,"ACDG_P016",100
"517",3919.3361436406,"ACDG_P016",25
"518",1127.60734268345,"ACDG_P016",50
"519",1484.23621312439,"ACDG_P016",100
"520",263.259216434555,"ACDG_P016",25
"521",6.53772193056648,"ACDG_P016",50
"522",487.563786100916,"ACDG_P016",100
"523",711.249582813267,"ACDG_P016",25
"524",166.777877325832,"ACDG_P016",50
"525",1182.30427220991,"ACDG_P016",100
"526",13.1421612467093,"ACDG_P016",25
"527",202.709350558725,"ACDG_P016",50
"528",2333.84665222449,"ACDG_P016",100
"529",491.243815988069,"ACDG_P016",25
"530",2298.01973955042,"ACDG_P016",50
"531",1203.1620830828,"ACDG_P016",100
"532",2697.78338297916,"ACDG_P016",25
"533",66.9975274827739,"ACDG_P016",50
"534",2327.34950041655,"ACDG_P016",100
"535",-449.291344723053,"ACDG_P016",25
"536",485.031897303794,"ACDG_P016",50
"537",3690.42974526604,"ACDG_P016",100
"538",404.988598265336,"ACDG_P016",25
"539",757.524387199752,"ACDG_P016",50
"540",3970.27381291534,"ACDG_P016",100
"541",874.345339605788,"ACDG_P016",25
"542",1270.44586583279,"ACDG_P016",50
"543",2479.8482612682,"ACDG_P016",100
"544",312.858444939629,"ACDG_P016",25
"545",3161.90987875024,"ACDG_P016",50
"546",581.701546990458,"ACDG_P016",100
"547",577.919966922986,"ACDG_P016",25
"548",2893.80344918239,"ACDG_P016",50
"549",4058.77009979141,"ACDG_P016",100
"550",1090.47820649532,"ACDG_P016",25
"551",360.475731509388,"ACDG_P016",50
"552",8462.6702006204,"ACDG_P016",100
"553",-172.383866081451,"ACDG_P016",25
"554",1382.82154247566,"ACDG_P016",50
"555",5262.15473078069,"ACDG_P016",100
"556",2398.45424289591,"ACDG_P016",25
"557",-55.0947800394206,"ACDG_P016",50
"558",1395.00835722787,"ACDG_P016",100
"559",4482.24525494233,"ACDG_P016",25
"560",288.948025628575,"ACDG_P016",50
"561",2499.45117705909,"ACDG_P016",100
"562",440.745636292704,"ACDG_P016",25
"563",4239.05309567077,"ACDG_P016",50
"564",1373.9194052993,"ACDG_P016",100
"565",2133.81167895475,"ACDG_P016",25
"566",910.996714540612,"ACDG_P016",50
"567",3566.62321090093,"ACDG_P016",100
"568",202.086698309344,"ACDG_P016",25
"569",2968.772884384,"ACDG_P016",50
"570",1937.36504941882,"ACDG_P016",100
"571",3370.14849471091,"ACDG_P016",25
"572",1311.38000714895,"ACDG_P016",50
"573",3375.95169763008,"ACDG_P016",100
"574",149.995439841296,"ACDG_P016",25
"575",264.007741368318,"ACDG_P016",50
"576",3543.41078101209,"ACDG_P016",100
"577",910.484966229298,"ACDG_P016",25
"578",1212.9658490344,"ACDG_P016",50
"579",2039.34195748754,"ACDG_P016",100
"580",-408.377736378956,"ACDG_P016",25
"581",717.138953581249,"ACDG_P016",50
"582",2044.49343780414,"ACDG_P016",100
"583",450.386898930621,"ACDG_P016",25
"584",4066.64987681707,"ACDG_P016",50
"585",1812.92879098217,"ACDG_P016",100
"586",771.447851400211,"ACDG_P016",25
"587",2833.38999441033,"ACDG_P016",50
"588",5484.40092302914,"ACDG_P016",100
"589",-464.385157385172,"ACDG_P016",25
"590",145.483893876575,"ACDG_P016",50
"591",3215.86153910853,"ACDG_P016",100
"592",1063.6870073188,"ACDG_P016",25
"593",846.76454252805,"ACDG_P016",50
"594",170.270588455227,"ACDG_P016",100
"595",378.943570396776,"ACDG_P016",25
"596",4292.52698063327,"ACDG_P016",50
"597",7196.57516626606,"ACDG_P016",100
"598",-18.7912502355466,"ACDG_P016",25
"599",180.508095095458,"ACDG_P016",50
"600",509.312376191461,"ACDG_P016",100
"601",2650.8514065803,"ACDG_P041",25
"602",-1197.8869551674,"ACDG_P041",50
"603",1446.2794410343,"ACDG_P041",100
"604",-1300.62949144171,"ACDG_P041",25
"605",597.619018091122,"ACDG_P041",50
"606",-724.394735997485,"ACDG_P041",100
"607",11950.0044823906,"ACDG_P041",25
"608",14493.2086755414,"ACDG_P041",50
"609",6137.13207852963,"ACDG_P041",100
"610",1106.65680519008,"ACDG_P041",25
"611",867.998991938366,"ACDG_P041",50
"612",5017.1805443081,"ACDG_P041",100
"613",1806.61935091857,"ACDG_P041",25
"614",2102.53329148894,"ACDG_P041",50
"615",10862.5627071972,"ACDG_P041",100
"616",756.833960859745,"ACDG_P041",25
"617",-373.184794376954,"ACDG_P041",50
"618",2385.53553028661,"ACDG_P041",100
"619",371.496347348788,"ACDG_P041",25
"620",6453.2166349758,"ACDG_P041",50
"621",18770.3229332263,"ACDG_P041",100
"622",3408.72727849637,"ACDG_P041",25
"623",9217.965523839,"ACDG_P041",50
"624",-794.000722937053,"ACDG_P041",100
"625",446.088319382747,"ACDG_P041",25
"626",-581.479916675366,"ACDG_P041",50
