"","AGB_Change","Plot","PercentRemoved"
"46",-12974.3906108983,"ACDG_P015",25
"47",-9614.67443644954,"ACDG_P015",50
"48",-17041.3650405301,"ACDG_P015",100
"49",-3582.51606636742,"ACDG_P015",25
"50",-13067.5801896736,"ACDG_P015",50
"51",-27283.3854651065,"ACDG_P015",100
"52",-10803.3632470724,"ACDG_P015",25
"53",-17939.3774260003,"ACDG_P015",50
"54",-19299.2887092192,"ACDG_P015",100
"55",-8083.05859142455,"ACDG_P015",25
"56",-20417.5801934977,"ACDG_P015",50
"57",-31377.2542034455,"ACDG_P015",100
"58",595.173454600998,"ACDG_P015",25
"59",-9319.48751924658,"ACDG_P015",50
"60",-21022.4801959156,"ACDG_P015",100
"61",-9545.36902732975,"ACDG_P015",25
"62",6275.2857701352,"ACDG_P015",50
"63",-12865.3883879973,"ACDG_P015",100
"64",-402.543324674974,"ACDG_P015",25
"65",-9372.61754249322,"ACDG_P015",50
"66",-29417.8941079143,"ACDG_P015",100
"67",-3793.64036870271,"ACDG_P015",25
"68",-14132.1187388176,"ACDG_P015",50
"69",-33404.2839714866,"ACDG_P015",100
"70",-6657.24655057836,"ACDG_P015",25
"71",-19739.9095383485,"ACDG_P015",50
"72",-26400.0598687611,"ACDG_P015",100
"73",-8627.57486956168,"ACDG_P015",25
"74",-6600.14034982194,"ACDG_P015",50
"75",-21358.7955460008,"ACDG_P015",100
"76",212.930230686616,"ACDG_P015",25
"77",-5353.37964612507,"ACDG_P015",50
"78",-15316.0258355756,"ACDG_P015",100
"79",-3336.4559174967,"ACDG_P015",25
"80",-20627.7737795327,"ACDG_P015",50
"81",-22389.1812194725,"ACDG_P015",100
"82",-7862.69383934225,"ACDG_P015",25
"83",-16209.392021968,"ACDG_P015",50
"84",-27696.2325559889,"ACDG_P015",100
"85",-8708.26576470668,"ACDG_P015",25
"86",-18147.8400561156,"ACDG_P015",50
"87",-20336.9560414338,"ACDG_P015",100
"88",3576.46693076502,"ACDG_P015",25
"89",-14271.4898243955,"ACDG_P015",50
"90",-26811.8450102342,"ACDG_P015",100
"91",833.0951052327,"ACDG_P015",25
"92",-18442.229253042,"ACDG_P015",50
"93",-20445.4811303193,"ACDG_P015",100
"94",-4117.12948610421,"ACDG_P015",25
"95",-16897.4144208116,"ACDG_P015",50
"96",-19686.6841132078,"ACDG_P015",100
"97",-2536.13906519525,"ACDG_P015",25
"98",6095.78625691417,"ACDG_P015",50
"99",-27082.1471495013,"ACDG_P015",100
"100",-9288.99963197604,"ACDG_P015",25
"101",-22584.8640312502,"ACDG_P015",50
"102",-31051.4828248073,"ACDG_P015",100
"103",-12981.3313548811,"ACDG_P015",25
"104",-13428.612005279,"ACDG_P015",50
"105",-30732.1222546232,"ACDG_P015",100
"106",3045.40915897145,"ACDG_P015",25
"107",-13352.5912296197,"ACDG_P015",50
"108",-17633.9065150528,"ACDG_P015",100
"109",-1297.55384544216,"ACDG_P015",25
"110",-8138.03681819848,"ACDG_P015",50
"111",-30351.5708137136,"ACDG_P015",100
"112",-8150.3857433979,"ACDG_P015",25
"113",-12008.8608831553,"ACDG_P015",50
"114",-28029.3520083534,"ACDG_P015",100
"115",-16029.9817782426,"ACDG_P015",25
"116",-16180.940454876,"ACDG_P015",50
"117",-26433.1147777641,"ACDG_P015",100
"118",-629.365719548776,"ACDG_P015",25
"119",-11387.8147932148,"ACDG_P015",50
"120",-25900.6674160245,"ACDG_P015",100
"121",-1698.89032704936,"ACDG_P015",25
"122",-9880.259839879,"ACDG_P015",50
"123",-23815.6092728075,"ACDG_P015",100
"124",-7824.46765241909,"ACDG_P015",25
"125",-28124.7174354702,"ACDG_P015",50
"126",-26561.5192042365,"ACDG_P015",100
"127",-8600.16271175415,"ACDG_P015",25
"128",-7152.62843293429,"ACDG_P015",50
"129",-22861.7617028997,"ACDG_P015",100
"130",-7629.9681132327,"ACDG_P015",25
"131",-6861.19613095178,"ACDG_P015",50
"132",-29144.195542703,"ACDG_P015",100
"133",-5168.99959285301,"ACDG_P015",25
"134",-8227.77339530023,"ACDG_P015",50
"135",-28310.6004966466,"ACDG_P015",100
"136",-12201.9517305285,"ACDG_P015",25
"137",-8602.22850968241,"ACDG_P015",50
"138",-23923.4077470972,"ACDG_P015",100
"139",-2522.43296939033,"ACDG_P015",25
"140",-16186.3051377404,"ACDG_P015",50
"141",-20237.7880705719,"ACDG_P015",100
"142",-5875.8781247588,"ACDG_P015",25
"143",-4996.05275322683,"ACDG_P015",50
"144",-24528.4958213475,"ACDG_P015",100
"145",-1059.02847958147,"ACDG_P015",25
"146",-17278.468652905,"ACDG_P015",50
"147",-28955.5594611488,"ACDG_P015",100
"148",-3410.23593447127,"ACDG_P015",25
"149",-21042.3858776917,"ACDG_P015",50
"150",-27847.2719190302,"ACDG_P015",100
"151",-6389.89356539981,"ACDG_P015",25
"152",-26540.0689841135,"ACDG_P015",50
"153",-28900.1930593731,"ACDG_P015",100
"154",-8984.75406447542,"ACDG_P015",25
"155",-11749.9692968642,"ACDG_P015",50
"156",-29324.5767131524,"ACDG_P015",100
"157",-8478.57042174155,"ACDG_P015",25
"158",-30413.1527212785,"ACDG_P015",50
"159",-24333.2683773506,"ACDG_P015",100
"160",-6824.83446714122,"ACDG_P015",25
"161",991.240542015672,"ACDG_P015",50
"162",-28790.2112258837,"ACDG_P015",100
"163",-8992.65742551428,"ACDG_P015",25
"164",-21030.3206031036,"ACDG_P015",50
"165",-24347.3381175158,"ACDG_P015",100
"166",6957.99899924299,"ACDG_P015",25
"167",-22913.0681979349,"ACDG_P015",50
"168",-28920.0761877139,"ACDG_P015",100
"169",-11048.8577287721,"ACDG_P015",25
"170",1008.31629134747,"ACDG_P015",50
"171",-14424.4364017455,"ACDG_P015",100
"172",-2883.2268973598,"ACDG_P015",25
"173",-9105.53911382589,"ACDG_P015",50
"174",-25550.2858405326,"ACDG_P015",100
"175",-4655.06818682287,"ACDG_P015",25
"176",-13976.0755420836,"ACDG_P015",50
"177",-19436.3161521154,"ACDG_P015",100
"178",-9087.38922625955,"ACDG_P015",25
"179",-11906.1163253648,"ACDG_P015",50
"180",-15389.8610038018,"ACDG_P015",100
"181",-7116.72043061862,"ACDG_P015",25
"182",-9324.85619610903,"ACDG_P015",50
"183",-18068.6360144627,"ACDG_P015",100
"184",9635.11354971016,"ACDG_P015",25
"185",-18648.0882704315,"ACDG_P015",50
"186",-14991.3740000414,"ACDG_P015",100
"187",-1248.15761543074,"ACDG_P015",25
"188",-3659.19099327014,"ACDG_P015",50
"189",-22375.0494116115,"ACDG_P015",100
"190",-8669.99020037436,"ACDG_P015",25
"191",-15901.3063119257,"ACDG_P015",50
"192",-26092.7116250243,"ACDG_P015",100
"193",-14667.8745214644,"ACDG_P015",25
"194",-20376.573330871,"ACDG_P015",50
"195",-7625.13778311346,"ACDG_P015",100
"196",-543.178835304163,"ACDG_P015",25
"197",-13847.6995386679,"ACDG_P015",50
"198",-23545.2389802628,"ACDG_P015",100
"199",-20966.1230334113,"ACDG_P015",25
"200",-20923.4895255179,"ACDG_P015",50
"201",-19385.727093251,"ACDG_P015",100
"202",-5621.8263176707,"ACDG_P015",25
"203",-11917.2754654408,"ACDG_P015",50
"204",-27598.4510485475,"ACDG_P015",100
"205",-8645.72363358151,"ACDG_P015",25
"206",-20467.4676928232,"ACDG_P015",50
"207",-29894.9672115958,"ACDG_P015",100
"208",-2256.35041849824,"ACDG_P015",25
"209",-12103.4984348206,"ACDG_P015",50
"210",-22046.4143090103,"ACDG_P015",100
"211",3284.50543133641,"ACDG_P015",25
"212",-14465.8188403762,"ACDG_P015",50
"213",-21417.0847006428,"ACDG_P015",100
"214",-5369.5167648645,"ACDG_P015",25
"215",-4259.09228212063,"ACDG_P015",50
"216",-25336.2021766858,"ACDG_P015",100
"217",-7069.95020384001,"ACDG_P015",25
"218",-16221.9702238138,"ACDG_P015",50
"219",-32351.9651694665,"ACDG_P015",100
"220",-9298.41531670379,"ACDG_P015",25
"221",-9004.04627125544,"ACDG_P015",50
"222",-14760.7894723158,"ACDG_P015",100
"223",-8798.58393167859,"ACDG_P015",25
"224",-11723.2798256533,"ACDG_P015",50
"225",-21851.6712540986,"ACDG_P015",100
"226",-1359.87516384502,"ACDG_P015",25
"227",-15068.818622231,"ACDG_P015",50
"228",-22451.6611683795,"ACDG_P015",100
"229",-15844.3038185477,"ACDG_P015",25
"230",-12408.986363672,"ACDG_P015",50
"231",-26219.3310824219,"ACDG_P015",100
"232",6135.94012067656,"ACDG_P015",25
"233",-15435.7234361765,"ACDG_P015",50
"234",-27909.3986113856,"ACDG_P015",100
"235",-16890.04655995,"ACDG_P015",25
"236",-26426.4308926873,"ACDG_P015",50
"237",-31428.758537825,"ACDG_P015",100
"238",-10347.2486965895,"ACDG_P015",25
"239",-20625.2120750659,"ACDG_P015",50
"240",-18256.2646339518,"ACDG_P015",100
"241",-1239.42532795979,"ACDG_P015",25
"242",-23282.8503935997,"ACDG_P015",50
"243",-17630.3913422468,"ACDG_P015",100
"244",-4330.18793092438,"ACDG_P015",25
"245",3584.50753775178,"ACDG_P015",50
"246",-23493.1824551999,"ACDG_P015",100
"247",-14162.4410668429,"ACDG_P015",25
"248",-2831.19769547571,"ACDG_P015",50
"249",-17906.689785318,"ACDG_P015",100
"250",-7387.5782550346,"ACDG_P015",25
"251",-6270.88190990814,"ACDG_P015",50
"252",-21689.1487610464,"ACDG_P015",100
"253",-8167.76329818982,"ACDG_P015",25
"254",-16349.6736076999,"ACDG_P015",50
"255",-30817.8402838446,"ACDG_P015",100
"256",3192.03979190384,"ACDG_P015",25
"257",-19551.5750828098,"ACDG_P015",50
"258",-29182.8045656713,"ACDG_P015",100
"259",-7485.32569499154,"ACDG_P015",25
"260",-10875.2203798657,"ACDG_P015",50
"261",-32834.2610063489,"ACDG_P015",100
"262",-9071.69635213824,"ACDG_P015",25
"263",-12474.5583641717,"ACDG_P015",50
"264",-29552.9734589721,"ACDG_P015",100
"265",-12341.1518653346,"ACDG_P015",25
"266",-22410.5775422197,"ACDG_P015",50
"267",-13060.6612292962,"ACDG_P015",100
"268",-4068.16549445625,"ACDG_P015",25
"269",-8106.87654246591,"ACDG_P015",50
"270",-29105.3538424887,"ACDG_P015",100
"271",-12701.350215272,"ACDG_P015",25
"272",-12249.2320012892,"ACDG_P015",50
"273",-28343.6470159869,"ACDG_P015",100
"274",-1354.65571357004,"ACDG_P015",25
"275",-22229.7807694968,"ACDG_P015",50
"276",-35295.4435049533,"ACDG_P015",100
"277",-19597.0845524035,"ACDG_P015",25
"278",-14589.0699875608,"ACDG_P015",50
"279",-19215.8189414323,"ACDG_P015",100
"280",-8433.44175135551,"ACDG_P015",25
"281",-20106.3152052444,"ACDG_P015",50
"282",-28023.9507943603,"ACDG_P015",100
"283",2231.70059614684,"ACDG_P015",25
"284",1139.95998701692,"ACDG_P015",50
"285",-18914.10353927,"ACDG_P015",100
"286",-8961.89965701179,"ACDG_P015",25
"287",-13307.2301879422,"ACDG_P015",50
"288",-22743.8351061496,"ACDG_P015",100
"289",-18411.5146526609,"ACDG_P015",25
"290",-14106.4869273646,"ACDG_P015",50
"291",-27583.2597607562,"ACDG_P015",100
"292",-11538.9773859613,"ACDG_P015",25
"293",-10273.881126547,"ACDG_P015",50
"294",-28312.8369136802,"ACDG_P015",100
"295",-16999.8245578613,"ACDG_P015",25
"296",-8981.56998536017,"ACDG_P015",50
"297",-29204.263126113,"ACDG_P015",100
"298",-707.665126411652,"ACDG_P015",25
"299",-14206.5493686874,"ACDG_P015",50
"300",-23367.7391135059,"ACDG_P015",100
"301",4300.61825651117,"ACDG_P016",25
"302",1177.56341724197,"ACDG_P016",50
"303",8846.73240639281,"ACDG_P016",100
"304",410.571680147084,"ACDG_P016",25
"305",3391.5636848704,"ACDG_P016",50
"306",4236.36857856909,"ACDG_P016",100
"307",1472.15119925595,"ACDG_P016",25
"308",6004.88107629897,"ACDG_P016",50
"309",2155.38461638847,"ACDG_P016",100
"310",379.208345609979,"ACDG_P016",25
"311",4074.63051736329,"ACDG_P016",50
"312",2900.71189318871,"ACDG_P016",100
"313",154.70214554781,"ACDG_P016",25
"314",2752.55284025377,"ACDG_P016",50
"315",4624.98043798545,"ACDG_P016",100
"316",339.176099953358,"ACDG_P016",25
"317",1291.25832608246,"ACDG_P016",50
"318",6422.74550351457,"ACDG_P016",100
"319",2796.93340877161,"ACDG_P016",25
"320",-320.824043121102,"ACDG_P016",50
"321",2687.73498026325,"ACDG_P016",100
"322",264.822234617983,"ACDG_P016",25
"323",103.223329762113,"ACDG_P016",50
"324",1586.56014871315,"ACDG_P016",100
"325",777.723921003868,"ACDG_P016",25
"326",1574.47585189214,"ACDG_P016",50
"327",5100.07044255998,"ACDG_P016",100
"328",410.773552851606,"ACDG_P016",25
"329",2046.16024320727,"ACDG_P016",50
"330",8370.96275166018,"ACDG_P016",100
"331",-128.540550233738,"ACDG_P016",25
"332",5940.97910658078,"ACDG_P016",50
"333",12047.407613816,"ACDG_P016",100
"334",198.050529677537,"ACDG_P016",25
"335",2709.05840067923,"ACDG_P016",50
"336",6384.95819897784,"ACDG_P016",100
"337",1562.43873812302,"ACDG_P016",25
"338",1754.22680597342,"ACDG_P016",50
"339",6986.39561451561,"ACDG_P016",100
"340",2531.42466334498,"ACDG_P016",25
"341",2197.9597970215,"ACDG_P016",50
"342",7394.25746594439,"ACDG_P016",100
"343",1589.81685685486,"ACDG_P016",25
"344",1979.63004199159,"ACDG_P016",50
"345",3408.70309420867,"ACDG_P016",100
"346",351.755168218137,"ACDG_P016",25
"347",6391.89043936398,"ACDG_P016",50
"348",9184.68161694627,"ACDG_P016",100
"349",461.792986031942,"ACDG_P016",25
"350",1371.34519168985,"ACDG_P016",50
"351",1481.36531891074,"ACDG_P016",100
"352",202.266142805165,"ACDG_P016",25
"353",93.2264612087165,"ACDG_P016",50
"354",1621.32961628991,"ACDG_P016",100
"355",1979.81183116976,"ACDG_P016",25
"356",5067.97421969511,"ACDG_P016",50
"357",3265.87828288804,"ACDG_P016",100
"358",1659.52051487344,"ACDG_P016",25
"359",2360.78104665628,"ACDG_P016",50
"360",3861.5221368015,"ACDG_P016",100
"361",933.857279024262,"ACDG_P016",25
"362",609.503054712433,"ACDG_P016",50
"363",1812.46995109611,"ACDG_P016",100
"364",-440.631183766818,"ACDG_P016",25
"365",4557.14462792181,"ACDG_P016",50
"366",3029.48722029975,"ACDG_P016",100
"367",208.11582294252,"ACDG_P016",25
"368",2534.96700467926,"ACDG_P016",50
"369",2519.25450709183,"ACDG_P016",100
"370",3902.91585409109,"ACDG_P016",25
"371",1037.59963381806,"ACDG_P016",50
"372",7732.04380719535,"ACDG_P016",100
"373",984.421142579464,"ACDG_P016",25
"374",-105.711237234442,"ACDG_P016",50
"375",1929.12863552372,"ACDG_P016",100
"376",347.722370573785,"ACDG_P016",25
"377",2128.07541833233,"ACDG_P016",50
"378",5606.78096854078,"ACDG_P016",100
"379",563.255162791145,"ACDG_P016",25
"380",2952.25258665552,"ACDG_P016",50
"381",4217.24231436555,"ACDG_P016",100
"382",1084.95827306231,"ACDG_P016",25
"383",3443.18287101461,"ACDG_P016",50
"384",1236.12951295456,"ACDG_P016",100
"385",-404.166838045727,"ACDG_P016",25
"386",713.618779005395,"ACDG_P016",50
"387",2670.21863417968,"ACDG_P016",100
"388",177.340079889051,"ACDG_P016",25
"389",-84.7954504419467,"ACDG_P016",50
"390",3164.89491886954,"ACDG_P016",100
"391",1302.2163620971,"ACDG_P016",25
"392",616.584908379766,"ACDG_P016",50
"393",3241.57849394475,"ACDG_P016",100
"394",3720.96331556671,"ACDG_P016",25
"395",3240.53103322437,"ACDG_P016",50
"396",6304.23389513258,"ACDG_P016",100
"397",173.258132229763,"ACDG_P016",25
"398",-669.11294127765,"ACDG_P016",50
"399",3656.39767018266,"ACDG_P016",100
"400",2566.03326267775,"ACDG_P016",25
"401",488.865950525884,"ACDG_P016",50
"402",3794.75167726711,"ACDG_P016",100
"403",345.171684071247,"ACDG_P016",25
"404",3679.59011596817,"ACDG_P016",50
"405",4569.6536974457,"ACDG_P016",100
"406",2715.42280683131,"ACDG_P016",25
"407",653.923935830448,"ACDG_P016",50
"408",1353.55858205265,"ACDG_P016",100
"409",3162.97843390459,"ACDG_P016",25
"410",811.999435857579,"ACDG_P016",50
"411",9406.56953594374,"ACDG_P016",100
"412",503.243139066937,"ACDG_P016",25
"413",-128.4561803916,"ACDG_P016",50
"414",751.940047434822,"ACDG_P016",100
"415",2484.62721657139,"ACDG_P016",25
"416",2619.66445664651,"ACDG_P016",50
"417",2458.28301456964,"ACDG_P016",100
"418",1860.47224607982,"ACDG_P016",25
"419",-467.202385603829,"ACDG_P016",50
"420",7641.81890930457,"ACDG_P016",100
"421",1355.5573294179,"ACDG_P016",25
"422",1677.34608571589,"ACDG_P016",50
"423",3415.45229478911,"ACDG_P016",100
"424",1805.12995089428,"ACDG_P016",25
"425",5166.57228645787,"ACDG_P016",50
"426",3238.21461091182,"ACDG_P016",100
"427",2747.08209611606,"ACDG_P016",25
"428",2669.07272417439,"ACDG_P016",50
"429",3997.05496027385,"ACDG_P016",100
"430",732.896212982392,"ACDG_P016",25
"431",2876.34820745848,"ACDG_P016",50
"432",7954.31091278227,"ACDG_P016",100
"433",789.447261968395,"ACDG_P016",25
"434",2066.33820372188,"ACDG_P016",50
"435",3786.42516940273,"ACDG_P016",100
"436",-284.540127432963,"ACDG_P016",25
"437",5597.3681916669,"ACDG_P016",50
"438",15530.1359932095,"ACDG_P016",100
"439",631.03606186292,"ACDG_P016",25
"440",-109.074717807787,"ACDG_P016",50
"441",1364.15324595763,"ACDG_P016",100
"442",97.5257851966307,"ACDG_P016",25
"443",-372.443278858991,"ACDG_P016",50
"444",3106.08568030683,"ACDG_P016",100
"445",2004.18069335594,"ACDG_P016",25
"446",5659.02304930476,"ACDG_P016",50
"447",5665.06073185653,"ACDG_P016",100
"448",-75.1182775342313,"ACDG_P016",25
"449",1879.91019381586,"ACDG_P016",50
"450",354.752451691456,"ACDG_P016",100
"451",1384.3883185373,"ACDG_P016",25
"452",-483.2544998659,"ACDG_P016",50
"453",4421.00822430622,"ACDG_P016",100
"454",719.878334053414,"ACDG_P016",25
"455",1462.88102533828,"ACDG_P016",50
"456",1820.61810020095,"ACDG_P016",100
"457",242.406012392807,"ACDG_P016",25
"458",3110.93264034393,"ACDG_P016",50
"459",4272.22609285879,"ACDG_P016",100
"460",-18.6278261337429,"ACDG_P016",25
"461",440.373968221509,"ACDG_P016",50
"462",-961.826175192633,"ACDG_P016",100
"463",1233.46411472611,"ACDG_P016",25
"464",6926.0331804225,"ACDG_P016",50
"465",1760.0501237853,"ACDG_P016",100
"466",1306.67789108813,"ACDG_P016",25
"467",2031.54889621242,"ACDG_P016",50
"468",3948.81251938685,"ACDG_P016",100
"469",582.960100366385,"ACDG_P016",25
"470",9010.48878746564,"ACDG_P016",50
"471",59.3068941351958,"ACDG_P016",100
"472",724.211035306187,"ACDG_P016",25
"473",3012.65745309368,"ACDG_P016",50
"474",2529.86044146388,"ACDG_P016",100
"475",154.412260931596,"ACDG_P016",25
"476",1609.31630749753,"ACDG_P016",50
"477",3245.86085408411,"ACDG_P016",100
"478",447.116565111326,"ACDG_P016",25
"479",582.483294683479,"ACDG_P016",50
"480",3441.5941531455,"ACDG_P016",100
"481",1355.35546540254,"ACDG_P016",25
"482",3950.39570227146,"ACDG_P016",50
"483",9341.97084461123,"ACDG_P016",100
"484",588.21818003204,"ACDG_P016",25
"485",1553.25838558882,"ACDG_P016",50
"486",9205.232074473,"ACDG_P016",100
"487",11.8708742982126,"ACDG_P016",25
"488",2941.58012786231,"ACDG_P016",50
"489",2930.01279068697,"ACDG_P016",100
"490",3828.99882351997,"ACDG_P016",25
"491",5007.48198690321,"ACDG_P016",50
"492",2574.707217344,"ACDG_P016",100
"493",812.663861836714,"ACDG_P016",25
"494",2308.02612168479,"ACDG_P016",50
"495",8684.14766540378,"ACDG_P016",100
"496",1148.21229616136,"ACDG_P016",25
"497",3817.82541475844,"ACDG_P016",50
"498",4956.36283361175,"ACDG_P016",100
"499",-488.424725026038,"ACDG_P016",25
"500",-392.667684151675,"ACDG_P016",50
"501",6043.2217561375,"ACDG_P016",100
"502",644.171296929999,"ACDG_P016",25
"503",1607.91638183128,"ACDG_P016",50
"504",7671.3300519007,"ACDG_P016",100
"505",897.469717919885,"ACDG_P016",25
"506",1084.36045986359,"ACDG_P016",50
"507",4716.04413224061,"ACDG_P016",100
"508",3608.47170497922,"ACDG_P016",25
"509",2680.79138564906,"ACDG_P016",50
"510",5678.22124762362,"ACDG_P016",100
"511",103.56152787272,"ACDG_P016",25
"512",4276.48377229425,"ACDG_P016",50
"513",8982.24800380829,"ACDG_P016",100
"514",534.767021339125,"ACDG_P016",25
"515",581.924329416302,"ACDG_P016",50
"516",2928.6435994264,"ACDG_P016",100
"517",2786.83099447098,"ACDG_P016",25
"518",175.43098900374,"ACDG_P016",50
"519",8481.03494018855,"ACDG_P016",100
"520",704.879422111961,"ACDG_P016",25
"521",1976.96847780552,"ACDG_P016",50
"522",2000.32342883377,"ACDG_P016",100
"523",-219.270649178972,"ACDG_P016",25
"524",6890.74956646733,"ACDG_P016",50
"525",3052.48000775388,"ACDG_P016",100
"526",-861.615766543982,"ACDG_P016",25
"527",-753.218022791465,"ACDG_P016",50
"528",5241.99304878456,"ACDG_P016",100
"529",-559.192836281349,"ACDG_P016",25
"530",9096.00973644582,"ACDG_P016",50
"531",3405.2807177545,"ACDG_P016",100
"532",376.085762357339,"ACDG_P016",25
"533",638.98745478809,"ACDG_P016",50
"534",10348.618003336,"ACDG_P016",100
"535",126.33105344759,"ACDG_P016",25
"536",788.576218397764,"ACDG_P016",50
"537",4609.49141247466,"ACDG_P016",100
"538",-756.967215570621,"ACDG_P016",25
"539",1975.60494266334,"ACDG_P016",50
"540",9172.39521016512,"ACDG_P016",100
"541",-359.032832729514,"ACDG_P016",25
"542",5949.86146417572,"ACDG_P016",50
"543",6650.18263729988,"ACDG_P016",100
"544",-163.340481739142,"ACDG_P016",25
"545",457.024262022547,"ACDG_P016",50
"546",5671.42776211069,"ACDG_P016",100
"547",711.23527029762,"ACDG_P016",25
"548",1707.80243944563,"ACDG_P016",50
"549",8215.34152944639,"ACDG_P016",100
"550",1262.95644911545,"ACDG_P016",25
"551",458.781162874919,"ACDG_P016",50
"552",514.733456968301,"ACDG_P016",100
"553",98.8437959557632,"ACDG_P016",25
"554",539.21983088422,"ACDG_P016",50
"555",2258.82913509666,"ACDG_P016",100
"556",368.971826355701,"ACDG_P016",25
"557",4768.74126882377,"ACDG_P016",50
"558",2311.86603790763,"ACDG_P016",100
"559",11.1611169067037,"ACDG_P016",25
"560",9556.45858313612,"ACDG_P016",50
"561",5851.24151680345,"ACDG_P016",100
"562",-1017.49725230917,"ACDG_P016",25
"563",993.74126244706,"ACDG_P016",50
"564",3409.16058668357,"ACDG_P016",100
"565",3666.63665074049,"ACDG_P016",25
"566",3150.7740229163,"ACDG_P016",50
"567",2517.62170222829,"ACDG_P016",100
"568",1140.69043806003,"ACDG_P016",25
"569",394.904404450353,"ACDG_P016",50
"570",8462.59366262786,"ACDG_P016",100
"571",-104.968006093724,"ACDG_P016",25
"572",7690.11912854447,"ACDG_P016",50
"573",327.858594498568,"ACDG_P016",100
"574",4113.68476799777,"ACDG_P016",25
"575",7044.70991073377,"ACDG_P016",50
"576",911.13614088035,"ACDG_P016",100
"577",-52.0696354430693,"ACDG_P016",25
"578",4697.84946900874,"ACDG_P016",50
"579",7184.89155525327,"ACDG_P016",100
"580",1331.15059294016,"ACDG_P016",25
"581",6251.9494707917,"ACDG_P016",50
"582",6811.96794916969,"ACDG_P016",100
"583",2415.25402547122,"ACDG_P016",25
"584",1854.98896644925,"ACDG_P016",50
"585",2459.73990650621,"ACDG_P016",100
"586",-37.1285340262984,"ACDG_P016",25
"587",1814.27288055298,"ACDG_P016",50
"588",5593.75138319685,"ACDG_P016",100
"589",2692.4945802193,"ACDG_P016",25
"590",496.49615527413,"ACDG_P016",50
"591",3529.10779180407,"ACDG_P016",100
"592",-53.8696063981333,"ACDG_P016",25
"593",2399.55257841412,"ACDG_P016",50
"594",13268.4739537689,"ACDG_P016",100
"595",1252.53014107613,"ACDG_P016",25
"596",2086.02729734301,"ACDG_P016",50
"597",3654.2809013779,"ACDG_P016",100
"598",1107.55843683792,"ACDG_P016",25
"599",528.356106194056,"ACDG_P016",50
"600",9408.94570974598,"ACDG_P016",100
"601",-1131.01453796413,"ACDG_P041",25
"602",722.30665378581,"ACDG_P041",50
"603",2526.18621468445,"ACDG_P041",100
"604",5267.96969691489,"ACDG_P041",25
"605",1933.10757228296,"ACDG_P041",50
"606",11582.8286714662,"ACDG_P041",100
"607",1340.67624805484,"ACDG_P041",25
"608",6677.863647388,"ACDG_P041",50
"609",20787.105456117,"ACDG_P041",100
"610",3068.68759106193,"ACDG_P041",25
"611",8847.75471571618,"ACDG_P041",50
"612",1942.12819233385,"ACDG_P041",100
"613",7206.86036887398,"ACDG_P041",25
"614",1090.30429491255,"ACDG_P041",50
"615",6034.98555054836,"ACDG_P041",100
"616",-83.1024211263284,"ACDG_P041",25
"617",154.490115818684,"ACDG_P041",50
"618",7447.12836863764,"ACDG_P041",100
"619",5856.9571074394,"ACDG_P041",25
"620",6413.61271660076,"ACDG_P041",50
"621",4680.69406192622,"ACDG_P041",100
"622",-775.847371309705,"ACDG_P041",25
"623",-298.005870939582,"ACDG_P041",50
"624",12439.0993724276,"ACDG_P041",100
"625",1054.73636717675,"ACDG_P041",25
"626",2526.63904146763,"ACDG_P041",50
