"","AGB_Change","Plot","PercentRemoved"
"1",-2275.94061679917,"ACDG_P015",25
"2",-1548.793613077,"ACDG_P015",50
"3",-9967.46684340021,"ACDG_P015",100
"4",-554.326775887544,"ACDG_P015",25
"5",-2425.26916949236,"ACDG_P015",50
"6",-4138.53185146715,"ACDG_P015",100
"7",2158.3659575152,"ACDG_P015",25
"8",-1501.19152768844,"ACDG_P015",50
"9",-9036.42758859633,"ACDG_P015",100
"10",-5139.73581164819,"ACDG_P015",25
"11",-4025.23338959864,"ACDG_P015",50
"12",-8427.68564722524,"ACDG_P015",100
"13",86.8821441791952,"ACDG_P015",25
"14",-8641.27984637403,"ACDG_P015",50
"15",-8524.65707999776,"ACDG_P015",100
"16",127.714953174844,"ACDG_P015",25
"17",8130.80545888768,"ACDG_P015",50
"18",-5350.51106988802,"ACDG_P015",100
"19",-2733.696192003,"ACDG_P015",25
"20",-8853.75369334334,"ACDG_P015",50
"21",-1557.57697587486,"ACDG_P015",100
"22",-5757.75795678439,"ACDG_P015",25
"23",-11220.3355962276,"ACDG_P015",50
"24",-8067.9947725441,"ACDG_P015",100
"25",-721.999804732448,"ACDG_P015",25
"26",-5234.58901582006,"ACDG_P015",50
"27",-8868.36045741476,"ACDG_P015",100
"28",1462.10925489766,"ACDG_P015",25
"29",-516.800604772085,"ACDG_P015",50
"30",-2543.17915200608,"ACDG_P015",100
"31",3658.99911053691,"ACDG_P015",25
"32",-10246.4962924626,"ACDG_P015",50
"33",-748.326065971312,"ACDG_P015",100
"34",4541.63867097799,"ACDG_P015",25
"35",-3780.90200640107,"ACDG_P015",50
"36",-5218.66634363771,"ACDG_P015",100
"37",-803.89991000251,"ACDG_P015",25
"38",-356.951117009856,"ACDG_P015",50
"39",-3526.25553992184,"ACDG_P015",100
"40",2491.24028154305,"ACDG_P015",25
"41",1492.12102938019,"ACDG_P015",50
"42",-8813.70458457418,"ACDG_P015",100
"43",2936.08301187679,"ACDG_P015",25
"44",-7572.18381356591,"ACDG_P015",50
"45",-9266.33468484,"ACDG_P015",100
"46",-163.817803399841,"ACDG_P015",25
"47",-9808.30882490185,"ACDG_P015",50
"48",-7919.70478141095,"ACDG_P015",100
"49",-9912.53393930921,"ACDG_P015",25
"50",-9915.75068641588,"ACDG_P015",50
"51",-10106.8341217372,"ACDG_P015",100
"52",3258.03288781605,"ACDG_P015",25
"53",-3681.55187058728,"ACDG_P015",50
"54",-5181.45925516935,"ACDG_P015",100
"55",1847.55781847337,"ACDG_P015",25
"56",-223.276573235809,"ACDG_P015",50
"57",-9471.81755335222,"ACDG_P015",100
"58",-5211.69059588143,"ACDG_P015",25
"59",5198.59826825917,"ACDG_P015",50
"60",-4269.2879099641,"ACDG_P015",100
"61",998.413642280677,"ACDG_P015",25
"62",-6559.20139315538,"ACDG_P015",50
"63",-9953.4419978743,"ACDG_P015",100
"64",-24.7659507766075,"ACDG_P015",25
"65",-2226.19673560432,"ACDG_P015",50
"66",988.604585510242,"ACDG_P015",100
"67",7116.99060042328,"ACDG_P015",25
"68",-2862.26482431963,"ACDG_P015",50
"69",-1954.23606537917,"ACDG_P015",100
"70",-9099.00468637433,"ACDG_P015",25
"71",-10156.4183633763,"ACDG_P015",50
"72",-14532.4534565549,"ACDG_P015",100
"73",-5755.62561805788,"ACDG_P015",25
"74",-7527.69024334868,"ACDG_P015",50
"75",-9277.48100416342,"ACDG_P015",100
"76",3230.00169079841,"ACDG_P015",25
"77",-8050.80362184369,"ACDG_P015",50
"78",-1893.06001481522,"ACDG_P015",100
"79",-3127.92717946257,"ACDG_P015",25
"80",-10736.2954592091,"ACDG_P015",50
"81",-10001.0576379518,"ACDG_P015",100
"82",-754.138460430375,"ACDG_P015",25
"83",4931.65505794613,"ACDG_P015",50
"84",-14025.9768778322,"ACDG_P015",100
"85",-7111.64701153644,"ACDG_P015",25
"86",1206.34973488943,"ACDG_P015",50
"87",-15784.4099585636,"ACDG_P015",100
"88",-10310.4849122652,"ACDG_P015",25
"89",-2687.79132346346,"ACDG_P015",50
"90",-6521.73162456419,"ACDG_P015",100
"91",933.032507737982,"ACDG_P015",25
"92",-11066.3504368217,"ACDG_P015",50
"93",-13956.7401006077,"ACDG_P015",100
"94",5585.85139295753,"ACDG_P015",25
"95",-10128.7905074947,"ACDG_P015",50
"96",-450.22977373848,"ACDG_P015",100
"97",-1627.72000901768,"ACDG_P015",25
"98",-5407.02269250571,"ACDG_P015",50
"99",-10321.4962817625,"ACDG_P015",100
"100",-2315.07423194053,"ACDG_P015",25
"101",-11551.0945732858,"ACDG_P015",50
"102",-14525.5132014001,"ACDG_P015",100
"103",1129.97486259934,"ACDG_P015",25
"104",-7123.11509863698,"ACDG_P015",50
"105",-11476.5517374998,"ACDG_P015",100
"106",4497.90034059991,"ACDG_P015",25
"107",-10696.6185010832,"ACDG_P015",50
"108",5189.41076697622,"ACDG_P015",100
"109",-9178.78568712412,"ACDG_P015",25
"110",-11764.6374072081,"ACDG_P015",50
"111",-8120.79064525021,"ACDG_P015",100
"112",4542.84981166173,"ACDG_P015",25
"113",-3255.31799021506,"ACDG_P015",50
"114",-1313.87582316028,"ACDG_P015",100
"115",-1812.79711774536,"ACDG_P015",25
"116",-3155.93692221108,"ACDG_P015",50
"117",-5106.10695611546,"ACDG_P015",100
"118",-1468.76206665105,"ACDG_P015",25
"119",-7690.43099185583,"ACDG_P015",50
"120",-9940.63923252118,"ACDG_P015",100
"121",3343.95970840228,"ACDG_P015",25
"122",2234.79318255364,"ACDG_P015",50
"123",-7110.66145957686,"ACDG_P015",100
"124",3221.26785670608,"ACDG_P015",25
"125",-8705.71274969465,"ACDG_P015",50
"126",-12613.6549227098,"ACDG_P015",100
"127",4407.20942864587,"ACDG_P015",25
"128",7485.23415396953,"ACDG_P015",50
"129",-9902.79672851108,"ACDG_P015",100
"130",-2159.16814041015,"ACDG_P015",25
"131",4386.60389975648,"ACDG_P015",50
"132",-5972.10606131467,"ACDG_P015",100
"133",712.253475577891,"ACDG_P015",25
"134",-11740.1713386881,"ACDG_P015",50
"135",-9466.99445152344,"ACDG_P015",100
"136",-9855.17956619879,"ACDG_P015",25
"137",-10459.6535766177,"ACDG_P015",50
"138",-10133.6731405117,"ACDG_P015",100
"139",-1683.10391295081,"ACDG_P015",25
"140",5291.68831979434,"ACDG_P015",50
"141",-12054.9386449242,"ACDG_P015",100
"142",252.098070751177,"ACDG_P015",25
"143",4277.65004525083,"ACDG_P015",50
"144",-8954.02084331409,"ACDG_P015",100
"145",-931.79515915201,"ACDG_P015",25
"146",-9766.75316022642,"ACDG_P015",50
"147",-9102.37012653257,"ACDG_P015",100
"148",7563.16262804405,"ACDG_P015",25
"149",-1739.84647972934,"ACDG_P015",50
"150",3492.57314584675,"ACDG_P015",100
"151",6141.03255090173,"ACDG_P015",25
"152",14452.1800825139,"ACDG_P015",50
"153",-208.595481921919,"ACDG_P015",100
"154",-702.023695754528,"ACDG_P015",25
"155",-10490.0904195247,"ACDG_P015",50
"156",-5863.30091401437,"ACDG_P015",100
"157",-99.5566586001369,"ACDG_P015",25
"158",-9173.55916873552,"ACDG_P015",50
"159",-7603.81207329666,"ACDG_P015",100
"160",1601.83308017309,"ACDG_P015",25
"161",-9701.70319899375,"ACDG_P015",50
"162",-10535.4024778878,"ACDG_P015",100
"163",1829.64412202928,"ACDG_P015",25
"164",-6543.03580805185,"ACDG_P015",50
"165",-11049.6914761981,"ACDG_P015",100
"166",858.008947010385,"ACDG_P015",25
"167",-4704.95828554631,"ACDG_P015",50
"168",-8595.84165403101,"ACDG_P015",100
"169",-8284.65967016682,"ACDG_P015",25
