"","AGB_Change","Plot","PercentRemoved"
"1",-14471.3499012104,"ACDG_P015",25
"2",-8057.20990361186,"ACDG_P015",50
"3",-23160.1499008732,"ACDG_P015",100
"4",-5179.51955677749,"ACDG_P015",25
"5",-5838.96155178186,"ACDG_P015",50
"6",-15824.3977028716,"ACDG_P015",100
"7",-11312.5718942549,"ACDG_P015",25
"8",-10133.8995419529,"ACDG_P015",50
"9",-25858.705934583,"ACDG_P015",100
"10",-1080.0631929239,"ACDG_P015",25
"11",724.833761342044,"ACDG_P015",50
"12",-14119.8740233676,"ACDG_P015",100
"13",-10250.1425980692,"ACDG_P015",25
"14",-19512.738844839,"ACDG_P015",50
"15",-24744.6490961051,"ACDG_P015",100
"16",-13365.7248175341,"ACDG_P015",25
"17",-15158.0400979526,"ACDG_P015",50
"18",-13520.6735307111,"ACDG_P015",100
"19",-1258.59581126986,"ACDG_P015",25
"20",-3763.55427743917,"ACDG_P015",50
"21",-20269.4862377938,"ACDG_P015",100
"22",-8179.18902210909,"ACDG_P015",25
"23",-19871.0164349352,"ACDG_P015",50
"24",-19694.2782599645,"ACDG_P015",100
"25",-689.530007420864,"ACDG_P015",25
"26",-10491.8272866782,"ACDG_P015",50
"27",-14891.6901719393,"ACDG_P015",100
"28",-14027.4773886312,"ACDG_P015",25
"29",-8693.90167170425,"ACDG_P015",50
"30",-25978.7205111664,"ACDG_P015",100
"31",-1542.21852506875,"ACDG_P015",25
"32",-12036.4533792388,"ACDG_P015",50
"33",-6873.88593575495,"ACDG_P015",100
"34",-2243.22787920968,"ACDG_P015",25
"35",11928.8754905212,"ACDG_P015",50
"36",-18696.0337625862,"ACDG_P015",100
"37",-1400.35247165448,"ACDG_P015",25
"38",-19658.9974680837,"ACDG_P015",50
"39",-14682.3889224481,"ACDG_P015",100
"40",-10120.1387878917,"ACDG_P015",25
"41",-17742.1809100626,"ACDG_P015",50
"42",-22255.6637432328,"ACDG_P015",100
"43",-5728.52341313707,"ACDG_P015",25
"44",-10924.9037006193,"ACDG_P015",50
"45",-13636.6746086046,"ACDG_P015",100
"46",-1526.62994450988,"ACDG_P015",25
"47",-16917.6643733452,"ACDG_P015",50
"48",-20781.1104130654,"ACDG_P015",100
"49",9313.42760787011,"ACDG_P015",25
"50",4573.7588334805,"ACDG_P015",50
"51",-19432.9711304649,"ACDG_P015",100
"52",538.221315684146,"ACDG_P015",25
"53",-16644.7334454757,"ACDG_P015",50
"54",-20286.2399424521,"ACDG_P015",100
"55",-410.688606878073,"ACDG_P015",25
"56",-9361.4914439554,"ACDG_P015",50
"57",-19336.8312384884,"ACDG_P015",100
"58",-2487.86349677388,"ACDG_P015",25
"59",-11375.7214816271,"ACDG_P015",50
"60",-23831.581107208,"ACDG_P015",100
"61",-36.5358966712956,"ACDG_P015",25
"62",-16430.0250321889,"ACDG_P015",50
"63",-22999.2433666856,"ACDG_P015",100
"64",-4823.08797345529,"ACDG_P015",25
"65",-10591.6772534135,"ACDG_P015",50
"66",-17479.1906552029,"ACDG_P015",100
"67",-4745.57184258406,"ACDG_P015",25
"68",-5298.85684943199,"ACDG_P015",50
"69",-20095.7209524142,"ACDG_P015",100
"70",1143.14339495043,"ACDG_P015",25
"71",-10642.8010085776,"ACDG_P015",50
"72",-8982.25021297086,"ACDG_P015",100
"73",-14869.4971760622,"ACDG_P015",25
"74",-3510.69380129842,"ACDG_P015",50
"75",-20485.0550302161,"ACDG_P015",100
"76",-12280.3596976831,"ACDG_P015",25
"77",-16922.0814340269,"ACDG_P015",50
"78",-23012.7953136146,"ACDG_P015",100
"79",-1377.90504551132,"ACDG_P015",25
"80",-4618.99863261901,"ACDG_P015",50
"81",-16426.9712271426,"ACDG_P015",100
"82",-1597.00205329599,"ACDG_P015",25
"83",-15823.6991019983,"ACDG_P015",50
"84",-25389.5510021044,"ACDG_P015",100
"85",-14800.9796636101,"ACDG_P015",25
"86",-16679.4212530208,"ACDG_P015",50
"87",-21526.421160133,"ACDG_P015",100
"88",-6812.96829896254,"ACDG_P015",25
"89",-5578.63654531786,"ACDG_P015",50
"90",-9865.76491642441,"ACDG_P015",100
"91",-15627.0037557745,"ACDG_P015",25
"92",511.646090549009,"ACDG_P015",50
"93",-24719.7423574865,"ACDG_P015",100
"94",-1934.45928597706,"ACDG_P015",25
"95",-13730.3204021763,"ACDG_P015",50
"96",-25830.8263442539,"ACDG_P015",100
"97",-886.960528514668,"ACDG_P015",25
"98",-11055.5426685955,"ACDG_P015",50
"99",-19880.9582643654,"ACDG_P015",100
"100",-13907.5132441199,"ACDG_P015",25
"101",-18981.4021898223,"ACDG_P015",50
"102",-18298.6869857968,"ACDG_P015",100
"103",3835.00943540857,"ACDG_P015",25
"104",-16652.4990624703,"ACDG_P015",50
"105",-13829.5614685489,"ACDG_P015",100
"106",-2754.26106066926,"ACDG_P015",25
"107",-8420.46838230229,"ACDG_P015",50
"108",-23886.1297212936,"ACDG_P015",100
"109",-1610.57996483688,"ACDG_P015",25
"110",-22798.8073320291,"ACDG_P015",50
"111",-22708.0786896135,"ACDG_P015",100
"112",-7163.48419860043,"ACDG_P015",25
"113",-4925.59569509223,"ACDG_P015",50
"114",-27040.2171398487,"ACDG_P015",100
"115",810.366735233256,"ACDG_P015",25
"116",3229.72801071714,"ACDG_P015",50
"117",-17234.994752137,"ACDG_P015",100
"118",-2108.56546816163,"ACDG_P015",25
"119",-16350.9677261172,"ACDG_P015",50
"120",-18945.896373849,"ACDG_P015",100
"121",643.321284435515,"ACDG_P015",25
"122",-4781.0324775012,"ACDG_P015",50
"123",-19301.5611867529,"ACDG_P015",100
"124",-11282.8118247682,"ACDG_P015",25
"125",944.14233150435,"ACDG_P015",50
"126",-20242.5162828607,"ACDG_P015",100
"127",-4317.15516284047,"ACDG_P015",25
"128",-18809.0495243004,"ACDG_P015",50
"129",-18188.0037648813,"ACDG_P015",100
"130",-10203.207395604,"ACDG_P015",25
"131",-12888.5452076619,"ACDG_P015",50
"132",-16402.8062186827,"ACDG_P015",100
"133",5747.46002492766,"ACDG_P015",25
"134",-6539.84299597269,"ACDG_P015",50
"135",-23120.1685033508,"ACDG_P015",100
"136",-2974.78309321203,"ACDG_P015",25
"137",-11761.5980460026,"ACDG_P015",50
"138",-24943.5455077984,"ACDG_P015",100
"139",-8326.96572578262,"ACDG_P015",25
"140",-7299.58158780372,"ACDG_P015",50
"141",-10331.3999368073,"ACDG_P015",100
"142",1995.23731720078,"ACDG_P015",25
"143",-2790.55167199389,"ACDG_P015",50
"144",-13834.3123995044,"ACDG_P015",100
"145",-4801.58665268938,"ACDG_P015",25
"146",-8964.2266364276,"ACDG_P015",50
"147",-24520.3771507904,"ACDG_P015",100
"148",-5211.20162387859,"ACDG_P015",25
"149",-16894.6021812678,"ACDG_P015",50
"150",-3045.43058550733,"ACDG_P015",100
"151",-2814.95151864213,"ACDG_P015",25
"152",-15904.6127784905,"ACDG_P015",50
"153",-21393.1114566652,"ACDG_P015",100
"154",-14042.2996413088,"ACDG_P015",25
"155",-5043.11799127798,"ACDG_P015",50
"156",-20641.9531434119,"ACDG_P015",100
"157",-5787.86124522181,"ACDG_P015",25
"158",-9703.82173383562,"ACDG_P015",50
"159",-25175.8019996133,"ACDG_P015",100
"160",3503.46547906013,"ACDG_P015",25
"161",-11190.1434920163,"ACDG_P015",50
"162",-5.37867623573402,"ACDG_P015",100
"163",-655.121530992677,"ACDG_P015",25
"164",4186.40504467377,"ACDG_P015",50
"165",-23883.6279345218,"ACDG_P015",100
"166",-2652.98678584216,"ACDG_P015",25
"167",-2254.41586281324,"ACDG_P015",50
"168",-25869.4284266811,"ACDG_P015",100
"169",-15631.5859783975,"ACDG_P015",25
"170",-4859.51135545986,"ACDG_P015",50
"171",-16107.2571376633,"ACDG_P015",100
"172",-12242.1607429819,"ACDG_P015",25
"173",-1947.13491689661,"ACDG_P015",50
"174",-19875.1574218313,"ACDG_P015",100
"175",-3092.92350579181,"ACDG_P015",25
"176",876.347922626039,"ACDG_P015",50
"177",-22998.8003077346,"ACDG_P015",100
"178",-12482.6262284686,"ACDG_P015",25
"179",-13435.6622812743,"ACDG_P015",50
"180",-18350.9478596542,"ACDG_P015",100
"181",-3831.76978118106,"ACDG_P015",25
"182",-11196.9668604735,"ACDG_P015",50
"183",-21388.6354867235,"ACDG_P015",100
"184",-1227.69510635646,"ACDG_P015",25
"185",-17141.7533609747,"ACDG_P015",50
"186",-14619.0042823692,"ACDG_P015",100
"187",2382.27646592163,"ACDG_P015",25
