"","AGB_Change","Plot","PercentRemoved"
"1",-18013.2642112136,"ACDG_P015",25
"2",-1780.2759440651,"ACDG_P015",50
"3",-34807.8061321999,"ACDG_P015",100
"4",-15069.2574948157,"ACDG_P015",25
"5",-11044.8759108542,"ACDG_P015",50
"6",-30095.1482262026,"ACDG_P015",100
"7",-110.433956013527,"ACDG_P015",25
"8",-4492.6553483383,"ACDG_P015",50
"9",-38090.7115903389,"ACDG_P015",100
"10",-18730.5904082079,"ACDG_P015",25
"11",-22391.6287336061,"ACDG_P015",50
"12",-35042.1700358941,"ACDG_P015",100
"13",-20456.2074722077,"ACDG_P015",25
"14",-14977.9725290608,"ACDG_P015",50
"15",-33777.916305028,"ACDG_P015",100
"16",162.192313408945,"ACDG_P015",25
"17",-16491.2404037116,"ACDG_P015",50
"18",-35630.594748047,"ACDG_P015",100
"19",294.6597208686,"ACDG_P015",25
"20",-10806.7892276844,"ACDG_P015",50
"21",-39424.838215652,"ACDG_P015",100
"22",-5223.4574769013,"ACDG_P015",25
"23",-18340.1446856266,"ACDG_P015",50
"24",-27818.9976989689,"ACDG_P015",100
"25",-13054.915134744,"ACDG_P015",25
"26",-7514.73416357167,"ACDG_P015",50
"27",-33745.1983606749,"ACDG_P015",100
"28",-6336.63445659805,"ACDG_P015",25
"29",-20970.1828466834,"ACDG_P015",50
"30",-33710.6872571158,"ACDG_P015",100
"31",-5990.4739201917,"ACDG_P015",25
"32",-12555.0850195641,"ACDG_P015",50
"33",-36821.9537127659,"ACDG_P015",100
"34",-6880.44921061306,"ACDG_P015",25
"35",-11274.4787744626,"ACDG_P015",50
"36",-30009.1361028549,"ACDG_P015",100
"37",-11575.6168311333,"ACDG_P015",25
"38",-6172.54510859936,"ACDG_P015",50
"39",-32872.7139265442,"ACDG_P015",100
"40",-11192.4635089095,"ACDG_P015",25
"41",-6046.07035624055,"ACDG_P015",50
"42",-36476.1483900555,"ACDG_P015",100
"43",-18802.7298517845,"ACDG_P015",25
"44",2462.93660623682,"ACDG_P015",50
"45",-26693.9144649766,"ACDG_P015",100
"46",-19650.4898586933,"ACDG_P015",25
"47",-15397.5400451815,"ACDG_P015",50
"48",-34288.7523774765,"ACDG_P015",100
"49",-12350.6329973423,"ACDG_P015",25
"50",-14044.087540674,"ACDG_P015",50
"51",-30489.471731426,"ACDG_P015",100
"52",4260.54471716471,"ACDG_P015",25
"53",-19965.5569151832,"ACDG_P015",50
"54",-39848.4702422594,"ACDG_P015",100
"55",-2560.430185484,"ACDG_P015",25
"56",-20625.3020807488,"ACDG_P015",50
"57",-35905.2191424325,"ACDG_P015",100
"58",-10981.21634636,"ACDG_P015",25
"59",-32506.4128337375,"ACDG_P015",50
"60",-37927.3757028717,"ACDG_P015",100
"61",-10587.3055690448,"ACDG_P015",25
"62",-8203.6634675524,"ACDG_P015",50
"63",-35072.1881809662,"ACDG_P015",100
"64",-22160.4554983884,"ACDG_P015",25
"65",-12866.3732358821,"ACDG_P015",50
"66",-36448.2021492311,"ACDG_P015",100
"67",-9422.76260822263,"ACDG_P015",25
"68",-11666.2659270327,"ACDG_P015",50
"69",-32676.4454500918,"ACDG_P015",100
"70",-3459.93964988025,"ACDG_P015",25
"71",-22346.2750911779,"ACDG_P015",50
"72",-34173.0530743714,"ACDG_P015",100
"73",-8262.11565167469,"ACDG_P015",25
"74",-3783.46318732799,"ACDG_P015",50
"75",-34400.3013104936,"ACDG_P015",100
"76",-7899.66742593126,"ACDG_P015",25
"77",-14463.7370165408,"ACDG_P015",50
"78",-32136.0788069928,"ACDG_P015",100
"79",-8652.72323211504,"ACDG_P015",25
"80",-9319.06194607622,"ACDG_P015",50
"81",-32069.0618868455,"ACDG_P015",100
"82",-4680.93139138925,"ACDG_P015",25
"83",-22035.3333793793,"ACDG_P015",50
"84",-36600.061584064,"ACDG_P015",100
"85",-11292.5084415202,"ACDG_P015",25
"86",-23886.8156659639,"ACDG_P015",50
"87",-32715.037297002,"ACDG_P015",100
"88",-12299.9503379434,"ACDG_P015",25
"89",-14039.0548380647,"ACDG_P015",50
"90",-32486.3392045035,"ACDG_P015",100
"91",-995.601833803317,"ACDG_P015",25
"92",-19325.5506811667,"ACDG_P015",50
"93",-32391.7168115382,"ACDG_P015",100
"94",2673.19875193381,"ACDG_P015",25
"95",-10753.9015054328,"ACDG_P015",50
"96",-30230.7745362129,"ACDG_P015",100
"97",1243.71456630438,"ACDG_P015",25
"98",-5247.09538885014,"ACDG_P015",50
"99",-33774.5349652294,"ACDG_P015",100
"100",-9829.50053864071,"ACDG_P015",25
"101",-7495.15426020868,"ACDG_P015",50
"102",-37023.0399742467,"ACDG_P015",100
"103",-2658.15989238716,"ACDG_P015",25
"104",-15553.1938314768,"ACDG_P015",50
"105",-30837.925862028,"ACDG_P015",100
"106",-8282.55439849998,"ACDG_P015",25
"107",-11707.821269209,"ACDG_P015",50
"108",-29263.4553326561,"ACDG_P015",100
"109",-10142.7466844345,"ACDG_P015",25
"110",-22151.5332400941,"ACDG_P015",50
"111",-33378.3617235053,"ACDG_P015",100
"112",-1640.81620496852,"ACDG_P015",25
"113",-21714.1282757206,"ACDG_P015",50
"114",-37239.1307492543,"ACDG_P015",100
"115",-2456.97904153634,"ACDG_P015",25
"116",-14155.8206118843,"ACDG_P015",50
"117",-38133.2910503208,"ACDG_P015",100
"118",-3354.4758667156,"ACDG_P015",25
"119",-9974.10968003416,"ACDG_P015",50
"120",-22177.4411888137,"ACDG_P015",100
"121",-11923.7395816773,"ACDG_P015",25
"122",-25105.3572457031,"ACDG_P015",50
"123",-34267.1311415062,"ACDG_P015",100
"124",-3431.94583015374,"ACDG_P015",25
"125",-21105.5863320689,"ACDG_P015",50
"126",-36165.6818071858,"ACDG_P015",100
"127",-11531.1640422126,"ACDG_P015",25
"128",-13058.2483623961,"ACDG_P015",50
"129",-32281.5026832907,"ACDG_P015",100
"130",-12490.0128273926,"ACDG_P015",25
"131",-10124.2710408968,"ACDG_P015",50
"132",-38668.1289793312,"ACDG_P015",100
"133",-21884.4296216189,"ACDG_P015",25
"134",-18504.595098981,"ACDG_P015",50
"135",-35908.5008435977,"ACDG_P015",100
"136",-12062.2044899788,"ACDG_P015",25
"137",-659.438420486695,"ACDG_P015",50
"138",-31507.5160662979,"ACDG_P015",100
"139",1518.0924993243,"ACDG_P015",25
"140",-21485.5828552709,"ACDG_P015",50
"141",-34164.1824822489,"ACDG_P015",100
"142",-697.97266770681,"ACDG_P015",25
"143",-5803.27480343677,"ACDG_P015",50
"144",-36768.7395467457,"ACDG_P015",100
"145",-844.571498330479,"ACDG_P015",25
"146",-16243.2779826969,"ACDG_P015",50
"147",-32720.2742023237,"ACDG_P015",100
"148",-1138.10723359956,"ACDG_P015",25
"149",-20790.6648231859,"ACDG_P015",50
"150",-29637.5845535151,"ACDG_P015",100
"151",-10469.4116976357,"ACDG_P015",25
"152",-18615.0623140805,"ACDG_P015",50
"153",-31595.9198505736,"ACDG_P015",100
"154",-12313.3272295205,"ACDG_P015",25
"155",-8643.96698923933,"ACDG_P015",50
