"","AGB_Change","Plot","PercentRemoved"
"155",-13797.1788060158,"ACDG_P015",50
"156",-25769.9127655342,"ACDG_P015",100
"157",-1657.87776723638,"ACDG_P015",25
"158",-24165.9902939703,"ACDG_P015",50
"159",-37479.0949693233,"ACDG_P015",100
"160",-4929.25129522159,"ACDG_P015",25
"161",-18880.8469758183,"ACDG_P015",50
"162",-32275.6968285867,"ACDG_P015",100
"163",-8968.40526238881,"ACDG_P015",25
"164",-5827.25259621569,"ACDG_P015",50
"165",-34667.6606372292,"ACDG_P015",100
"166",-4054.40594828941,"ACDG_P015",25
"167",-22670.4602422472,"ACDG_P015",50
"168",-21431.7083030419,"ACDG_P015",100
"169",-11610.95581863,"ACDG_P015",25
"170",-9358.80341942847,"ACDG_P015",50
"171",-37073.3926552084,"ACDG_P015",100
"172",-5389.51465428082,"ACDG_P015",25
"173",-18403.7650285901,"ACDG_P015",50
"174",-33857.9557725087,"ACDG_P015",100
"175",-8756.04269557598,"ACDG_P015",25
"176",-25005.1937621648,"ACDG_P015",50
"177",-27716.3356308313,"ACDG_P015",100
"178",-4407.21405321857,"ACDG_P015",25
"179",-16376.48248952,"ACDG_P015",50
"180",-29574.880138066,"ACDG_P015",100
"181",-2440.51487265297,"ACDG_P015",25
"182",-11030.6924364905,"ACDG_P015",50
"183",-36558.6977135561,"ACDG_P015",100
"184",-7434.82579202147,"ACDG_P015",25
"185",-18280.8879082056,"ACDG_P015",50
"186",-22551.9679828451,"ACDG_P015",100
"187",-6500.21662339984,"ACDG_P015",25
"188",-6477.75800271501,"ACDG_P015",50
"189",-22628.0427563875,"ACDG_P015",100
"190",-17555.0377240494,"ACDG_P015",25
"191",-18162.6611366034,"ACDG_P015",50
"192",-38499.9889991199,"ACDG_P015",100
"193",-7790.48272466988,"ACDG_P015",25
"194",-7850.76427272058,"ACDG_P015",50
"195",-18177.345099588,"ACDG_P015",100
"196",-7267.04659729361,"ACDG_P015",25
"197",-14735.2739320017,"ACDG_P015",50
"198",-26936.1790249903,"ACDG_P015",100
"199",-6113.72678270965,"ACDG_P015",25
"200",-22567.7430003747,"ACDG_P015",50
"201",-32424.2650883871,"ACDG_P015",100
"202",-6709.23504677045,"ACDG_P015",25
"203",-14928.8803841832,"ACDG_P015",50
"204",-28582.9541743459,"ACDG_P015",100
"205",-6079.80425922349,"ACDG_P015",25
"206",-18914.3565366206,"ACDG_P015",50
"207",-36057.2950076777,"ACDG_P015",100
"208",-8972.07357279607,"ACDG_P015",25
"209",-9601.12859757594,"ACDG_P015",50
"210",-35767.8657966751,"ACDG_P015",100
"211",-5598.17857510023,"ACDG_P015",25
"212",-19349.6195316106,"ACDG_P015",50
"213",-37103.665065426,"ACDG_P015",100
"214",2685.04118092931,"ACDG_P015",25
"215",-12327.1955585303,"ACDG_P015",50
"216",-24131.042661244,"ACDG_P015",100
"217",-4930.57823414786,"ACDG_P015",25
"218",-16832.371604084,"ACDG_P015",50
"219",-35966.8864393162,"ACDG_P015",100
"220",-4301.73828755142,"ACDG_P015",25
"221",-13778.4969143037,"ACDG_P015",50
"222",-35785.8577668263,"ACDG_P015",100
"223",-9202.74598639051,"ACDG_P015",25
"224",-14670.7956678619,"ACDG_P015",50
"225",-36652.6981726422,"ACDG_P015",100
"226",-7898.32163079336,"ACDG_P015",25
"227",-19624.0851704488,"ACDG_P015",50
"228",-37801.539575163,"ACDG_P015",100
"229",-7968.85718267382,"ACDG_P015",25
"230",-7860.32252678051,"ACDG_P015",50
"231",-34122.8566689256,"ACDG_P015",100
"232",-6530.4767250508,"ACDG_P015",25
"233",-20498.2250315394,"ACDG_P015",50
"234",-28276.4657016843,"ACDG_P015",100
"235",-10864.8578356605,"ACDG_P015",25
"236",-6700.48342736956,"ACDG_P015",50
"237",-37158.6300436121,"ACDG_P015",100
"238",-11686.7375677785,"ACDG_P015",25
"239",-11549.5457133432,"ACDG_P015",50
"240",-33530.1144358491,"ACDG_P015",100
"241",-5796.72732166064,"ACDG_P015",25
"242",-13681.0582585636,"ACDG_P015",50
"243",-38753.6697589083,"ACDG_P015",100
"244",6029.69296971345,"ACDG_P015",25
"245",-19588.0236359357,"ACDG_P015",50
"246",-30945.8277204619,"ACDG_P015",100
"247",-5467.08700973468,"ACDG_P015",25
"248",-25205.2662585732,"ACDG_P015",50
"249",-34226.48143972,"ACDG_P015",100
"250",-7683.19843981272,"ACDG_P015",25
"251",-19097.1704006447,"ACDG_P015",50
"252",-35587.1855098182,"ACDG_P015",100
"253",-16528.6912707902,"ACDG_P015",25
"254",-21450.4940756392,"ACDG_P015",50
"255",-22888.7371625359,"ACDG_P015",100
"256",269.256690639013,"ACDG_P015",25
"257",-14256.1021514576,"ACDG_P015",50
"258",-22842.2082155343,"ACDG_P015",100
"259",-13090.1701436783,"ACDG_P015",25
"260",-23521.489359788,"ACDG_P015",50
"261",-29440.7861648059,"ACDG_P015",100
"262",4965.36945290639,"ACDG_P015",25
"263",-22148.9071674238,"ACDG_P015",50
"264",-35548.2930445404,"ACDG_P015",100
"265",-4372.43664702863,"ACDG_P015",25
"266",-23546.7217232055,"ACDG_P015",50
"267",-29587.4251531495,"ACDG_P015",100
"268",-7028.56392307411,"ACDG_P015",25
"269",1095.3246486701,"ACDG_P015",50
"270",-27782.555916408,"ACDG_P015",100
"271",-1664.44900444266,"ACDG_P015",25
"272",-10062.1127493638,"ACDG_P015",50
"273",-26899.6738202711,"ACDG_P015",100
"274",-5701.81928211285,"ACDG_P015",25
"275",-12457.3585164224,"ACDG_P015",50
"276",-35082.618008548,"ACDG_P015",100
"277",-3955.54972347012,"ACDG_P015",25
"278",-13346.7322014812,"ACDG_P015",50
"279",-36064.6569075621,"ACDG_P015",100
"280",-13406.8574094184,"ACDG_P015",25
"281",-10606.8596131166,"ACDG_P015",50
"282",-39157.2858650504,"ACDG_P015",100
"283",-8903.19086827079,"ACDG_P015",25
"284",-19463.2861870024,"ACDG_P015",50
"285",-14945.6450547133,"ACDG_P015",100
"286",45.0537767300848,"ACDG_P015",25
"287",-10762.1086494017,"ACDG_P015",50
"288",-27549.9436848692,"ACDG_P015",100
"289",-2537.34109567682,"ACDG_P015",25
"290",-19373.0235960343,"ACDG_P015",50
"291",-36503.6095358748,"ACDG_P015",100
"292",-2385.57397772759,"ACDG_P015",25
"293",-18870.9201214272,"ACDG_P015",50
"294",-27992.1359107384,"ACDG_P015",100
"295",-6246.73431745256,"ACDG_P015",25
"296",-22549.7298618295,"ACDG_P015",50
"297",-34039.3018374581,"ACDG_P015",100
"298",-14568.3039175604,"ACDG_P015",25
"299",-14522.6035283989,"ACDG_P015",50
"300",-29231.0597515672,"ACDG_P015",100
"301",3886.5755999597,"ACDG_P016",25
"302",2142.28817741855,"ACDG_P016",50
"303",6054.52571325976,"ACDG_P016",100
"304",125.026787260111,"ACDG_P016",25
"305",880.137500896992,"ACDG_P016",50
"306",4942.70882097821,"ACDG_P016",100
"307",2141.69279665712,"ACDG_P016",25
"308",1513.08261967328,"ACDG_P016",50
"309",1196.9796759687,"ACDG_P016",100
"310",-173.947644345462,"ACDG_P016",25
"311",456.916557723802,"ACDG_P016",50
"312",5760.98438669695,"ACDG_P016",100
"313",553.095948969276,"ACDG_P016",25
"314",590.251539647346,"ACDG_P016",50
"315",5041.86027159161,"ACDG_P016",100
"316",-18.9347746844287,"ACDG_P016",25
"317",412.741330574529,"ACDG_P016",50
"318",660.402816754708,"ACDG_P016",100
"319",373.177785917796,"ACDG_P016",25
"320",875.272669122496,"ACDG_P016",50
"321",5714.62232669411,"ACDG_P016",100
"322",1505.05128712513,"ACDG_P016",25
"323",1424.77308235213,"ACDG_P016",50
"324",1318.95820442875,"ACDG_P016",100
"325",-46.2150047291652,"ACDG_P016",25
"326",8759.49255270767,"ACDG_P016",50
"327",2046.81685387474,"ACDG_P016",100
"328",3856.68856725868,"ACDG_P016",25
"329",4564.22665774336,"ACDG_P016",50
"330",4257.21596090042,"ACDG_P016",100
"331",822.498255865183,"ACDG_P016",25
"332",1515.80568272877,"ACDG_P016",50
"333",2852.93174366915,"ACDG_P016",100
"334",4.25838084938005,"ACDG_P016",25
"335",293.246187972632,"ACDG_P016",50
"336",6858.69138464189,"ACDG_P016",100
"337",-4.93953991009039,"ACDG_P016",25
"338",-393.929565809929,"ACDG_P016",50
"339",7950.63749773189,"ACDG_P016",100
"340",112.894223982468,"ACDG_P016",25
"341",3613.5452950059,"ACDG_P016",50
"342",4155.42794673084,"ACDG_P016",100
"343",1481.72548181601,"ACDG_P016",25
"344",692.338384297909,"ACDG_P016",50
"345",928.81478748066,"ACDG_P016",100
"346",-162.495245441009,"ACDG_P016",25
"347",3452.14151304701,"ACDG_P016",50
"348",1735.92773775416,"ACDG_P016",100
"349",974.69060639909,"ACDG_P016",25
"350",1182.36653832372,"ACDG_P016",50
"351",2617.07227891343,"ACDG_P016",100
"352",439.602243438072,"ACDG_P016",25
"353",774.682537772489,"ACDG_P016",50
"354",3699.08650699197,"ACDG_P016",100
"355",-185.586548359861,"ACDG_P016",25
"356",36.8143343623378,"ACDG_P016",50
"357",1771.93131891504,"ACDG_P016",100
"358",156.214089928253,"ACDG_P016",25
"359",1867.43518039677,"ACDG_P016",50
"360",2068.77646352924,"ACDG_P016",100
"361",3933.9922890767,"ACDG_P016",25
"362",4196.5986775663,"ACDG_P016",50
"363",2400.42421441956,"ACDG_P016",100
"364",382.92887402841,"ACDG_P016",25
"365",826.83737275959,"ACDG_P016",50
"366",3850.24147923384,"ACDG_P016",100
"367",2396.45031457991,"ACDG_P016",25
"368",972.252396535419,"ACDG_P016",50
"369",1725.23665790563,"ACDG_P016",100
"370",-37.7232907234284,"ACDG_P016",25
"371",1675.65028978794,"ACDG_P016",50
"372",1684.7152443644,"ACDG_P016",100
"373",-229.652514929534,"ACDG_P016",25
"374",2955.32708045476,"ACDG_P016",50
"375",7661.62985913357,"ACDG_P016",100
"376",212.849435948272,"ACDG_P016",25
"377",687.68738571697,"ACDG_P016",50
"378",3691.74622119413,"ACDG_P016",100
"379",-6.22374011372449,"ACDG_P016",25
"380",2330.98978991265,"ACDG_P016",50
"381",5465.13402834474,"ACDG_P016",100
"382",187.326226947393,"ACDG_P016",25
"383",1645.22594285625,"ACDG_P016",50
"384",3860.33936230969,"ACDG_P016",100
"385",3455.15331598825,"ACDG_P016",25
"386",334.385139565478,"ACDG_P016",50
"387",396.969722263282,"ACDG_P016",100
"388",-284.622088145727,"ACDG_P016",25
"389",982.7886506824,"ACDG_P016",50
"390",1645.95019982499,"ACDG_P016",100
"391",1156.68121639022,"ACDG_P016",25
"392",575.501129468437,"ACDG_P016",50
"393",2367.60325227637,"ACDG_P016",100
"394",211.54020058093,"ACDG_P016",25
"395",3400.81319575309,"ACDG_P016",50
"396",7479.57440816579,"ACDG_P016",100
"397",914.665341930289,"ACDG_P016",25
"398",1106.09065018324,"ACDG_P016",50
"399",1600.77934649773,"ACDG_P016",100
"400",396.206105025543,"ACDG_P016",25
"401",4479.87104760823,"ACDG_P016",50
"402",2178.30420340391,"ACDG_P016",100
"403",194.414178377978,"ACDG_P016",25
"404",573.491015884036,"ACDG_P016",50
"405",4440.28950364856,"ACDG_P016",100
"406",4294.04174902852,"ACDG_P016",25
"407",1472.92099546039,"ACDG_P016",50
"408",4085.81044771546,"ACDG_P016",100
"409",-183.091855329578,"ACDG_P016",25
"410",1131.34783614404,"ACDG_P016",50
"411",5217.13658664795,"ACDG_P016",100
"412",273.40674971079,"ACDG_P016",25
"413",1656.26523760927,"ACDG_P016",50
"414",4149.81461559684,"ACDG_P016",100
"415",127.098789945332,"ACDG_P016",25
"416",409.590352004423,"ACDG_P016",50
"417",433.162497884972,"ACDG_P016",100
"418",-90.8629377988982,"ACDG_P016",25
"419",734.098175253195,"ACDG_P016",50
"420",4374.32260989011,"ACDG_P016",100
"421",3907.66264242708,"ACDG_P016",25
"422",3853.28689058608,"ACDG_P016",50
"423",9072.53724067457,"ACDG_P016",100
"424",158.955430962029,"ACDG_P016",25
"425",4624.06391562251,"ACDG_P016",50
"426",2660.03784043971,"ACDG_P016",100
"427",332.650336537306,"ACDG_P016",25
"428",457.921208050015,"ACDG_P016",50
"429",1634.96659033842,"ACDG_P016",100
"430",541.064844888984,"ACDG_P016",25
"431",171.566940353136,"ACDG_P016",50
"432",5644.47014074208,"ACDG_P016",100
"433",374.213147170754,"ACDG_P016",25
"434",1306.08969621867,"ACDG_P016",50
"435",1031.06021741626,"ACDG_P016",100
"436",69.7688152469345,"ACDG_P016",25
"437",1437.43047029799,"ACDG_P016",50
"438",1199.11906416609,"ACDG_P016",100
"439",604.317317115521,"ACDG_P016",25
"440",1322.51017312598,"ACDG_P016",50
"441",1303.47355377645,"ACDG_P016",100
"442",-33.38122477461,"ACDG_P016",25
"443",470.858704608952,"ACDG_P016",50
"444",4140.69959937708,"ACDG_P016",100
"445",520.038923419372,"ACDG_P016",25
"446",850.077728791832,"ACDG_P016",50
"447",1610.51653492718,"ACDG_P016",100
"448",281.74664187117,"ACDG_P016",25
"449",-69.9210625869164,"ACDG_P016",50
"450",4210.63599026695,"ACDG_P016",100
"451",1349.58745948903,"ACDG_P016",25
"452",8218.27713678239,"ACDG_P016",50
"453",2362.79030362316,"ACDG_P016",100
"454",360.357962882641,"ACDG_P016",25
"455",3856.59094949852,"ACDG_P016",50
"456",1610.55251118843,"ACDG_P016",100
"457",0.236721854045754,"ACDG_P016",25
"458",134.197233895626,"ACDG_P016",50
"459",1724.33782775595,"ACDG_P016",100
"460",411.42027544626,"ACDG_P016",25
"461",-144.715905858349,"ACDG_P016",50
"462",1703.27375553458,"ACDG_P016",100
"463",835.604115674971,"ACDG_P016",25
"464",759.620444253669,"ACDG_P016",50
"465",5690.08698747895,"ACDG_P016",100
"466",760.073384774907,"ACDG_P016",25
"467",-158.07966435462,"ACDG_P016",50
"468",340.734128229786,"ACDG_P016",100
"469",3175.74881010328,"ACDG_P016",25
"470",2747.21367954492,"ACDG_P016",50
"471",4017.02231678783,"ACDG_P016",100
"472",-44.0495219264412,"ACDG_P016",25
"473",355.050412183715,"ACDG_P016",50
"474",8442.50261929666,"ACDG_P016",100
"475",1484.37518091308,"ACDG_P016",25
"476",5890.54472378644,"ACDG_P016",50
"477",4643.82747790657,"ACDG_P016",100
"478",141.945918125421,"ACDG_P016",25
"479",1809.40813398853,"ACDG_P016",50
"480",3185.0402365014,"ACDG_P016",100
"481",350.142018674291,"ACDG_P016",25
"482",454.876416690182,"ACDG_P016",50
"483",785.777252988395,"ACDG_P016",100
"484",4129.62919210471,"ACDG_P016",25
"485",3935.61375666663,"ACDG_P016",50
"486",3956.04598615179,"ACDG_P016",100
"487",328.868201426783,"ACDG_P016",25
"488",775.194087208976,"ACDG_P016",50
"489",804.753133265272,"ACDG_P016",100
"490",1634.56234986463,"ACDG_P016",25
"491",1021.20355977872,"ACDG_P016",50
"492",8107.93965813096,"ACDG_P016",100
"493",2132.4539509656,"ACDG_P016",25
"494",747.318741068942,"ACDG_P016",50
"495",1321.62282357033,"ACDG_P016",100
"496",-140.660606331279,"ACDG_P016",25
"497",-163.017916207784,"ACDG_P016",50
"498",2448.86738336203,"ACDG_P016",100
"499",542.637146555644,"ACDG_P016",25
"500",627.579394947417,"ACDG_P016",50
"501",862.342472419696,"ACDG_P016",100
"502",143.684243278462,"ACDG_P016",25
"503",2000.01728566867,"ACDG_P016",50
"504",3805.95454218984,"ACDG_P016",100
"505",180.188800509699,"ACDG_P016",25
"506",3730.40180645575,"ACDG_P016",50
"507",1505.17891462435,"ACDG_P016",100
"508",476.352370714681,"ACDG_P016",25
"509",2777.26107206958,"ACDG_P016",50
"510",1323.67724812447,"ACDG_P016",100
"511",1871.76105497192,"ACDG_P016",25
"512",397.520371403516,"ACDG_P016",50
"513",1444.88709502347,"ACDG_P016",100
"514",39.7003065693134,"ACDG_P016",25
"515",1080.34867425542,"ACDG_P016",50
"516",4875.07261458217,"ACDG_P016",100
"517",785.613597038202,"ACDG_P016",25
"518",6908.22401342617,"ACDG_P016",50
"519",440.347664396249,"ACDG_P016",100
"520",359.414093532017,"ACDG_P016",25
"521",-75.2547117326176,"ACDG_P016",50
"522",1582.46536315823,"ACDG_P016",100
"523",-118.549527955387,"ACDG_P016",25
"524",468.982270742301,"ACDG_P016",50
"525",1874.37692403892,"ACDG_P016",100
"526",1230.01950849913,"ACDG_P016",25
"527",2512.16684813731,"ACDG_P016",50
"528",3533.54888672088,"ACDG_P016",100
"529",313.9424292568,"ACDG_P016",25
"530",3.21970736622461,"ACDG_P016",50
"531",2872.96637068057,"ACDG_P016",100
"532",4254.75285637705,"ACDG_P016",25
"533",969.20140448981,"ACDG_P016",50
"534",3609.66084778716,"ACDG_P016",100
"535",442.14079353452,"ACDG_P016",25
"536",1198.29759774738,"ACDG_P016",50
"537",947.829219741252,"ACDG_P016",100
"538",1871.91753298003,"ACDG_P016",25
"539",198.68980253482,"ACDG_P016",50
"540",6058.99384734887,"ACDG_P016",100
"541",1636.67913351546,"ACDG_P016",25
"542",252.103532700014,"ACDG_P016",50
"543",1330.93546642226,"ACDG_P016",100
"544",790.768322775577,"ACDG_P016",25
"545",-216.860388044239,"ACDG_P016",50
"546",4244.41092424543,"ACDG_P016",100
"547",902.468148437212,"ACDG_P016",25
"548",1330.39128248114,"ACDG_P016",50
"549",4958.38470064825,"ACDG_P016",100
"550",-169.31619216461,"ACDG_P016",25
"551",80.9635027610057,"ACDG_P016",50
"552",3427.67485597346,"ACDG_P016",100
"553",-206.224408706476,"ACDG_P016",25
"554",4405.79344187779,"ACDG_P016",50
"555",12262.4840854245,"ACDG_P016",100
"556",341.865189108677,"ACDG_P016",25
"557",2677.12543531036,"ACDG_P016",50
"558",7097.40581973331,"ACDG_P016",100
"559",332.732668196782,"ACDG_P016",25
"560",2409.53578158151,"ACDG_P016",50
"561",2322.10940156234,"ACDG_P016",100
"562",249.996396409726,"ACDG_P016",25
"563",1054.90631782883,"ACDG_P016",50
"564",4995.8338924649,"ACDG_P016",100
"565",81.1647678331356,"ACDG_P016",25
"566",3709.66528720624,"ACDG_P016",50
"567",2334.60780052829,"ACDG_P016",100
"568",-1.04622716447921,"ACDG_P016",25
"569",4495.04970744488,"ACDG_P016",50
"570",3275.10589271772,"ACDG_P016",100
"571",8.36026224205852,"ACDG_P016",25
"572",4556.26899585582,"ACDG_P016",50
"573",1112.38772623494,"ACDG_P016",100
"574",3665.29172813476,"ACDG_P016",25
"575",589.727124125988,"ACDG_P016",50
"576",5255.65171395038,"ACDG_P016",100
"577",3255.06242666804,"ACDG_P016",25
"578",80.1111741027271,"ACDG_P016",50
"579",4033.50644923199,"ACDG_P016",100
"580",-25.3276818292507,"ACDG_P016",25
"581",3886.00263787489,"ACDG_P016",50
"582",1656.48677792685,"ACDG_P016",100
"583",112.462900646002,"ACDG_P016",25
"584",-56.2671764188854,"ACDG_P016",50
"585",4094.13189226412,"ACDG_P016",100
"586",73.2106562462868,"ACDG_P016",25
"587",475.084454419324,"ACDG_P016",50
"588",213.16375180977,"ACDG_P016",100
"589",1606.22877380191,"ACDG_P016",25
"590",6376.40479844742,"ACDG_P016",50
"591",4379.33982574168,"ACDG_P016",100
"592",1354.60618436566,"ACDG_P016",25
"593",696.451093652227,"ACDG_P016",50
"594",2341.08888052611,"ACDG_P016",100
"595",67.7936223316647,"ACDG_P016",25
"596",61.5075386335666,"ACDG_P016",50
"597",771.227032638883,"ACDG_P016",100
"598",120.08514035304,"ACDG_P016",25
"599",1190.66771062303,"ACDG_P016",50
"600",2030.86318190611,"ACDG_P016",100
"601",5602.42683738726,"ACDG_P041",25
"602",5291.18349346035,"ACDG_P041",50
"603",12883.9900653551,"ACDG_P041",100
"604",5931.47854265099,"ACDG_P041",25
"605",2823.41375589691,"ACDG_P041",50
"606",-1929.28918001516,"ACDG_P041",100
"607",14288.223866049,"ACDG_P041",25
"608",15081.4845612028,"ACDG_P041",50
"609",7062.12703394238,"ACDG_P041",100
"610",611.654611155216,"ACDG_P041",25
"611",339.299558636441,"ACDG_P041",50
"612",2122.56376379117,"ACDG_P041",100
"613",1387.41802793153,"ACDG_P041",25
"614",603.077317592804,"ACDG_P041",50
"615",1554.80434305064,"ACDG_P041",100
"616",1164.10836775717,"ACDG_P041",25
"617",-103.420109189465,"ACDG_P041",50
"618",7275.55692729878,"ACDG_P041",100
"619",-367.147024496924,"ACDG_P041",25
"620",191.978208107234,"ACDG_P041",50
"621",3223.07357089903,"ACDG_P041",100
"622",230.419595706044,"ACDG_P041",25
"623",-187.216333874443,"ACDG_P041",50
"624",4012.52993594989,"ACDG_P041",100
"625",1332.84248045279,"ACDG_P041",25
"626",1466.69564015378,"ACDG_P041",50
