"","AGB_Change","Plot","PercentRemoved"
"1",-13253.2665087169,"ACDG_P015",25
"2",-2760.94553629414,"ACDG_P015",50
"3",-32950.0644158122,"ACDG_P015",100
"4",-8924.8267754433,"ACDG_P015",25
"5",-14982.1810981498,"ACDG_P015",50
"6",-35724.5468732698,"ACDG_P015",100
"7",-6013.11815406897,"ACDG_P015",25
"8",-12415.3790609604,"ACDG_P015",50
"9",-17300.5860797325,"ACDG_P015",100
"10",-3903.54820038189,"ACDG_P015",25
"11",-20364.2345811577,"ACDG_P015",50
"12",-37324.4864244383,"ACDG_P015",100
"13",-2245.16574452352,"ACDG_P015",25
"14",-16025.7625458502,"ACDG_P015",50
"15",-28016.7847866837,"ACDG_P015",100
"16",-10013.8747856354,"ACDG_P015",25
"17",-9634.33385165449,"ACDG_P015",50
"18",-33213.8017439042,"ACDG_P015",100
"19",-381.185872476141,"ACDG_P015",25
"20",-4743.45096186007,"ACDG_P015",50
"21",-27149.1137398346,"ACDG_P015",100
"22",-13842.5757940453,"ACDG_P015",25
"23",-18238.2402187564,"ACDG_P015",50
"24",-31087.0730048899,"ACDG_P015",100
"25",-9997.04006148857,"ACDG_P015",25
"26",-14881.3104657569,"ACDG_P015",50
"27",-28166.3234492496,"ACDG_P015",100
"28",1338.89054112948,"ACDG_P015",25
"29",-14047.0364054549,"ACDG_P015",50
"30",-26704.3012540054,"ACDG_P015",100
"31",-5492.73553651021,"ACDG_P015",25
"32",-22357.862884736,"ACDG_P015",50
"33",-33898.7312072218,"ACDG_P015",100
"34",-14048.7467018213,"ACDG_P015",25
"35",-11551.7735682605,"ACDG_P015",50
"36",-33445.3437884927,"ACDG_P015",100
"37",-6671.24283748947,"ACDG_P015",25
"38",-18942.4362073875,"ACDG_P015",50
"39",-28915.3165554457,"ACDG_P015",100
"40",-7246.65880258082,"ACDG_P015",25
"41",-15081.903343335,"ACDG_P015",50
"42",-31200.5571660652,"ACDG_P015",100
"43",-19384.0098205426,"ACDG_P015",25
"44",-4832.37824135277,"ACDG_P015",50
"45",-28163.7331639092,"ACDG_P015",100
"46",-12126.9773518253,"ACDG_P015",25
"47",-19038.5263518716,"ACDG_P015",50
"48",-26856.768109346,"ACDG_P015",100
"49",-3957.19221847178,"ACDG_P015",25
"50",-14041.5932232908,"ACDG_P015",50
"51",-36677.2692256432,"ACDG_P015",100
"52",-1166.17727075185,"ACDG_P015",25
"53",-7924.0195909024,"ACDG_P015",50
"54",-36917.2045543901,"ACDG_P015",100
"55",-3906.5336768087,"ACDG_P015",25
"56",-22645.9941609759,"ACDG_P015",50
"57",-32662.3420453455,"ACDG_P015",100
"58",-1410.73427451699,"ACDG_P015",25
"59",-17575.2044977663,"ACDG_P015",50
"60",-33020.5895676294,"ACDG_P015",100
"61",-12037.6735283603,"ACDG_P015",25
"62",-8840.27555688639,"ACDG_P015",50
"63",-29198.1501326793,"ACDG_P015",100
"64",-5409.88093932543,"ACDG_P015",25
"65",-11887.7860670313,"ACDG_P015",50
"66",-20037.4337404897,"ACDG_P015",100
"67",1778.64633476053,"ACDG_P015",25
"68",-23629.4094437775,"ACDG_P015",50
"69",-34797.9876259936,"ACDG_P015",100
"70",-6281.56773981312,"ACDG_P015",25
"71",-15635.6237882031,"ACDG_P015",50
"72",-24206.3601685351,"ACDG_P015",100
"73",-10812.5968087975,"ACDG_P015",25
"74",-15416.0772852027,"ACDG_P015",50
"75",-28018.0329755645,"ACDG_P015",100
"76",-2912.20801641641,"ACDG_P015",25
"77",-20471.968700866,"ACDG_P015",50
"78",-37142.7223415978,"ACDG_P015",100
"79",-3312.00756935339,"ACDG_P015",25
"80",-15137.2363374427,"ACDG_P015",50
"81",-27644.7401928264,"ACDG_P015",100
"82",-4499.04511498203,"ACDG_P015",25
"83",-5716.3481699515,"ACDG_P015",50
"84",-34928.7138481803,"ACDG_P015",100
"85",-44.4028101565491,"ACDG_P015",25
"86",-24765.98005239,"ACDG_P015",50
"87",-26935.2072450228,"ACDG_P015",100
"88",-8321.19240243593,"ACDG_P015",25
"89",-17575.0545575333,"ACDG_P015",50
"90",-24094.8199427233,"ACDG_P015",100
"91",-7653.39104980498,"ACDG_P015",25
"92",-13080.1981916861,"ACDG_P015",50
"93",-35082.4171335532,"ACDG_P015",100
"94",-9886.24479102038,"ACDG_P015",25
"95",-15004.1964515411,"ACDG_P015",50
"96",-32623.0857775282,"ACDG_P015",100
"97",-7308.00826339604,"ACDG_P015",25
"98",4893.26930112523,"ACDG_P015",50
"99",-33389.7583093683,"ACDG_P015",100
"100",-3904.79362481335,"ACDG_P015",25
"101",-10398.4246947795,"ACDG_P015",50
"102",-32032.1621161533,"ACDG_P015",100
"103",-5377.21745562463,"ACDG_P015",25
"104",-21925.6348908459,"ACDG_P015",50
"105",-30595.3295609129,"ACDG_P015",100
"106",-10026.7467958572,"ACDG_P015",25
"107",-10510.3971609642,"ACDG_P015",50
"108",-32514.4763852168,"ACDG_P015",100
"109",-8777.67576778011,"ACDG_P015",25
"110",-23812.3606651478,"ACDG_P015",50
"111",-23033.9556367955,"ACDG_P015",100
"112",-7457.7163276819,"ACDG_P015",25
"113",-14059.6890781997,"ACDG_P015",50
"114",-33070.3759372312,"ACDG_P015",100
"115",-2457.16349256205,"ACDG_P015",25
"116",-23049.0146948457,"ACDG_P015",50
"117",-35699.3858561571,"ACDG_P015",100
"118",-4699.49107649174,"ACDG_P015",25
"119",-25386.6296441832,"ACDG_P015",50
"120",-21297.6980223752,"ACDG_P015",100
"121",-2316.30948804511,"ACDG_P015",25
"122",-20841.1858270404,"ACDG_P015",50
"123",-22758.2374846372,"ACDG_P015",100
"124",-4457.93928708165,"ACDG_P015",25
"125",-15989.8729043832,"ACDG_P015",50
"126",-29871.4720835619,"ACDG_P015",100
