"","AGB_Change","Plot","PercentRemoved"
"75",-37349.266759696,"ACDG_P015",100
"76",-14841.0024762882,"ACDG_P015",25
"77",-22546.0185903328,"ACDG_P015",50
"78",-39099.0322801155,"ACDG_P015",100
"79",-14480.5323092752,"ACDG_P015",25
"80",-31155.0901436229,"ACDG_P015",50
"81",-43654.3042744979,"ACDG_P015",100
"82",-11250.7585128971,"ACDG_P015",25
"83",-26175.4029469339,"ACDG_P015",50
"84",-40458.095751645,"ACDG_P015",100
"85",-11642.789536998,"ACDG_P015",25
"86",-15081.9772261779,"ACDG_P015",50
"87",-37248.6469951266,"ACDG_P015",100
"88",-9716.44501854549,"ACDG_P015",25
"89",-8267.27639105538,"ACDG_P015",50
"90",-32506.6538622368,"ACDG_P015",100
"91",-823.434176981216,"ACDG_P015",25
"92",-17455.177576587,"ACDG_P015",50
"93",-42790.0154523981,"ACDG_P015",100
"94",-7233.36308536513,"ACDG_P015",25
"95",-7618.19554209794,"ACDG_P015",50
"96",-42952.9526468167,"ACDG_P015",100
"97",-6099.87694630615,"ACDG_P015",25
"98",-10249.370964824,"ACDG_P015",50
"99",-43459.6102468424,"ACDG_P015",100
"100",-15750.2025096593,"ACDG_P015",25
"101",975.736886449071,"ACDG_P015",50
"102",-42380.0135031548,"ACDG_P015",100
"103",-5165.87419896765,"ACDG_P015",25
"104",-23729.0369871546,"ACDG_P015",50
"105",-45838.1600182476,"ACDG_P015",100
"106",-3831.86052725243,"ACDG_P015",25
"107",-11802.1034948637,"ACDG_P015",50
"108",-41114.9904141602,"ACDG_P015",100
"109",-1464.46914119975,"ACDG_P015",25
"110",-32220.7521218989,"ACDG_P015",50
"111",-39495.6531681409,"ACDG_P015",100
"112",-6411.22267983286,"ACDG_P015",25
"113",-32457.930429306,"ACDG_P015",50
"114",-43735.7297562233,"ACDG_P015",100
"115",-6553.55044898376,"ACDG_P015",25
"116",-13317.5374069415,"ACDG_P015",50
"117",-43649.7083461379,"ACDG_P015",100
"118",-9210.30888261375,"ACDG_P015",25
"119",-20692.2284107189,"ACDG_P015",50
"120",-40822.9965435515,"ACDG_P015",100
"121",-5508.85574492501,"ACDG_P015",25
"122",-15782.8301172464,"ACDG_P015",50
"123",-40849.2593852844,"ACDG_P015",100
"124",-17481.0111677028,"ACDG_P015",25
"125",-29130.9715804989,"ACDG_P015",50
"126",-39429.289026431,"ACDG_P015",100
"127",-15109.3438758455,"ACDG_P015",25
"128",-30807.0017231432,"ACDG_P015",50
"129",-37395.8905239904,"ACDG_P015",100
"130",-8615.36759480447,"ACDG_P015",25
"131",-26960.916636899,"ACDG_P015",50
"132",-31107.6753674638,"ACDG_P015",100
"133",-1741.02039111429,"ACDG_P015",25
"134",-15918.6838983558,"ACDG_P015",50
"135",-45010.2712885803,"ACDG_P015",100
"136",-6368.91780097137,"ACDG_P015",25
"137",-21202.216531999,"ACDG_P015",50
"138",-38493.2663415375,"ACDG_P015",100
"139",-2782.82421253386,"ACDG_P015",25
"140",-33563.6323982066,"ACDG_P015",50
"141",-46437.5008214802,"ACDG_P015",100
"142",-13910.679778093,"ACDG_P015",25
"143",-28673.9125570791,"ACDG_P015",50
"144",-40842.9590921171,"ACDG_P015",100
"145",-21829.6866446111,"ACDG_P015",25
"146",-14695.057202851,"ACDG_P015",50
"147",-32683.1835539322,"ACDG_P015",100
"148",-8938.05945079742,"ACDG_P015",25
"149",-15620.0713524422,"ACDG_P015",50
"150",-47548.6639135221,"ACDG_P015",100
"151",-18316.505723706,"ACDG_P015",25
"152",-17357.5339270714,"ACDG_P015",50
"153",-37381.4697710805,"ACDG_P015",100
"154",-3637.45488705256,"ACDG_P015",25
"155",-12462.7804712309,"ACDG_P015",50
"156",-43478.5143735078,"ACDG_P015",100
"157",-2810.00864685807,"ACDG_P015",25
"158",-21249.8610804351,"ACDG_P015",50
"159",-48138.8277870727,"ACDG_P015",100
"160",-11243.339675071,"ACDG_P015",25
"161",-16749.3378892369,"ACDG_P015",50
"162",-47941.2583875718,"ACDG_P015",100
"163",-3027.68667126034,"ACDG_P015",25
"164",-23771.1622405195,"ACDG_P015",50
"165",-38552.5227319692,"ACDG_P015",100
"166",-14415.1548000481,"ACDG_P015",25
"167",-11677.5693996279,"ACDG_P015",50
"168",-43462.6938629408,"ACDG_P015",100
"169",-3098.88307252966,"ACDG_P015",25
"170",-7604.14632410786,"ACDG_P015",50
"171",-26706.1647335893,"ACDG_P015",100
"172",3830.8229277436,"ACDG_P015",25
"173",-25507.1351101177,"ACDG_P015",50
"174",-37252.1621459691,"ACDG_P015",100
"175",-8365.12914684895,"ACDG_P015",25
"176",-16373.6008059473,"ACDG_P015",50
"177",-38176.1177492231,"ACDG_P015",100
"178",-10332.8892851116,"ACDG_P015",25
"179",-12078.6399707086,"ACDG_P015",50
"180",-38710.5748040996,"ACDG_P015",100
"181",-11978.9775704961,"ACDG_P015",25
"182",-10817.4928441643,"ACDG_P015",50
"183",-40340.1894376948,"ACDG_P015",100
"184",-20759.7531991201,"ACDG_P015",25
"185",-15750.3771563853,"ACDG_P015",50
"186",-42412.116434182,"ACDG_P015",100
"187",-15707.2401025061,"ACDG_P015",25
"188",-6295.11405016817,"ACDG_P015",50
"189",-40858.4984763144,"ACDG_P015",100
"190",-8716.0634422953,"ACDG_P015",25
"191",-23295.7145907464,"ACDG_P015",50
"192",-40043.5283546486,"ACDG_P015",100
"193",-15216.3597573925,"ACDG_P015",25
"194",-19169.4069113114,"ACDG_P015",50
"195",-39972.3583314625,"ACDG_P015",100
"196",-22842.8827232817,"ACDG_P015",25
"197",-25863.546259409,"ACDG_P015",50
"198",-47374.900503008,"ACDG_P015",100
"199",-3521.29614063696,"ACDG_P015",25
"200",-24758.1293150502,"ACDG_P015",50
"201",-47878.6745181733,"ACDG_P015",100
"202",-4596.62007000527,"ACDG_P015",25
"203",-24893.7533642777,"ACDG_P015",50
"204",-43831.2653808364,"ACDG_P015",100
"205",-17793.2228576656,"ACDG_P015",25
"206",-7397.62004352637,"ACDG_P015",50
"207",-42327.7274568889,"ACDG_P015",100
"208",1793.98441354415,"ACDG_P015",25
"209",-24082.7791581189,"ACDG_P015",50
"210",-46143.0460547666,"ACDG_P015",100
"211",-14069.6556530192,"ACDG_P015",25
"212",-21113.2801024658,"ACDG_P015",50
"213",-41373.6576015009,"ACDG_P015",100
"214",-9435.73123601402,"ACDG_P015",25
"215",-25256.2624543719,"ACDG_P015",50
"216",-44202.3184965046,"ACDG_P015",100
"217",-16010.6786497392,"ACDG_P015",25
"218",-13662.9961828684,"ACDG_P015",50
"219",-45406.8099331858,"ACDG_P015",100
"220",-21915.0085012804,"ACDG_P015",25
"221",-7022.27626004792,"ACDG_P015",50
"222",-43606.8149679389,"ACDG_P015",100
"223",-5393.4644030371,"ACDG_P015",25
"224",-36457.4876280524,"ACDG_P015",50
"225",-42236.2491819246,"ACDG_P015",100
"226",-2820.17599598836,"ACDG_P015",25
"227",-21014.9980345943,"ACDG_P015",50
"228",-47636.4576673392,"ACDG_P015",100
"229",-13282.7658885838,"ACDG_P015",25
"230",-13953.1963614798,"ACDG_P015",50
"231",-39917.3464509547,"ACDG_P015",100
"232",-9650.69622504315,"ACDG_P015",25
"233",-27999.0385948043,"ACDG_P015",50
"234",-42433.5303758691,"ACDG_P015",100
"235",-15459.5913555106,"ACDG_P015",25
"236",-21708.0819531457,"ACDG_P015",50
"237",-42512.706885734,"ACDG_P015",100
"238",-3043.82625779172,"ACDG_P015",25
"239",-22535.4345652541,"ACDG_P015",50
"240",-43013.5637592834,"ACDG_P015",100
"241",-7592.01395600414,"ACDG_P015",25
"242",-26222.7961251948,"ACDG_P015",50
"243",-40183.608380004,"ACDG_P015",100
"244",-16885.5686038885,"ACDG_P015",25
"245",-22178.3462480119,"ACDG_P015",50
"246",-46824.2090027873,"ACDG_P015",100
"247",-16051.3943498342,"ACDG_P015",25
"248",-20028.4499234214,"ACDG_P015",50
"249",-47022.8044526321,"ACDG_P015",100
"250",-15397.5734755015,"ACDG_P015",25
"251",-5960.11228745634,"ACDG_P015",50
"252",-41339.5837916177,"ACDG_P015",100
"253",-13879.19291165,"ACDG_P015",25
"254",-25141.3297294298,"ACDG_P015",50
"255",-41869.6744963558,"ACDG_P015",100
"256",-22039.864491482,"ACDG_P015",25
"257",-32211.3618450943,"ACDG_P015",50
"258",-37295.9512869201,"ACDG_P015",100
"259",-15419.3122546622,"ACDG_P015",25
"260",-18217.5763125239,"ACDG_P015",50
"261",-34601.3037628888,"ACDG_P015",100
"262",-15454.9655804421,"ACDG_P015",25
"263",-22641.312631917,"ACDG_P015",50
"264",-44165.2283426612,"ACDG_P015",100
"265",-591.343220379349,"ACDG_P015",25
"266",-27648.0868649653,"ACDG_P015",50
"267",-40909.8268979068,"ACDG_P015",100
"268",6463.17722899574,"ACDG_P015",25
"269",-16241.0821470038,"ACDG_P015",50
"270",-39938.1994067755,"ACDG_P015",100
"271",-2052.31142701043,"ACDG_P015",25
"272",-16004.1506229338,"ACDG_P015",50
"273",-44248.8800728367,"ACDG_P015",100
"274",-1257.09271196401,"ACDG_P015",25
"275",-24008.126470421,"ACDG_P015",50
"276",-49588.8767760809,"ACDG_P015",100
"277",-6943.13147103676,"ACDG_P015",25
"278",-20950.2129568029,"ACDG_P015",50
"279",-31713.0888645898,"ACDG_P015",100
"280",-25927.9726415286,"ACDG_P015",25
"281",-4640.47276466415,"ACDG_P015",50
"282",-37860.5850309677,"ACDG_P015",100
"283",-11879.817685906,"ACDG_P015",25
"284",-23117.0554144436,"ACDG_P015",50
"285",-42942.1483075307,"ACDG_P015",100
"286",-15857.4159754465,"ACDG_P015",25
"287",-23283.5961760156,"ACDG_P015",50
"288",-47389.3502335075,"ACDG_P015",100
"289",-16689.6585257128,"ACDG_P015",25
"290",-34057.7712965399,"ACDG_P015",50
"291",-38060.6913963306,"ACDG_P015",100
"292",-10155.4264325526,"ACDG_P015",25
"293",-17505.7855606817,"ACDG_P015",50
"294",-34526.9105171973,"ACDG_P015",100
"295",-15171.3989290818,"ACDG_P015",25
"296",-20407.6005711079,"ACDG_P015",50
"297",-43072.4303470508,"ACDG_P015",100
"298",-15555.8928021717,"ACDG_P015",25
"299",-3817.7333806105,"ACDG_P015",50
"300",-39096.6764924768,"ACDG_P015",100
"301",673.112367830094,"ACDG_P016",25
"302",1760.22791333805,"ACDG_P016",50
"303",3112.46386298511,"ACDG_P016",100
"304",267.835275470832,"ACDG_P016",25
"305",2556.14667356401,"ACDG_P016",50
"306",4923.9067756428,"ACDG_P016",100
"307",344.493345299619,"ACDG_P016",25
"308",1737.88573321226,"ACDG_P016",50
"309",2168.18906772064,"ACDG_P016",100
"310",194.206462112081,"ACDG_P016",25
"311",1168.5171441148,"ACDG_P016",50
"312",3433.42495208615,"ACDG_P016",100
"313",2645.55287252503,"ACDG_P016",25
"314",5119.60437253444,"ACDG_P016",50
"315",4571.62988929747,"ACDG_P016",100
"316",3523.98276678106,"ACDG_P016",25
"317",499.452477251587,"ACDG_P016",50
"318",4816.20927733078,"ACDG_P016",100
"319",65.2104210825637,"ACDG_P016",25
"320",927.012833200104,"ACDG_P016",50
"321",2381.4186415521,"ACDG_P016",100
"322",3730.04536256086,"ACDG_P016",25
"323",1565.99297495457,"ACDG_P016",50
"324",3578.25916748008,"ACDG_P016",100
"325",4482.79581155631,"ACDG_P016",25
"326",3018.34570210491,"ACDG_P016",50
"327",3352.11894268706,"ACDG_P016",100
"328",-243.954257386358,"ACDG_P016",25
"329",-218.065361957881,"ACDG_P016",50
"330",866.355952240614,"ACDG_P016",100
"331",-62.2115605849831,"ACDG_P016",25
"332",923.213128950883,"ACDG_P016",50
"333",3293.65444046105,"ACDG_P016",100
"334",909.272476987331,"ACDG_P016",25
"335",433.337951280613,"ACDG_P016",50
"336",4599.17821548315,"ACDG_P016",100
"337",860.409063278639,"ACDG_P016",25
"338",1787.25619715112,"ACDG_P016",50
"339",571.569323084928,"ACDG_P016",100
"340",77.326143740298,"ACDG_P016",25
"341",4021.45777059323,"ACDG_P016",50
"342",5980.63545034104,"ACDG_P016",100
"343",89.7628388694138,"ACDG_P016",25
"344",1502.45752558677,"ACDG_P016",50
"345",771.081945653277,"ACDG_P016",100
"346",100.450115716783,"ACDG_P016",25
"347",4436.93008435244,"ACDG_P016",50
"348",6248.52506690103,"ACDG_P016",100
"349",-42.1125243768329,"ACDG_P016",25
"350",6117.57424503996,"ACDG_P016",50
"351",6274.4308263709,"ACDG_P016",100
"352",-175.606088606757,"ACDG_P016",25
"353",358.97964673824,"ACDG_P016",50
"354",6539.77418058357,"ACDG_P016",100
"355",2253.37062301635,"ACDG_P016",25
"356",1518.6107906028,"ACDG_P016",50
"357",11228.9669767457,"ACDG_P016",100
"358",279.174844393361,"ACDG_P016",25
"359",246.627713995345,"ACDG_P016",50
"360",3583.88095494383,"ACDG_P016",100
"361",3704.13720640878,"ACDG_P016",25
"362",231.835732791631,"ACDG_P016",50
"363",4844.4510142252,"ACDG_P016",100
"364",-24.6108740508498,"ACDG_P016",25
"365",1060.57328497549,"ACDG_P016",50
"366",1664.0224111336,"ACDG_P016",100
"367",230.492543313332,"ACDG_P016",25
"368",1903.46149599922,"ACDG_P016",50
"369",4273.1766103227,"ACDG_P016",100
"370",1289.60561627417,"ACDG_P016",25
"371",2703.82375518171,"ACDG_P016",50
"372",2447.44674828628,"ACDG_P016",100
"373",1407.5830195616,"ACDG_P016",25
"374",243.692327712663,"ACDG_P016",50
"375",12505.3352919939,"ACDG_P016",100
"376",1684.86282317172,"ACDG_P016",25
"377",248.6512927812,"ACDG_P016",50
"378",1989.09540269896,"ACDG_P016",100
"379",-13.8651720596245,"ACDG_P016",25
"380",1741.14889741439,"ACDG_P016",50
"381",5633.7686763698,"ACDG_P016",100
"382",289.084205558,"ACDG_P016",25
"383",799.579443548224,"ACDG_P016",50
"384",954.789423611976,"ACDG_P016",100
"385",774.353298092145,"ACDG_P016",25
"386",4808.9506200027,"ACDG_P016",50
"387",8054.51454429928,"ACDG_P016",100
"388",-268.065704936191,"ACDG_P016",25
"389",548.995069104334,"ACDG_P016",50
"390",3626.39870105337,"ACDG_P016",100
"391",1114.49776746653,"ACDG_P016",25
"392",8298.46646242289,"ACDG_P016",50
"393",2415.874525119,"ACDG_P016",100
"394",184.935663627693,"ACDG_P016",25
"395",2492.98291589116,"ACDG_P016",50
"396",6772.53489003584,"ACDG_P016",100
"397",317.841241029091,"ACDG_P016",25
"398",1639.69553421377,"ACDG_P016",50
"399",1324.17599991642,"ACDG_P016",100
"400",817.444431886484,"ACDG_P016",25
"401",1777.75443367063,"ACDG_P016",50
"402",4692.29705276483,"ACDG_P016",100
"403",389.956007489236,"ACDG_P016",25
"404",6860.33711910376,"ACDG_P016",50
"405",3953.39763709658,"ACDG_P016",100
"406",1028.30031775634,"ACDG_P016",25
"407",1079.06767094834,"ACDG_P016",50
"408",1601.09623795238,"ACDG_P016",100
"409",941.372554174101,"ACDG_P016",25
"410",1196.64896755441,"ACDG_P016",50
"411",1212.78783333089,"ACDG_P016",100
"412",1505.72420671245,"ACDG_P016",25
"413",4028.35136129332,"ACDG_P016",50
"414",4543.4113098949,"ACDG_P016",100
"415",381.334657965839,"ACDG_P016",25
"416",1268.51834211039,"ACDG_P016",50
"417",3622.48511605596,"ACDG_P016",100
"418",705.379731501482,"ACDG_P016",25
"419",2631.17573673517,"ACDG_P016",50
"420",1133.67702843013,"ACDG_P016",100
"421",136.681615109206,"ACDG_P016",25
"422",1523.87546195564,"ACDG_P016",50
"423",4594.86372761743,"ACDG_P016",100
"424",336.335319220118,"ACDG_P016",25
"425",2780.63683720882,"ACDG_P016",50
"426",3484.39616315337,"ACDG_P016",100
"427",407.16075829076,"ACDG_P016",25
"428",4171.74042381602,"ACDG_P016",50
"429",9590.87832409376,"ACDG_P016",100
"430",195.467517324782,"ACDG_P016",25
"431",500.781087488373,"ACDG_P016",50
"432",2233.22474185115,"ACDG_P016",100
"433",2807.05842107639,"ACDG_P016",25
"434",699.706221103552,"ACDG_P016",50
"435",3702.40863459479,"ACDG_P016",100
"436",187.656739600643,"ACDG_P016",25
"437",5085.0100524069,"ACDG_P016",50
"438",2805.37412055378,"ACDG_P016",100
"439",133.843020030617,"ACDG_P016",25
"440",1655.72721708077,"ACDG_P016",50
"441",4726.94025263062,"ACDG_P016",100
"442",172.342749014933,"ACDG_P016",25
"443",2067.09315523037,"ACDG_P016",50
"444",9323.51205943275,"ACDG_P016",100
"445",5.63810974083026,"ACDG_P016",25
"446",4719.81132472749,"ACDG_P016",50
"447",4107.19332469147,"ACDG_P016",100
"448",1871.46426138401,"ACDG_P016",25
"449",783.384296115459,"ACDG_P016",50
"450",3775.22444102651,"ACDG_P016",100
"451",114.854949606524,"ACDG_P016",25
"452",1372.50300468859,"ACDG_P016",50
"453",4005.40326681911,"ACDG_P016",100
"454",307.639286647143,"ACDG_P016",25
"455",1105.01497624069,"ACDG_P016",50
"456",5905.58490378314,"ACDG_P016",100
"457",716.524899106706,"ACDG_P016",25
"458",4637.71533056654,"ACDG_P016",50
"459",1267.69209890242,"ACDG_P016",100
"460",652.289762825443,"ACDG_P016",25
"461",585.012005232507,"ACDG_P016",50
"462",1226.46017613017,"ACDG_P016",100
"463",1396.7302979634,"ACDG_P016",25
"464",3779.59008830707,"ACDG_P016",50
"465",2440.85006915909,"ACDG_P016",100
"466",192.19838925809,"ACDG_P016",25
"467",1732.86354311541,"ACDG_P016",50
"468",5742.51546216823,"ACDG_P016",100
"469",-282.219170904544,"ACDG_P016",25
"470",512.584824512218,"ACDG_P016",50
"471",607.258494163398,"ACDG_P016",100
"472",96.4215325022524,"ACDG_P016",25
"473",2573.58003465476,"ACDG_P016",50
"474",4308.54263395609,"ACDG_P016",100
"475",1047.44451467958,"ACDG_P016",25
"476",-131.935365575628,"ACDG_P016",50
"477",6003.83333584756,"ACDG_P016",100
"478",-228.111560519639,"ACDG_P016",25
"479",-50.1760340080073,"ACDG_P016",50
"480",4013.27020870027,"ACDG_P016",100
"481",198.296919012733,"ACDG_P016",25
"482",3011.4004188054,"ACDG_P016",50
"483",7534.75701078304,"ACDG_P016",100
"484",804.77083980621,"ACDG_P016",25
"485",133.812386385282,"ACDG_P016",50
"486",4028.96400584924,"ACDG_P016",100
"487",-23.8326727304375,"ACDG_P016",25
"488",2143.51304545498,"ACDG_P016",50
"489",1511.43706212661,"ACDG_P016",100
"490",744.134507574548,"ACDG_P016",25
"491",333.109086268872,"ACDG_P016",50
"492",2780.42468785669,"ACDG_P016",100
"493",393.793352534238,"ACDG_P016",25
"494",260.322288699244,"ACDG_P016",50
"495",2854.03348660161,"ACDG_P016",100
"496",40.7395120373403,"ACDG_P016",25
"497",3887.08642126204,"ACDG_P016",50
"498",7680.12980340139,"ACDG_P016",100
"499",641.034636859433,"ACDG_P016",25
"500",2528.1517106611,"ACDG_P016",50
"501",9943.39813903192,"ACDG_P016",100
"502",541.779359872598,"ACDG_P016",25
"503",661.500407540705,"ACDG_P016",50
"504",1737.11843871503,"ACDG_P016",100
"505",1586.0115513065,"ACDG_P016",25
"506",242.496805870876,"ACDG_P016",50
"507",2134.50746586663,"ACDG_P016",100
"508",556.547176553664,"ACDG_P016",25
"509",444.115403656673,"ACDG_P016",50
"510",4602.19898194342,"ACDG_P016",100
"511",143.999560419674,"ACDG_P016",25
"512",2080.55994102106,"ACDG_P016",50
"513",2647.95257724152,"ACDG_P016",100
"514",-305.677833277296,"ACDG_P016",25
"515",1911.72372408578,"ACDG_P016",50
"516",1255.64100901171,"ACDG_P016",100
"517",1744.89535183975,"ACDG_P016",25
"518",649.569947206764,"ACDG_P016",50
"519",1456.81953522799,"ACDG_P016",100
"520",401.691073877475,"ACDG_P016",25
"521",5531.8830893354,"ACDG_P016",50
"522",5111.49035224487,"ACDG_P016",100
"523",2656.93659167545,"ACDG_P016",25
"524",1194.57341701779,"ACDG_P016",50
"525",1498.55449639089,"ACDG_P016",100
"526",-205.162522718369,"ACDG_P016",25
"527",-51.9823349986691,"ACDG_P016",50
"528",1108.50651509489,"ACDG_P016",100
"529",714.686017520755,"ACDG_P016",25
"530",1340.4393722626,"ACDG_P016",50
"531",1929.52273201133,"ACDG_P016",100
"532",1863.63737421704,"ACDG_P016",25
"533",550.497101918532,"ACDG_P016",50
"534",2254.74179442454,"ACDG_P016",100
"535",4200.45027748044,"ACDG_P016",25
"536",797.240927673061,"ACDG_P016",50
"537",5176.3386367521,"ACDG_P016",100
"538",470.422550819902,"ACDG_P016",25
"539",1534.18374490502,"ACDG_P016",50
"540",10515.6504319248,"ACDG_P016",100
"541",573.542260937451,"ACDG_P016",25
"542",3895.29993317305,"ACDG_P016",50
"543",3019.17078356506,"ACDG_P016",100
"544",3671.85856213505,"ACDG_P016",25
"545",1458.40005254754,"ACDG_P016",50
"546",1591.79004238924,"ACDG_P016",100
"547",1226.98199539,"ACDG_P016",25
"548",1358.23678194001,"ACDG_P016",50
"549",977.639729735878,"ACDG_P016",100
"550",1567.65169937996,"ACDG_P016",25
"551",351.376113192004,"ACDG_P016",50
"552",4402.93065172023,"ACDG_P016",100
"553",121.400692201685,"ACDG_P016",25
"554",3201.22549959953,"ACDG_P016",50
"555",4378.97059173559,"ACDG_P016",100
"556",110.378903962584,"ACDG_P016",25
"557",1731.24098139035,"ACDG_P016",50
"558",568.236284513434,"ACDG_P016",100
"559",371.430365607608,"ACDG_P016",25
"560",807.529199414275,"ACDG_P016",50
"561",2316.09980860905,"ACDG_P016",100
"562",384.18725227777,"ACDG_P016",25
"563",286.353381821682,"ACDG_P016",50
"564",3542.69265208041,"ACDG_P016",100
"565",55.3004139054974,"ACDG_P016",25
"566",1291.55156664024,"ACDG_P016",50
"567",6110.50284781615,"ACDG_P016",100
"568",1155.81425111482,"ACDG_P016",25
"569",2921.26123029442,"ACDG_P016",50
"570",4296.06413834085,"ACDG_P016",100
"571",102.25858701102,"ACDG_P016",25
"572",4088.79387695823,"ACDG_P016",50
"573",5764.56810207354,"ACDG_P016",100
"574",1836.71222315429,"ACDG_P016",25
"575",3302.89588050984,"ACDG_P016",50
"576",4822.93557656312,"ACDG_P016",100
"577",138.886536653386,"ACDG_P016",25
"578",8340.27740600283,"ACDG_P016",50
"579",1434.29981590653,"ACDG_P016",100
"580",2692.01390127145,"ACDG_P016",25
"581",664.060284883977,"ACDG_P016",50
"582",614.352175244829,"ACDG_P016",100
"583",684.660622824129,"ACDG_P016",25
"584",1876.09826572632,"ACDG_P016",50
"585",7951.87481876425,"ACDG_P016",100
"586",457.208095358772,"ACDG_P016",25
"587",7977.99512774526,"ACDG_P016",50
"588",821.163008516858,"ACDG_P016",100
"589",421.109819358448,"ACDG_P016",25
"590",173.252726943727,"ACDG_P016",50
"591",2144.85697683177,"ACDG_P016",100
"592",1167.74722672315,"ACDG_P016",25
"593",991.110804743454,"ACDG_P016",50
"594",3255.74349299536,"ACDG_P016",100
"595",-111.419901549554,"ACDG_P016",25
"596",866.624934303371,"ACDG_P016",50
"597",1251.20999824165,"ACDG_P016",100
"598",671.487085536966,"ACDG_P016",25
"599",160.448588879925,"ACDG_P016",50
"600",1088.83938100413,"ACDG_P016",100
"601",195.135163222381,"ACDG_P041",25
"602",-841.819922725728,"ACDG_P041",50
"603",6995.12716854952,"ACDG_P041",100
"604",322.758256569738,"ACDG_P041",25
"605",15730.674238947,"ACDG_P041",50
"606",2081.70627721451,"ACDG_P041",100
"607",-383.886103296827,"ACDG_P041",25
"608",2282.21963637916,"ACDG_P041",50
"609",11604.7617197694,"ACDG_P041",100
"610",1886.07633688406,"ACDG_P041",25
"611",-308.025501206517,"ACDG_P041",50
"612",2422.79041061387,"ACDG_P041",100
"613",3317.61290206067,"ACDG_P041",25
"614",18178.204474702,"ACDG_P041",50
"615",-2448.55665165104,"ACDG_P041",100
"616",2740.55469377519,"ACDG_P041",25
"617",8352.87301754468,"ACDG_P041",50
"618",5579.98757029232,"ACDG_P041",100
"619",3878.9491367669,"ACDG_P041",25
"620",-840.907984327001,"ACDG_P041",50
"621",-3.87760416720994,"ACDG_P041",100
"622",-57.5386038467404,"ACDG_P041",25
"623",-2302.538810828,"ACDG_P041",50
"624",9788.84536194114,"ACDG_P041",100
"625",5659.57625879778,"ACDG_P041",25
"626",6840.57364226808,"ACDG_P041",50
