"","AGB_Change","Plot","PercentRemoved"
"1",-6752.05028344356,"ACDG_P015",25
"2",-7336.68040378499,"ACDG_P015",50
"3",-8060.84626939613,"ACDG_P015",100
"4",-7767.90762789248,"ACDG_P015",25
"5",-7473.44141204652,"ACDG_P015",50
"6",-25122.5493013436,"ACDG_P015",100
"7",-3022.2222625181,"ACDG_P015",25
"8",-11697.2198405144,"ACDG_P015",50
"9",-15269.1199265966,"ACDG_P015",100
"10",-1701.67000106297,"ACDG_P015",25
"11",-13758.8439065173,"ACDG_P015",50
"12",-14805.8505228958,"ACDG_P015",100
"13",-2615.54803449725,"ACDG_P015",25
"14",-6403.25020600279,"ACDG_P015",50
"15",-24104.0328987196,"ACDG_P015",100
"16",-4280.60899289133,"ACDG_P015",25
"17",-9065.20620936441,"ACDG_P015",50
"18",-12909.7294163964,"ACDG_P015",100
"19",444.947224239644,"ACDG_P015",25
"20",-1635.75065740658,"ACDG_P015",50
"21",-17698.0616031382,"ACDG_P015",100
"22",-11541.1216892295,"ACDG_P015",25
"23",-5699.96889980236,"ACDG_P015",50
"24",-7366.33753484822,"ACDG_P015",100
"25",-2412.15570513319,"ACDG_P015",25
"26",-12815.2103090541,"ACDG_P015",50
"27",2046.29777176349,"ACDG_P015",100
"28",13476.1710538818,"ACDG_P015",25
"29",-7191.35775311489,"ACDG_P015",50
"30",-23482.1207803311,"ACDG_P015",100
"31",616.726746310393,"ACDG_P015",25
"32",-5709.6652214948,"ACDG_P015",50
"33",-10064.2947408075,"ACDG_P015",100
"34",-8567.37995127967,"ACDG_P015",25
"35",-17345.236324687,"ACDG_P015",50
"36",-20137.991768248,"ACDG_P015",100
"37",-9100.85800677628,"ACDG_P015",25
"38",-12993.2575733229,"ACDG_P015",50
"39",-17901.6267066873,"ACDG_P015",100
"40",-2189.77475301849,"ACDG_P015",25
"41",-3715.98202082451,"ACDG_P015",50
"42",-16760.611583267,"ACDG_P015",100
"43",475.052775932447,"ACDG_P015",25
"44",-9435.86681935893,"ACDG_P015",50
"45",-14818.3529705732,"ACDG_P015",100
"46",-6761.3699544619,"ACDG_P015",25
"47",-8342.327174754,"ACDG_P015",50
"48",-11733.2103998547,"ACDG_P015",100
"49",-7666.43770922485,"ACDG_P015",25
"50",-2090.64130941132,"ACDG_P015",50
