"","AGB_Change","Plot","PercentRemoved"
"1",-8453.6754712612,"ACDG_P015",25
"2",-11973.4379962073,"ACDG_P015",50
"3",-18324.2193880376,"ACDG_P015",100
"4",-7114.74285012428,"ACDG_P015",25
"5",-12485.3233636637,"ACDG_P015",50
"6",-19639.1922134121,"ACDG_P015",100
"7",-4942.47568504052,"ACDG_P015",25
"8",-10784.9487948309,"ACDG_P015",50
"9",-5373.30661123415,"ACDG_P015",100
"10",603.479139758478,"ACDG_P015",25
"11",-3251.68692048785,"ACDG_P015",50
"12",-16657.1157238386,"ACDG_P015",100
"13",612.178269865282,"ACDG_P015",25
"14",-9354.00010016965,"ACDG_P015",50
"15",-15428.5749019454,"ACDG_P015",100
"16",1755.73627950437,"ACDG_P015",25
"17",-9702.59477057634,"ACDG_P015",50
"18",-10070.6904864967,"ACDG_P015",100
"19",79.9040099524136,"ACDG_P015",25
"20",2315.75453275486,"ACDG_P015",50
"21",-16807.9977589881,"ACDG_P015",100
"22",-8858.0880160947,"ACDG_P015",25
"23",-6674.27644544965,"ACDG_P015",50
"24",-20537.5285433253,"ACDG_P015",100
"25",-1560.09013786807,"ACDG_P015",25
"26",-9470.11651605697,"ACDG_P015",50
"27",-15932.8246200788,"ACDG_P015",100
"28",1282.8221201642,"ACDG_P015",25
"29",-1670.04691340192,"ACDG_P015",50
"30",-10815.4778500051,"ACDG_P015",100
"31",-8271.56656895237,"ACDG_P015",25
"32",-5901.79641592037,"ACDG_P015",50
"33",-12866.4280588826,"ACDG_P015",100
"34",-7912.18611035292,"ACDG_P015",25
"35",-4497.64165212036,"ACDG_P015",50
"36",-11718.8802414366,"ACDG_P015",100
"37",-5084.49380178997,"ACDG_P015",25
"38",-13786.8411226668,"ACDG_P015",50
"39",-8268.63477996222,"ACDG_P015",100
"40",-647.685187681433,"ACDG_P015",25
"41",-4289.79168195845,"ACDG_P015",50
"42",-11213.4458118852,"ACDG_P015",100
"43",-756.389124362468,"ACDG_P015",25
"44",-5943.6755144434,"ACDG_P015",50
"45",-7190.39692381737,"ACDG_P015",100
"46",-8652.42300353677,"ACDG_P015",25
"47",-4227.24614938171,"ACDG_P015",50
"48",-12665.2111880158,"ACDG_P015",100
"49",3084.69796521057,"ACDG_P015",25
"50",-5924.1127224869,"ACDG_P015",50
"51",-16009.5588557708,"ACDG_P015",100
"52",-459.557116657408,"ACDG_P015",25
"53",-18756.3179447076,"ACDG_P015",50
"54",-19861.8819074749,"ACDG_P015",100
"55",-3131.22053095885,"ACDG_P015",25
"56",-8428.92623714526,"ACDG_P015",50
"57",-17043.9651246774,"ACDG_P015",100
"58",233.98873808331,"ACDG_P015",25
"59",-5206.47972956437,"ACDG_P015",50
"60",-18090.6858673021,"ACDG_P015",100
"61",-1168.6266964942,"ACDG_P015",25
"62",-6613.10820710383,"ACDG_P015",50
"63",-15187.0987775159,"ACDG_P015",100
"64",572.140266573377,"ACDG_P015",25
"65",-432.073625206103,"ACDG_P015",50
"66",-16884.4018896059,"ACDG_P015",100
"67",-344.772697737382,"ACDG_P015",25
"68",-6640.97688414136,"ACDG_P015",50
"69",-20872.5342343092,"ACDG_P015",100
"70",-4964.67999775099,"ACDG_P015",25
"71",-14566.8452931279,"ACDG_P015",50
"72",-16656.9422109465,"ACDG_P015",100
"73",-1760.42508681407,"ACDG_P015",25
"74",-1030.70466014373,"ACDG_P015",50
"75",-18689.6530501216,"ACDG_P015",100
"76",-370.723918218224,"ACDG_P015",25
"77",-6106.88487821489,"ACDG_P015",50
"78",-7618.84265433141,"ACDG_P015",100
"79",-5566.29899759972,"ACDG_P015",25
"80",-3310.0814914729,"ACDG_P015",50
"81",-8365.3929755126,"ACDG_P015",100
"82",1384.22468955762,"ACDG_P015",25
"83",-10163.9838998096,"ACDG_P015",50
"84",-17235.5943835404,"ACDG_P015",100
"85",1747.95205315246,"ACDG_P015",25
"86",-5096.21166642397,"ACDG_P015",50
"87",-15216.076209284,"ACDG_P015",100
"88",-3585.4777602528,"ACDG_P015",25
"89",-12356.2581967915,"ACDG_P015",50
"90",-9291.92645333163,"ACDG_P015",100
"91",4695.10596247183,"ACDG_P015",25
"92",-2627.60369455841,"ACDG_P015",50
"93",-18192.1516767509,"ACDG_P015",100
"94",-6132.31662405765,"ACDG_P015",25
"95",-3428.91460058012,"ACDG_P015",50
"96",-17960.6975235141,"ACDG_P015",100
"97",-1617.1137150561,"ACDG_P015",25
"98",-3064.60397056903,"ACDG_P015",50
"99",-19309.3904959553,"ACDG_P015",100
"100",-1636.01701857106,"ACDG_P015",25
"101",-12574.4283441019,"ACDG_P015",50
"102",-18925.3258442579,"ACDG_P015",100
"103",-2607.17800987058,"ACDG_P015",25
"104",-11091.0304727822,"ACDG_P015",50
"105",-16408.9664082243,"ACDG_P015",100
"106",-1763.25407948694,"ACDG_P015",25
"107",-10163.0725924664,"ACDG_P015",50
"108",-7149.94520162334,"ACDG_P015",100
"109",464.721772197197,"ACDG_P015",25
"110",-5988.02569599717,"ACDG_P015",50
"111",-9765.22748276484,"ACDG_P015",100
"112",-3507.38515576228,"ACDG_P015",25
"113",-3253.68632151766,"ACDG_P015",50
"114",-19575.2845826942,"ACDG_P015",100
"115",-6139.66964933203,"ACDG_P015",25
"116",-6373.50875739596,"ACDG_P015",50
"117",-16949.123343258,"ACDG_P015",100
"118",-1893.12768072946,"ACDG_P015",25
"119",-11468.7156287383,"ACDG_P015",50
"120",-18903.9950130264,"ACDG_P015",100
"121",-2062.81019302391,"ACDG_P015",25
"122",-3006.41890431489,"ACDG_P015",50
"123",-12175.8183063497,"ACDG_P015",100
"124",-7459.03771873243,"ACDG_P015",25
"125",-194.994231891353,"ACDG_P015",50
"126",-20003.1277450514,"ACDG_P015",100
"127",-6213.10077571232,"ACDG_P015",25
"128",-10167.1422014174,"ACDG_P015",50
"129",-19064.5179956807,"ACDG_P015",100
"130",11.5433980863891,"ACDG_P015",25
"131",-7657.378045399,"ACDG_P015",50
"132",-18601.0275816937,"ACDG_P015",100
"133",4194.64747946465,"ACDG_P015",25
"134",-7883.98537371086,"ACDG_P015",50
"135",-19102.1590526471,"ACDG_P015",100
"136",-5981.0950148066,"ACDG_P015",25
"137",-4835.83576252018,"ACDG_P015",50
"138",-18846.0877998477,"ACDG_P015",100
"139",697.075107464974,"ACDG_P015",25
"140",-8743.67685585548,"ACDG_P015",50
"141",-15303.84136254,"ACDG_P015",100
"142",-455.21716843787,"ACDG_P015",25
"143",-9703.40870287747,"ACDG_P015",50
"144",-10084.5297350912,"ACDG_P015",100
"145",2271.7022967326,"ACDG_P015",25
"146",-3664.36617797057,"ACDG_P015",50
"147",-15845.5327988836,"ACDG_P015",100
"148",7415.12045811504,"ACDG_P015",25
"149",-7408.83897640556,"ACDG_P015",50
"150",-9922.46555910562,"ACDG_P015",100
"151",-1504.13267942285,"ACDG_P015",25
"152",-4363.33428845025,"ACDG_P015",50
"153",-18602.5270705777,"ACDG_P015",100
"154",-2441.21546145724,"ACDG_P015",25
"155",-12730.3978379505,"ACDG_P015",50
"156",-18810.6120960662,"ACDG_P015",100
"157",-3036.6700068448,"ACDG_P015",25
"158",-8875.84178218979,"ACDG_P015",50
"159",-21610.0854632203,"ACDG_P015",100
"160",-4292.30339214855,"ACDG_P015",25
"161",-11683.1435680524,"ACDG_P015",50
"162",-4612.92580361397,"ACDG_P015",100
"163",-1980.55569991496,"ACDG_P015",25
"164",-10007.7031900382,"ACDG_P015",50
"165",-20025.8409674652,"ACDG_P015",100
"166",-3401.26107326927,"ACDG_P015",25
"167",-1407.84766307785,"ACDG_P015",50
"168",-14191.9659299115,"ACDG_P015",100
"169",1128.21892966432,"ACDG_P015",25
"170",-7673.24174657417,"ACDG_P015",50
"171",-9849.45932688532,"ACDG_P015",100
"172",-6613.05152769617,"ACDG_P015",25
"173",-5059.59634812878,"ACDG_P015",50
"174",-21448.8850143629,"ACDG_P015",100
"175",277.282143632008,"ACDG_P015",25
"176",-10461.9372947846,"ACDG_P015",50
"177",-13711.99479217,"ACDG_P015",100
"178",-7796.78135933515,"ACDG_P015",25
"179",-1424.9101413404,"ACDG_P015",50
"180",-10418.2277602381,"ACDG_P015",100
"181",-3285.69495371616,"ACDG_P015",25
"182",4289.69599706487,"ACDG_P015",50
"183",-10513.0176934559,"ACDG_P015",100
"184",891.679419466353,"ACDG_P015",25
"185",-2441.19064505771,"ACDG_P015",50
"186",-12540.7916681458,"ACDG_P015",100
"187",-2064.70157850295,"ACDG_P015",25
"188",-10563.7049401216,"ACDG_P015",50
"189",-15352.1735738458,"ACDG_P015",100
"190",-1578.73940954823,"ACDG_P015",25
"191",-4137.38054380484,"ACDG_P015",50
"192",-12339.5456467264,"ACDG_P015",100
"193",-422.825503601867,"ACDG_P015",25
"194",-8105.86365620245,"ACDG_P015",50
"195",-15702.2492767437,"ACDG_P015",100
"196",-1559.00529010958,"ACDG_P015",25
"197",-1879.04567493871,"ACDG_P015",50
"198",-8041.96537685915,"ACDG_P015",100
"199",-3114.3219072698,"ACDG_P015",25
"200",-15509.8763830313,"ACDG_P015",50
"201",-20164.7990584122,"ACDG_P015",100
"202",-5367.3677750405,"ACDG_P015",25
"203",3919.72950062994,"ACDG_P015",50
"204",-19390.6225699138,"ACDG_P015",100
"205",-4955.49879977709,"ACDG_P015",25
"206",-12219.8372972918,"ACDG_P015",50
"207",-13523.8991591205,"ACDG_P015",100
"208",5278.62335037658,"ACDG_P015",25
"209",-13922.9920879901,"ACDG_P015",50
"210",-10413.8282096715,"ACDG_P015",100
"211",-10873.5400500308,"ACDG_P015",25
"212",-7993.00015338382,"ACDG_P015",50
"213",-19222.887123656,"ACDG_P015",100
"214",-199.487609993375,"ACDG_P015",25
"215",-8953.41409189501,"ACDG_P015",50
"216",-11712.1884834979,"ACDG_P015",100
"217",-7426.17793299592,"ACDG_P015",25
"218",-1284.17496952027,"ACDG_P015",50
"219",-19586.4327551671,"ACDG_P015",100
"220",-10468.4152555585,"ACDG_P015",25
"221",-10376.0131681828,"ACDG_P015",50
"222",-12250.0022376927,"ACDG_P015",100
"223",-1617.73031093582,"ACDG_P015",25
"224",-4818.14921786124,"ACDG_P015",50
"225",-15774.0599735708,"ACDG_P015",100
"226",-7116.5170574986,"ACDG_P015",25
"227",-11472.2280504906,"ACDG_P015",50
"228",-14116.0324610778,"ACDG_P015",100
"229",-2795.74807014011,"ACDG_P015",25
"230",-4845.29770987452,"ACDG_P015",50
"231",-11096.8433401449,"ACDG_P015",100
"232",-639.98404000164,"ACDG_P015",25
"233",-5744.26340386059,"ACDG_P015",50
"234",-20547.5387219028,"ACDG_P015",100
"235",-8640.28901061526,"ACDG_P015",25
"236",-6043.72660070448,"ACDG_P015",50
"237",-10332.9696071376,"ACDG_P015",100
"238",-3559.62703366854,"ACDG_P015",25
"239",4704.34551878975,"ACDG_P015",50
"240",-21143.5172649704,"ACDG_P015",100
"241",1851.72590924471,"ACDG_P015",25
"242",-201.787849210785,"ACDG_P015",50
"243",-20157.8883357088,"ACDG_P015",100
"244",-3108.63133244653,"ACDG_P015",25
"245",-7635.75151752261,"ACDG_P015",50
"246",-12058.5465608761,"ACDG_P015",100
"247",1194.24315338425,"ACDG_P015",25
"248",-19017.5947204694,"ACDG_P015",50
"249",-16291.85616083,"ACDG_P015",100
"250",-4067.219854314,"ACDG_P015",25
"251",-10589.6899671113,"ACDG_P015",50
"252",-17471.7360160206,"ACDG_P015",100
"253",-3133.2519603312,"ACDG_P015",25
"254",1519.68561826888,"ACDG_P015",50
"255",-14112.2188539589,"ACDG_P015",100
"256",-9885.84916984671,"ACDG_P015",25
"257",-5923.67957315687,"ACDG_P015",50
"258",-17019.5265730487,"ACDG_P015",100
"259",-7630.7251543726,"ACDG_P015",25
"260",-2817.85268993647,"ACDG_P015",50
"261",12081.8324287521,"ACDG_P015",100
"262",-5165.18981503078,"ACDG_P015",25
"263",-11965.5368142581,"ACDG_P015",50
"264",-16503.4504649883,"ACDG_P015",100
"265",-3530.43185681038,"ACDG_P015",25
"266",-10764.611270133,"ACDG_P015",50
"267",-16791.9771511127,"ACDG_P015",100
"268",-318.812663447228,"ACDG_P015",25
"269",5959.55963470505,"ACDG_P015",50
"270",-5409.9754425665,"ACDG_P015",100
"271",-7663.3687132012,"ACDG_P015",25
"272",-4552.3738828912,"ACDG_P015",50
"273",-19423.5765246871,"ACDG_P015",100
"274",-560.642932622723,"ACDG_P015",25
"275",-8413.6966145043,"ACDG_P015",50
"276",-16621.3509894744,"ACDG_P015",100
"277",-3123.12865789494,"ACDG_P015",25
"278",-9482.08503014091,"ACDG_P015",50
"279",-20217.9829255693,"ACDG_P015",100
"280",1210.10667159242,"ACDG_P015",25
"281",-5965.28979219589,"ACDG_P015",50
"282",-16427.0683361113,"ACDG_P015",100
"283",-1847.0938935366,"ACDG_P015",25
"284",-15955.8367026454,"ACDG_P015",50
"285",-20503.3815437224,"ACDG_P015",100
"286",-1402.8646542287,"ACDG_P015",25
"287",-2888.06638314726,"ACDG_P015",50
"288",-15003.6423158362,"ACDG_P015",100
"289",-5355.57639527807,"ACDG_P015",25
"290",-8646.30913420051,"ACDG_P015",50
"291",-19491.8890176449,"ACDG_P015",100
"292",-6747.05214042115,"ACDG_P015",25
"293",-12193.1282651367,"ACDG_P015",50
