"","AGB_Change","Plot","PercentRemoved"
"123",-11649.4510756323,"ACDG_P015",100
"124",-7744.70768109133,"ACDG_P015",25
"125",-6722.95715596445,"ACDG_P015",50
"126",-21248.7076103584,"ACDG_P015",100
"127",-8812.07850220244,"ACDG_P015",25
"128",-8312.28964003385,"ACDG_P015",50
"129",-21667.8817760085,"ACDG_P015",100
"130",-7759.824394314,"ACDG_P015",25
"131",-9322.90020930875,"ACDG_P015",50
"132",-16169.84610893,"ACDG_P015",100
"133",-5264.79622963752,"ACDG_P015",25
"134",-14637.5920029221,"ACDG_P015",50
"135",-17550.2421016066,"ACDG_P015",100
"136",-3228.04952776773,"ACDG_P015",25
"137",-6786.26996826273,"ACDG_P015",50
"138",-20811.867431968,"ACDG_P015",100
"139",-6305.71374221388,"ACDG_P015",25
"140",-4275.32735148436,"ACDG_P015",50
"141",-16823.4984559802,"ACDG_P015",100
"142",-3285.35788368035,"ACDG_P015",25
"143",-5143.30592338499,"ACDG_P015",50
"144",-18801.216710184,"ACDG_P015",100
"145",-5790.95146196222,"ACDG_P015",25
"146",-9242.94696411691,"ACDG_P015",50
"147",-21853.1753399126,"ACDG_P015",100
"148",-3947.09368014557,"ACDG_P015",25
"149",-10498.4308932204,"ACDG_P015",50
"150",-21552.8209484853,"ACDG_P015",100
"151",-989.661271926103,"ACDG_P015",25
"152",-12610.1345786156,"ACDG_P015",50
"153",-15580.9152012473,"ACDG_P015",100
"154",-5792.35015294279,"ACDG_P015",25
"155",-10362.6870437172,"ACDG_P015",50
"156",-13671.6242806337,"ACDG_P015",100
"157",-3954.47405997297,"ACDG_P015",25
"158",-12629.8514465645,"ACDG_P015",50
"159",-13600.4893272432,"ACDG_P015",100
"160",-3622.90999622992,"ACDG_P015",25
"161",-10048.8144179406,"ACDG_P015",50
"162",-4423.70977554691,"ACDG_P015",100
"163",-7091.60486455233,"ACDG_P015",25
"164",-16213.7063310325,"ACDG_P015",50
"165",-19788.8049504159,"ACDG_P015",100
"166",-7129.6145443483,"ACDG_P015",25
"167",-12912.8594026794,"ACDG_P015",50
"168",-19947.7330253833,"ACDG_P015",100
"169",-6930.95834264674,"ACDG_P015",25
"170",-18690.1814751713,"ACDG_P015",50
"171",-10836.1590033186,"ACDG_P015",100
"172",-12195.7807071011,"ACDG_P015",25
"173",-5235.44671211002,"ACDG_P015",50
"174",-9965.60807856481,"ACDG_P015",100
"175",-4333.53186087403,"ACDG_P015",25
"176",-3507.93046938218,"ACDG_P015",50
"177",-14895.9846533861,"ACDG_P015",100
"178",-1360.15096494005,"ACDG_P015",25
"179",-14067.5202653692,"ACDG_P015",50
"180",-17306.4158658684,"ACDG_P015",100
"181",-1106.09153634906,"ACDG_P015",25
"182",-7483.10701676464,"ACDG_P015",50
"183",-16042.5157526263,"ACDG_P015",100
"184",-11949.6902819341,"ACDG_P015",25
"185",-4409.56050498845,"ACDG_P015",50
"186",-3723.25558841237,"ACDG_P015",100
"187",-5254.1748490897,"ACDG_P015",25
"188",-9954.02019996766,"ACDG_P015",50
"189",-12358.8631689614,"ACDG_P015",100
"190",-4753.36076789178,"ACDG_P015",25
"191",-5235.98609236488,"ACDG_P015",50
"192",-20063.1279368435,"ACDG_P015",100
"193",-2453.7005473008,"ACDG_P015",25
"194",-12464.3693966754,"ACDG_P015",50
"195",-17321.4471969706,"ACDG_P015",100
"196",-3430.51292657218,"ACDG_P015",25
"197",-8917.50186324643,"ACDG_P015",50
"198",-20994.9529500917,"ACDG_P015",100
"199",-3727.90688125833,"ACDG_P015",25
"200",-11562.5361884554,"ACDG_P015",50
"201",-5281.00241721375,"ACDG_P015",100
"202",-4280.66576011351,"ACDG_P015",25
"203",-7726.27109456871,"ACDG_P015",50
"204",-22101.2837820219,"ACDG_P015",100
"205",-10894.4459653643,"ACDG_P015",25
"206",-5351.84075698035,"ACDG_P015",50
"207",-14354.6276303239,"ACDG_P015",100
"208",-6245.28207983277,"ACDG_P015",25
"209",-13085.3040354947,"ACDG_P015",50
"210",-18909.2821780982,"ACDG_P015",100
"211",-1718.60886143189,"ACDG_P015",25
"212",-10168.9581255382,"ACDG_P015",50
"213",-20222.2067856099,"ACDG_P015",100
"214",1309.9819700199,"ACDG_P015",25
"215",-10875.3466827707,"ACDG_P015",50
"216",-21459.2586632952,"ACDG_P015",100
"217",-8127.46794767617,"ACDG_P015",25
"218",-7937.73772102181,"ACDG_P015",50
"219",-16506.9100535262,"ACDG_P015",100
"220",-5158.53000957737,"ACDG_P015",25
"221",-9687.99490017127,"ACDG_P015",50
"222",-22222.4147700563,"ACDG_P015",100
"223",-4116.24458311725,"ACDG_P015",25
"224",-9322.69040850413,"ACDG_P015",50
"225",-19483.8724709964,"ACDG_P015",100
"226",-3730.65859035033,"ACDG_P015",25
"227",-12786.2685478169,"ACDG_P015",50
"228",-20799.620404514,"ACDG_P015",100
"229",-6725.72846479507,"ACDG_P015",25
"230",-15646.2468928535,"ACDG_P015",50
"231",-11368.4123060087,"ACDG_P015",100
"232",-5860.43251546382,"ACDG_P015",25
"233",-7531.3568504432,"ACDG_P015",50
"234",-19726.9911874207,"ACDG_P015",100
"235",-3987.51506738231,"ACDG_P015",25
"236",-16203.1214371838,"ACDG_P015",50
"237",-15990.7278104179,"ACDG_P015",100
"238",2653.652569995,"ACDG_P015",25
"239",-10102.6580004444,"ACDG_P015",50
"240",-20263.2920453786,"ACDG_P015",100
"241",-13033.8488740155,"ACDG_P015",25
"242",-14340.0572370519,"ACDG_P015",50
"243",-16417.7701551263,"ACDG_P015",100
"244",-4167.84792019005,"ACDG_P015",25
"245",-2592.1277795468,"ACDG_P015",50
"246",-15889.2840065712,"ACDG_P015",100
"247",-5388.81120755724,"ACDG_P015",25
"248",-5042.20534409239,"ACDG_P015",50
"249",-19157.6318568556,"ACDG_P015",100
"250",-1467.10710910754,"ACDG_P015",25
"251",-6145.25354152959,"ACDG_P015",50
"252",-17872.0264346704,"ACDG_P015",100
"253",-2094.89510202978,"ACDG_P015",25
"254",-4499.82032958625,"ACDG_P015",50
"255",-10338.610399426,"ACDG_P015",100
"256",2954.40302217309,"ACDG_P015",25
"257",-12578.1669849603,"ACDG_P015",50
"258",-19686.8270465432,"ACDG_P015",100
"259",-10284.9782454174,"ACDG_P015",25
"260",-7641.90239640101,"ACDG_P015",50
"261",-21817.3981764772,"ACDG_P015",100
"262",-1744.86834356686,"ACDG_P015",25
"263",-16835.061765228,"ACDG_P015",50
"264",-17614.8217819199,"ACDG_P015",100
"265",649.970261670649,"ACDG_P015",25
"266",-15771.6276847309,"ACDG_P015",50
"267",-16888.2860045045,"ACDG_P015",100
"268",-12337.162451979,"ACDG_P015",25
"269",-13611.2911739878,"ACDG_P015",50
"270",-20131.5479160569,"ACDG_P015",100
"271",-5978.40009254226,"ACDG_P015",25
"272",-15539.0037356601,"ACDG_P015",50
"273",-17403.3944315969,"ACDG_P015",100
"274",-6932.86140747624,"ACDG_P015",25
"275",-17086.9343036639,"ACDG_P015",50
"276",-18871.6194507713,"ACDG_P015",100
"277",-7489.53256202786,"ACDG_P015",25
"278",-11427.5656619362,"ACDG_P015",50
"279",-11525.8990367749,"ACDG_P015",100
"280",-12628.5163167625,"ACDG_P015",25
"281",-14179.7429246479,"ACDG_P015",50
"282",-15663.6744245099,"ACDG_P015",100
"283",-1221.75859988891,"ACDG_P015",25
"284",-4323.89994966681,"ACDG_P015",50
"285",-8276.79114425954,"ACDG_P015",100
"286",-10222.8832963236,"ACDG_P015",25
"287",-7524.54663269976,"ACDG_P015",50
"288",-19782.9807235241,"ACDG_P015",100
"289",-1483.08900905008,"ACDG_P015",25
"290",-11652.2179329949,"ACDG_P015",50
"291",-13657.8767229823,"ACDG_P015",100
"292",-11598.7876329429,"ACDG_P015",25
"293",2340.91875254997,"ACDG_P015",50
"294",-18730.3243058829,"ACDG_P015",100
"295",-4126.16422048159,"ACDG_P015",25
"296",-5841.17562809461,"ACDG_P015",50
"297",-8683.78190814322,"ACDG_P015",100
"298",-8734.33716922751,"ACDG_P015",25
"299",-6458.99889365555,"ACDG_P015",50
"300",-6896.62147758409,"ACDG_P015",100
"301",-120.024133251427,"ACDG_P016",25
"302",123.811371397722,"ACDG_P016",50
"303",1950.13428423813,"ACDG_P016",100
"304",619.894170294458,"ACDG_P016",25
"305",-209.282929615583,"ACDG_P016",50
"306",-46.8947856798477,"ACDG_P016",100
"307",721.619618647528,"ACDG_P016",25
"308",-518.274928251019,"ACDG_P016",50
"309",1365.75541413174,"ACDG_P016",100
"310",-76.8691316780751,"ACDG_P016",25
"311",1009.35611751702,"ACDG_P016",50
"312",159.358979565266,"ACDG_P016",100
"313",442.353584761091,"ACDG_P016",25
"314",48.3992110954714,"ACDG_P016",50
"315",610.196092456405,"ACDG_P016",100
"316",406.165153868089,"ACDG_P016",25
"317",124.611385498574,"ACDG_P016",50
"318",1688.59134712271,"ACDG_P016",100
"319",701.149618225085,"ACDG_P016",25
"320",592.347330522956,"ACDG_P016",50
"321",27.315385369584,"ACDG_P016",100
"322",300.226671566314,"ACDG_P016",25
"323",881.328431254893,"ACDG_P016",50
"324",1561.60959392917,"ACDG_P016",100
"325",-203.558840652084,"ACDG_P016",25
"326",108.086295382673,"ACDG_P016",50
"327",3256.18727233398,"ACDG_P016",100
"328",16.170028110384,"ACDG_P016",25
"329",3812.1220334094,"ACDG_P016",50
"330",2410.46799052178,"ACDG_P016",100
"331",142.875219205365,"ACDG_P016",25
"332",4224.78782677086,"ACDG_P016",50
"333",1865.96894352025,"ACDG_P016",100
"334",-31.1622754379641,"ACDG_P016",25
"335",3552.23202908057,"ACDG_P016",50
"336",926.121025627188,"ACDG_P016",100
"337",-215.811446682492,"ACDG_P016",25
"338",-69.3388288673304,"ACDG_P016",50
"339",1115.62417797543,"ACDG_P016",100
"340",1271.60478656375,"ACDG_P016",25
"341",-191.932751227083,"ACDG_P016",50
"342",1594.97657204681,"ACDG_P016",100
"343",-271.826542202471,"ACDG_P016",25
"344",2738.12266448792,"ACDG_P016",50
"345",933.724290996121,"ACDG_P016",100
"346",63.7649137274129,"ACDG_P016",25
"347",220.475360893499,"ACDG_P016",50
"348",2644.60823314765,"ACDG_P016",100
"349",438.21171979807,"ACDG_P016",25
"350",-37.0826507077436,"ACDG_P016",50
"351",1796.94592402416,"ACDG_P016",100
"352",597.093746550876,"ACDG_P016",25
"353",-37.839609406481,"ACDG_P016",50
"354",-128.090288843436,"ACDG_P016",100
"355",-19.5500047648966,"ACDG_P016",25
"356",2295.68820605939,"ACDG_P016",50
"357",1148.81399055285,"ACDG_P016",100
"358",501.60750342629,"ACDG_P016",25
"359",-236.573948146659,"ACDG_P016",50
"360",2011.01970699342,"ACDG_P016",100
"361",-225.342371828126,"ACDG_P016",25
"362",241.406723330874,"ACDG_P016",50
"363",1616.60778774085,"ACDG_P016",100
"364",1438.01033992419,"ACDG_P016",25
"365",3500.25416253743,"ACDG_P016",50
"366",2605.01762135234,"ACDG_P016",100
"367",-141.819273245434,"ACDG_P016",25
"368",-415.730914365122,"ACDG_P016",50
"369",2075.38925587738,"ACDG_P016",100
"370",223.14630930181,"ACDG_P016",25
"371",1272.45006828613,"ACDG_P016",50
"372",-348.576420883968,"ACDG_P016",100
"373",65.643873776804,"ACDG_P016",25
"374",321.671213226509,"ACDG_P016",50
"375",3158.6937039246,"ACDG_P016",100
"376",-250.953293178696,"ACDG_P016",25
"377",616.975150784245,"ACDG_P016",50
"378",2595.70285159073,"ACDG_P016",100
"379",243.400870543555,"ACDG_P016",25
"380",1446.14361263014,"ACDG_P016",50
"381",-315.717964536423,"ACDG_P016",100
"382",-161.117461783695,"ACDG_P016",25
"383",-316.126688914374,"ACDG_P016",50
"384",2555.72427120447,"ACDG_P016",100
"385",87.813032048085,"ACDG_P016",25
"386",-185.838365570933,"ACDG_P016",50
"387",-135.065388146759,"ACDG_P016",100
"388",131.666843568179,"ACDG_P016",25
"389",350.30416836674,"ACDG_P016",50
"390",869.715304936894,"ACDG_P016",100
"391",496.37037057805,"ACDG_P016",25
"392",2753.15300037045,"ACDG_P016",50
"393",1578.11280228751,"ACDG_P016",100
"394",82.2493763285747,"ACDG_P016",25
"395",-220.04395253025,"ACDG_P016",50
"396",976.150644312525,"ACDG_P016",100
"397",-59.8967267552798,"ACDG_P016",25
"398",-296.943677743984,"ACDG_P016",50
"399",-29.4390725114499,"ACDG_P016",100
"400",671.049322391424,"ACDG_P016",25
"401",97.1137969698757,"ACDG_P016",50
"402",1324.12477437357,"ACDG_P016",100
"403",-215.619270413299,"ACDG_P016",25
"404",-127.765830427816,"ACDG_P016",50
"405",730.590869860811,"ACDG_P016",100
"406",360.125261739042,"ACDG_P016",25
"407",16.3027795316011,"ACDG_P016",50
"408",-1.09733115287963,"ACDG_P016",100
"409",96.8969711867685,"ACDG_P016",25
"410",824.513945733488,"ACDG_P016",50
"411",254.227639995486,"ACDG_P016",100
"412",328.378713970538,"ACDG_P016",25
"413",283.278303731146,"ACDG_P016",50
"414",1606.14246973462,"ACDG_P016",100
"415",-296.354610697454,"ACDG_P016",25
"416",292.604223246337,"ACDG_P016",50
"417",1695.39569591792,"ACDG_P016",100
"418",-82.4529156760545,"ACDG_P016",25
"419",761.929388200544,"ACDG_P016",50
"420",4028.87470313453,"ACDG_P016",100
"421",-161.562106867437,"ACDG_P016",25
"422",-387.745715572906,"ACDG_P016",50
"423",1277.14132058376,"ACDG_P016",100
"424",37.7949971289781,"ACDG_P016",25
"425",49.5855066406366,"ACDG_P016",50
"426",1434.96631486694,"ACDG_P016",100
"427",-21.7228626042488,"ACDG_P016",25
"428",102.893495267606,"ACDG_P016",50
"429",2237.42976186358,"ACDG_P016",100
"430",189.54933524676,"ACDG_P016",25
"431",172.529606806493,"ACDG_P016",50
"432",40.3791795684374,"ACDG_P016",100
"433",537.913178290444,"ACDG_P016",25
"434",1750.32666737711,"ACDG_P016",50
"435",4076.982210627,"ACDG_P016",100
"436",-81.8523032563389,"ACDG_P016",25
"437",75.8812377829745,"ACDG_P016",50
"438",2281.04052648219,"ACDG_P016",100
"439",145.519539934234,"ACDG_P016",25
"440",2398.16455939936,"ACDG_P016",50
"441",3583.47076002206,"ACDG_P016",100
"442",311.290831715567,"ACDG_P016",25
"443",181.36848855592,"ACDG_P016",50
"444",4584.77717678255,"ACDG_P016",100
"445",1.39763672309346,"ACDG_P016",25
"446",3083.62453367561,"ACDG_P016",50
"447",4459.56399946584,"ACDG_P016",100
"448",-128.863053626876,"ACDG_P016",25
"449",1373.35943598053,"ACDG_P016",50
"450",1370.7566515982,"ACDG_P016",100
"451",981.280140036746,"ACDG_P016",25
"452",-233.031297650828,"ACDG_P016",50
"453",75.2305752297398,"ACDG_P016",100
"454",312.480813010829,"ACDG_P016",25
"455",-249.821516491269,"ACDG_P016",50
"456",2216.64887908669,"ACDG_P016",100
"457",3598.31385030202,"ACDG_P016",25
"458",-330.208850164869,"ACDG_P016",50
"459",1511.02578440981,"ACDG_P016",100
"460",-117.242265096429,"ACDG_P016",25
"461",155.280732619809,"ACDG_P016",50
"462",2198.02932577961,"ACDG_P016",100
"463",71.8828301818576,"ACDG_P016",25
"464",1196.21859427131,"ACDG_P016",50
"465",-399.88591880782,"ACDG_P016",100
"466",-72.1057427191699,"ACDG_P016",25
"467",-122.156784306717,"ACDG_P016",50
"468",2889.6080387918,"ACDG_P016",100
"469",-186.99979678361,"ACDG_P016",25
"470",580.51248974129,"ACDG_P016",50
"471",509.29557890023,"ACDG_P016",100
"472",293.045937178773,"ACDG_P016",25
"473",36.2684572214494,"ACDG_P016",50
"474",1335.19802628408,"ACDG_P016",100
"475",748.276952364366,"ACDG_P016",25
"476",238.047961194941,"ACDG_P016",50
"477",5896.87965390232,"ACDG_P016",100
"478",664.973055358569,"ACDG_P016",25
"479",2597.81440033574,"ACDG_P016",50
"480",3068.16996648826,"ACDG_P016",100
"481",222.094282689417,"ACDG_P016",25
"482",902.998870365234,"ACDG_P016",50
"483",482.286128438922,"ACDG_P016",100
"484",-163.586728461058,"ACDG_P016",25
"485",446.399255335011,"ACDG_P016",50
"486",4944.778162184,"ACDG_P016",100
"487",-202.374804359773,"ACDG_P016",25
"488",-177.066839858919,"ACDG_P016",50
"489",-7.28819292338449,"ACDG_P016",100
"490",-179.977595715085,"ACDG_P016",25
"491",167.672153553111,"ACDG_P016",50
"492",342.220010526886,"ACDG_P016",100
"493",1214.17819200305,"ACDG_P016",25
"494",4215.05857273846,"ACDG_P016",50
"495",104.475716203102,"ACDG_P016",100
"496",188.133055352548,"ACDG_P016",25
"497",366.631101352279,"ACDG_P016",50
"498",1988.93539436368,"ACDG_P016",100
"499",1207.55136798433,"ACDG_P016",25
"500",-144.347440213052,"ACDG_P016",50
"501",5702.90618202902,"ACDG_P016",100
"502",-269.271582031681,"ACDG_P016",25
"503",-97.6724511660868,"ACDG_P016",50
"504",738.557414299983,"ACDG_P016",100
"505",-181.62109633864,"ACDG_P016",25
"506",-41.4237130927213,"ACDG_P016",50
"507",-506.236096788227,"ACDG_P016",100
"508",-1.01186093306751,"ACDG_P016",25
"509",-184.724069514981,"ACDG_P016",50
"510",350.368555750552,"ACDG_P016",100
"511",-2.58705854415894,"ACDG_P016",25
"512",1252.84032452991,"ACDG_P016",50
"513",6555.88075661985,"ACDG_P016",100
"514",444.287986830925,"ACDG_P016",25
"515",1717.61134984798,"ACDG_P016",50
"516",-232.562384593242,"ACDG_P016",100
"517",126.338554395945,"ACDG_P016",25
"518",738.160193126067,"ACDG_P016",50
"519",1160.78482815507,"ACDG_P016",100
"520",112.871239416098,"ACDG_P016",25
"521",446.546896991669,"ACDG_P016",50
"522",438.497219918441,"ACDG_P016",100
"523",167.719671357336,"ACDG_P016",25
"524",106.043669484294,"ACDG_P016",50
"525",3429.20768728902,"ACDG_P016",100
"526",372.280875494733,"ACDG_P016",25
"527",1444.39143909083,"ACDG_P016",50
"528",1601.90726236321,"ACDG_P016",100
"529",382.743417393824,"ACDG_P016",25
"530",2134.9280559209,"ACDG_P016",50
"531",2199.68711815943,"ACDG_P016",100
"532",156.387443088868,"ACDG_P016",25
"533",-62.2179718558327,"ACDG_P016",50
"534",4668.24170811725,"ACDG_P016",100
"535",59.824797772395,"ACDG_P016",25
"536",225.098602181504,"ACDG_P016",50
"537",343.826698280347,"ACDG_P016",100
"538",2156.17476588074,"ACDG_P016",25
"539",3122.31611903067,"ACDG_P016",50
"540",1652.50436608895,"ACDG_P016",100
"541",36.487345736241,"ACDG_P016",25
"542",3867.32806284694,"ACDG_P016",50
"543",2369.01328309168,"ACDG_P016",100
"544",70.9189386932703,"ACDG_P016",25
"545",1229.76600823802,"ACDG_P016",50
"546",3007.5969109938,"ACDG_P016",100
"547",65.8388849918847,"ACDG_P016",25
"548",-89.1817125045345,"ACDG_P016",50
"549",4699.38806217775,"ACDG_P016",100
"550",-88.5337048472138,"ACDG_P016",25
"551",483.32918162542,"ACDG_P016",50
"552",3164.59322405272,"ACDG_P016",100
"553",462.465031573985,"ACDG_P016",25
"554",-146.743190999288,"ACDG_P016",50
"555",6.86470349685987,"ACDG_P016",100
"556",-216.964283893642,"ACDG_P016",25
"557",894.362599165819,"ACDG_P016",50
"558",1125.27555165166,"ACDG_P016",100
"559",934.881764154066,"ACDG_P016",25
"560",-240.733020160318,"ACDG_P016",50
"561",2751.00976632442,"ACDG_P016",100
"562",-135.786986353545,"ACDG_P016",25
"563",1869.04027911523,"ACDG_P016",50
"564",-198.473249363655,"ACDG_P016",100
"565",-241.864823607262,"ACDG_P016",25
"566",14.4095110686321,"ACDG_P016",50
"567",5401.46767064303,"ACDG_P016",100
"568",71.657707885548,"ACDG_P016",25
"569",833.939924936567,"ACDG_P016",50
"570",675.637038112996,"ACDG_P016",100
"571",-14.3772572445741,"ACDG_P016",25
"572",3758.6727614663,"ACDG_P016",50
"573",957.09987126445,"ACDG_P016",100
"574",-56.8641791836417,"ACDG_P016",25
"575",179.195087993285,"ACDG_P016",50
"576",360.257836380159,"ACDG_P016",100
"577",390.434857399261,"ACDG_P016",25
"578",237.523667466448,"ACDG_P016",50
"579",4171.98163663247,"ACDG_P016",100
"580",76.1423160803097,"ACDG_P016",25
"581",-88.6870390922995,"ACDG_P016",50
"582",1181.6227099669,"ACDG_P016",100
"583",-186.943253026548,"ACDG_P016",25
"584",775.655708752398,"ACDG_P016",50
"585",1052.64975935081,"ACDG_P016",100
"586",178.041089763545,"ACDG_P016",25
"587",1362.57374136811,"ACDG_P016",50
"588",-105.4900174496,"ACDG_P016",100
"589",-23.3630547391949,"ACDG_P016",25
"590",226.828115899698,"ACDG_P016",50
"591",3133.8489775107,"ACDG_P016",100
"592",180.91188008801,"ACDG_P016",25
"593",193.42284841559,"ACDG_P016",50
"594",9577.17829345493,"ACDG_P016",100
"595",46.3732163073146,"ACDG_P016",25
"596",160.309440173354,"ACDG_P016",50
"597",5214.45448190343,"ACDG_P016",100
"598",-232.918925301085,"ACDG_P016",25
"599",-131.835205521871,"ACDG_P016",50
"600",1087.28679812027,"ACDG_P016",100
"601",704.155378376599,"ACDG_P041",25
"602",-1169.46206131903,"ACDG_P041",50
"603",-1864.13855158997,"ACDG_P041",100
"604",-640.816245054943,"ACDG_P041",25
"605",2959.5507994254,"ACDG_P041",50
"606",2095.38603881054,"ACDG_P041",100
"607",3112.84446174145,"ACDG_P041",25
"608",-284.137227569474,"ACDG_P041",50
"609",1110.88478295458,"ACDG_P041",100
"610",947.752791862295,"ACDG_P041",25
"611",-2191.29257968476,"ACDG_P041",50
"612",13377.5088820813,"ACDG_P041",100
"613",2.27487235993613,"ACDG_P041",25
"614",-947.164875592862,"ACDG_P041",50
"615",-2311.64220380085,"ACDG_P041",100
"616",3155.19373357308,"ACDG_P041",25
"617",-241.972587658442,"ACDG_P041",50
"618",1904.34338023618,"ACDG_P041",100
"619",1761.54695042537,"ACDG_P041",25
"620",8298.10084882833,"ACDG_P041",50
"621",811.115354318754,"ACDG_P041",100
"622",2378.44182360946,"ACDG_P041",25
"623",9290.39892992721,"ACDG_P041",50
"624",5828.55987141089,"ACDG_P041",100
"625",4227.30736617086,"ACDG_P041",25
