"","AGB_Change","Plot","PercentRemoved"
"105",-25174.426811615,"ACDG_P015",100
"106",-5903.70836580315,"ACDG_P015",25
"107",-11373.3502105814,"ACDG_P015",50
"108",-20926.9437606193,"ACDG_P015",100
"109",-8339.57005418139,"ACDG_P015",25
"110",-7496.24215092708,"ACDG_P015",50
"111",-22172.1371397882,"ACDG_P015",100
"112",-10916.4144273663,"ACDG_P015",25
"113",-5440.93809052723,"ACDG_P015",50
"114",-19957.6264521782,"ACDG_P015",100
"115",-11451.7279760358,"ACDG_P015",25
"116",-12919.6545071834,"ACDG_P015",50
"117",-22741.0553168757,"ACDG_P015",100
"118",-4853.60579133779,"ACDG_P015",25
"119",-11007.4498764889,"ACDG_P015",50
"120",-12062.3526403379,"ACDG_P015",100
"121",-11229.3478287512,"ACDG_P015",25
"122",-12338.7715826178,"ACDG_P015",50
"123",-11529.8994080797,"ACDG_P015",100
"124",-4544.66074760171,"ACDG_P015",25
"125",-3255.03662252511,"ACDG_P015",50
"126",-19777.1331647773,"ACDG_P015",100
"127",7578.89361321661,"ACDG_P015",25
"128",-6359.11971445018,"ACDG_P015",50
"129",-5300.28966685527,"ACDG_P015",100
"130",-5562.08228293489,"ACDG_P015",25
"131",-16212.013076484,"ACDG_P015",50
"132",-23737.6260929463,"ACDG_P015",100
"133",4403.80208943039,"ACDG_P015",25
"134",-18005.5774768176,"ACDG_P015",50
"135",-20792.1156320602,"ACDG_P015",100
"136",-7595.37424409023,"ACDG_P015",25
"137",-15157.1000430869,"ACDG_P015",50
"138",-20957.4432481834,"ACDG_P015",100
"139",-8622.47700909837,"ACDG_P015",25
"140",465.013794147439,"ACDG_P015",50
"141",-22911.5823389952,"ACDG_P015",100
"142",-5932.99513890405,"ACDG_P015",25
"143",-9298.53633567371,"ACDG_P015",50
"144",-19563.8289474165,"ACDG_P015",100
"145",-1563.7604921044,"ACDG_P015",25
"146",-16226.4073292353,"ACDG_P015",50
"147",-20083.8004316456,"ACDG_P015",100
"148",-10789.4497734572,"ACDG_P015",25
"149",-13125.8492428074,"ACDG_P015",50
"150",-9604.42404473768,"ACDG_P015",100
"151",-1453.45197301876,"ACDG_P015",25
"152",-9476.77753328477,"ACDG_P015",50
"153",-10028.45175595,"ACDG_P015",100
"154",-3335.40245215432,"ACDG_P015",25
"155",-8239.0751085465,"ACDG_P015",50
"156",-23563.4376463025,"ACDG_P015",100
"157",2370.23166111956,"ACDG_P015",25
"158",-8995.08101916892,"ACDG_P015",50
"159",-23012.3288311224,"ACDG_P015",100
"160",-2830.29982877287,"ACDG_P015",25
"161",-11511.7981305571,"ACDG_P015",50
"162",-13700.0190484276,"ACDG_P015",100
"163",-4864.7262123409,"ACDG_P015",25
"164",-13840.9072250828,"ACDG_P015",50
"165",-15178.998805513,"ACDG_P015",100
"166",-5325.51990127668,"ACDG_P015",25
"167",-10563.556094549,"ACDG_P015",50
"168",-10659.8935355067,"ACDG_P015",100
"169",-13665.8505061126,"ACDG_P015",25
"170",-12504.8911877948,"ACDG_P015",50
"171",-21585.4079239164,"ACDG_P015",100
"172",-4861.43758200537,"ACDG_P015",25
"173",-8825.55932522647,"ACDG_P015",50
"174",-25741.6840835459,"ACDG_P015",100
"175",-8979.77866340432,"ACDG_P015",25
"176",-12695.2823880888,"ACDG_P015",50
"177",-18413.7834360939,"ACDG_P015",100
"178",-5718.61964004865,"ACDG_P015",25
"179",-16980.6755154875,"ACDG_P015",50
"180",-21663.5646758073,"ACDG_P015",100
"181",-3601.14345159353,"ACDG_P015",25
"182",-3791.99157144572,"ACDG_P015",50
"183",-24876.0795576544,"ACDG_P015",100
"184",-2702.60613344837,"ACDG_P015",25
"185",-13223.5548689531,"ACDG_P015",50
"186",-26470.4322268733,"ACDG_P015",100
"187",-2045.06425387115,"ACDG_P015",25
"188",-11914.8217860141,"ACDG_P015",50
"189",-16300.050072192,"ACDG_P015",100
"190",-1244.22515951382,"ACDG_P015",25
"191",-7227.97581569638,"ACDG_P015",50
"192",-19937.7054142461,"ACDG_P015",100
"193",-8344.60571640055,"ACDG_P015",25
"194",-7995.75204606887,"ACDG_P015",50
"195",-23832.3612775509,"ACDG_P015",100
"196",-5391.03486143702,"ACDG_P015",25
"197",-12938.4574730331,"ACDG_P015",50
"198",-19105.104937891,"ACDG_P015",100
"199",-553.155239994521,"ACDG_P015",25
"200",-8454.83807877664,"ACDG_P015",50
"201",-25005.8858986101,"ACDG_P015",100
"202",-6646.12501847121,"ACDG_P015",25
"203",-11130.9047402824,"ACDG_P015",50
"204",-16863.3524425707,"ACDG_P015",100
"205",-11378.1074586017,"ACDG_P015",25
"206",-14132.2570721927,"ACDG_P015",50
"207",-25341.9799929884,"ACDG_P015",100
"208",-8405.27352303982,"ACDG_P015",25
"209",-14641.6078806901,"ACDG_P015",50
"210",-16157.6624027982,"ACDG_P015",100
"211",-4606.32663531846,"ACDG_P015",25
"212",-13748.1047304164,"ACDG_P015",50
"213",-10865.1132089287,"ACDG_P015",100
"214",-7288.13917814667,"ACDG_P015",25
"215",-16835.1149394094,"ACDG_P015",50
"216",-19154.4279650318,"ACDG_P015",100
"217",-8129.64608332235,"ACDG_P015",25
"218",-10815.8015201055,"ACDG_P015",50
"219",-15700.8009067111,"ACDG_P015",100
"220",-3755.62830457333,"ACDG_P015",25
"221",-19287.3289106638,"ACDG_P015",50
"222",-10192.4747536136,"ACDG_P015",100
"223",-7541.23121948942,"ACDG_P015",25
"224",-12349.7622429151,"ACDG_P015",50
"225",-12563.9821163143,"ACDG_P015",100
"226",-1825.27984615782,"ACDG_P015",25
"227",-4817.3670930466,"ACDG_P015",50
"228",-21797.265130485,"ACDG_P015",100
"229",-10481.432241183,"ACDG_P015",25
"230",-6884.24493743267,"ACDG_P015",50
"231",-14063.0809690189,"ACDG_P015",100
"232",-7781.36252184692,"ACDG_P015",25
"233",-4532.13417768819,"ACDG_P015",50
"234",-25116.7812747368,"ACDG_P015",100
"235",-3060.67374193322,"ACDG_P015",25
"236",-13363.6383495298,"ACDG_P015",50
"237",-25291.1749693584,"ACDG_P015",100
"238",-4532.1202998787,"ACDG_P015",25
"239",-5505.86574822725,"ACDG_P015",50
"240",-22672.7396132995,"ACDG_P015",100
"241",-6183.21110166502,"ACDG_P015",25
"242",-9318.55733073296,"ACDG_P015",50
"243",-4190.07739479159,"ACDG_P015",100
"244",-6238.23546041752,"ACDG_P015",25
"245",-5887.89791386516,"ACDG_P015",50
"246",-20814.1801656624,"ACDG_P015",100
"247",-6691.03457496688,"ACDG_P015",25
"248",-8698.04265826201,"ACDG_P015",50
"249",-23161.5407395178,"ACDG_P015",100
"250",-6747.30987934786,"ACDG_P015",25
"251",-4446.45784826446,"ACDG_P015",50
"252",-20244.2781555698,"ACDG_P015",100
"253",-3566.68401128915,"ACDG_P015",25
"254",-11420.9965823533,"ACDG_P015",50
"255",-13523.6283592554,"ACDG_P015",100
"256",-731.588331702078,"ACDG_P015",25
"257",-13634.2428059946,"ACDG_P015",50
"258",-22320.208775211,"ACDG_P015",100
"259",-3891.50033425837,"ACDG_P015",25
"260",-14012.2720604974,"ACDG_P015",50
"261",-19626.8577867743,"ACDG_P015",100
"262",-7719.67788258858,"ACDG_P015",25
"263",842.809252648207,"ACDG_P015",50
"264",-13218.2404069469,"ACDG_P015",100
"265",-8758.09481694168,"ACDG_P015",25
"266",-10253.077137954,"ACDG_P015",50
"267",-21413.3529010334,"ACDG_P015",100
"268",-6803.93398233905,"ACDG_P015",25
"269",-15202.0115905275,"ACDG_P015",50
"270",-19414.5301555145,"ACDG_P015",100
"271",-8546.35303535912,"ACDG_P015",25
"272",-8263.30501360912,"ACDG_P015",50
"273",-9946.76603529145,"ACDG_P015",100
"274",-10519.6383739885,"ACDG_P015",25
"275",-12712.3379995248,"ACDG_P015",50
"276",-21970.5434330826,"ACDG_P015",100
"277",-415.744216958585,"ACDG_P015",25
"278",-16882.8799247117,"ACDG_P015",50
"279",-19030.5316323333,"ACDG_P015",100
"280",-5886.60066641707,"ACDG_P015",25
"281",-7826.57272668547,"ACDG_P015",50
"282",-21735.1758605327,"ACDG_P015",100
"283",-2166.46190917821,"ACDG_P015",25
"284",-7170.80455318987,"ACDG_P015",50
"285",-18552.8265261274,"ACDG_P015",100
"286",-8666.45773699126,"ACDG_P015",25
"287",-11164.9879882771,"ACDG_P015",50
"288",-23795.6445277466,"ACDG_P015",100
"289",-2121.92775368772,"ACDG_P015",25
"290",-10296.1446333391,"ACDG_P015",50
"291",-20205.1133868183,"ACDG_P015",100
"292",-5966.92599375991,"ACDG_P015",25
"293",-10075.8890367142,"ACDG_P015",50
"294",-22473.049853448,"ACDG_P015",100
"295",-2007.48267710579,"ACDG_P015",25
"296",-4724.89380359897,"ACDG_P015",50
"297",-19265.5845747593,"ACDG_P015",100
"298",-9883.97671465276,"ACDG_P015",25
"299",-4791.59258935391,"ACDG_P015",50
"300",-21917.3629957094,"ACDG_P015",100
"301",1910.40759888507,"ACDG_P016",25
"302",-29.1286134700058,"ACDG_P016",50
"303",3510.14048356097,"ACDG_P016",100
"304",323.643843361322,"ACDG_P016",25
"305",175.444121466368,"ACDG_P016",50
"306",2807.45821622404,"ACDG_P016",100
"307",2409.81376562564,"ACDG_P016",25
"308",93.5300848530023,"ACDG_P016",50
"309",13.5099486965919,"ACDG_P016",100
"310",619.192995582649,"ACDG_P016",25
"311",-297.843050842028,"ACDG_P016",50
"312",-65.1932704053761,"ACDG_P016",100
"313",796.838872100139,"ACDG_P016",25
"314",185.340616056987,"ACDG_P016",50
"315",-697.55301246536,"ACDG_P016",100
"316",4137.9879073138,"ACDG_P016",25
"317",6630.24806275085,"ACDG_P016",50
"318",3419.0519995206,"ACDG_P016",100
"319",109.076241256058,"ACDG_P016",25
"320",2418.55337371389,"ACDG_P016",50
"321",-240.753800061415,"ACDG_P016",100
"322",-9.84837009737385,"ACDG_P016",25
"323",-432.305430063338,"ACDG_P016",50
"324",297.612653127348,"ACDG_P016",100
"325",82.9023362715961,"ACDG_P016",25
"326",3803.47143218393,"ACDG_P016",50
"327",8082.9677137637,"ACDG_P016",100
"328",-0.906919081870001,"ACDG_P016",25
"329",-563.266036972054,"ACDG_P016",50
"330",-7.13308124206378,"ACDG_P016",100
"331",-503.980413647107,"ACDG_P016",25
"332",4510.5933406089,"ACDG_P016",50
"333",5605.10846479773,"ACDG_P016",100
"334",2542.85945816644,"ACDG_P016",25
"335",4268.43670909182,"ACDG_P016",50
"336",-398.084133734694,"ACDG_P016",100
"337",289.102959209995,"ACDG_P016",25
"338",-117.514121673361,"ACDG_P016",50
"339",6133.1259354543,"ACDG_P016",100
"340",94.9301797084918,"ACDG_P016",25
"341",163.667970835813,"ACDG_P016",50
"342",2781.29264484896,"ACDG_P016",100
"343",-32.26752453277,"ACDG_P016",25
"344",1366.15845123777,"ACDG_P016",50
"345",8915.80941918003,"ACDG_P016",100
"346",727.639096079598,"ACDG_P016",25
"347",4586.04747189622,"ACDG_P016",50
"348",2324.08873012432,"ACDG_P016",100
"349",-89.6670687164587,"ACDG_P016",25
"350",3909.08784202207,"ACDG_P016",50
"351",2403.70389444611,"ACDG_P016",100
"352",-629.653762250149,"ACDG_P016",25
"353",1061.37326448091,"ACDG_P016",50
"354",5831.69149351353,"ACDG_P016",100
"355",2462.64991114393,"ACDG_P016",25
"356",2017.63224268091,"ACDG_P016",50
"357",5340.1919763812,"ACDG_P016",100
"358",874.169766482984,"ACDG_P016",25
"359",1435.56782835422,"ACDG_P016",50
"360",2367.17429986683,"ACDG_P016",100
"361",2188.63466451137,"ACDG_P016",25
"362",175.735949522699,"ACDG_P016",50
"363",-266.281851525971,"ACDG_P016",100
"364",251.787315975846,"ACDG_P016",25
"365",1147.20977589098,"ACDG_P016",50
"366",955.199841664988,"ACDG_P016",100
"367",-530.442466424749,"ACDG_P016",25
"368",-19.9412323172437,"ACDG_P016",50
"369",797.705919646862,"ACDG_P016",100
"370",1613.3251360369,"ACDG_P016",25
"371",169.453998623911,"ACDG_P016",50
"372",9097.18119519195,"ACDG_P016",100
"373",140.734752589109,"ACDG_P016",25
"374",-462.392233419756,"ACDG_P016",50
"375",1181.25455775048,"ACDG_P016",100
"376",-156.9836451585,"ACDG_P016",25
"377",2517.00256319542,"ACDG_P016",50
"378",1770.0011379986,"ACDG_P016",100
"379",-672.357408873009,"ACDG_P016",25
"380",423.127088226698,"ACDG_P016",50
"381",89.50297702846,"ACDG_P016",100
"382",1597.13628261857,"ACDG_P016",25
"383",2933.69137526827,"ACDG_P016",50
"384",2032.15375542821,"ACDG_P016",100
"385",-5.4132636639406,"ACDG_P016",25
"386",3193.90871849557,"ACDG_P016",50
"387",2288.20357783182,"ACDG_P016",100
"388",677.443024125096,"ACDG_P016",25
"389",212.153036058648,"ACDG_P016",50
"390",-362.913528073695,"ACDG_P016",100
"391",-247.351081598259,"ACDG_P016",25
"392",-1021.65521940644,"ACDG_P016",50
"393",3727.73788791517,"ACDG_P016",100
"394",1341.53790878569,"ACDG_P016",25
"395",1390.18345540698,"ACDG_P016",50
"396",2385.05651344117,"ACDG_P016",100
"397",25.204643818608,"ACDG_P016",25
"398",4181.52103483447,"ACDG_P016",50
"399",3482.93587883306,"ACDG_P016",100
"400",-6.64243788309977,"ACDG_P016",25
"401",296.041657248366,"ACDG_P016",50
"402",201.431795471552,"ACDG_P016",100
"403",-102.429516453994,"ACDG_P016",25
"404",210.243005925149,"ACDG_P016",50
"405",155.249239297234,"ACDG_P016",100
"406",61.8679346439312,"ACDG_P016",25
"407",-391.916124162934,"ACDG_P016",50
"408",712.541774146637,"ACDG_P016",100
"409",1524.36129298704,"ACDG_P016",25
"410",3636.2984083434,"ACDG_P016",50
"411",2343.99033825303,"ACDG_P016",100
"412",80.7771347784728,"ACDG_P016",25
"413",1299.75227967688,"ACDG_P016",50
"414",238.945891716838,"ACDG_P016",100
"415",22.4009660136944,"ACDG_P016",25
"416",37.4988983814837,"ACDG_P016",50
"417",2589.32669343174,"ACDG_P016",100
"418",-894.071427210118,"ACDG_P016",25
"419",5023.54391783773,"ACDG_P016",50
"420",2552.4575909776,"ACDG_P016",100
"421",1085.49548333036,"ACDG_P016",25
"422",-723.524284795683,"ACDG_P016",50
"423",2926.72472020393,"ACDG_P016",100
"424",168.291588953842,"ACDG_P016",25
"425",-565.752859864238,"ACDG_P016",50
"426",2970.14462011706,"ACDG_P016",100
"427",-77.7713226654159,"ACDG_P016",25
"428",2464.40269559433,"ACDG_P016",50
"429",1938.24237019225,"ACDG_P016",100
"430",-67.7225218268577,"ACDG_P016",25
"431",-89.1706487488409,"ACDG_P016",50
"432",2457.69375604595,"ACDG_P016",100
"433",718.254692490678,"ACDG_P016",25
"434",-50.3155529252253,"ACDG_P016",50
"435",3280.86412563224,"ACDG_P016",100
"436",1581.62866457526,"ACDG_P016",25
"437",-434.692918096873,"ACDG_P016",50
"438",-514.701301657129,"ACDG_P016",100
"439",120.303411656409,"ACDG_P016",25
"440",1507.42266565864,"ACDG_P016",50
"441",70.8434321333189,"ACDG_P016",100
"442",3730.27380447602,"ACDG_P016",25
"443",3622.33383250027,"ACDG_P016",50
"444",3671.52786738542,"ACDG_P016",100
"445",1129.31203066144,"ACDG_P016",25
"446",498.251268914057,"ACDG_P016",50
"447",224.554981804686,"ACDG_P016",100
"448",271.279089597287,"ACDG_P016",25
"449",490.892166273057,"ACDG_P016",50
"450",3412.44512154546,"ACDG_P016",100
"451",169.649542741972,"ACDG_P016",25
"452",736.742243182467,"ACDG_P016",50
"453",225.951261611015,"ACDG_P016",100
"454",41.173981819913,"ACDG_P016",25
"455",-247.377607079485,"ACDG_P016",50
"456",452.50028200433,"ACDG_P016",100
"457",2283.57788783853,"ACDG_P016",25
"458",476.30864280372,"ACDG_P016",50
"459",2120.44301165282,"ACDG_P016",100
"460",127.505645864294,"ACDG_P016",25
"461",1133.21878781359,"ACDG_P016",50
"462",2330.39064801979,"ACDG_P016",100
"463",-712.041581064783,"ACDG_P016",25
"464",1049.1432113841,"ACDG_P016",50
"465",457.161627323658,"ACDG_P016",100
"466",92.7271061361826,"ACDG_P016",25
"467",35.3424203786126,"ACDG_P016",50
"468",2207.71769968027,"ACDG_P016",100
"469",211.159088959044,"ACDG_P016",25
"470",1286.59083882626,"ACDG_P016",50
"471",3438.62677421843,"ACDG_P016",100
"472",1281.70631351008,"ACDG_P016",25
"473",994.313221204065,"ACDG_P016",50
"474",-147.075374991342,"ACDG_P016",100
"475",-528.831996210996,"ACDG_P016",25
"476",1308.0293375378,"ACDG_P016",50
"477",-433.458474110055,"ACDG_P016",100
"478",22.412318239978,"ACDG_P016",25
"479",-425.162146826799,"ACDG_P016",50
"480",2184.21450447495,"ACDG_P016",100
"481",366.290964139771,"ACDG_P016",25
"482",3116.13343556438,"ACDG_P016",50
"483",1968.3593197556,"ACDG_P016",100
"484",176.600488057564,"ACDG_P016",25
"485",-454.076869488577,"ACDG_P016",50
"486",54.6910363354255,"ACDG_P016",100
"487",-124.643794356321,"ACDG_P016",25
"488",20.6442761895305,"ACDG_P016",50
"489",2758.73585344301,"ACDG_P016",100
"490",250.716288213211,"ACDG_P016",25
"491",194.050622450799,"ACDG_P016",50
"492",1962.08986434582,"ACDG_P016",100
"493",391.543049947213,"ACDG_P016",25
"494",80.1898081168474,"ACDG_P016",50
"495",1782.18074538448,"ACDG_P016",100
"496",4009.52847139226,"ACDG_P016",25
"497",99.1684002152469,"ACDG_P016",50
"498",1049.80644751343,"ACDG_P016",100
"499",-698.168324527505,"ACDG_P016",25
"500",-779.685358289978,"ACDG_P016",50
"501",783.096151490114,"ACDG_P016",100
"502",227.885855919187,"ACDG_P016",25
"503",2002.47923189052,"ACDG_P016",50
"504",-372.121408810199,"ACDG_P016",100
"505",770.347983167187,"ACDG_P016",25
"506",742.473586837179,"ACDG_P016",50
"507",2182.40278865685,"ACDG_P016",100
"508",189.313096494676,"ACDG_P016",25
"509",-103.162084429467,"ACDG_P016",50
"510",-981.51682675039,"ACDG_P016",100
"511",218.629163575213,"ACDG_P016",25
"512",2461.45530177682,"ACDG_P016",50
"513",452.025752017013,"ACDG_P016",100
"514",-93.9268961752532,"ACDG_P016",25
"515",426.667432168004,"ACDG_P016",50
"516",4713.45709603984,"ACDG_P016",100
"517",-880.39421453487,"ACDG_P016",25
"518",-706.398601663444,"ACDG_P016",50
"519",3678.5642708095,"ACDG_P016",100
"520",157.450574089657,"ACDG_P016",25
"521",4682.73673417611,"ACDG_P016",50
"522",696.058060726064,"ACDG_P016",100
"523",499.962726704311,"ACDG_P016",25
"524",1010.30528043414,"ACDG_P016",50
"525",1062.95929669871,"ACDG_P016",100
"526",943.729964969592,"ACDG_P016",25
"527",-193.59231823936,"ACDG_P016",50
"528",1368.74217876937,"ACDG_P016",100
"529",2191.74661053927,"ACDG_P016",25
"530",4536.8329199733,"ACDG_P016",50
"531",3314.43384585614,"ACDG_P016",100
"532",-191.972732385766,"ACDG_P016",25
"533",1255.34056371378,"ACDG_P016",50
"534",3635.84416805353,"ACDG_P016",100
"535",30.3559106897446,"ACDG_P016",25
"536",201.659286245675,"ACDG_P016",50
"537",1299.84813347404,"ACDG_P016",100
"538",-414.47715385945,"ACDG_P016",25
"539",749.429712477373,"ACDG_P016",50
"540",233.84271354237,"ACDG_P016",100
"541",-777.137067402509,"ACDG_P016",25
"542",193.90316741151,"ACDG_P016",50
"543",1994.1971505149,"ACDG_P016",100
"544",715.887086455798,"ACDG_P016",25
"545",-40.7734861451609,"ACDG_P016",50
"546",1407.44404495202,"ACDG_P016",100
"547",237.830942640547,"ACDG_P016",25
"548",258.953829777078,"ACDG_P016",50
"549",5539.46754814466,"ACDG_P016",100
"550",1107.47047458278,"ACDG_P016",25
"551",-765.788100545906,"ACDG_P016",50
"552",598.523865162366,"ACDG_P016",100
"553",129.296847248537,"ACDG_P016",25
"554",884.275496356277,"ACDG_P016",50
"555",878.386257973907,"ACDG_P016",100
"556",-100.917258106492,"ACDG_P016",25
"557",1076.82124434636,"ACDG_P016",50
"558",1513.43226461796,"ACDG_P016",100
"559",3813.19126276812,"ACDG_P016",25
"560",855.912332613952,"ACDG_P016",50
"561",1511.0548274657,"ACDG_P016",100
"562",3933.05866845316,"ACDG_P016",25
"563",-131.206977439724,"ACDG_P016",50
"564",2685.27036154241,"ACDG_P016",100
"565",-844.502753759618,"ACDG_P016",25
"566",-415.542249955761,"ACDG_P016",50
"567",-694.858152132365,"ACDG_P016",100
"568",3618.29367746771,"ACDG_P016",25
"569",-488.706582414219,"ACDG_P016",50
"570",1637.44205372082,"ACDG_P016",100
"571",-904.487371324038,"ACDG_P016",25
"572",1535.62537066953,"ACDG_P016",50
"573",1615.56825772586,"ACDG_P016",100
"574",1976.95673178282,"ACDG_P016",25
"575",966.539096183958,"ACDG_P016",50
"576",4630.93945075944,"ACDG_P016",100
"577",-21.1774408477359,"ACDG_P016",25
"578",2631.91521314334,"ACDG_P016",50
"579",1650.67001577464,"ACDG_P016",100
"580",217.34645726037,"ACDG_P016",25
"581",1835.03796506228,"ACDG_P016",50
"582",171.909153638378,"ACDG_P016",100
"583",128.252607520262,"ACDG_P016",25
"584",-1133.76452213188,"ACDG_P016",50
"585",-551.787033479748,"ACDG_P016",100
"586",3201.73548136852,"ACDG_P016",25
"587",905.361928147817,"ACDG_P016",50
"588",2398.2739438292,"ACDG_P016",100
"589",418.897938667418,"ACDG_P016",25
"590",108.245359530643,"ACDG_P016",50
"591",1844.71355046082,"ACDG_P016",100
"592",1226.70852368191,"ACDG_P016",25
"593",329.646691307833,"ACDG_P016",50
"594",496.084055724205,"ACDG_P016",100
"595",717.667174412549,"ACDG_P016",25
"596",-481.28882595402,"ACDG_P016",50
"597",2100.55438457735,"ACDG_P016",100
"598",1316.41186868955,"ACDG_P016",25
"599",1082.40069627768,"ACDG_P016",50
"600",3482.51009653343,"ACDG_P016",100
"601",2287.06659810356,"ACDG_P041",25
"602",3369.50400408899,"ACDG_P041",50
"603",10949.726923777,"ACDG_P041",100
"604",5202.4352367844,"ACDG_P041",25
"605",1456.64795305685,"ACDG_P041",50
"606",123.70337343862,"ACDG_P041",100
"607",-194.026382360142,"ACDG_P041",25
"608",2911.50295255327,"ACDG_P041",50
"609",2296.45731733838,"ACDG_P041",100
"610",6117.74631706177,"ACDG_P041",25
"611",1333.61236776609,"ACDG_P041",50
"612",510.081586747023,"ACDG_P041",100
"613",-714.629254380765,"ACDG_P041",25
"614",1807.43628667772,"ACDG_P041",50
"615",1666.40327075362,"ACDG_P041",100
"616",720.142985984159,"ACDG_P041",25
"617",1295.79804206005,"ACDG_P041",50
"618",-150.753981119196,"ACDG_P041",100
"619",263.243105384696,"ACDG_P041",25
"620",3931.01919339434,"ACDG_P041",50
"621",16618.3678863537,"ACDG_P041",100
"622",1075.88771451311,"ACDG_P041",25
"623",2131.52052808879,"ACDG_P041",50
"624",11880.3566961341,"ACDG_P041",100
"625",746.991334339604,"ACDG_P041",25
