"","AGB_Change","Plot","PercentRemoved"
"50",-3132.04391557485,"ACDG_P015",50
"51",4175.22547302835,"ACDG_P015",100
"52",338.859860383935,"ACDG_P015",25
"53",-1144.86477860514,"ACDG_P015",50
"54",-13394.1859365395,"ACDG_P015",100
"55",-1413.7461269729,"ACDG_P015",25
"56",1782.45090925216,"ACDG_P015",50
"57",-11984.0258807711,"ACDG_P015",100
"58",480.868244537851,"ACDG_P015",25
"59",30.0078812066931,"ACDG_P015",50
"60",-9445.66526260244,"ACDG_P015",100
"61",-1701.09519582175,"ACDG_P015",25
"62",-12867.0921340275,"ACDG_P015",50
"63",-6422.80076861422,"ACDG_P015",100
"64",405.229943890503,"ACDG_P015",25
"65",-13485.0788580996,"ACDG_P015",50
"66",-13554.3904087,"ACDG_P015",100
"67",2369.04354153588,"ACDG_P015",25
"68",-8517.8524247274,"ACDG_P015",50
"69",-7644.11488230212,"ACDG_P015",100
"70",-1316.95019200779,"ACDG_P015",25
"71",-12014.9350554291,"ACDG_P015",50
"72",-8594.15865813769,"ACDG_P015",100
"73",-5566.96070607047,"ACDG_P015",25
"74",239.813599315967,"ACDG_P015",50
"75",-10266.8521192765,"ACDG_P015",100
"76",2399.02797514375,"ACDG_P015",25
"77",5821.6081839299,"ACDG_P015",50
"78",-13345.2933533254,"ACDG_P015",100
"79",-606.6191603482,"ACDG_P015",25
"80",-5493.96581004211,"ACDG_P015",50
"81",-3641.82605162909,"ACDG_P015",100
"82",-1841.72300813161,"ACDG_P015",25
"83",1721.96357222777,"ACDG_P015",50
"84",-7329.64814749383,"ACDG_P015",100
"85",-272.0578806884,"ACDG_P015",25
"86",6635.20293070588,"ACDG_P015",50
"87",-12441.6228655775,"ACDG_P015",100
"88",-11967.091527893,"ACDG_P015",25
"89",-4080.75112888645,"ACDG_P015",50
"90",-13070.1117232367,"ACDG_P015",100
"91",-245.547898163059,"ACDG_P015",25
"92",-1201.90441184511,"ACDG_P015",50
"93",-14960.9986892483,"ACDG_P015",100
"94",-1797.23979483187,"ACDG_P015",25
"95",3063.92448012048,"ACDG_P015",50
"96",-13061.8201415526,"ACDG_P015",100
"97",-12310.2762698086,"ACDG_P015",25
"98",-2197.03752795991,"ACDG_P015",50
"99",-14044.9133196711,"ACDG_P015",100
"100",-261.739595322637,"ACDG_P015",25
"101",-6767.5739830884,"ACDG_P015",50
"102",-11894.2348822057,"ACDG_P015",100
"103",-1893.59507432961,"ACDG_P015",25
"104",-12601.4791147538,"ACDG_P015",50
"105",-5260.18354709918,"ACDG_P015",100
"106",-1161.90677504102,"ACDG_P015",25
"107",-1074.5825322202,"ACDG_P015",50
"108",-16483.4793324932,"ACDG_P015",100
"109",-5106.7874639621,"ACDG_P015",25
"110",-14073.8527122393,"ACDG_P015",50
"111",6125.48693938708,"ACDG_P015",100
"112",148.486857642623,"ACDG_P015",25
"113",-4829.36105298251,"ACDG_P015",50
"114",-9922.47230975411,"ACDG_P015",100
"115",148.015145207726,"ACDG_P015",25
"116",-12914.2978003198,"ACDG_P015",50
"117",-12838.8993729539,"ACDG_P015",100
"118",-1977.20844514805,"ACDG_P015",25
"119",-4574.78718979884,"ACDG_P015",50
"120",-9303.19051322449,"ACDG_P015",100
"121",-375.719715627056,"ACDG_P015",25
"122",-5377.94853626686,"ACDG_P015",50
"123",-13271.0919359195,"ACDG_P015",100
"124",576.186008185468,"ACDG_P015",25
"125",642.870422966778,"ACDG_P015",50
"126",433.914780382416,"ACDG_P015",100
"127",-7198.91846120681,"ACDG_P015",25
"128",-1784.71523138005,"ACDG_P015",50
"129",-11957.8663937738,"ACDG_P015",100
"130",-23.0928308580478,"ACDG_P015",25
"131",624.500145370723,"ACDG_P015",50
"132",-15514.3569803459,"ACDG_P015",100
"133",-5015.69842879972,"ACDG_P015",25
"134",-513.258985713619,"ACDG_P015",50
"135",-2982.70928407443,"ACDG_P015",100
"136",-3498.09635018697,"ACDG_P015",25
"137",-7433.19125970834,"ACDG_P015",50
"138",-13676.5028927144,"ACDG_P015",100
"139",-7322.03459413504,"ACDG_P015",25
"140",-10723.9431495446,"ACDG_P015",50
"141",-16144.4565909071,"ACDG_P015",100
"142",-5854.04066653157,"ACDG_P015",25
"143",142.529872560553,"ACDG_P015",50
"144",-6174.39085565563,"ACDG_P015",100
"145",1903.96814097342,"ACDG_P015",25
"146",-7512.57737198498,"ACDG_P015",50
"147",-15595.8207680309,"ACDG_P015",100
"148",-816.957354736602,"ACDG_P015",25
"149",-12132.3848193016,"ACDG_P015",50
"150",-10522.4448680603,"ACDG_P015",100
"151",-1866.77135465038,"ACDG_P015",25
"152",3168.61590134841,"ACDG_P015",50
"153",-11294.8748767666,"ACDG_P015",100
"154",-2270.14815489436,"ACDG_P015",25
"155",-8418.838525781,"ACDG_P015",50
"156",-11250.4085766469,"ACDG_P015",100
"157",-5408.89213486254,"ACDG_P015",25
"158",-8259.51900811982,"ACDG_P015",50
"159",-14533.1667499193,"ACDG_P015",100
"160",11755.805712658,"ACDG_P015",25
"161",-913.615463437105,"ACDG_P015",50
"162",-4885.69832530519,"ACDG_P015",100
"163",-1627.37970220431,"ACDG_P015",25
"164",-7523.32035905257,"ACDG_P015",50
"165",-12105.9229666114,"ACDG_P015",100
"166",-4348.90146773387,"ACDG_P015",25
"167",1470.24110492467,"ACDG_P015",50
"168",-14897.4685202086,"ACDG_P015",100
"169",-5115.49035851579,"ACDG_P015",25
"170",46.2330010143341,"ACDG_P015",50
"171",-8335.23074882347,"ACDG_P015",100
"172",-1136.12024600213,"ACDG_P015",25
"173",-12541.6120408947,"ACDG_P015",50
"174",-9119.1963570067,"ACDG_P015",100
"175",-5844.84133542687,"ACDG_P015",25
"176",-3016.31670614454,"ACDG_P015",50
"177",-2248.24126646225,"ACDG_P015",100
"178",-5705.78186593737,"ACDG_P015",25
"179",-6521.71096135583,"ACDG_P015",50
"180",-11473.2745231687,"ACDG_P015",100
"181",353.418761737936,"ACDG_P015",25
"182",-2663.47571515318,"ACDG_P015",50
"183",3321.9716620215,"ACDG_P015",100
"184",-7335.11574702605,"ACDG_P015",25
"185",-6940.51126406726,"ACDG_P015",50
"186",-6938.18065037089,"ACDG_P015",100
"187",1199.92294905407,"ACDG_P015",25
"188",4047.16337152934,"ACDG_P015",50
"189",-11382.7984813232,"ACDG_P015",100
"190",-3964.66273380598,"ACDG_P015",25
"191",-1844.67394603317,"ACDG_P015",50
"192",-9495.41180443624,"ACDG_P015",100
"193",-4584.93566654224,"ACDG_P015",25
"194",-4983.45731796883,"ACDG_P015",50
"195",-5575.86341971051,"ACDG_P015",100
"196",-3270.65508327904,"ACDG_P015",25
"197",-8868.44566973508,"ACDG_P015",50
"198",-12086.2090239987,"ACDG_P015",100
"199",-7810.7853665486,"ACDG_P015",25
"200",-6297.07106666634,"ACDG_P015",50
"201",-15061.4312909393,"ACDG_P015",100
"202",-6641.0367725738,"ACDG_P015",25
"203",1407.1255729117,"ACDG_P015",50
"204",-5254.65812339413,"ACDG_P015",100
"205",869.003812887502,"ACDG_P015",25
"206",3614.07882111732,"ACDG_P015",50
"207",-12222.0545246615,"ACDG_P015",100
"208",2661.66342284731,"ACDG_P015",25
"209",-4115.10568426258,"ACDG_P015",50
"210",-13229.4189870355,"ACDG_P015",100
"211",-6235.37911309133,"ACDG_P015",25
"212",4140.67324358987,"ACDG_P015",50
"213",-16629.7611821545,"ACDG_P015",100
"214",-7428.37522866408,"ACDG_P015",25
"215",-1574.37381137715,"ACDG_P015",50
"216",-5177.7454934355,"ACDG_P015",100
"217",-2852.262507901,"ACDG_P015",25
"218",-6869.77964177422,"ACDG_P015",50
"219",-12404.9969327824,"ACDG_P015",100
"220",-5917.54155711638,"ACDG_P015",25
"221",4760.62803847485,"ACDG_P015",50
"222",-11699.2829941153,"ACDG_P015",100
"223",-357.539332575718,"ACDG_P015",25
"224",-4367.07419751558,"ACDG_P015",50
"225",-9476.44193480833,"ACDG_P015",100
"226",35.3638916196651,"ACDG_P015",25
"227",-10602.0769783583,"ACDG_P015",50
"228",-12051.984794206,"ACDG_P015",100
"229",-5377.51134713821,"ACDG_P015",25
"230",-3357.70370781631,"ACDG_P015",50
"231",-2788.24716668928,"ACDG_P015",100
"232",-5482.8860863912,"ACDG_P015",25
"233",-14341.9782246939,"ACDG_P015",50
"234",-15597.2369147399,"ACDG_P015",100
"235",-5449.9466343208,"ACDG_P015",25
"236",1526.5768830551,"ACDG_P015",50
"237",-10053.967855985,"ACDG_P015",100
"238",76.2801225758449,"ACDG_P015",25
"239",-1791.08022134236,"ACDG_P015",50
"240",-11741.4864120466,"ACDG_P015",100
"241",-7028.24042641514,"ACDG_P015",25
"242",-13117.4409678813,"ACDG_P015",50
"243",-12464.3579985369,"ACDG_P015",100
"244",447.451690628077,"ACDG_P015",25
"245",-5873.34562385894,"ACDG_P015",50
"246",-13862.3447651577,"ACDG_P015",100
"247",-7272.412831383,"ACDG_P015",25
"248",-748.35255221749,"ACDG_P015",50
"249",-15580.75108186,"ACDG_P015",100
"250",-8012.79184596706,"ACDG_P015",25
"251",-9220.8373612907,"ACDG_P015",50
"252",12949.8965708148,"ACDG_P015",100
"253",-230.859932431078,"ACDG_P015",25
"254",4204.49921872219,"ACDG_P015",50
"255",-4590.80718023708,"ACDG_P015",100
"256",1352.56280996249,"ACDG_P015",25
"257",-9602.06621993388,"ACDG_P015",50
"258",-11597.5845189315,"ACDG_P015",100
"259",-6269.8628014136,"ACDG_P015",25
"260",6010.4212171541,"ACDG_P015",50
"261",-12670.8653222638,"ACDG_P015",100
"262",-6110.00973692094,"ACDG_P015",25
"263",-3338.32927901132,"ACDG_P015",50
"264",-12685.9822542316,"ACDG_P015",100
"265",-3751.8218412578,"ACDG_P015",25
"266",-3604.19181384429,"ACDG_P015",50
"267",-9113.50236263609,"ACDG_P015",100
"268",-5057.06612948232,"ACDG_P015",25
"269",-2842.216960903,"ACDG_P015",50
"270",2893.25574630726,"ACDG_P015",100
"271",-2414.19444581278,"ACDG_P015",25
"272",-10942.2968733141,"ACDG_P015",50
"273",-12841.2253940873,"ACDG_P015",100
"274",-8862.3264310816,"ACDG_P015",25
"275",-7879.64745991255,"ACDG_P015",50
"276",-7214.6252240958,"ACDG_P015",100
"277",-5188.27945425018,"ACDG_P015",25
"278",-706.593894238322,"ACDG_P015",50
"279",-12952.3768477932,"ACDG_P015",100
"280",2.29628157318803,"ACDG_P015",25
"281",-6352.00471607884,"ACDG_P015",50
"282",-7298.6032130121,"ACDG_P015",100
"283",-6.62725332312402,"ACDG_P015",25
"284",4945.01914599349,"ACDG_P015",50
"285",-1645.40534668355,"ACDG_P015",100
"286",-18.9429552397633,"ACDG_P015",25
"287",3007.77633506784,"ACDG_P015",50
"288",-5006.98508551836,"ACDG_P015",100
"289",-8807.05620472506,"ACDG_P015",25
"290",-855.453301920003,"ACDG_P015",50
"291",-15073.8142764437,"ACDG_P015",100
"292",-5980.94090930192,"ACDG_P015",25
"293",-4644.53482745908,"ACDG_P015",50
"294",-15139.7638050886,"ACDG_P015",100
"295",-5696.76366732267,"ACDG_P015",25
"296",-6802.16698114958,"ACDG_P015",50
"297",-4947.78705191836,"ACDG_P015",100
"298",-751.70746925773,"ACDG_P015",25
"299",-6308.14307925393,"ACDG_P015",50
"300",-14964.1661020274,"ACDG_P015",100
"301",439.426758371119,"ACDG_P016",25
"302",648.125773195177,"ACDG_P016",50
"303",414.659357334604,"ACDG_P016",100
"304",-528.16026515275,"ACDG_P016",25
"305",218.04452361018,"ACDG_P016",50
"306",1032.71630976573,"ACDG_P016",100
"307",-290.999124700757,"ACDG_P016",25
"308",-898.345392295305,"ACDG_P016",50
"309",215.305835794221,"ACDG_P016",100
"310",359.391548114596,"ACDG_P016",25
"311",-471.360972362279,"ACDG_P016",50
"312",-729.934545736876,"ACDG_P016",100
"313",204.565124541376,"ACDG_P016",25
"314",-877.911898865656,"ACDG_P016",50
"315",1849.93101150572,"ACDG_P016",100
"316",-278.523316982028,"ACDG_P016",25
"317",1207.99674550162,"ACDG_P016",50
"318",2728.72314503969,"ACDG_P016",100
"319",-713.758427372493,"ACDG_P016",25
"320",770.197538188077,"ACDG_P016",50
"321",722.805388879788,"ACDG_P016",100
"322",178.07679199861,"ACDG_P016",25
"323",418.04901677827,"ACDG_P016",50
"324",2333.80304514722,"ACDG_P016",100
"325",167.153829764633,"ACDG_P016",25
"326",-418.262110592477,"ACDG_P016",50
"327",4125.62321822473,"ACDG_P016",100
"328",69.1130726753618,"ACDG_P016",25
"329",2159.58943224361,"ACDG_P016",50
"330",-608.735318686784,"ACDG_P016",100
"331",-833.11506127732,"ACDG_P016",25
"332",618.114203720819,"ACDG_P016",50
"333",2481.19567628464,"ACDG_P016",100
"334",97.3179027634615,"ACDG_P016",25
"335",-727.552075844433,"ACDG_P016",50
"336",5038.18229613663,"ACDG_P016",100
"337",-679.783942517242,"ACDG_P016",25
"338",-445.327088043588,"ACDG_P016",50
"339",-47.7759693357802,"ACDG_P016",100
"340",14.5680057789432,"ACDG_P016",25
"341",931.641429656622,"ACDG_P016",50
"342",21.3968785443285,"ACDG_P016",100
"343",-179.889602789306,"ACDG_P016",25
"344",431.100797870196,"ACDG_P016",50
"345",374.452838887402,"ACDG_P016",100
"346",-877.353224763443,"ACDG_P016",25
"347",43.2943829123687,"ACDG_P016",50
"348",1712.00259192969,"ACDG_P016",100
"349",-247.177824682789,"ACDG_P016",25
"350",196.212866395945,"ACDG_P016",50
"351",365.319895295252,"ACDG_P016",100
"352",1393.90670575612,"ACDG_P016",25
"353",234.423184507963,"ACDG_P016",50
"354",430.213182720938,"ACDG_P016",100
"355",1074.28739022728,"ACDG_P016",25
"356",651.901653798326,"ACDG_P016",50
"357",6338.46515823051,"ACDG_P016",100
"358",311.867126536497,"ACDG_P016",25
"359",618.447992162866,"ACDG_P016",50
"360",3993.90354071333,"ACDG_P016",100
"361",602.741974971344,"ACDG_P016",25
"362",-15.5031253781926,"ACDG_P016",50
"363",645.231216665416,"ACDG_P016",100
"364",-31.0324582073081,"ACDG_P016",25
"365",170.414149310149,"ACDG_P016",50
"366",335.676512687292,"ACDG_P016",100
"367",331.418056477734,"ACDG_P016",25
"368",-774.030130724481,"ACDG_P016",50
"369",534.477219355205,"ACDG_P016",100
"370",275.519866199902,"ACDG_P016",25
"371",598.013103470352,"ACDG_P016",50
"372",-589.878217794263,"ACDG_P016",100
"373",3596.89488657008,"ACDG_P016",25
"374",1916.891085646,"ACDG_P016",50
"375",5076.91188019578,"ACDG_P016",100
"376",99.3089013023127,"ACDG_P016",25
"377",168.51135706401,"ACDG_P016",50
"378",121.277872503531,"ACDG_P016",100
"379",129.654064085596,"ACDG_P016",25
"380",2773.94625656964,"ACDG_P016",50
"381",-320.951721639285,"ACDG_P016",100
"382",811.916113647021,"ACDG_P016",25
"383",-826.307448996231,"ACDG_P016",50
"384",-772.993598882458,"ACDG_P016",100
"385",-862.687174462044,"ACDG_P016",25
"386",295.697011229262,"ACDG_P016",50
"387",896.273188611405,"ACDG_P016",100
"388",-839.177839358133,"ACDG_P016",25
"389",53.3889435159217,"ACDG_P016",50
"390",1277.31842042491,"ACDG_P016",100
"391",314.416719595523,"ACDG_P016",25
"392",3910.5151259712,"ACDG_P016",50
"393",2987.54635760671,"ACDG_P016",100
"394",268.881414404634,"ACDG_P016",25
"395",-791.019193313346,"ACDG_P016",50
"396",2870.44678505519,"ACDG_P016",100
"397",208.849849352235,"ACDG_P016",25
"398",-722.768897684204,"ACDG_P016",50
"399",4075.95707903596,"ACDG_P016",100
"400",-834.541180197615,"ACDG_P016",25
"401",-580.743822965451,"ACDG_P016",50
"402",3905.55705337049,"ACDG_P016",100
"403",-509.409191702667,"ACDG_P016",25
"404",5638.25318920164,"ACDG_P016",50
"405",801.64417151807,"ACDG_P016",100
"406",244.173807229672,"ACDG_P016",25
"407",-79.1229097933392,"ACDG_P016",50
"408",4187.75888081721,"ACDG_P016",100
"409",25.6487773547706,"ACDG_P016",25
"410",-96.349326700496,"ACDG_P016",50
"411",1429.72045990112,"ACDG_P016",100
"412",-76.1925791439135,"ACDG_P016",25
"413",-910.134873307921,"ACDG_P016",50
"414",4047.99542543129,"ACDG_P016",100
"415",595.069284877332,"ACDG_P016",25
"416",527.107494405704,"ACDG_P016",50
"417",2820.55689616254,"ACDG_P016",100
"418",-283.614736105344,"ACDG_P016",25
"419",-92.0819686847099,"ACDG_P016",50
"420",-140.403255693062,"ACDG_P016",100
"421",203.5358764829,"ACDG_P016",25
"422",-179.67257086857,"ACDG_P016",50
"423",1386.95540750711,"ACDG_P016",100
"424",401.562622901343,"ACDG_P016",25
"425",860.533503365761,"ACDG_P016",50
"426",-225.443002578249,"ACDG_P016",100
"427",34.2359934569104,"ACDG_P016",25
"428",-972.861674623447,"ACDG_P016",50
"429",2225.66344462719,"ACDG_P016",100
"430",1215.31155974243,"ACDG_P016",25
"431",638.398439213546,"ACDG_P016",50
"432",1089.15130897932,"ACDG_P016",100
"433",486.214789734047,"ACDG_P016",25
"434",-925.184525731485,"ACDG_P016",50
"435",256.054704484122,"ACDG_P016",100
"436",102.834182126098,"ACDG_P016",25
"437",-77.8435841786559,"ACDG_P016",50
"438",820.340033127315,"ACDG_P016",100
"439",-679.914334144909,"ACDG_P016",25
"440",-271.155238905514,"ACDG_P016",50
"441",1878.63383679488,"ACDG_P016",100
"442",1017.78759126095,"ACDG_P016",25
"443",2870.23364211674,"ACDG_P016",50
"444",2871.2362395747,"ACDG_P016",100
"445",-71.2687766012386,"ACDG_P016",25
"446",463.643326824735,"ACDG_P016",50
"447",611.335221929941,"ACDG_P016",100
"448",-35.3363303887891,"ACDG_P016",25
"449",1162.52609784322,"ACDG_P016",50
"450",3199.78251787083,"ACDG_P016",100
"451",-887.86138609983,"ACDG_P016",25
"452",4189.84808024322,"ACDG_P016",50
"453",761.107061065064,"ACDG_P016",100
"454",4.7342414331506,"ACDG_P016",25
"455",-1.77544223170844,"ACDG_P016",50
"456",1259.6509879854,"ACDG_P016",100
"457",-25.4560718452849,"ACDG_P016",25
"458",3697.52986375536,"ACDG_P016",50
"459",3455.78575907729,"ACDG_P016",100
"460",-159.923175651173,"ACDG_P016",25
"461",-726.497068646684,"ACDG_P016",50
"462",-373.52153800393,"ACDG_P016",100
"463",531.766871422966,"ACDG_P016",25
"464",3041.46021864322,"ACDG_P016",50
"465",-1094.42419285804,"ACDG_P016",100
"466",-776.636446789431,"ACDG_P016",25
"467",119.388537318882,"ACDG_P016",50
"468",3034.55548890503,"ACDG_P016",100
"469",-873.875741227093,"ACDG_P016",25
"470",-189.721844106505,"ACDG_P016",50
"471",495.075109288737,"ACDG_P016",100
"472",28.4907391142915,"ACDG_P016",25
"473",-156.470743296872,"ACDG_P016",50
"474",3121.35647011723,"ACDG_P016",100
"475",229.699803752446,"ACDG_P016",25
"476",2841.16843088678,"ACDG_P016",50
"477",-407.008906564937,"ACDG_P016",100
"478",288.840078770736,"ACDG_P016",25
"479",-579.449895052821,"ACDG_P016",50
"480",3464.28718781765,"ACDG_P016",100
"481",-25.4560718452849,"ACDG_P016",25
"482",18.8987593766069,"ACDG_P016",50
"483",1629.13755125785,"ACDG_P016",100
"484",-274.270650264429,"ACDG_P016",25
"485",227.771116553311,"ACDG_P016",50
"486",6198.89650437655,"ACDG_P016",100
"487",28.4907391142915,"ACDG_P016",25
"488",-530.042699311889,"ACDG_P016",50
"489",599.090098342684,"ACDG_P016",100
"490",-39.9003327961254,"ACDG_P016",25
"491",977.722998150537,"ACDG_P016",50
"492",1640.11924153985,"ACDG_P016",100
"493",597.427050322469,"ACDG_P016",25
"494",90.5138084923383,"ACDG_P016",50
"495",484.410228883236,"ACDG_P016",100
"496",1706.33842388462,"ACDG_P016",25
"497",-230.771456532966,"ACDG_P016",50
"498",-16.4422438612091,"ACDG_P016",100
"499",-733.061340972257,"ACDG_P016",25
"500",3762.79064152096,"ACDG_P016",50
"501",2562.41286538893,"ACDG_P016",100
"502",-22.5852298595419,"ACDG_P016",25
"503",520.558972705534,"ACDG_P016",50
"504",-703.467006984924,"ACDG_P016",100
"505",70.3013254924444,"ACDG_P016",25
"506",457.995742861443,"ACDG_P016",50
"507",-1146.4681816494,"ACDG_P016",100
"508",-241.606352004281,"ACDG_P016",25
"509",-219.042407166125,"ACDG_P016",50
"510",3315.39153352904,"ACDG_P016",100
"511",1694.2033088498,"ACDG_P016",25
"512",1304.1981401869,"ACDG_P016",50
"513",662.482047041529,"ACDG_P016",100
"514",-16.4000321652275,"ACDG_P016",25
"515",1013.20874252991,"ACDG_P016",50
"516",579.753490475239,"ACDG_P016",100
"517",-4.56295353171299,"ACDG_P016",25
"518",88.7019309561874,"ACDG_P016",50
"519",164.466023779765,"ACDG_P016",100
"520",-84.3417507731647,"ACDG_P016",25
"521",844.731296321697,"ACDG_P016",50
"522",4073.24359144154,"ACDG_P016",100
"523",311.867126536497,"ACDG_P016",25
"524",-788.797680694464,"ACDG_P016",50
"525",-486.442466562323,"ACDG_P016",100
"526",13.8227110045555,"ACDG_P016",25
"527",329.585778067616,"ACDG_P016",50
"528",132.955352417921,"ACDG_P016",100
"529",-179.889602789306,"ACDG_P016",25
"530",179.010336972686,"ACDG_P016",50
"531",1910.34329516711,"ACDG_P016",100
"532",-538.662817679113,"ACDG_P016",25
"533",3348.81872000167,"ACDG_P016",50
"534",-1012.87626698642,"ACDG_P016",100
"535",204.565124541376,"ACDG_P016",25
"536",354.485538989393,"ACDG_P016",50
"537",508.19424989578,"ACDG_P016",100
"538",145.006361342239,"ACDG_P016",25
"539",786.144527937518,"ACDG_P016",50
"540",7.0940275566827,"ACDG_P016",100
"541",-53.9965879898809,"ACDG_P016",25
"542",2080.87880433648,"ACDG_P016",50
"543",438.641625116346,"ACDG_P016",100
"544",179.794379113213,"ACDG_P016",25
"545",-278.88274552708,"ACDG_P016",50
"546",2972.11936931225,"ACDG_P016",100
"547",-796.701839535031,"ACDG_P016",25
"548",-106.305424052727,"ACDG_P016",50
"549",226.582044682145,"ACDG_P016",100
"550",-38.3932792753039,"ACDG_P016",25
"551",-396.498401509918,"ACDG_P016",50
"552",596.839001028857,"ACDG_P016",100
"553",91.2203282522678,"ACDG_P016",25
"554",1418.55379772856,"ACDG_P016",50
"555",1126.34285306183,"ACDG_P016",100
"556",-877.546718403726,"ACDG_P016",25
"557",3487.45782578242,"ACDG_P016",50
"558",-672.033034429216,"ACDG_P016",100
"559",-874.864973775402,"ACDG_P016",25
"560",244.072661822021,"ACDG_P016",50
"561",-104.309808825026,"ACDG_P016",100
"562",-28.4177063529205,"ACDG_P016",25
"563",-627.562695405679,"ACDG_P016",50
"564",1746.73006752096,"ACDG_P016",100
"565",4438.33227840837,"ACDG_P016",25
"566",1080.52056053691,"ACDG_P016",50
"567",2610.64789770168,"ACDG_P016",100
"568",254.85342309004,"ACDG_P016",25
"569",890.219223486027,"ACDG_P016",50
"570",2543.49058658228,"ACDG_P016",100
"571",-564.257857752847,"ACDG_P016",25
"572",193.955704424792,"ACDG_P016",50
"573",3507.27918965984,"ACDG_P016",100
"574",3979.66024052913,"ACDG_P016",25
"575",-68.5472961592604,"ACDG_P016",50
"576",300.999411951459,"ACDG_P016",100
"577",64.2249100448389,"ACDG_P016",25
"578",190.705798480194,"ACDG_P016",50
"579",646.368845955934,"ACDG_P016",100
"580",54.8079072478577,"ACDG_P016",25
"581",39.873754050117,"ACDG_P016",50
"582",141.916138086905,"ACDG_P016",100
"583",694.198069198581,"ACDG_P016",25
"584",614.604903568485,"ACDG_P016",50
"585",-454.160018156341,"ACDG_P016",100
"586",-748.435790978692,"ACDG_P016",25
"587",181.818969275017,"ACDG_P016",50
"588",432.499888106104,"ACDG_P016",100
"589",2121.72380554691,"ACDG_P016",25
"590",-246.472891893907,"ACDG_P016",50
"591",-806.744818609935,"ACDG_P016",100
"592",-285.147627062164,"ACDG_P016",25
"593",568.573645296914,"ACDG_P016",50
"594",-863.136676484253,"ACDG_P016",100
"595",3979.66024052913,"ACDG_P016",25
"596",766.723781587993,"ACDG_P016",50
"597",1612.99375658829,"ACDG_P016",100
"598",45.2900274250132,"ACDG_P016",25
"599",-565.102123515884,"ACDG_P016",50
"600",2680.84666761543,"ACDG_P016",100
"601",2836.26343159529,"ACDG_P041",25
"602",-8261.20222889259,"ACDG_P041",50
"603",-5068.38542038243,"ACDG_P041",100
"604",-320.568771947525,"ACDG_P041",25
"605",-12575.7001858626,"ACDG_P041",50
"606",-7493.41717758187,"ACDG_P041",100
"607",-10811.611757223,"ACDG_P041",25
"608",569.549180293572,"ACDG_P041",50
"609",-9785.63491266529,"ACDG_P041",100
"610",3828.99196635367,"ACDG_P041",25
"611",-11175.4535649798,"ACDG_P041",50
"612",-8913.09844402061,"ACDG_P041",100
"613",-1402.77837694593,"ACDG_P041",25
"614",-12239.8429849151,"ACDG_P041",50
"615",-9335.32474469452,"ACDG_P041",100
"616",153.735537224158,"ACDG_P041",25
"617",343.594277968223,"ACDG_P041",50
"618",-11409.3404048528,"ACDG_P041",100
"619",-12310.0208310785,"ACDG_P041",25
"620",4421.33994316694,"ACDG_P041",50
"621",-9162.07200507901,"ACDG_P041",100
"622",-336.053316081176,"ACDG_P041",25
"623",7538.82114462211,"ACDG_P041",50
"624",2707.09315792326,"ACDG_P041",100
"625",-977.441242655041,"ACDG_P041",25
"626",-219.796854836633,"ACDG_P041",50
"627",-8051.69358609174,"ACDG_P041",100
"628",-11096.7686582983,"ACDG_P041",25
