"","AGB_Change","Plot","PercentRemoved"
"1",-11684.2620964953,"ACDG_P015",25
"2",-9570.24143617571,"ACDG_P015",50
"3",-25763.7225842033,"ACDG_P015",100
"4",-6979.05491837548,"ACDG_P015",25
"5",-20940.9350481848,"ACDG_P015",50
"6",-28628.0239584892,"ACDG_P015",100
"7",-9801.33574541987,"ACDG_P015",25
"8",-9090.42588726693,"ACDG_P015",50
"9",-41020.9075454713,"ACDG_P015",100
"10",-14147.6532972228,"ACDG_P015",25
"11",-7576.10442244224,"ACDG_P015",50
"12",-31113.2842673521,"ACDG_P015",100
"13",-5298.81047465128,"ACDG_P015",25
"14",-30165.7111925706,"ACDG_P015",50
"15",-33711.8606805075,"ACDG_P015",100
"16",2005.87446044575,"ACDG_P015",25
"17",-12176.2439554106,"ACDG_P015",50
"18",-37532.2467510579,"ACDG_P015",100
"19",-2649.54751525255,"ACDG_P015",25
"20",-16045.874307593,"ACDG_P015",50
"21",-39794.5768436046,"ACDG_P015",100
"22",-2174.28478724454,"ACDG_P015",25
"23",595.134014550247,"ACDG_P015",50
"24",-26290.5923858706,"ACDG_P015",100
"25",-6052.19794437365,"ACDG_P015",25
"26",-7475.46428249072,"ACDG_P015",50
"27",-31825.6677203581,"ACDG_P015",100
"28",-1890.97515253804,"ACDG_P015",25
"29",-13465.686791745,"ACDG_P015",50
"30",-31688.3948237121,"ACDG_P015",100
"31",-9417.29927058792,"ACDG_P015",25
"32",-8034.25899566512,"ACDG_P015",50
"33",-32269.9884432982,"ACDG_P015",100
"34",-5611.63292640058,"ACDG_P015",25
"35",-14505.8700210917,"ACDG_P015",50
"36",-34142.2976369076,"ACDG_P015",100
"37",-16998.8958370776,"ACDG_P015",25
"38",-17616.8776239976,"ACDG_P015",50
"39",-33820.7528361141,"ACDG_P015",100
"40",-16463.8334898109,"ACDG_P015",25
"41",-19038.8802490989,"ACDG_P015",50
"42",-32877.2472811625,"ACDG_P015",100
"43",-7295.20031059903,"ACDG_P015",25
"44",-19278.3828076249,"ACDG_P015",50
"45",-37895.2258009726,"ACDG_P015",100
"46",-36.2447625636414,"ACDG_P015",25
"47",-11379.5284462086,"ACDG_P015",50
"48",-32432.2826739279,"ACDG_P015",100
"49",-15242.5646073871,"ACDG_P015",25
"50",-21277.7060714798,"ACDG_P015",50
"51",-38282.6152455871,"ACDG_P015",100
"52",-10940.9642829495,"ACDG_P015",25
"53",-21716.60765791,"ACDG_P015",50
"54",-39477.0568375307,"ACDG_P015",100
"55",-7858.86014543867,"ACDG_P015",25
"56",-17334.3618133501,"ACDG_P015",50
"57",-35244.6790968983,"ACDG_P015",100
"58",-2033.31639484677,"ACDG_P015",25
"59",-6091.66575233568,"ACDG_P015",50
"60",-17419.1881279375,"ACDG_P015",100
"61",-15788.9327418685,"ACDG_P015",25
"62",-14577.0910412252,"ACDG_P015",50
"63",-28389.0974203961,"ACDG_P015",100
"64",-4021.9690161027,"ACDG_P015",25
"65",-11386.4696537213,"ACDG_P015",50
"66",-39553.8015926424,"ACDG_P015",100
"67",-9140.50008538531,"ACDG_P015",25
"68",-22852.8793206304,"ACDG_P015",50
"69",-19905.0975718234,"ACDG_P015",100
"70",-3742.58026686581,"ACDG_P015",25
"71",-7119.43529965807,"ACDG_P015",50
"72",-31798.1272363356,"ACDG_P015",100
"73",-19654.3611303288,"ACDG_P015",25
"74",-17633.2149629907,"ACDG_P015",50
"75",-36683.2018889856,"ACDG_P015",100
"76",-6657.23500870261,"ACDG_P015",25
"77",-5924.15695176559,"ACDG_P015",50
"78",-34215.5208120042,"ACDG_P015",100
"79",6990.07890820081,"ACDG_P015",25
"80",-12462.0533295417,"ACDG_P015",50
"81",-25664.6963210196,"ACDG_P015",100
"82",-17525.5009499268,"ACDG_P015",25
"83",-18294.8771544858,"ACDG_P015",50
"84",-29297.7186200286,"ACDG_P015",100
"85",-5002.63262205687,"ACDG_P015",25
"86",-18238.6277367308,"ACDG_P015",50
"87",-26369.9101205833,"ACDG_P015",100
