"","AGB_Change","Plot","PercentRemoved"
"1",1097.53668694667,"ACDG_P015",25
"2",-23507.4546449608,"ACDG_P015",50
"3",-11395.6739296156,"ACDG_P015",100
"4",2337.36350976405,"ACDG_P015",25
"5",-15547.8983102128,"ACDG_P015",50
"6",-25524.8203125505,"ACDG_P015",100
"7",-12550.4161506469,"ACDG_P015",25
"8",-14770.6748729958,"ACDG_P015",50
"9",-27372.2933368789,"ACDG_P015",100
"10",-1970.42879146547,"ACDG_P015",25
"11",-13443.5604692024,"ACDG_P015",50
"12",-25723.6855192957,"ACDG_P015",100
"13",-8807.63557251496,"ACDG_P015",25
"14",-13004.9113375488,"ACDG_P015",50
"15",-17289.8842642644,"ACDG_P015",100
"16",-4238.27498003226,"ACDG_P015",25
"17",-12511.070366691,"ACDG_P015",50
"18",-18100.6077639366,"ACDG_P015",100
"19",-8829.14902578873,"ACDG_P015",25
"20",-14665.6193135883,"ACDG_P015",50
"21",-30589.9715837033,"ACDG_P015",100
"22",-4583.29432617969,"ACDG_P015",25
"23",-10908.8606850609,"ACDG_P015",50
"24",-26060.0072481844,"ACDG_P015",100
"25",-10790.0123732869,"ACDG_P015",25
"26",-9458.92213091181,"ACDG_P015",50
"27",-27203.3842247672,"ACDG_P015",100
"28",-1214.36156925544,"ACDG_P015",25
"29",-1899.9237812529,"ACDG_P015",50
"30",-25950.3484550381,"ACDG_P015",100
"31",-12087.9935026042,"ACDG_P015",25
"32",-8012.88705187759,"ACDG_P015",50
"33",-23766.6968353172,"ACDG_P015",100
"34",-14613.3501622195,"ACDG_P015",25
"35",-5004.26719965602,"ACDG_P015",50
"36",-26961.8645674508,"ACDG_P015",100
"37",-5897.3711422807,"ACDG_P015",25
"38",-17157.920427247,"ACDG_P015",50
"39",-19228.1943847762,"ACDG_P015",100
"40",-7737.11437455763,"ACDG_P015",25
"41",-18247.993065289,"ACDG_P015",50
"42",-17991.4489062925,"ACDG_P015",100
"43",-9782.6491146418,"ACDG_P015",25
"44",-14544.0887768865,"ACDG_P015",50
"45",-18294.2867007504,"ACDG_P015",100
"46",-16410.3888001247,"ACDG_P015",25
"47",-13602.6032555286,"ACDG_P015",50
"48",-15709.9321679845,"ACDG_P015",100
"49",-1072.61995717452,"ACDG_P015",25
"50",-7388.19583827176,"ACDG_P015",50
"51",-26315.6774955316,"ACDG_P015",100
"52",1520.00712558447,"ACDG_P015",25
"53",-15198.9986872762,"ACDG_P015",50
"54",-22181.9824368269,"ACDG_P015",100
"55",-9470.99143593648,"ACDG_P015",25
"56",-24348.8057898249,"ACDG_P015",50
"57",-19306.724108579,"ACDG_P015",100
"58",-10991.593012792,"ACDG_P015",25
"59",-10378.5387667963,"ACDG_P015",50
"60",-27316.7173461458,"ACDG_P015",100
"61",-2125.18031664577,"ACDG_P015",25
"62",-5713.77044101799,"ACDG_P015",50
"63",-21459.7463853416,"ACDG_P015",100
"64",-5619.78481057027,"ACDG_P015",25
"65",-12968.7620842046,"ACDG_P015",50
"66",-23285.3887762726,"ACDG_P015",100
"67",-8722.4910907507,"ACDG_P015",25
"68",-10037.1593006504,"ACDG_P015",50
"69",-29372.9620674641,"ACDG_P015",100
"70",-2305.19759520958,"ACDG_P015",25
"71",-5430.55103906538,"ACDG_P015",50
"72",-24800.9630278501,"ACDG_P015",100
"73",-7941.83937898156,"ACDG_P015",25
"74",-1063.78543538303,"ACDG_P015",50
"75",-25567.1102145511,"ACDG_P015",100
"76",-8605.89003503881,"ACDG_P015",25
"77",-27086.5840691023,"ACDG_P015",50
"78",-26193.1048593582,"ACDG_P015",100
"79",-5755.53695237433,"ACDG_P015",25
"80",-9448.13112815333,"ACDG_P015",50
"81",-28881.222369681,"ACDG_P015",100
"82",-1141.31419342465,"ACDG_P015",25
"83",-2189.2875574216,"ACDG_P015",50
"84",-24634.559521552,"ACDG_P015",100
"85",-3457.54837767422,"ACDG_P015",25
"86",-15359.2340398147,"ACDG_P015",50
"87",-24899.1266616123,"ACDG_P015",100
"88",-8995.96880082769,"ACDG_P015",25
"89",1250.41614500718,"ACDG_P015",50
"90",-25856.7908405967,"ACDG_P015",100
"91",-1169.23187498006,"ACDG_P015",25
"92",-18759.0160120587,"ACDG_P015",50
"93",-23439.1395737436,"ACDG_P015",100
"94",3960.71099768631,"ACDG_P015",25
"95",-9122.98523724801,"ACDG_P015",50
"96",-28391.8245711478,"ACDG_P015",100
"97",-366.541108721052,"ACDG_P015",25
"98",-11025.5962707001,"ACDG_P015",50
"99",-26752.6302363927,"ACDG_P015",100
"100",-14405.807226015,"ACDG_P015",25
"101",-15505.5145513742,"ACDG_P015",50
"102",-25966.0482528428,"ACDG_P015",100
"103",2718.37420792875,"ACDG_P015",25
"104",-21420.1368098869,"ACDG_P015",50
"105",-25777.0409354993,"ACDG_P015",100
"106",-6591.33260193624,"ACDG_P015",25
"107",-12026.4994983353,"ACDG_P015",50
"108",-18758.0632720492,"ACDG_P015",100
"109",-1994.79645174096,"ACDG_P015",25
"110",-4968.76669060841,"ACDG_P015",50
"111",-27086.6496422632,"ACDG_P015",100
"112",-2050.1500349628,"ACDG_P015",25
"113",-12627.5636368265,"ACDG_P015",50
"114",-23854.757962015,"ACDG_P015",100
"115",-2215.4552127177,"ACDG_P015",25
"116",-10252.5221458186,"ACDG_P015",50
"117",-23290.8804767321,"ACDG_P015",100
"118",-12281.0496170181,"ACDG_P015",25
"119",4755.60382089464,"ACDG_P015",50
"120",-22332.4521445493,"ACDG_P015",100
"121",-4173.35679440279,"ACDG_P015",25
"122",-14178.026198453,"ACDG_P015",50
"123",-27562.0873768556,"ACDG_P015",100
"124",-19496.7203280582,"ACDG_P015",25
"125",-15001.998207682,"ACDG_P015",50
"126",-22317.7775951333,"ACDG_P015",100
"127",-1675.59243524066,"ACDG_P015",25
"128",-12468.5272763598,"ACDG_P015",50
"129",-26169.3761552361,"ACDG_P015",100
"130",-9315.01249451534,"ACDG_P015",25
"131",-1651.3645444822,"ACDG_P015",50
"132",-24276.0116047079,"ACDG_P015",100
"133",-9845.0297105115,"ACDG_P015",25
"134",-18821.4164956466,"ACDG_P015",50
"135",-20882.1596497514,"ACDG_P015",100
"136",-8903.74489098458,"ACDG_P015",25
"137",-18306.7409108674,"ACDG_P015",50
"138",-28521.9471137538,"ACDG_P015",100
"139",-7081.37035327646,"ACDG_P015",25
"140",-14193.7744993127,"ACDG_P015",50
"141",-12907.8802755085,"ACDG_P015",100
"142",-2542.24637158992,"ACDG_P015",25
"143",-3745.29522521314,"ACDG_P015",50
"144",-31348.3275101367,"ACDG_P015",100
"145",-8206.88367444152,"ACDG_P015",25
"146",-9087.38613603995,"ACDG_P015",50
"147",-25794.5103304846,"ACDG_P015",100
"148",-6908.72703148794,"ACDG_P015",25
"149",-11658.1155212003,"ACDG_P015",50
"150",-25099.3603750643,"ACDG_P015",100
"151",-8460.18969851785,"ACDG_P015",25
"152",-7497.86373132165,"ACDG_P015",50
"153",-22667.8485859804,"ACDG_P015",100
"154",-8286.26907676077,"ACDG_P015",25
"155",-2391.55010541031,"ACDG_P015",50
"156",-25883.2455232436,"ACDG_P015",100
"157",-14409.2811251841,"ACDG_P015",25
"158",-9086.58772389888,"ACDG_P015",50
"159",-27849.3578893466,"ACDG_P015",100
"160",-1508.95397386729,"ACDG_P015",25
"161",-1537.46675006868,"ACDG_P015",50
"162",-19641.7669589903,"ACDG_P015",100
"163",-1522.83541829401,"ACDG_P015",25
"164",-6409.63920158811,"ACDG_P015",50
"165",-19818.2424585964,"ACDG_P015",100
"166",-8610.41371229914,"ACDG_P015",25
