"","AGB_Change","Plot","PercentRemoved"
"442",324.710624529485,"ACDG_P016",25
"443",-89.9553574012534,"ACDG_P016",50
"444",5633.81453603553,"ACDG_P016",100
"445",-379.996694184345,"ACDG_P016",25
"446",1281.53835694614,"ACDG_P016",50
"447",4393.94304625696,"ACDG_P016",100
"448",1.62807877120213,"ACDG_P016",25
"449",272.482344944438,"ACDG_P016",50
"450",5108.88410000078,"ACDG_P016",100
"451",3792.77960350784,"ACDG_P016",25
"452",561.301086300227,"ACDG_P016",50
"453",1612.74512451983,"ACDG_P016",100
"454",42.7979549180309,"ACDG_P016",25
"455",1805.09693807754,"ACDG_P016",50
"456",-81.015338547586,"ACDG_P016",100
"457",493.302120282169,"ACDG_P016",25
"458",1768.8068640524,"ACDG_P016",50
"459",1567.23071381051,"ACDG_P016",100
"460",670.625722065568,"ACDG_P016",25
"461",1139.54519056549,"ACDG_P016",50
"462",2381.97375513805,"ACDG_P016",100
"463",455.221326826722,"ACDG_P016",25
"464",6998.46884258918,"ACDG_P016",50
"465",4598.39016494228,"ACDG_P016",100
"466",412.420774235768,"ACDG_P016",25
"467",3382.39422916592,"ACDG_P016",50
"468",777.728579804243,"ACDG_P016",100
"469",909.108241004171,"ACDG_P016",25
"470",-471.71540530154,"ACDG_P016",50
"471",562.74205658611,"ACDG_P016",100
"472",187.323188087088,"ACDG_P016",25
"473",3865.28913357825,"ACDG_P016",50
"474",7022.16725688602,"ACDG_P016",100
"475",1187.33277456457,"ACDG_P016",25
"476",797.905897849385,"ACDG_P016",50
"477",1463.40039541954,"ACDG_P016",100
"478",965.374715518061,"ACDG_P016",25
"479",1418.40275638778,"ACDG_P016",50
"480",1112.93629376739,"ACDG_P016",100
"481",2404.74676945372,"ACDG_P016",25
"482",861.705187987798,"ACDG_P016",50
"483",816.328946450114,"ACDG_P016",100
"484",-6.11573441707878,"ACDG_P016",25
"485",1435.42113119373,"ACDG_P016",50
"486",7299.03126458597,"ACDG_P016",100
"487",3397.26572755087,"ACDG_P016",25
"488",-327.111890234257,"ACDG_P016",50
"489",2554.65273877649,"ACDG_P016",100
"490",-407.538082028565,"ACDG_P016",25
"491",983.156674501399,"ACDG_P016",50
"492",2213.33890390649,"ACDG_P016",100
"493",1069.00473203856,"ACDG_P016",25
"494",365.992416037712,"ACDG_P016",50
"495",2202.71376071175,"ACDG_P016",100
"496",-328.756943096319,"ACDG_P016",25
"497",2395.04428135883,"ACDG_P016",50
"498",1599.02538408956,"ACDG_P016",100
"499",2865.52727876097,"ACDG_P016",25
"500",1091.76340398457,"ACDG_P016",50
"501",3296.65123735246,"ACDG_P016",100
"502",23.4835320789425,"ACDG_P016",25
"503",-271.979985907616,"ACDG_P016",50
"504",2687.91788454153,"ACDG_P016",100
"505",208.212709510466,"ACDG_P016",25
"506",2048.31718137348,"ACDG_P016",50
"507",2152.39235296284,"ACDG_P016",100
"508",-13.3156588585698,"ACDG_P016",25
"509",1877.72437628359,"ACDG_P016",50
"510",-652.798630429927,"ACDG_P016",100
"511",-108.321415008308,"ACDG_P016",25
"512",28.5759648279636,"ACDG_P016",50
"513",-208.439648845932,"ACDG_P016",100
"514",769.777271262807,"ACDG_P016",25
"515",-71.5339252661506,"ACDG_P016",50
"516",2103.41043731212,"ACDG_P016",100
"517",-211.089918729063,"ACDG_P016",25
"518",1896.35656007021,"ACDG_P016",50
"519",5298.29446186151,"ACDG_P016",100
"520",584.861285339925,"ACDG_P016",25
"521",95.0216763718345,"ACDG_P016",50
"522",5884.4645525321,"ACDG_P016",100
"523",2257.21183902293,"ACDG_P016",25
"524",161.304743517714,"ACDG_P016",50
"525",369.364276714448,"ACDG_P016",100
"526",-555.58626491527,"ACDG_P016",25
"527",-354.415412615432,"ACDG_P016",50
"528",462.871964584774,"ACDG_P016",100
"529",468.345992941438,"ACDG_P016",25
"530",-365.993427028268,"ACDG_P016",50
"531",261.787830962538,"ACDG_P016",100
"532",607.747713859455,"ACDG_P016",25
"533",1842.94271606917,"ACDG_P016",50
"534",3278.15239238078,"ACDG_P016",100
"535",3610.23746678722,"ACDG_P016",25
"536",-285.421325824136,"ACDG_P016",50
"537",43.5686998051533,"ACDG_P016",100
"538",377.343519196613,"ACDG_P016",25
"539",2331.24042176059,"ACDG_P016",50
"540",2243.7953505269,"ACDG_P016",100
"541",2968.83780074489,"ACDG_P016",25
"542",384.064943765057,"ACDG_P016",50
"543",479.193463803182,"ACDG_P016",100
"544",-487.167604906688,"ACDG_P016",25
"545",1000.60743757233,"ACDG_P016",50
"546",4268.90344947894,"ACDG_P016",100
"547",733.621896139201,"ACDG_P016",25
"548",-180.358744010242,"ACDG_P016",50
"549",2001.83207682447,"ACDG_P016",100
"550",-258.91163153146,"ACDG_P016",25
"551",583.488141390146,"ACDG_P016",50
"552",211.494535124686,"ACDG_P016",100
"553",316.789360295137,"ACDG_P016",25
"554",2940.33434181925,"ACDG_P016",50
"555",5950.84435351845,"ACDG_P016",100
"556",-82.9285452152544,"ACDG_P016",25
"557",404.555038355989,"ACDG_P016",50
"558",748.999763596134,"ACDG_P016",100
"559",1972.63012132977,"ACDG_P016",25
"560",601.600478491746,"ACDG_P016",50
"561",-160.967858811433,"ACDG_P016",100
"562",-147.483418838179,"ACDG_P016",25
"563",1456.59422442966,"ACDG_P016",50
"564",3342.14088735444,"ACDG_P016",100
"565",-48.3777045716997,"ACDG_P016",25
"566",2431.07518519255,"ACDG_P016",50
"567",1985.84215725702,"ACDG_P016",100
"568",729.278683162353,"ACDG_P016",25
"569",-430.297256994381,"ACDG_P016",50
"570",4181.01628619625,"ACDG_P016",100
"571",2370.21699324672,"ACDG_P016",25
"572",1153.67674247941,"ACDG_P016",50
"573",-1084.89229732123,"ACDG_P016",100
"574",-289.416050031374,"ACDG_P016",25
"575",1686.62962980836,"ACDG_P016",50
"576",2966.38594584836,"ACDG_P016",100
"577",340.018393214472,"ACDG_P016",25
"578",283.774632455228,"ACDG_P016",50
"579",876.209264099336,"ACDG_P016",100
"580",563.876911902655,"ACDG_P016",25
"581",126.548312903527,"ACDG_P016",50
"582",1489.49454220355,"ACDG_P016",100
"583",-539.425149394723,"ACDG_P016",25
"584",505.04363995255,"ACDG_P016",50
"585",1751.88675147775,"ACDG_P016",100
"586",1111.30995324577,"ACDG_P016",25
"587",913.745470996888,"ACDG_P016",50
"588",3396.21350637914,"ACDG_P016",100
"589",1096.50876753766,"ACDG_P016",25
"590",358.472374967358,"ACDG_P016",50
"591",1633.11856694557,"ACDG_P016",100
"592",2426.47201413356,"ACDG_P016",25
"593",307.051983243757,"ACDG_P016",50
"594",-794.011022570106,"ACDG_P016",100
"595",1357.77961907044,"ACDG_P016",25
"596",2595.46820655552,"ACDG_P016",50
"597",3369.71855032959,"ACDG_P016",100
"598",339.821496228134,"ACDG_P016",25
"599",1702.83754272063,"ACDG_P016",50
"600",3792.30218821726,"ACDG_P016",100
"601",-653.29966314882,"ACDG_P041",25
"602",-11477.4728255523,"ACDG_P041",50
"603",-4499.33326177747,"ACDG_P041",100
"604",1110.30326825235,"ACDG_P041",25
"605",-12813.7946414491,"ACDG_P041",50
"606",6665.69799886952,"ACDG_P041",100
"607",-31.7736348860199,"ACDG_P041",25
"608",-11899.6611179726,"ACDG_P041",50
"609",-5794.38450794219,"ACDG_P041",100
"610",840.374932652456,"ACDG_P041",25
"611",-11914.0658039778,"ACDG_P041",50
"612",-8283.32548507414,"ACDG_P041",100
"613",-511.867245380476,"ACDG_P041",25
"614",-258.967035251786,"ACDG_P041",50
"615",-7040.80959776737,"ACDG_P041",100
"616",-11660.6746928548,"ACDG_P041",25
"617",-11599.8400939016,"ACDG_P041",50
"618",-10954.9100314292,"ACDG_P041",100
"619",393.339625690598,"ACDG_P041",25
"620",2136.58019326039,"ACDG_P041",50
"621",-10318.2554608052,"ACDG_P041",100
"622",-12339.2174634541,"ACDG_P041",25
"623",-630.62161665241,"ACDG_P041",50
"624",-2694.46871456434,"ACDG_P041",100
"625",-735.088171053096,"ACDG_P041",25
"626",886.231724359794,"ACDG_P041",50
