"","AGB_Change","Plot","PercentRemoved"
"87",-26415.2349470088,"ACDG_P015",100
"88",-3383.84777773483,"ACDG_P015",25
"89",-22500.0969345661,"ACDG_P015",50
"90",-21372.2394925725,"ACDG_P015",100
"91",-8821.78263592036,"ACDG_P015",25
"92",-14495.2913293919,"ACDG_P015",50
"93",-26736.079630696,"ACDG_P015",100
"94",-4032.79674201109,"ACDG_P015",25
"95",-11432.3700146383,"ACDG_P015",50
"96",-28237.3845942338,"ACDG_P015",100
"97",-11487.0666291961,"ACDG_P015",25
"98",357.798892848194,"ACDG_P015",50
"99",-24720.2209404286,"ACDG_P015",100
"100",-12471.0116764959,"ACDG_P015",25
"101",-16778.0600726034,"ACDG_P015",50
"102",-32102.2804212692,"ACDG_P015",100
"103",-8462.28733914933,"ACDG_P015",25
"104",-17890.617234234,"ACDG_P015",50
"105",-19599.8434978134,"ACDG_P015",100
"106",-3081.69712689149,"ACDG_P015",25
"107",-19069.7490171707,"ACDG_P015",50
"108",-23741.4936073666,"ACDG_P015",100
"109",943.390844237729,"ACDG_P015",25
"110",-5399.64812014546,"ACDG_P015",50
"111",-18236.0804308552,"ACDG_P015",100
"112",-3449.76550407166,"ACDG_P015",25
"113",-10900.7678692316,"ACDG_P015",50
"114",-27570.6967357211,"ACDG_P015",100
"115",-2734.31044266594,"ACDG_P015",25
"116",-15093.4625533673,"ACDG_P015",50
"117",-35434.4032989882,"ACDG_P015",100
"118",-9097.7039891,"ACDG_P015",25
"119",1348.0243783778,"ACDG_P015",50
"120",-28455.3143529904,"ACDG_P015",100
"121",-7013.24005432046,"ACDG_P015",25
"122",-12240.8173817767,"ACDG_P015",50
"123",-33408.0121872216,"ACDG_P015",100
"124",-12957.1682575226,"ACDG_P015",25
"125",-23823.6650305859,"ACDG_P015",50
"126",-36283.7457367913,"ACDG_P015",100
"127",-19049.7785934887,"ACDG_P015",25
"128",-11983.3148170849,"ACDG_P015",50
"129",-34424.0197691087,"ACDG_P015",100
"130",-4275.42088949037,"ACDG_P015",25
"131",-20021.4732495815,"ACDG_P015",50
"132",-33620.8274633792,"ACDG_P015",100
"133",-13701.4257640631,"ACDG_P015",25
"134",-20379.3764888429,"ACDG_P015",50
"135",-30852.3801248491,"ACDG_P015",100
"136",-11862.8555355021,"ACDG_P015",25
"137",-13208.9591634034,"ACDG_P015",50
"138",-31948.7194938382,"ACDG_P015",100
"139",-12904.7216641311,"ACDG_P015",25
"140",-15963.8557424834,"ACDG_P015",50
"141",-21436.4891490729,"ACDG_P015",100
"142",-5729.97441476109,"ACDG_P015",25
"143",-11591.6581314226,"ACDG_P015",50
"144",-35212.5515700187,"ACDG_P015",100
"145",-4548.32940485288,"ACDG_P015",25
"146",-12920.1757323777,"ACDG_P015",50
"147",-31409.3075002318,"ACDG_P015",100
"148",-12138.9713202592,"ACDG_P015",25
"149",-19642.0550282399,"ACDG_P015",50
"150",-28617.8732072055,"ACDG_P015",100
"151",-8680.70415492367,"ACDG_P015",25
"152",-14592.558859411,"ACDG_P015",50
"153",-23748.9388357861,"ACDG_P015",100
"154",-3396.19595288334,"ACDG_P015",25
"155",-13071.7202208841,"ACDG_P015",50
"156",-29096.1253907807,"ACDG_P015",100
"157",-13469.5627702768,"ACDG_P015",25
"158",-12912.3793778995,"ACDG_P015",50
"159",-34464.072333973,"ACDG_P015",100
"160",-2396.89885389069,"ACDG_P015",25
"161",-21017.3989787738,"ACDG_P015",50
"162",-13270.3376847212,"ACDG_P015",100
"163",-14773.6611651157,"ACDG_P015",25
"164",-19282.8285322452,"ACDG_P015",50
"165",-30382.4431476536,"ACDG_P015",100
"166",-3271.51498435717,"ACDG_P015",25
"167",-17544.1881325481,"ACDG_P015",50
"168",-30195.7520423156,"ACDG_P015",100
"169",-2440.57286591138,"ACDG_P015",25
"170",-13457.5404100569,"ACDG_P015",50
"171",-32842.8483901532,"ACDG_P015",100
"172",-2854.31228832301,"ACDG_P015",25
"173",-12479.9162708501,"ACDG_P015",50
"174",-26954.0421572425,"ACDG_P015",100
"175",2827.85684239876,"ACDG_P015",25
"176",-11467.7227888911,"ACDG_P015",50
"177",-33856.9588006325,"ACDG_P015",100
"178",-8832.58076451201,"ACDG_P015",25
"179",2113.87889945472,"ACDG_P015",50
"180",-27739.2840283952,"ACDG_P015",100
"181",-2345.77000415706,"ACDG_P015",25
"182",-18159.0643100477,"ACDG_P015",50
"183",-21659.9846097334,"ACDG_P015",100
"184",1026.94080971391,"ACDG_P015",25
"185",-9861.55706308247,"ACDG_P015",50
"186",-31094.1648854924,"ACDG_P015",100
"187",-4785.16832958735,"ACDG_P015",25
"188",-12035.6108244995,"ACDG_P015",50
"189",-33434.7939014705,"ACDG_P015",100
"190",-8051.35043475931,"ACDG_P015",25
"191",-18428.0375300004,"ACDG_P015",50
"192",-33658.1839037018,"ACDG_P015",100
"193",-12527.7821864625,"ACDG_P015",25
"194",-30581.2224857039,"ACDG_P015",50
"195",-32432.7823460182,"ACDG_P015",100
"196",3143.31830195588,"ACDG_P015",25
"197",-11987.4089583503,"ACDG_P015",50
"198",-35221.5682022533,"ACDG_P015",100
"199",-6436.83819492138,"ACDG_P015",25
"200",-10334.8571971764,"ACDG_P015",50
"201",-32790.7472555311,"ACDG_P015",100
"202",-10000.7361704363,"ACDG_P015",25
"203",-12552.3708136846,"ACDG_P015",50
"204",-30549.7008112447,"ACDG_P015",100
"205",-11339.9873662879,"ACDG_P015",25
"206",-9394.91620811651,"ACDG_P015",50
"207",-34535.6565684173,"ACDG_P015",100
"208",-3050.69607304549,"ACDG_P015",25
"209",-21176.0307783569,"ACDG_P015",50
"210",-27213.6359402709,"ACDG_P015",100
"211",-5822.79066800768,"ACDG_P015",25
"212",-23828.737219496,"ACDG_P015",50
"213",-24996.5096881155,"ACDG_P015",100
"214",2403.15056337783,"ACDG_P015",25
"215",-24278.2222136225,"ACDG_P015",50
"216",-36395.1012265864,"ACDG_P015",100
"217",-2978.00330342454,"ACDG_P015",25
"218",-14167.8662050464,"ACDG_P015",50
"219",-24943.9049462264,"ACDG_P015",100
"220",-8061.45875129904,"ACDG_P015",25
"221",-14134.0964062081,"ACDG_P015",50
"222",-25962.6075377286,"ACDG_P015",100
"223",198.594352619839,"ACDG_P015",25
"224",-16406.6829834051,"ACDG_P015",50
"225",-34761.7633366186,"ACDG_P015",100
"226",-17505.1353675477,"ACDG_P015",25
"227",-20083.1231739988,"ACDG_P015",50
"228",-18094.8621933346,"ACDG_P015",100
"229",-12635.1520859485,"ACDG_P015",25
"230",-19767.0245039468,"ACDG_P015",50
"231",-25343.1474862018,"ACDG_P015",100
"232",-22029.1287580999,"ACDG_P015",25
"233",-14175.1312563958,"ACDG_P015",50
"234",-26440.7176403667,"ACDG_P015",100
"235",-2325.31181198091,"ACDG_P015",25
"236",-17063.2443303219,"ACDG_P015",50
"237",-26593.5485718754,"ACDG_P015",100
"238",-1510.55505572434,"ACDG_P015",25
"239",-18626.4604504432,"ACDG_P015",50
"240",-28141.7564967084,"ACDG_P015",100
"241",-5185.14463143598,"ACDG_P015",25
"242",-7657.82285144398,"ACDG_P015",50
"243",-29049.8387577868,"ACDG_P015",100
"244",-16748.6040314627,"ACDG_P015",25
"245",-8368.1488092865,"ACDG_P015",50
"246",-34414.3552012205,"ACDG_P015",100
"247",-7810.33026973502,"ACDG_P015",25
"248",-15901.8407845553,"ACDG_P015",50
"249",-31552.7379157419,"ACDG_P015",100
"250",-16076.4943426546,"ACDG_P015",25
"251",-19923.0247404386,"ACDG_P015",50
"252",-30065.0906796339,"ACDG_P015",100
"253",2698.71985669099,"ACDG_P015",25
"254",-14677.3188435674,"ACDG_P015",50
"255",-34603.1365174903,"ACDG_P015",100
"256",-9845.09179819748,"ACDG_P015",25
"257",-9433.77370870303,"ACDG_P015",50
"258",-27479.4388490892,"ACDG_P015",100
"259",-14428.269208041,"ACDG_P015",25
"260",-16240.5471972584,"ACDG_P015",50
"261",-2451.55489818298,"ACDG_P015",100
"262",-4025.67680410561,"ACDG_P015",25
"263",-6735.79583855221,"ACDG_P015",50
"264",-22274.0767409139,"ACDG_P015",100
"265",-5980.88827447782,"ACDG_P015",25
"266",-8987.5938839982,"ACDG_P015",50
"267",-31210.1358049494,"ACDG_P015",100
"268",-19189.2730511077,"ACDG_P015",25
"269",-15977.8635595318,"ACDG_P015",50
"270",-33016.6095029195,"ACDG_P015",100
"271",-5305.7516495111,"ACDG_P015",25
"272",-9534.95518286037,"ACDG_P015",50
"273",-31008.8408282094,"ACDG_P015",100
"274",-9546.93734639019,"ACDG_P015",25
"275",-11126.2953558371,"ACDG_P015",50
"276",-32656.4424382772,"ACDG_P015",100
"277",-20028.0251245894,"ACDG_P015",25
"278",-27626.2046572434,"ACDG_P015",50
"279",-29421.4101279731,"ACDG_P015",100
"280",-11586.3879826039,"ACDG_P015",25
"281",-14632.1080808419,"ACDG_P015",50
"282",-32288.8941798857,"ACDG_P015",100
"283",-11638.5486198074,"ACDG_P015",25
"284",-13334.9690491722,"ACDG_P015",50
"285",-32538.3355517043,"ACDG_P015",100
"286",-2867.25075066663,"ACDG_P015",25
"287",-21368.0342608387,"ACDG_P015",50
"288",-28951.6501764278,"ACDG_P015",100
"289",-21309.0295364012,"ACDG_P015",25
"290",-8353.74759542558,"ACDG_P015",50
"291",-16199.6048133209,"ACDG_P015",100
"292",-6547.25573907222,"ACDG_P015",25
"293",-17491.8645174073,"ACDG_P015",50
"294",-27674.1827294771,"ACDG_P015",100
"295",-10427.7472525114,"ACDG_P015",25
"296",-14721.4889668486,"ACDG_P015",50
"297",-29238.7821026171,"ACDG_P015",100
"298",4437.63905307604,"ACDG_P015",25
"299",-26637.2979704714,"ACDG_P015",50
"300",-23523.9329655285,"ACDG_P015",100
"301",-66.3067126665846,"ACDG_P016",25
"302",734.828341835935,"ACDG_P016",50
"303",4178.07738953116,"ACDG_P016",100
"304",526.224168805813,"ACDG_P016",25
"305",1923.74950992447,"ACDG_P016",50
"306",3116.94937101478,"ACDG_P016",100
"307",896.50323274362,"ACDG_P016",25
"308",621.575913978246,"ACDG_P016",50
"309",6290.28302685823,"ACDG_P016",100
"310",246.199096093711,"ACDG_P016",25
"311",-145.723872759612,"ACDG_P016",50
"312",3171.24650681525,"ACDG_P016",100
"313",338.759265192901,"ACDG_P016",25
"314",1775.50585821312,"ACDG_P016",50
"315",590.73823627102,"ACDG_P016",100
"316",1187.76577586078,"ACDG_P016",25
"317",485.53836672497,"ACDG_P016",50
"318",3870.93725697332,"ACDG_P016",100
"319",909.482804381027,"ACDG_P016",25
"320",1519.33823445038,"ACDG_P016",50
"321",4126.39913755673,"ACDG_P016",100
"322",549.488537662983,"ACDG_P016",25
"323",1278.55347713927,"ACDG_P016",50
"324",3415.20149424591,"ACDG_P016",100
"325",38.6646006203664,"ACDG_P016",25
"326",137.941261496017,"ACDG_P016",50
"327",1643.57859819342,"ACDG_P016",100
"328",-116.900321839261,"ACDG_P016",25
"329",1623.50278399419,"ACDG_P016",50
"330",2615.82367949246,"ACDG_P016",100
"331",-199.719790644624,"ACDG_P016",25
"332",5080.82130872848,"ACDG_P016",50
"333",921.435239062092,"ACDG_P016",100
"334",1397.35624378533,"ACDG_P016",25
"335",957.400534434157,"ACDG_P016",50
"336",6393.66575776288,"ACDG_P016",100
"337",-111.64931620314,"ACDG_P016",25
"338",3753.96463087268,"ACDG_P016",50
"339",629.271897664556,"ACDG_P016",100
"340",1181.92710037364,"ACDG_P016",25
"341",4067.84279521406,"ACDG_P016",50
"342",5496.81716806648,"ACDG_P016",100
"343",-75.2672924938961,"ACDG_P016",25
"344",622.662274923408,"ACDG_P016",50
"345",4746.23917265292,"ACDG_P016",100
"346",44.2182995025942,"ACDG_P016",25
"347",-21.9111263903906,"ACDG_P016",50
"348",5656.87117067791,"ACDG_P016",100
"349",159.266786931752,"ACDG_P016",25
"350",2491.65989828226,"ACDG_P016",50
"351",1231.16914048605,"ACDG_P016",100
"352",2172.86266878867,"ACDG_P016",25
"353",3728.34285042624,"ACDG_P016",50
"354",4416.91091270137,"ACDG_P016",100
"355",1546.68040487714,"ACDG_P016",25
"356",579.365312159149,"ACDG_P016",50
"357",3567.74399982768,"ACDG_P016",100
"358",69.9052194446267,"ACDG_P016",25
"359",2865.75072450869,"ACDG_P016",50
"360",2995.26293371883,"ACDG_P016",100
"361",772.131664992077,"ACDG_P016",25
"362",3528.37398269286,"ACDG_P016",50
"363",6789.00384181083,"ACDG_P016",100
"364",-55.365056614537,"ACDG_P016",25
"365",1187.56797348979,"ACDG_P016",50
"366",2777.81573955674,"ACDG_P016",100
"367",4392.90401921707,"ACDG_P016",25
"368",3160.98179758509,"ACDG_P016",50
"369",713.907404988422,"ACDG_P016",100
"370",2124.46178046544,"ACDG_P016",25
"371",1300.22908352208,"ACDG_P016",50
"372",920.005327701539,"ACDG_P016",100
"373",-117.414960134367,"ACDG_P016",25
"374",1851.8045209937,"ACDG_P016",50
"375",5220.17204251766,"ACDG_P016",100
"376",293.906005876925,"ACDG_P016",25
"377",-155.464248650795,"ACDG_P016",50
"378",103.313302772818,"ACDG_P016",100
"379",-41.6458311282622,"ACDG_P016",25
"380",2253.87331379511,"ACDG_P016",50
"381",1241.4050438141,"ACDG_P016",100
"382",37.3223231313459,"ACDG_P016",25
"383",519.117313389987,"ACDG_P016",50
"384",1806.58165659159,"ACDG_P016",100
"385",2079.52468368912,"ACDG_P016",25
"386",1739.94210906408,"ACDG_P016",50
"387",967.514424130291,"ACDG_P016",100
"388",255.519536459149,"ACDG_P016",25
"389",1028.4158899496,"ACDG_P016",50
"390",1606.20607083826,"ACDG_P016",100
"391",680.853783703002,"ACDG_P016",25
"392",3795.99453464887,"ACDG_P016",50
"393",1600.4002276781,"ACDG_P016",100
"394",613.661421008204,"ACDG_P016",25
"395",471.214323527238,"ACDG_P016",50
"396",1234.8130639157,"ACDG_P016",100
"397",470.264199058875,"ACDG_P016",25
"398",1009.95521847758,"ACDG_P016",50
"399",970.840781617328,"ACDG_P016",100
"400",72.0683140221226,"ACDG_P016",25
"401",278.053691378533,"ACDG_P016",50
"402",3782.25797854961,"ACDG_P016",100
"403",493.26198107205,"ACDG_P016",25
"404",459.115270871669,"ACDG_P016",50
"405",2783.27742342209,"ACDG_P016",100
"406",230.644323478016,"ACDG_P016",25
"407",1179.49372672741,"ACDG_P016",50
"408",2312.13383953224,"ACDG_P016",100
"409",117.653581813967,"ACDG_P016",25
"410",5304.73689274999,"ACDG_P016",50
"411",1927.92068823919,"ACDG_P016",100
"412",-70.4541867237131,"ACDG_P016",25
"413",1610.15036278302,"ACDG_P016",50
"414",-170.271987669315,"ACDG_P016",100
"415",2901.18044059386,"ACDG_P016",25
"416",3487.45783429811,"ACDG_P016",50
"417",4122.79667600407,"ACDG_P016",100
"418",-213.646309439355,"ACDG_P016",25
"419",-16.3126881427597,"ACDG_P016",50
"420",2464.32927340028,"ACDG_P016",100
"421",1161.6107592347,"ACDG_P016",25
"422",-26.5481403146696,"ACDG_P016",50
"423",1980.51874296888,"ACDG_P016",100
"424",411.055167717219,"ACDG_P016",25
"425",2205.92555859924,"ACDG_P016",50
"426",984.033202120685,"ACDG_P016",100
"427",-44.0515869047085,"ACDG_P016",25
"428",1441.48531560306,"ACDG_P016",50
"429",1739.38569412328,"ACDG_P016",100
"430",126.35321593954,"ACDG_P016",25
"431",182.081007500557,"ACDG_P016",50
"432",1226.51310034734,"ACDG_P016",100
"433",417.40594943412,"ACDG_P016",25
"434",389.353534613678,"ACDG_P016",50
"435",146.928070487163,"ACDG_P016",100
"436",1111.00641351717,"ACDG_P016",25
"437",931.635411352705,"ACDG_P016",50
"438",7102.60449092323,"ACDG_P016",100
"439",97.5447757353541,"ACDG_P016",25
"440",599.024754252547,"ACDG_P016",50
"441",706.032598333724,"ACDG_P016",100
"442",35.0258567683341,"ACDG_P016",25
"443",2499.10819322264,"ACDG_P016",50
"444",7549.37606250451,"ACDG_P016",100
"445",1748.64737755622,"ACDG_P016",25
"446",4059.80953249658,"ACDG_P016",50
"447",735.906449641596,"ACDG_P016",100
"448",797.104802953167,"ACDG_P016",25
"449",2514.02533099431,"ACDG_P016",50
"450",5872.83763755477,"ACDG_P016",100
"451",257.533099225722,"ACDG_P016",25
"452",1127.3175712442,"ACDG_P016",50
"453",1088.53937692658,"ACDG_P016",100
"454",711.788631093194,"ACDG_P016",25
"455",7437.40971029422,"ACDG_P016",50
"456",2310.35727051855,"ACDG_P016",100
"457",608.54513392059,"ACDG_P016",25
"458",859.330792879104,"ACDG_P016",50
"459",2616.34369779017,"ACDG_P016",100
"460",192.800914134568,"ACDG_P016",25
"461",121.530364328151,"ACDG_P016",50
"462",4100.61920237803,"ACDG_P016",100
"463",99.4758313120983,"ACDG_P016",25
"464",1605.06630339386,"ACDG_P016",50
"465",727.047419130307,"ACDG_P016",100
"466",410.498560832086,"ACDG_P016",25
"467",5684.72380066162,"ACDG_P016",50
"468",261.43440684877,"ACDG_P016",100
"469",-188.844565203937,"ACDG_P016",25
"470",380.129530213482,"ACDG_P016",50
"471",796.075126224925,"ACDG_P016",100
"472",1593.14047199712,"ACDG_P016",25
"473",928.945394571027,"ACDG_P016",50
"474",4827.6023008785,"ACDG_P016",100
"475",-144.989390758303,"ACDG_P016",25
"476",966.70239594148,"ACDG_P016",50
"477",1954.87731449556,"ACDG_P016",100
"478",11.2709929925622,"ACDG_P016",25
"479",4260.55745052797,"ACDG_P016",50
"480",5042.7138698872,"ACDG_P016",100
"481",1695.42080562058,"ACDG_P016",25
"482",1698.57714043144,"ACDG_P016",50
"483",2669.47568089666,"ACDG_P016",100
"484",238.350706404366,"ACDG_P016",25
"485",3097.67856910656,"ACDG_P016",50
"486",2185.46891963604,"ACDG_P016",100
"487",75.8882224472763,"ACDG_P016",25
"488",417.779463699291,"ACDG_P016",50
"489",1904.69591792315,"ACDG_P016",100
"490",1039.94023941559,"ACDG_P016",25
"491",657.41353177093,"ACDG_P016",50
"492",1189.77824000857,"ACDG_P016",100
"493",305.306594696187,"ACDG_P016",25
"494",3578.35483124587,"ACDG_P016",50
"495",450.055813352606,"ACDG_P016",100
"496",2539.7095650892,"ACDG_P016",25
"497",4446.28672934309,"ACDG_P016",50
"498",4779.90508930077,"ACDG_P016",100
"499",1589.49040349363,"ACDG_P016",25
"500",251.389379131782,"ACDG_P016",50
"501",4551.03649562743,"ACDG_P016",100
"502",1986.95072284411,"ACDG_P016",25
"503",955.739064631431,"ACDG_P016",50
"504",2832.29334525365,"ACDG_P016",100
"505",64.6024741274305,"ACDG_P016",25
"506",2647.18123106271,"ACDG_P016",50
"507",2110.3235254336,"ACDG_P016",100
"508",93.355114164704,"ACDG_P016",25
"509",380.863937476883,"ACDG_P016",50
"510",6463.1847387802,"ACDG_P016",100
"511",387.058585624822,"ACDG_P016",25
"512",978.42102454335,"ACDG_P016",50
"513",6576.14116526555,"ACDG_P016",100
"514",123.358151568944,"ACDG_P016",25
"515",762.095302366099,"ACDG_P016",50
"516",4465.19958452845,"ACDG_P016",100
"517",-95.9662513907242,"ACDG_P016",25
"518",1288.84210764969,"ACDG_P016",50
"519",208.938719054131,"ACDG_P016",100
"520",1304.01430307128,"ACDG_P016",25
"521",2182.0447162675,"ACDG_P016",50
"522",5635.90471203224,"ACDG_P016",100
"523",206.917573907878,"ACDG_P016",25
"524",-310.360013863974,"ACDG_P016",50
"525",4927.67882360402,"ACDG_P016",100
"526",-11.2617576587363,"ACDG_P016",25
"527",1148.88794883285,"ACDG_P016",50
"528",710.80497646911,"ACDG_P016",100
"529",35.1037489710143,"ACDG_P016",25
"530",1247.05249871942,"ACDG_P016",50
"531",537.184622170142,"ACDG_P016",100
"532",301.966045507113,"ACDG_P016",25
"533",658.993140074395,"ACDG_P016",50
"534",1290.9793771184,"ACDG_P016",100
"535",327.615440237481,"ACDG_P016",25
"536",-274.602471629827,"ACDG_P016",50
"537",4686.19822256442,"ACDG_P016",100
"538",84.3955581496994,"ACDG_P016",25
"539",998.983453490247,"ACDG_P016",50
"540",3836.20187105393,"ACDG_P016",100
"541",105.594098185975,"ACDG_P016",25
"542",1065.20397722608,"ACDG_P016",50
"543",4202.47541387656,"ACDG_P016",100
"544",1167.00299453744,"ACDG_P016",25
"545",866.644427749154,"ACDG_P016",50
"546",372.491434846947,"ACDG_P016",100
"547",74.6285772720294,"ACDG_P016",25
"548",1175.35707284746,"ACDG_P016",50
"549",3273.24862857579,"ACDG_P016",100
"550",-215.271923332417,"ACDG_P016",25
"551",2260.10049262486,"ACDG_P016",50
"552",3966.21865860114,"ACDG_P016",100
"553",3893.39796970083,"ACDG_P016",25
"554",3538.90734502193,"ACDG_P016",50
"555",3868.855941585,"ACDG_P016",100
"556",775.923080535373,"ACDG_P016",25
"557",-205.595390974049,"ACDG_P016",50
"558",13.022557958524,"ACDG_P016",100
"559",233.021045840898,"ACDG_P016",25
"560",3630.62491925978,"ACDG_P016",50
"561",6410.11824274721,"ACDG_P016",100
"562",539.280656406336,"ACDG_P016",25
"563",1367.62667801353,"ACDG_P016",50
"564",1637.0528883551,"ACDG_P016",100
"565",-161.387767992128,"ACDG_P016",25
"566",362.303030427429,"ACDG_P016",50
"567",1009.39421472262,"ACDG_P016",100
"568",3472.5215459679,"ACDG_P016",25
"569",920.899154371669,"ACDG_P016",50
"570",4483.33256064219,"ACDG_P016",100
"571",1390.27132657464,"ACDG_P016",25
"572",1754.5475601381,"ACDG_P016",50
"573",2303.26400538418,"ACDG_P016",100
"574",1458.3122902468,"ACDG_P016",25
"575",1384.63930553824,"ACDG_P016",50
"576",43.222570713755,"ACDG_P016",100
"577",1377.79949824733,"ACDG_P016",25
"578",4108.88185731822,"ACDG_P016",50
"579",1639.57908608037,"ACDG_P016",100
"580",497.588460591563,"ACDG_P016",25
"581",3753.43233921615,"ACDG_P016",50
"582",1583.75503004846,"ACDG_P016",100
"583",167.801690637454,"ACDG_P016",25
"584",1561.78775144083,"ACDG_P016",50
"585",551.648878445616,"ACDG_P016",100
"586",3103.96729630785,"ACDG_P016",25
"587",489.539547988388,"ACDG_P016",50
"588",1984.02383082372,"ACDG_P016",100
"589",655.884534989251,"ACDG_P016",25
"590",-344.066601280705,"ACDG_P016",50
"591",8422.95343343494,"ACDG_P016",100
"592",287.182740927819,"ACDG_P016",25
"593",1279.55702941905,"ACDG_P016",50
"594",1606.13539514077,"ACDG_P016",100
"595",-185.705808499508,"ACDG_P016",25
"596",73.8037314529065,"ACDG_P016",50
"597",2179.61747136767,"ACDG_P016",100
"598",1332.98770010317,"ACDG_P016",25
"599",1711.4683063376,"ACDG_P016",50
"600",1202.66526010109,"ACDG_P016",100
"601",-167.23817785643,"ACDG_P041",25
"602",1366.55925976147,"ACDG_P041",50
"603",6655.37333832681,"ACDG_P041",100
"604",-1448.39253456244,"ACDG_P041",25
"605",11353.9054491504,"ACDG_P041",50
"606",1320.50605374289,"ACDG_P041",100
"607",266.574895164755,"ACDG_P041",25
"608",-139.099447762186,"ACDG_P041",50
"609",-3165.08406432951,"ACDG_P041",100
"610",20901.8599128245,"ACDG_P041",25
"611",-1664.77904229664,"ACDG_P041",50
"612",-2934.63204000524,"ACDG_P041",100
"613",-421.856079176127,"ACDG_P041",25
"614",-799.816526188806,"ACDG_P041",50
"615",870.427199456666,"ACDG_P041",100
"616",-1062.96143649786,"ACDG_P041",25
"617",5989.49415846827,"ACDG_P041",50
"618",1031.3251693772,"ACDG_P041",100
"619",-1608.19824783696,"ACDG_P041",25
"620",-1523.51799109194,"ACDG_P041",50
"621",567.93872268009,"ACDG_P041",100
"622",46.282599732629,"ACDG_P041",25
"623",-2362.94723637658,"ACDG_P041",50
"624",18417.5936070456,"ACDG_P041",100
"625",-765.2972145924,"ACDG_P041",25
"626",-1264.504828187,"ACDG_P041",50
