"","AGB_Change","Plot","PercentRemoved"
"1",-8352.52482667897,"ACDG_P015",25
"2",-19359.7749386411,"ACDG_P015",50
"3",-38807.7382725092,"ACDG_P015",100
"4",-1878.17670675617,"ACDG_P015",25
"5",-26333.6638640443,"ACDG_P015",50
"6",-40000.3940277486,"ACDG_P015",100
"7",-4473.64297645987,"ACDG_P015",25
"8",-12062.4135799724,"ACDG_P015",50
"9",-36056.2904266874,"ACDG_P015",100
"10",-5566.66826582263,"ACDG_P015",25
"11",-14331.3865485674,"ACDG_P015",50
"12",-32890.142222661,"ACDG_P015",100
"13",-23361.8543365758,"ACDG_P015",25
"14",-10668.2528740051,"ACDG_P015",50
"15",-41165.5790151516,"ACDG_P015",100
"16",-1616.42534513064,"ACDG_P015",25
"17",-7258.74030714866,"ACDG_P015",50
"18",-36682.2990837325,"ACDG_P015",100
"19",172.828021079709,"ACDG_P015",25
"20",-19060.1251279796,"ACDG_P015",50
"21",-30493.5403628531,"ACDG_P015",100
"22",-4013.00055137492,"ACDG_P015",25
"23",-23477.7921981028,"ACDG_P015",50
"24",-43401.687315242,"ACDG_P015",100
"25",-15202.2383462037,"ACDG_P015",25
"26",-2101.39902098171,"ACDG_P015",50
"27",-34013.7784864146,"ACDG_P015",100
"28",-7075.29260624817,"ACDG_P015",25
"29",-15925.5382042524,"ACDG_P015",50
"30",-36355.0673221401,"ACDG_P015",100
"31",-7040.56476994237,"ACDG_P015",25
"32",-17055.3997677558,"ACDG_P015",50
"33",-40917.6795996452,"ACDG_P015",100
"34",-10422.5722144246,"ACDG_P015",25
"35",-19364.2029527729,"ACDG_P015",50
"36",-32168.3301350957,"ACDG_P015",100
"37",1089.68061718435,"ACDG_P015",25
"38",-11770.3304865634,"ACDG_P015",50
"39",-38299.544355403,"ACDG_P015",100
"40",-12508.0271691881,"ACDG_P015",25
"41",-22108.4257303984,"ACDG_P015",50
"42",-11147.7941129907,"ACDG_P015",100
"43",-7396.2363580681,"ACDG_P015",25
"44",-22268.0388209867,"ACDG_P015",50
"45",-41946.5216929738,"ACDG_P015",100
"46",-14119.0905011806,"ACDG_P015",25
"47",-17039.0282394862,"ACDG_P015",50
"48",-29785.6233484979,"ACDG_P015",100
"49",-14160.7433952677,"ACDG_P015",25
"50",-11139.1443253734,"ACDG_P015",50
"51",-34283.4888341619,"ACDG_P015",100
"52",-2885.05977316017,"ACDG_P015",25
"53",-26556.3055882058,"ACDG_P015",50
"54",-21636.0993180107,"ACDG_P015",100
"55",-7101.05234879829,"ACDG_P015",25
"56",-21181.5116289596,"ACDG_P015",50
"57",-41652.4189293216,"ACDG_P015",100
"58",-11859.1764411294,"ACDG_P015",25
"59",-10393.9405982838,"ACDG_P015",50
"60",-39178.7748705689,"ACDG_P015",100
"61",2949.64824517883,"ACDG_P015",25
"62",-20217.5576735479,"ACDG_P015",50
"63",-39531.3243183625,"ACDG_P015",100
"64",-19476.6627875336,"ACDG_P015",25
"65",-24921.682432924,"ACDG_P015",50
"66",-42243.9138333361,"ACDG_P015",100
"67",-26291.455146203,"ACDG_P015",25
"68",-9845.46829642745,"ACDG_P015",50
"69",-38727.2604650636,"ACDG_P015",100
"70",-3568.33544584856,"ACDG_P015",25
"71",-20713.4072524997,"ACDG_P015",50
"72",-39668.628490984,"ACDG_P015",100
"73",-10960.7559146037,"ACDG_P015",25
"74",-25579.4385376771,"ACDG_P015",50
"75",-34007.0874198921,"ACDG_P015",100
"76",-14325.9639092674,"ACDG_P015",25
"77",-19061.1687258549,"ACDG_P015",50
"78",-32252.7083013974,"ACDG_P015",100
"79",-1918.39707729008,"ACDG_P015",25
"80",-7200.34953906099,"ACDG_P015",50
"81",-35847.0266819577,"ACDG_P015",100
"82",-5149.24327481666,"ACDG_P015",25
"83",-13929.5065934902,"ACDG_P015",50
"84",-27591.1853098241,"ACDG_P015",100
"85",-7787.37635803397,"ACDG_P015",25
"86",-20857.9746641477,"ACDG_P015",50
