"","AGB_Change","Plot","PercentRemoved"
"1",-8497.22826247013,"ACDG_P015",25
"2",-11615.5396989628,"ACDG_P015",50
"3",-17970.8339410709,"ACDG_P015",100
"4",-3339.90266707027,"ACDG_P015",25
"5",90.4747104418639,"ACDG_P015",50
"6",-18116.1259335142,"ACDG_P015",100
"7",-10590.9609713414,"ACDG_P015",25
"8",-10208.7217577343,"ACDG_P015",50
"9",-14322.2972279063,"ACDG_P015",100
"10",-2290.22731087697,"ACDG_P015",25
"11",-749.754552140745,"ACDG_P015",50
"12",-18368.1754535824,"ACDG_P015",100
"13",3273.97046737166,"ACDG_P015",25
"14",-11859.7244264137,"ACDG_P015",50
"15",-383.174168717931,"ACDG_P015",100
"16",-2889.4987539534,"ACDG_P015",25
"17",-6981.92155789453,"ACDG_P015",50
"18",-13744.665567618,"ACDG_P015",100
"19",-2032.71790686439,"ACDG_P015",25
"20",-5955.50829161433,"ACDG_P015",50
"21",-19470.8916906373,"ACDG_P015",100
"22",-8867.09597188077,"ACDG_P015",25
"23",-14497.596147252,"ACDG_P015",50
"24",-14217.9192997797,"ACDG_P015",100
"25",-492.861498361162,"ACDG_P015",25
"26",-12065.2853577688,"ACDG_P015",50
"27",-15775.8168393885,"ACDG_P015",100
"28",-5790.01686640896,"ACDG_P015",25
"29",-3761.97014085436,"ACDG_P015",50
"30",-16704.4275542531,"ACDG_P015",100
"31",-2645.98432461105,"ACDG_P015",25
"32",-2020.17571773956,"ACDG_P015",50
"33",-15070.200245944,"ACDG_P015",100
"34",1776.63191448533,"ACDG_P015",25
"35",-1264.93979338137,"ACDG_P015",50
"36",-6862.36133477549,"ACDG_P015",100
"37",422.860561042675,"ACDG_P015",25
"38",-2456.01987159761,"ACDG_P015",50
"39",-7136.17870962084,"ACDG_P015",100
"40",1630.88552246531,"ACDG_P015",25
"41",-16552.3590583879,"ACDG_P015",50
"42",-14550.319153446,"ACDG_P015",100
"43",-2685.83532970675,"ACDG_P015",25
"44",4759.65239261385,"ACDG_P015",50
"45",-5612.09880725353,"ACDG_P015",100
"46",-4274.45497714754,"ACDG_P015",25
"47",-883.654154975113,"ACDG_P015",50
"48",-15817.2520381347,"ACDG_P015",100
"49",-5131.19134202224,"ACDG_P015",25
"50",-18045.1917869678,"ACDG_P015",50
"51",-19114.4331252699,"ACDG_P015",100
"52",-2124.96385433042,"ACDG_P015",25
"53",-9759.17832147132,"ACDG_P015",50
"54",-18901.7269473115,"ACDG_P015",100
"55",-2766.28846574994,"ACDG_P015",25
"56",-4919.53844056925,"ACDG_P015",50
"57",-4796.61200447174,"ACDG_P015",100
"58",95.7350026963395,"ACDG_P015",25
"59",-6127.24809491029,"ACDG_P015",50
"60",-18440.3376910775,"ACDG_P015",100
"61",-2528.16353087171,"ACDG_P015",25
"62",-6836.70272513115,"ACDG_P015",50
"63",-13022.5226910623,"ACDG_P015",100
"64",-6920.37708837094,"ACDG_P015",25
"65",-10274.1924988302,"ACDG_P015",50
"66",-15779.2816959172,"ACDG_P015",100
"67",-9750.2101293084,"ACDG_P015",25
"68",-9028.2602846738,"ACDG_P015",50
"69",-18320.4985483522,"ACDG_P015",100
"70",-2281.96853054367,"ACDG_P015",25
"71",-9631.92967306779,"ACDG_P015",50
"72",-16208.3268853986,"ACDG_P015",100
"73",-77.1968463323428,"ACDG_P015",25
"74",-15942.7724046499,"ACDG_P015",50
"75",-12211.3375002736,"ACDG_P015",100
"76",-6231.38227605174,"ACDG_P015",25
"77",-1036.69539564746,"ACDG_P015",50
"78",-11531.6533880271,"ACDG_P015",100
"79",-12512.6353444375,"ACDG_P015",25
"80",-7732.44748898855,"ACDG_P015",50
"81",-16986.0769573342,"ACDG_P015",100
"82",-1624.15100022376,"ACDG_P015",25
"83",-4942.25043877249,"ACDG_P015",50
"84",-10978.9906017648,"ACDG_P015",100
"85",-8157.52939478634,"ACDG_P015",25
"86",-4827.11369656547,"ACDG_P015",50
"87",-18611.7725622302,"ACDG_P015",100
"88",-8953.94439997943,"ACDG_P015",25
"89",-2214.98922017828,"ACDG_P015",50
"90",-18847.6905813837,"ACDG_P015",100
"91",5146.24282763092,"ACDG_P015",25
"92",-4393.68270676286,"ACDG_P015",50
