"","AGB_Change","Plot","PercentRemoved"
"169",512.265905352309,"ACDG_P015",25
"170",-16167.0029418721,"ACDG_P015",50
"171",-16310.7570047093,"ACDG_P015",100
"172",-1910.93013892238,"ACDG_P015",25
"173",-15722.0813381075,"ACDG_P015",50
"174",-21049.7658442757,"ACDG_P015",100
"175",-5435.17076708449,"ACDG_P015",25
"176",-10885.8952035931,"ACDG_P015",50
"177",-25033.3696443259,"ACDG_P015",100
"178",-5779.3758134169,"ACDG_P015",25
"179",-19295.5012112746,"ACDG_P015",50
"180",-23079.6268691798,"ACDG_P015",100
"181",-4371.6011660698,"ACDG_P015",25
"182",2175.96662960661,"ACDG_P015",50
"183",-24428.6182931581,"ACDG_P015",100
"184",-8051.53823563785,"ACDG_P015",25
"185",-7970.04884113674,"ACDG_P015",50
"186",-19779.2358725042,"ACDG_P015",100
"187",-6126.42761831952,"ACDG_P015",25
"188",-13959.8285859507,"ACDG_P015",50
"189",-21747.0971758668,"ACDG_P015",100
"190",-4709.69604546603,"ACDG_P015",25
"191",-7538.76283041193,"ACDG_P015",50
"192",-21542.885207334,"ACDG_P015",100
"193",-281.232357025525,"ACDG_P015",25
"194",-8846.75735038446,"ACDG_P015",50
"195",-14917.1711093758,"ACDG_P015",100
"196",-6086.85411373977,"ACDG_P015",25
"197",-20813.622650939,"ACDG_P015",50
"198",-25714.8316240716,"ACDG_P015",100
"199",-6262.03896218832,"ACDG_P015",25
"200",-18218.1433559098,"ACDG_P015",50
"201",-20584.682681206,"ACDG_P015",100
"202",-9054.51449840463,"ACDG_P015",25
"203",-7950.64587220034,"ACDG_P015",50
"204",-17173.9961377085,"ACDG_P015",100
"205",-7597.58296715838,"ACDG_P015",25
"206",-14057.4741908987,"ACDG_P015",50
"207",-25479.7218866719,"ACDG_P015",100
"208",6200.92437131857,"ACDG_P015",25
"209",-10795.9587013477,"ACDG_P015",50
"210",-26511.8765240493,"ACDG_P015",100
"211",-4076.41367516399,"ACDG_P015",25
"212",-15330.8865512271,"ACDG_P015",50
"213",-17926.8284863569,"ACDG_P015",100
"214",-9082.48967512941,"ACDG_P015",25
"215",-16937.3852501236,"ACDG_P015",50
"216",-16867.4042345931,"ACDG_P015",100
"217",-4649.03448204199,"ACDG_P015",25
"218",-6891.29772271684,"ACDG_P015",50
"219",-19473.3058757239,"ACDG_P015",100
"220",-3984.5993331178,"ACDG_P015",25
"221",-21021.6671212834,"ACDG_P015",50
"222",-17962.2878719863,"ACDG_P015",100
"223",-5441.82573612392,"ACDG_P015",25
"224",-22190.562977559,"ACDG_P015",50
"225",-22401.5933070232,"ACDG_P015",100
"226",-613.629797708563,"ACDG_P015",25
"227",-13765.3865356553,"ACDG_P015",50
"228",-21295.1078301559,"ACDG_P015",100
"229",-4860.19997249631,"ACDG_P015",25
"230",-20098.8098700429,"ACDG_P015",50
"231",-20104.9842063194,"ACDG_P015",100
"232",-14285.4341692603,"ACDG_P015",25
"233",-11352.2669520285,"ACDG_P015",50
"234",-22350.1668849915,"ACDG_P015",100
"235",-1361.40849702002,"ACDG_P015",25
"236",-1989.40035988376,"ACDG_P015",50
"237",-25560.503504453,"ACDG_P015",100
"238",-10152.9040770823,"ACDG_P015",25
"239",-9174.63156512933,"ACDG_P015",50
"240",-21166.2939036572,"ACDG_P015",100
"241",2113.75781777213,"ACDG_P015",25
"242",-10501.2515547519,"ACDG_P015",50
"243",-14753.5687984281,"ACDG_P015",100
"244",-6324.15874274899,"ACDG_P015",25
"245",-5259.51433704668,"ACDG_P015",50
"246",-19960.7576808644,"ACDG_P015",100
"247",-5807.91764345576,"ACDG_P015",25
"248",-5999.30208001999,"ACDG_P015",50
"249",-24868.7304112688,"ACDG_P015",100
"250",-3948.40284666745,"ACDG_P015",25
"251",2149.53817311177,"ACDG_P015",50
"252",-26235.1502810139,"ACDG_P015",100
"253",-1797.21648468901,"ACDG_P015",25
"254",2317.81056082968,"ACDG_P015",50
"255",-16030.0941878673,"ACDG_P015",100
"256",-11322.8859643866,"ACDG_P015",25
"257",-1353.42044731017,"ACDG_P015",50
"258",-22030.9483541299,"ACDG_P015",100
"259",-7271.97417384511,"ACDG_P015",25
"260",-14613.4735218778,"ACDG_P015",50
"261",-21841.794745026,"ACDG_P015",100
"262",-7600.53853679326,"ACDG_P015",25
"263",-17200.4905647001,"ACDG_P015",50
"264",-25366.4267756759,"ACDG_P015",100
"265",318.68488795156,"ACDG_P015",25
"266",-15509.9458777979,"ACDG_P015",50
"267",-26046.6509210373,"ACDG_P015",100
"268",-2373.42623912473,"ACDG_P015",25
"269",-9772.723857156,"ACDG_P015",50
"270",-10927.2011793139,"ACDG_P015",100
"271",-10134.3282078151,"ACDG_P015",25
"272",-16137.1845270967,"ACDG_P015",50
"273",-18757.5902986494,"ACDG_P015",100
"274",-5798.44626575368,"ACDG_P015",25
"275",-6105.00584932926,"ACDG_P015",50
"276",-25049.7179926346,"ACDG_P015",100
"277",-1981.30241236713,"ACDG_P015",25
"278",-16033.0997374483,"ACDG_P015",50
"279",-24211.9864729969,"ACDG_P015",100
"280",-10544.8711810447,"ACDG_P015",25
"281",-10759.4987165033,"ACDG_P015",50
"282",-19207.506476526,"ACDG_P015",100
"283",-8117.76900025518,"ACDG_P015",25
"284",-10658.5607094832,"ACDG_P015",50
"285",-23110.7733766517,"ACDG_P015",100
"286",-11315.4009007626,"ACDG_P015",25
"287",-796.809617580235,"ACDG_P015",50
"288",-17234.8755719984,"ACDG_P015",100
"289",2065.63521688036,"ACDG_P015",25
"290",-6402.17613249627,"ACDG_P015",50
"291",-21636.0605946977,"ACDG_P015",100
"292",-16322.2190251896,"ACDG_P015",25
"293",-13613.7975262683,"ACDG_P015",50
"294",-26100.083444848,"ACDG_P015",100
"295",-9107.83456942285,"ACDG_P015",25
"296",-9325.79035651,"ACDG_P015",50
"297",-15127.3931557201,"ACDG_P015",100
"298",-5206.07214226114,"ACDG_P015",25
"299",-5057.36403306283,"ACDG_P015",50
"300",-14331.8527338514,"ACDG_P015",100
"301",1153.55083511327,"ACDG_P016",25
"302",5202.76456264901,"ACDG_P016",50
"303",3080.83409078681,"ACDG_P016",100
"304",354.616084978101,"ACDG_P016",25
"305",199.710241337249,"ACDG_P016",50
"306",5088.35847368301,"ACDG_P016",100
"307",117.832919252396,"ACDG_P016",25
"308",736.660998319188,"ACDG_P016",50
"309",5510.85149713879,"ACDG_P016",100
"310",446.18109856575,"ACDG_P016",25
"311",332.119504508562,"ACDG_P016",50
"312",4310.76765301934,"ACDG_P016",100
"313",-99.8997480281978,"ACDG_P016",25
"314",383.248623441701,"ACDG_P016",50
"315",4231.42194276562,"ACDG_P016",100
"316",434.655151468323,"ACDG_P016",25
"317",2728.74990281259,"ACDG_P016",50
"318",2880.51061537757,"ACDG_P016",100
"319",1024.38550895604,"ACDG_P016",25
"320",1605.60763789556,"ACDG_P016",50
"321",1018.94359825377,"ACDG_P016",100
"322",177.631204605685,"ACDG_P016",25
"323",715.42809937775,"ACDG_P016",50
"324",5707.77187290066,"ACDG_P016",100
"325",203.088553395006,"ACDG_P016",25
"326",898.423689538089,"ACDG_P016",50
"327",2613.15439033118,"ACDG_P016",100
"328",-115.28930976527,"ACDG_P016",25
"329",759.19125393912,"ACDG_P016",50
"330",1765.96731134833,"ACDG_P016",100
"331",1105.80066911009,"ACDG_P016",25
"332",427.148481124983,"ACDG_P016",50
"333",6718.3911989668,"ACDG_P016",100
"334",189.124911881809,"ACDG_P016",25
"335",418.057808010693,"ACDG_P016",50
"336",3372.33067973616,"ACDG_P016",100
"337",365.697067241388,"ACDG_P016",25
"338",857.054814322328,"ACDG_P016",50
"339",1658.26644785484,"ACDG_P016",100
"340",80.1262118801533,"ACDG_P016",25
"341",2301.07362069553,"ACDG_P016",50
"342",6461.98346129991,"ACDG_P016",100
"343",-161.341680303332,"ACDG_P016",25
"344",493.803052530624,"ACDG_P016",50
"345",3838.61492001219,"ACDG_P016",100
"346",1646.30746815688,"ACDG_P016",25
"347",2021.45610587427,"ACDG_P016",50
"348",2027.8869129121,"ACDG_P016",100
"349",-93.7534189936123,"ACDG_P016",25
"350",399.681741146545,"ACDG_P016",50
"351",1350.58984254359,"ACDG_P016",100
"352",182.346422547678,"ACDG_P016",25
"353",480.695208236517,"ACDG_P016",50
"354",6527.97050881904,"ACDG_P016",100
"355",-31.3614039446111,"ACDG_P016",25
"356",686.552370429243,"ACDG_P016",50
"357",1529.20119842456,"ACDG_P016",100
"358",1158.95432426975,"ACDG_P016",25
"359",2567.0327006756,"ACDG_P016",50
"360",3148.32818314887,"ACDG_P016",100
"361",3750.59894613433,"ACDG_P016",25
"362",3103.95396988306,"ACDG_P016",50
"363",2118.29556964661,"ACDG_P016",100
"364",2177.52292420866,"ACDG_P016",25
"365",2764.79434633302,"ACDG_P016",50
"366",5442.50822252012,"ACDG_P016",100
"367",-71.7536355669436,"ACDG_P016",25
"368",189.351805551589,"ACDG_P016",50
"369",4371.01654104827,"ACDG_P016",100
"370",257.706107578211,"ACDG_P016",25
"371",503.762647092663,"ACDG_P016",50
"372",8025.28443453321,"ACDG_P016",100
"373",6458.06568302453,"ACDG_P016",25
"374",-205.45552736643,"ACDG_P016",50
"375",1951.32754685867,"ACDG_P016",100
"376",224.484011234657,"ACDG_P016",25
"377",317.431862844358,"ACDG_P016",50
"378",4247.43257069119,"ACDG_P016",100
"379",773.558935705543,"ACDG_P016",25
"380",959.683712730213,"ACDG_P016",50
"381",3053.32680987642,"ACDG_P016",100
"382",1123.79968430055,"ACDG_P016",25
"383",4975.06076078603,"ACDG_P016",50
"384",4629.44937656881,"ACDG_P016",100
"385",388.766480455088,"ACDG_P016",25
"386",1289.41537830682,"ACDG_P016",50
"387",8107.336115643,"ACDG_P016",100
"388",388.969562742364,"ACDG_P016",25
"389",2173.31421699491,"ACDG_P016",50
"390",2368.93098021852,"ACDG_P016",100
"391",423.493229254062,"ACDG_P016",25
"392",1853.90208078286,"ACDG_P016",50
"393",3308.36283577012,"ACDG_P016",100
"394",522.671924408904,"ACDG_P016",25
"395",652.161133387272,"ACDG_P016",50
"396",8029.23143076833,"ACDG_P016",100
"397",222.164181179134,"ACDG_P016",25
"398",547.870636114036,"ACDG_P016",50
"399",597.690255941387,"ACDG_P016",100
"400",-52.2773942780332,"ACDG_P016",25
"401",418.091982433834,"ACDG_P016",50
"402",3495.83725630111,"ACDG_P016",100
"403",24.5410745379922,"ACDG_P016",25
"404",302.053817013541,"ACDG_P016",50
"405",2892.1387264907,"ACDG_P016",100
"406",2893.96044787881,"ACDG_P016",25
"407",2523.54478232938,"ACDG_P016",50
"408",3664.62029936787,"ACDG_P016",100
"409",174.705640371074,"ACDG_P016",25
"410",420.099852359475,"ACDG_P016",50
"411",652.235249377525,"ACDG_P016",100
"412",3902.45085149043,"ACDG_P016",25
"413",5524.49937151378,"ACDG_P016",50
"414",9719.65639074001,"ACDG_P016",100
"415",603.519149912987,"ACDG_P016",25
"416",266.667511864885,"ACDG_P016",50
"417",2017.7342406087,"ACDG_P016",100
"418",840.67007589576,"ACDG_P016",25
"419",93.9557165458682,"ACDG_P016",50
"420",7941.67049825881,"ACDG_P016",100
"421",647.272053549503,"ACDG_P016",25
"422",2889.70898772834,"ACDG_P016",50
"423",3616.34215358188,"ACDG_P016",100
"424",-1.06935644085752,"ACDG_P016",25
"425",589.941484125651,"ACDG_P016",50
"426",1102.0096258464,"ACDG_P016",100
"427",423.789040651405,"ACDG_P016",25
"428",-16.1602225312963,"ACDG_P016",50
"429",5570.20779506708,"ACDG_P016",100
"430",9.46418949315557,"ACDG_P016",25
"431",1375.36994348271,"ACDG_P016",50
"432",2662.27415962474,"ACDG_P016",100
"433",-342.713741970889,"ACDG_P016",25
"434",586.565230330481,"ACDG_P016",50
"435",5348.83131443831,"ACDG_P016",100
"436",-7.62678975056042,"ACDG_P016",25
"437",2763.38357252377,"ACDG_P016",50
"438",661.774368853978,"ACDG_P016",100
"439",1732.58038268532,"ACDG_P016",25
"440",949.907494995568,"ACDG_P016",50
"441",4833.25477687508,"ACDG_P016",100
"442",694.877648320835,"ACDG_P016",25
"443",71.3214854997932,"ACDG_P016",50
"444",1644.63553690191,"ACDG_P016",100
"445",884.448231014627,"ACDG_P016",25
"446",1168.16982030927,"ACDG_P016",50
"447",437.425785003783,"ACDG_P016",100
"448",412.997607548285,"ACDG_P016",25
"449",2540.89136208472,"ACDG_P016",50
"450",747.174235849321,"ACDG_P016",100
"451",3613.17003607689,"ACDG_P016",25
"452",4347.20334531364,"ACDG_P016",50
"453",6021.77118012539,"ACDG_P016",100
"454",1172.25890790494,"ACDG_P016",25
"455",5233.89193166251,"ACDG_P016",50
"456",1253.85942414339,"ACDG_P016",100
"457",5183.07354562377,"ACDG_P016",25
"458",769.533665403491,"ACDG_P016",50
"459",2303.13631622749,"ACDG_P016",100
"460",1379.95406913807,"ACDG_P016",25
"461",1545.03195885924,"ACDG_P016",50
"462",2404.65838283551,"ACDG_P016",100
"463",95.041907640436,"ACDG_P016",25
"464",918.840263202757,"ACDG_P016",50
"465",2458.28345357382,"ACDG_P016",100
"466",2969.15026748125,"ACDG_P016",25
"467",2141.39903076272,"ACDG_P016",50
"468",5006.03187122839,"ACDG_P016",100
"469",42.9921328148339,"ACDG_P016",25
"470",249.690850159124,"ACDG_P016",50
"471",4418.95010909784,"ACDG_P016",100
"472",341.170086136641,"ACDG_P016",25
"473",389.110692513437,"ACDG_P016",50
"474",3392.66161671671,"ACDG_P016",100
"475",168.960447324294,"ACDG_P016",25
"476",477.883046232164,"ACDG_P016",50
"477",5210.17522487303,"ACDG_P016",100
"478",-68.3466278255219,"ACDG_P016",25
"479",4706.58421133974,"ACDG_P016",50
"480",7997.59885530444,"ACDG_P016",100
"481",4708.43850500521,"ACDG_P016",25
"482",680.205629459786,"ACDG_P016",50
"483",1958.04488940325,"ACDG_P016",100
"484",792.479195226391,"ACDG_P016",25
"485",9782.62278945843,"ACDG_P016",50
"486",1848.0360260639,"ACDG_P016",100
"487",25.3673398558458,"ACDG_P016",25
"488",1116.15082446177,"ACDG_P016",50
"489",1179.75220632108,"ACDG_P016",100
"490",1755.39667577916,"ACDG_P016",25
"491",2361.49459054341,"ACDG_P016",50
"492",1904.84511391065,"ACDG_P016",100
"493",2608.08521333136,"ACDG_P016",25
"494",4111.8994532217,"ACDG_P016",50
"495",5801.29537463287,"ACDG_P016",100
"496",85.4976843116747,"ACDG_P016",25
"497",1504.2876846767,"ACDG_P016",50
"498",2133.73849742493,"ACDG_P016",100
"499",186.494074246642,"ACDG_P016",25
"500",183.9180586453,"ACDG_P016",50
"501",4678.79307073425,"ACDG_P016",100
"502",445.874705514841,"ACDG_P016",25
"503",1522.71303818031,"ACDG_P016",50
"504",4895.63375913692,"ACDG_P016",100
"505",1368.73646566761,"ACDG_P016",25
"506",3877.45069773158,"ACDG_P016",50
"507",3059.35619068096,"ACDG_P016",100
"508",292.829656939895,"ACDG_P016",25
"509",1192.59789280291,"ACDG_P016",50
"510",2856.54768522954,"ACDG_P016",100
"511",253.855598963419,"ACDG_P016",25
"512",1070.81534344357,"ACDG_P016",50
"513",492.72099518904,"ACDG_P016",100
"514",214.548478070996,"ACDG_P016",25
"515",525.319597735099,"ACDG_P016",50
"516",1585.04421014281,"ACDG_P016",100
"517",82.3874792420247,"ACDG_P016",25
"518",3774.99790097738,"ACDG_P016",50
"519",5174.57044048063,"ACDG_P016",100
"520",432.722258887778,"ACDG_P016",25
"521",702.96833814311,"ACDG_P016",50
"522",7097.77213485696,"ACDG_P016",100
"523",-347.936193079076,"ACDG_P016",25
"524",283.059751966241,"ACDG_P016",50
"525",4027.80358156879,"ACDG_P016",100
"526",91.3831997286179,"ACDG_P016",25
"527",1671.71188450538,"ACDG_P016",50
"528",2486.76096502694,"ACDG_P016",100
"529",727.504116002354,"ACDG_P016",25
"530",2112.58911799133,"ACDG_P016",50
"531",586.173700592393,"ACDG_P016",100
"532",4678.69095100547,"ACDG_P016",25
"533",271.934058233659,"ACDG_P016",50
"534",2194.896725453,"ACDG_P016",100
"535",195.351929463475,"ACDG_P016",25
"536",1436.20516950221,"ACDG_P016",50
"537",742.517690312234,"ACDG_P016",100
"538",919.874364320014,"ACDG_P016",25
"539",4880.28230774717,"ACDG_P016",50
"540",4058.10468846836,"ACDG_P016",100
"541",-147.582162038045,"ACDG_P016",25
"542",757.600712927582,"ACDG_P016",50
"543",2210.95434689953,"ACDG_P016",100
"544",-74.526587695058,"ACDG_P016",25
"545",1240.70038681969,"ACDG_P016",50
"546",5589.37767545495,"ACDG_P016",100
"547",3391.29383577782,"ACDG_P016",25
"548",1269.48013900279,"ACDG_P016",50
"549",1038.86520034843,"ACDG_P016",100
"550",461.381509685831,"ACDG_P016",25
"551",1514.81964313649,"ACDG_P016",50
"552",708.820899302664,"ACDG_P016",100
"553",1225.69498325663,"ACDG_P016",25
"554",889.631026675925,"ACDG_P016",50
"555",5586.50152848451,"ACDG_P016",100
"556",671.695829258824,"ACDG_P016",25
"557",-200.456621381396,"ACDG_P016",50
"558",2428.48189044662,"ACDG_P016",100
"559",384.180571535457,"ACDG_P016",25
"560",2813.62084230548,"ACDG_P016",50
"561",7190.27207198137,"ACDG_P016",100
"562",225.18282901225,"ACDG_P016",25
"563",1337.61382585161,"ACDG_P016",50
"564",2539.59622099056,"ACDG_P016",100
"565",4100.21285487595,"ACDG_P016",25
"566",1365.90895031427,"ACDG_P016",50
"567",1578.05258982992,"ACDG_P016",100
"568",308.237909366639,"ACDG_P016",25
"569",1893.15272725938,"ACDG_P016",50
"570",4629.78211496273,"ACDG_P016",100
"571",1057.9559560412,"ACDG_P016",25
"572",-2.66037653185776,"ACDG_P016",50
"573",1704.45972165401,"ACDG_P016",100
"574",446.31939982163,"ACDG_P016",25
"575",2881.31290366841,"ACDG_P016",50
"576",8569.85346956397,"ACDG_P016",100
"577",463.899251098483,"ACDG_P016",25
"578",397.204236115009,"ACDG_P016",50
"579",1425.44154753973,"ACDG_P016",100
"580",127.773609781609,"ACDG_P016",25
"581",334.654247161234,"ACDG_P016",50
"582",1161.2640786712,"ACDG_P016",100
"583",179.812197669671,"ACDG_P016",25
"584",3205.22387843128,"ACDG_P016",50
"585",3664.72965753291,"ACDG_P016",100
"586",1550.57872621543,"ACDG_P016",25
"587",-19.1360598809551,"ACDG_P016",50
"588",6729.05380286492,"ACDG_P016",100
"589",2037.77788239557,"ACDG_P016",25
"590",1468.87148516532,"ACDG_P016",50
"591",3176.66316106735,"ACDG_P016",100
"592",2599.87666530817,"ACDG_P016",25
"593",2508.2924262468,"ACDG_P016",50
"594",1751.65196334643,"ACDG_P016",100
"595",1138.26991486127,"ACDG_P016",25
"596",351.783656070096,"ACDG_P016",50
"597",1924.51563693088,"ACDG_P016",100
"598",454.363173189544,"ACDG_P016",25
"599",-56.9171907768468,"ACDG_P016",50
"600",8354.56866700994,"ACDG_P016",100
"601",-79.538078745245,"ACDG_P041",25
"602",3445.004775515,"ACDG_P041",50
"603",-880.538053961005,"ACDG_P041",100
"604",15457.8102877666,"ACDG_P041",25
"605",4663.36727864685,"ACDG_P041",50
"606",-1705.2072812494,"ACDG_P041",100
"607",5763.24320430204,"ACDG_P041",25
"608",1149.24038411916,"ACDG_P041",50
"609",3754.0865568443,"ACDG_P041",100
"610",2719.42119857296,"ACDG_P041",25
"611",-316.358312548546,"ACDG_P041",50
"612",8576.25087438949,"ACDG_P041",100
"613",4744.94260562933,"ACDG_P041",25
"614",-1109.53044650564,"ACDG_P041",50
"615",16954.6904464576,"ACDG_P041",100
"616",1021.01370227733,"ACDG_P041",25
"617",797.755268600478,"ACDG_P041",50
"618",3364.73926334572,"ACDG_P041",100
"619",2606.14385996072,"ACDG_P041",25
"620",4335.46037917072,"ACDG_P041",50
"621",4913.52043137298,"ACDG_P041",100
"622",3428.32156866486,"ACDG_P041",25
"623",-1403.96276712656,"ACDG_P041",50
"624",4841.26878460299,"ACDG_P041",100
"625",-1270.47069146909,"ACDG_P041",25
"626",-1494.53840003337,"ACDG_P041",50
