"","AGB_Change","Plot","PercentRemoved"
"1",-3120.18219631558,"ACDG_P015",25
"2",11366.5680733424,"ACDG_P015",50
"3",-12954.8758223717,"ACDG_P015",100
"4",-3947.98350472335,"ACDG_P015",25
"5",-1502.21570460737,"ACDG_P015",50
"6",-2291.47423583383,"ACDG_P015",100
"7",-450.986597457028,"ACDG_P015",25
"8",350.889842149278,"ACDG_P015",50
"9",-7613.51750532186,"ACDG_P015",100
"10",3992.49024665335,"ACDG_P015",25
"11",2620.05137573299,"ACDG_P015",50
"12",-9852.55548623516,"ACDG_P015",100
"13",-2513.19629662408,"ACDG_P015",25
"14",-1714.65081009569,"ACDG_P015",50
"15",202.743453845498,"ACDG_P015",100
"16",-524.732671578618,"ACDG_P015",25
"17",-7086.64707973314,"ACDG_P015",50
"18",-11558.5104249415,"ACDG_P015",100
"19",7975.19884075937,"ACDG_P015",25
"20",-1522.69507297018,"ACDG_P015",50
"21",-3745.11733414291,"ACDG_P015",100
"22",-4452.44128539821,"ACDG_P015",25
"23",-8389.97205472458,"ACDG_P015",50
"24",-9346.5097164996,"ACDG_P015",100
"25",-4040.27069521297,"ACDG_P015",25
"26",-11376.7439661062,"ACDG_P015",50
"27",-8166.78535856828,"ACDG_P015",100
"28",-1704.99680155909,"ACDG_P015",25
"29",5035.36464058913,"ACDG_P015",50
"30",-1145.55794413388,"ACDG_P015",100
"31",183.788536169857,"ACDG_P015",25
"32",2412.17547981002,"ACDG_P015",50
"33",-2109.73969150343,"ACDG_P015",100
"34",-3447.4887626156,"ACDG_P015",25
"35",-4831.8291577693,"ACDG_P015",50
"36",-12592.500829073,"ACDG_P015",100
"37",-5272.16076063531,"ACDG_P015",25
"38",4518.95876354488,"ACDG_P015",50
"39",-9258.14234465736,"ACDG_P015",100
"40",-1326.04711534432,"ACDG_P015",25
"41",-659.775189923239,"ACDG_P015",50
"42",-13158.5073497854,"ACDG_P015",100
"43",-2322.59991057779,"ACDG_P015",25
"44",-6774.05614113359,"ACDG_P015",50
"45",6349.79166352781,"ACDG_P015",100
"46",-1602.61068722841,"ACDG_P015",25
"47",-1550.63878989546,"ACDG_P015",50
"48",-1864.77656913007,"ACDG_P015",100
"49",-1648.41857785493,"ACDG_P015",25
"50",-1777.14503532718,"ACDG_P015",50
"51",-2863.54225865827,"ACDG_P015",100
"52",-4035.62674668088,"ACDG_P015",25
"53",-8362.95980186545,"ACDG_P015",50
"54",-10995.9436338643,"ACDG_P015",100
"55",-7557.27798185937,"ACDG_P015",25
"56",115.853488681343,"ACDG_P015",50
"57",-11580.7773471745,"ACDG_P015",100
"58",-7294.51310899426,"ACDG_P015",25
"59",-5200.93678597326,"ACDG_P015",50
"60",5130.9779740035,"ACDG_P015",100
"61",-889.020182849723,"ACDG_P015",25
"62",-386.366389739065,"ACDG_P015",50
"63",-8275.96326824324,"ACDG_P015",100
"64",-1650.80368424885,"ACDG_P015",25
"65",-4653.07027829424,"ACDG_P015",50
"66",-10278.9278742216,"ACDG_P015",100
"67",-3149.98986322837,"ACDG_P015",25
"68",-4190.54358880935,"ACDG_P015",50
"69",156.163840300607,"ACDG_P015",100
"70",-5861.28004595428,"ACDG_P015",25
