"","AGB_Change","Plot","PercentRemoved"
"50",-4821.64663345178,"ACDG_P015",50
"51",-11524.3903952085,"ACDG_P015",100
"52",-7181.0246109789,"ACDG_P015",25
"53",-7128.83987947131,"ACDG_P015",50
"54",-13779.8536691847,"ACDG_P015",100
"55",-3014.36809486613,"ACDG_P015",25
"56",-3718.46638325462,"ACDG_P015",50
"57",-16596.7577795654,"ACDG_P015",100
"58",-2375.0802192452,"ACDG_P015",25
"59",-7188.58719935967,"ACDG_P015",50
"60",-16270.2565067186,"ACDG_P015",100
"61",-3178.08894562238,"ACDG_P015",25
"62",-2912.96025409002,"ACDG_P015",50
"63",-12387.0814380212,"ACDG_P015",100
"64",-1469.38332214695,"ACDG_P015",25
"65",-10706.6478381212,"ACDG_P015",50
"66",-12966.1296270133,"ACDG_P015",100
"67",-4619.2755782395,"ACDG_P015",25
"68",-4306.65783298507,"ACDG_P015",50
"69",-12982.4632311825,"ACDG_P015",100
"70",-5680.51047634121,"ACDG_P015",25
"71",-7281.8862992425,"ACDG_P015",50
"72",-13670.7033340542,"ACDG_P015",100
"73",-555.094290730398,"ACDG_P015",25
"74",-7821.37070482262,"ACDG_P015",50
"75",-4946.717188337,"ACDG_P015",100
"76",-1907.37287060983,"ACDG_P015",25
"77",-5196.49668539801,"ACDG_P015",50
"78",-13410.5302117067,"ACDG_P015",100
"79",-3040.00659226603,"ACDG_P015",25
"80",-2004.23838841901,"ACDG_P015",50
"81",-6865.06895763188,"ACDG_P015",100
"82",4232.94548060317,"ACDG_P015",25
"83",-5777.26158065235,"ACDG_P015",50
"84",-11546.9188760424,"ACDG_P015",100
"85",-1857.08624801837,"ACDG_P015",25
"86",-6418.96945102265,"ACDG_P015",50
"87",-11975.1085283053,"ACDG_P015",100
"88",2238.93425016454,"ACDG_P015",25
"89",-5996.9341879017,"ACDG_P015",50
"90",-6105.55697342823,"ACDG_P015",100
"91",1642.65318610251,"ACDG_P015",25
"92",-11479.7363167379,"ACDG_P015",50
"93",-15370.6479732384,"ACDG_P015",100
"94",-7654.41023766206,"ACDG_P015",25
"95",-6920.83925749242,"ACDG_P015",50
"96",-2904.61977808501,"ACDG_P015",100
"97",-2049.22913187536,"ACDG_P015",25
"98",-6503.10339779258,"ACDG_P015",50
"99",-9486.82676093274,"ACDG_P015",100
"100",-2725.80050078721,"ACDG_P015",25
"101",-7556.13319177073,"ACDG_P015",50
"102",-5510.28454280371,"ACDG_P015",100
"103",-341.748295560566,"ACDG_P015",25
"104",-9631.87564422944,"ACDG_P015",50
"105",-10964.4840262605,"ACDG_P015",100
"106",3816.93980795675,"ACDG_P015",25
"107",-6168.17895713635,"ACDG_P015",50
"108",-15631.1881337685,"ACDG_P015",100
"109",-1964.0775679755,"ACDG_P015",25
"110",-5879.86517814235,"ACDG_P015",50
"111",-691.477417754155,"ACDG_P015",100
"112",-4570.35517146115,"ACDG_P015",25
"113",-702.742424962722,"ACDG_P015",50
"114",4970.28659418444,"ACDG_P015",100
"115",-3884.24796475732,"ACDG_P015",25
"116",905.734865602251,"ACDG_P015",50
"117",3732.12591522248,"ACDG_P015",100
"118",-6360.5978610625,"ACDG_P015",25
"119",-4665.03666453713,"ACDG_P015",50
"120",-9962.51098495498,"ACDG_P015",100
"121",-3297.41919644354,"ACDG_P015",25
"122",-1314.12542011784,"ACDG_P015",50
"123",-14370.0269342148,"ACDG_P015",100
"124",-810.513826670533,"ACDG_P015",25
"125",-1161.58254523121,"ACDG_P015",50
"126",-12538.2957170922,"ACDG_P015",100
"127",899.153911411355,"ACDG_P015",25
"128",-925.979762061645,"ACDG_P015",50
"129",-9938.77420480494,"ACDG_P015",100
"130",-3857.09846397021,"ACDG_P015",25
"131",-10105.8611923903,"ACDG_P015",50
"132",-2748.03486650912,"ACDG_P015",100
"133",1544.10921353757,"ACDG_P015",25
"134",-7197.40545454924,"ACDG_P015",50
"135",-12307.5945682463,"ACDG_P015",100
"136",-304.349540115538,"ACDG_P015",25
"137",-4294.34449771009,"ACDG_P015",50
"138",-13930.9126317167,"ACDG_P015",100
"139",642.348112715961,"ACDG_P015",25
"140",-3963.36951938007,"ACDG_P015",50
"141",-5461.42715253792,"ACDG_P015",100
"142",-6036.67667553836,"ACDG_P015",25
"143",-9119.31457103265,"ACDG_P015",50
"144",-7100.44029347232,"ACDG_P015",100
"145",-2062.097218949,"ACDG_P015",25
"146",4268.48087327299,"ACDG_P015",50
"147",-10876.2093095391,"ACDG_P015",100
"148",3696.37707210341,"ACDG_P015",25
"149",35.9138690200634,"ACDG_P015",50
"150",-11454.6788735837,"ACDG_P015",100
"151",-1787.46355736107,"ACDG_P015",25
"152",-4544.78256054519,"ACDG_P015",50
"153",-10470.669781127,"ACDG_P015",100
"154",-3861.67076644776,"ACDG_P015",25
"155",-5130.68522244526,"ACDG_P015",50
"156",1961.4798073275,"ACDG_P015",100
"157",-3489.26919581508,"ACDG_P015",25
"158",2566.94125255974,"ACDG_P015",50
"159",4542.09302971352,"ACDG_P015",100
"160",1033.10105512661,"ACDG_P015",25
"161",-5354.81107699408,"ACDG_P015",50
"162",-9234.79059686052,"ACDG_P015",100
"163",-1923.25609251301,"ACDG_P015",25
"164",-2612.92821999034,"ACDG_P015",50
"165",-12905.0104987693,"ACDG_P015",100
"166",8094.04350354933,"ACDG_P015",25
"167",-11259.0397475194,"ACDG_P015",50
"168",1271.94173314385,"ACDG_P015",100
"169",-5445.81558985534,"ACDG_P015",25
"170",-3462.1454622185,"ACDG_P015",50
"171",-3446.67705936899,"ACDG_P015",100
"172",81.9547366038605,"ACDG_P015",25
"173",7156.24556814946,"ACDG_P015",50
"174",-9967.13479128535,"ACDG_P015",100
"175",-1463.42248741869,"ACDG_P015",25
"176",-8906.08957075179,"ACDG_P015",50
"177",-11495.8493986848,"ACDG_P015",100
"178",-1610.86871046637,"ACDG_P015",25
"179",-1058.85132654395,"ACDG_P015",50
"180",-8777.37800445323,"ACDG_P015",100
"181",-3773.85215375607,"ACDG_P015",25
"182",2717.02007692656,"ACDG_P015",50
"183",-13952.709498525,"ACDG_P015",100
"184",-599.732902172866,"ACDG_P015",25
"185",-389.906935211213,"ACDG_P015",50
"186",-13652.584265601,"ACDG_P015",100
"187",-5063.26956570629,"ACDG_P015",25
"188",-10954.8617479505,"ACDG_P015",50
"189",-8095.66895978161,"ACDG_P015",100
"190",-5491.86518309679,"ACDG_P015",25
"191",-4955.89958897064,"ACDG_P015",50
"192",-9059.0482832517,"ACDG_P015",100
"193",-370.334769793932,"ACDG_P015",25
"194",-4025.97693012626,"ACDG_P015",50
"195",-13487.345533383,"ACDG_P015",100
"196",-3332.70215995901,"ACDG_P015",25
"197",-2268.2471968781,"ACDG_P015",50
"198",-1428.17394913392,"ACDG_P015",100
"199",-4670.52145305229,"ACDG_P015",25
"200",-9579.85375468395,"ACDG_P015",50
"201",-11057.7721592954,"ACDG_P015",100
"202",-2445.79324355136,"ACDG_P015",25
"203",-2353.13363610522,"ACDG_P015",50
"204",8536.87159925632,"ACDG_P015",100
"205",-3217.83261114769,"ACDG_P015",25
"206",-202.907218770095,"ACDG_P015",50
"207",-12418.7998359741,"ACDG_P015",100
"208",-2577.3128823158,"ACDG_P015",25
"209",1707.06762442127,"ACDG_P015",50
"210",-3130.90258080556,"ACDG_P015",100
"211",-192.487968063651,"ACDG_P015",25
"212",-4496.39856283224,"ACDG_P015",50
"213",-14585.1208485866,"ACDG_P015",100
"214",77.8405850842828,"ACDG_P015",25
"215",-7961.66735691606,"ACDG_P015",50
"216",-3215.26480230674,"ACDG_P015",100
"217",-4092.03371105393,"ACDG_P015",25
"218",-5681.39602325493,"ACDG_P015",50
"219",-15328.7800190952,"ACDG_P015",100
"220",-860.233028319053,"ACDG_P015",25
"221",-9132.11431538407,"ACDG_P015",50
"222",-11953.6598000131,"ACDG_P015",100
"223",-5689.9947155533,"ACDG_P015",25
"224",-10538.8375283024,"ACDG_P015",50
"225",-8688.31296806128,"ACDG_P015",100
"226",-1974.18183742606,"ACDG_P015",25
"227",-8611.7302513328,"ACDG_P015",50
"228",-5902.30870184445,"ACDG_P015",100
"229",-4221.06954704752,"ACDG_P015",25
"230",-9357.90608735586,"ACDG_P015",50
"231",1236.65750795728,"ACDG_P015",100
"232",-2666.94745620838,"ACDG_P015",25
"233",-8415.84013246425,"ACDG_P015",50
"234",-7781.09884388658,"ACDG_P015",100
"235",-4293.44946357183,"ACDG_P015",25
"236",-6327.25324717897,"ACDG_P015",50
"237",-15072.8745812979,"ACDG_P015",100
"238",100.828393829986,"ACDG_P015",25
"239",-5766.78501611852,"ACDG_P015",50
"240",-6123.94695680047,"ACDG_P015",100
"241",-6511.43037072962,"ACDG_P015",25
"242",-2074.07372283746,"ACDG_P015",50
"243",1850.99597084694,"ACDG_P015",100
"244",683.260676674487,"ACDG_P015",25
"245",-2752.27142491683,"ACDG_P015",50
"246",2834.59252127254,"ACDG_P015",100
"247",-3642.17264609624,"ACDG_P015",25
"248",-4101.90214109456,"ACDG_P015",50
"249",-10623.5640589928,"ACDG_P015",100
"250",-2852.54943113239,"ACDG_P015",25
"251",2224.39406043821,"ACDG_P015",50
"252",-12883.199531491,"ACDG_P015",100
"253",2240.20965384928,"ACDG_P015",25
"254",-5412.56785885841,"ACDG_P015",50
"255",-13691.9795085849,"ACDG_P015",100
"256",-3383.0744035696,"ACDG_P015",25
"257",5201.86025283599,"ACDG_P015",50
"258",-8399.81002202761,"ACDG_P015",100
"259",950.570980336925,"ACDG_P015",25
"260",-8655.09007335422,"ACDG_P015",50
"261",-7717.44041663111,"ACDG_P015",100
"262",-2458.32857077706,"ACDG_P015",25
"263",-6070.372119835,"ACDG_P015",50
"264",-13650.9068772222,"ACDG_P015",100
"265",-701.743222301593,"ACDG_P015",25
"266",2920.25944835247,"ACDG_P015",50
"267",2646.08298016424,"ACDG_P015",100
"268",-2501.74178578967,"ACDG_P015",25
"269",-5317.64777368488,"ACDG_P015",50
"270",-3450.37822734445,"ACDG_P015",100
"271",242.193017013837,"ACDG_P015",25
"272",-9768.8780724119,"ACDG_P015",50
"273",-15970.6476884484,"ACDG_P015",100
"274",-3495.80733951868,"ACDG_P015",25
"275",-11605.1810063354,"ACDG_P015",50
"276",-13629.6570191234,"ACDG_P015",100
"277",2143.2011428223,"ACDG_P015",25
"278",-6481.52904718518,"ACDG_P015",50
"279",-13219.6231317811,"ACDG_P015",100
"280",-3692.80586988124,"ACDG_P015",25
"281",-10122.9996355608,"ACDG_P015",50
"282",1377.66746868275,"ACDG_P015",100
"283",8994.23569438545,"ACDG_P015",25
"284",-7034.4548828527,"ACDG_P015",50
"285",-4551.897743134,"ACDG_P015",100
"286",-1551.20438175672,"ACDG_P015",25
"287",-4294.11712163704,"ACDG_P015",50
"288",-13620.2132531323,"ACDG_P015",100
"289",-2643.29185165378,"ACDG_P015",25
"290",-6690.15167048993,"ACDG_P015",50
"291",-628.06460478931,"ACDG_P015",100
"292",-7203.95232105997,"ACDG_P015",25
"293",-4700.8219080884,"ACDG_P015",50
"294",-11856.9362134338,"ACDG_P015",100
"295",-3051.87533709695,"ACDG_P015",25
"296",-10016.640158859,"ACDG_P015",50
"297",-11948.8814788377,"ACDG_P015",100
"298",1504.4445864945,"ACDG_P015",25
"299",-3835.1860409051,"ACDG_P015",50
"300",-3664.83193312457,"ACDG_P015",100
"301",-391.616211102635,"ACDG_P016",25
"302",385.702545990032,"ACDG_P016",50
"303",4282.95651738724,"ACDG_P016",100
"304",1079.61191668315,"ACDG_P016",25
"305",231.637368046591,"ACDG_P016",50
"306",123.941694671579,"ACDG_P016",100
"307",-77.6531610327947,"ACDG_P016",25
"308",982.247391663055,"ACDG_P016",50
"309",1557.52359729016,"ACDG_P016",100
"310",2580.18477682202,"ACDG_P016",25
"311",4075.25562422766,"ACDG_P016",50
"312",4908.50115557,"ACDG_P016",100
"313",945.577369268402,"ACDG_P016",25
"314",4329.97810434838,"ACDG_P016",50
"315",7596.65719746664,"ACDG_P016",100
"316",-584.739528659818,"ACDG_P016",25
"317",-230.811403465981,"ACDG_P016",50
"318",535.870659418404,"ACDG_P016",100
"319",-25.3574697078438,"ACDG_P016",25
"320",-272.635029261786,"ACDG_P016",50
"321",242.978324291238,"ACDG_P016",100
"322",1682.00459361356,"ACDG_P016",25
"323",1140.70110046086,"ACDG_P016",50
"324",106.746486805292,"ACDG_P016",100
"325",750.598674130917,"ACDG_P016",25
"326",1189.05483606647,"ACDG_P016",50
"327",2142.92518803143,"ACDG_P016",100
"328",209.117356494302,"ACDG_P016",25
"329",101.735578757856,"ACDG_P016",50
"330",2921.23295351394,"ACDG_P016",100
"331",71.8855306535261,"ACDG_P016",25
"332",-344.080492817564,"ACDG_P016",50
"333",2730.53486150721,"ACDG_P016",100
"334",1073.30814250247,"ACDG_P016",25
"335",560.966313985351,"ACDG_P016",50
"336",876.661203785043,"ACDG_P016",100
"337",252.328862559487,"ACDG_P016",25
"338",3065.68581734729,"ACDG_P016",50
"339",3921.76161247588,"ACDG_P016",100
"340",432.633698623686,"ACDG_P016",25
"341",616.010528525308,"ACDG_P016",50
"342",89.1095344113128,"ACDG_P016",100
"343",-29.7817389328557,"ACDG_P016",25
"344",247.788681778737,"ACDG_P016",50
"345",77.9044419245911,"ACDG_P016",100
"346",127.203207195882,"ACDG_P016",25
"347",445.978265502054,"ACDG_P016",50
"348",745.738274294854,"ACDG_P016",100
"349",2126.42019097583,"ACDG_P016",25
"350",206.566050099209,"ACDG_P016",50
"351",4787.82166157116,"ACDG_P016",100
"352",1388.92466514031,"ACDG_P016",25
"353",175.389362607559,"ACDG_P016",50
"354",4942.94135369317,"ACDG_P016",100
"355",-84.903827868693,"ACDG_P016",25
"356",3547.21114513671,"ACDG_P016",50
"357",1793.12646996902,"ACDG_P016",100
"358",-391.77997804535,"ACDG_P016",25
"359",61.62199323409,"ACDG_P016",50
"360",3318.40411083677,"ACDG_P016",100
"361",184.29921706504,"ACDG_P016",25
"362",952.135915218096,"ACDG_P016",50
"363",4490.30130070375,"ACDG_P016",100
"364",1327.589179968,"ACDG_P016",25
"365",1246.00944155597,"ACDG_P016",50
"366",1664.43464010162,"ACDG_P016",100
"367",559.862052214507,"ACDG_P016",25
"368",54.2117589906265,"ACDG_P016",50
"369",240.876421409426,"ACDG_P016",100
"370",-308.51393377324,"ACDG_P016",25
"371",707.971903066151,"ACDG_P016",50
"372",6029.27580474646,"ACDG_P016",100
"373",708.192765133426,"ACDG_P016",25
"374",5763.21637851067,"ACDG_P016",50
"375",3664.09712322798,"ACDG_P016",100
"376",-411.357694100268,"ACDG_P016",25
"377",1822.73666429159,"ACDG_P016",50
"378",5365.60750758962,"ACDG_P016",100
"379",319.667824137694,"ACDG_P016",25
"380",4198.45191262459,"ACDG_P016",50
"381",3279.86954074242,"ACDG_P016",100
"382",-176.268920663744,"ACDG_P016",25
"383",464.525364532572,"ACDG_P016",50
"384",878.41147453399,"ACDG_P016",100
"385",585.790817609581,"ACDG_P016",25
"386",3869.96690673503,"ACDG_P016",50
"387",4208.89151225903,"ACDG_P016",100
"388",1257.86098694603,"ACDG_P016",25
"389",-18.166468063544,"ACDG_P016",50
"390",4327.93615597239,"ACDG_P016",100
"391",-495.989301979687,"ACDG_P016",25
"392",7261.22505646624,"ACDG_P016",50
"393",2173.66990458878,"ACDG_P016",100
"394",-147.04357101061,"ACDG_P016",25
"395",4020.86965190244,"ACDG_P016",50
"396",8325.58513866857,"ACDG_P016",100
"397",1444.60542847315,"ACDG_P016",25
"398",1384.70079599755,"ACDG_P016",50
"399",6603.168340303,"ACDG_P016",100
"400",594.015201327158,"ACDG_P016",25
"401",187.471199314226,"ACDG_P016",50
"402",2989.34628715448,"ACDG_P016",100
"403",652.210432888067,"ACDG_P016",25
"404",4683.54343277172,"ACDG_P016",50
"405",246.804491345596,"ACDG_P016",100
"406",-149.95891221895,"ACDG_P016",25
"407",-350.426697356073,"ACDG_P016",50
"408",1315.49368405866,"ACDG_P016",100
"409",-141.120451147202,"ACDG_P016",25
"410",4.2108846703195,"ACDG_P016",50
"411",94.2408040782902,"ACDG_P016",100
"412",7546.19343460057,"ACDG_P016",25
"413",1151.16984511292,"ACDG_P016",50
"414",494.476570648636,"ACDG_P016",100
"415",-201.479447512276,"ACDG_P016",25
"416",134.890799410176,"ACDG_P016",50
"417",1131.9380056783,"ACDG_P016",100
"418",224.05510545522,"ACDG_P016",25
"419",3425.70134141052,"ACDG_P016",50
"420",1624.01511000984,"ACDG_P016",100
"421",1429.71431990818,"ACDG_P016",25
"422",4793.45774063806,"ACDG_P016",50
"423",2942.01095063772,"ACDG_P016",100
"424",2710.27681301589,"ACDG_P016",25
"425",226.638053426781,"ACDG_P016",50
"426",522.437773494836,"ACDG_P016",100
"427",8.62763832960627,"ACDG_P016",25
"428",-103.012353517843,"ACDG_P016",50
"429",445.95308253105,"ACDG_P016",100
"430",1714.29947310631,"ACDG_P016",25
"431",-282.396505288198,"ACDG_P016",50
"432",5552.12648013324,"ACDG_P016",100
"433",-390.512427605281,"ACDG_P016",25
"434",229.88837469634,"ACDG_P016",50
"435",3045.0617141822,"ACDG_P016",100
"436",259.150838871021,"ACDG_P016",25
"437",604.576074688084,"ACDG_P016",50
"438",1717.65163280818,"ACDG_P016",100
"439",5956.32140969392,"ACDG_P016",25
"440",1732.67290145752,"ACDG_P016",50
"441",-153.363778149418,"ACDG_P016",100
"442",468.973996771878,"ACDG_P016",25
"443",397.864548271929,"ACDG_P016",50
"444",2091.50511082527,"ACDG_P016",100
"445",306.408216731623,"ACDG_P016",25
"446",2378.4058497588,"ACDG_P016",50
"447",4841.41928510877,"ACDG_P016",100
"448",100.313383411005,"ACDG_P016",25
"449",2317.73461370447,"ACDG_P016",50
"450",1627.43197972636,"ACDG_P016",100
"451",1345.29608525685,"ACDG_P016",25
"452",880.446665587544,"ACDG_P016",50
"453",1046.61863691753,"ACDG_P016",100
"454",86.7394013480516,"ACDG_P016",25
"455",47.6856487508048,"ACDG_P016",50
"456",3538.7270517569,"ACDG_P016",100
"457",-37.0119997748116,"ACDG_P016",25
"458",575.824586888892,"ACDG_P016",50
"459",2174.1827234099,"ACDG_P016",100
"460",823.901574281161,"ACDG_P016",25
"461",2595.25380247648,"ACDG_P016",50
"462",6910.75010929292,"ACDG_P016",100
"463",644.227675700939,"ACDG_P016",25
"464",4737.48867691905,"ACDG_P016",50
"465",3326.84463367146,"ACDG_P016",100
"466",-41.0963505682594,"ACDG_P016",25
"467",102.074755325622,"ACDG_P016",50
"468",4740.86643287103,"ACDG_P016",100
"469",122.484065880446,"ACDG_P016",25
"470",1413.54173741525,"ACDG_P016",50
"471",1282.44119039955,"ACDG_P016",100
"472",-88.4801165987155,"ACDG_P016",25
"473",2815.84592437066,"ACDG_P016",50
"474",292.924365778425,"ACDG_P016",100
"475",76.356284812442,"ACDG_P016",25
"476",505.150259167713,"ACDG_P016",50
"477",140.870629697747,"ACDG_P016",100
"478",893.293973807391,"ACDG_P016",25
"479",2101.74861152598,"ACDG_P016",50
"480",800.302446083631,"ACDG_P016",100
"481",77.8319495097967,"ACDG_P016",25
"482",1193.69947522139,"ACDG_P016",50
"483",22.372522640333,"ACDG_P016",100
"484",2.43218123345287,"ACDG_P016",25
"485",1858.14092049166,"ACDG_P016",50
"486",2976.73182698898,"ACDG_P016",100
"487",-61.2412247520406,"ACDG_P016",25
"488",1044.32905290302,"ACDG_P016",50
"489",6240.72191197396,"ACDG_P016",100
"490",295.838416373328,"ACDG_P016",25
"491",1739.08400993905,"ACDG_P016",50
"492",4125.17773821653,"ACDG_P016",100
"493",-218.448373120977,"ACDG_P016",25
"494",4608.77246058287,"ACDG_P016",50
"495",-94.2268940590147,"ACDG_P016",100
"496",509.733288449526,"ACDG_P016",25
"497",-63.295910235116,"ACDG_P016",50
"498",967.734324635036,"ACDG_P016",100
"499",8.98132369300583,"ACDG_P016",25
"500",-17.8368175924406,"ACDG_P016",50
"501",1789.30616478017,"ACDG_P016",100
"502",949.20857604724,"ACDG_P016",25
"503",-57.0295781090099,"ACDG_P016",50
"504",-60.9710967071878,"ACDG_P016",100
"505",833.002553836646,"ACDG_P016",25
"506",2142.69258880147,"ACDG_P016",50
"507",4582.492182802,"ACDG_P016",100
"508",-190.338654522842,"ACDG_P016",25
"509",-76.2920589347777,"ACDG_P016",50
"510",-219.061715553951,"ACDG_P016",100
"511",2967.24770247572,"ACDG_P016",25
"512",2185.2052343112,"ACDG_P016",50
"513",4635.83666584606,"ACDG_P016",100
"514",393.315442362626,"ACDG_P016",25
"515",5005.46492967725,"ACDG_P016",50
"516",4894.26490417862,"ACDG_P016",100
"517",378.293681016978,"ACDG_P016",25
"518",2922.39120597678,"ACDG_P016",50
"519",4699.27400250619,"ACDG_P016",100
"520",652.56521713204,"ACDG_P016",25
"521",596.083637789066,"ACDG_P016",50
"522",3150.21288808677,"ACDG_P016",100
"523",2300.28054735146,"ACDG_P016",25
"524",1334.94549059807,"ACDG_P016",50
"525",977.337716029724,"ACDG_P016",100
"526",-384.258153416769,"ACDG_P016",25
"527",971.133032222016,"ACDG_P016",50
"528",4794.08889027231,"ACDG_P016",100
"529",-135.43412361815,"ACDG_P016",25
"530",1579.54235349092,"ACDG_P016",50
"531",75.1513428373728,"ACDG_P016",100
"532",1322.24196565399,"ACDG_P016",25
"533",-137.654616123065,"ACDG_P016",50
"534",-147.229094473034,"ACDG_P016",100
"535",-4.94326848175842,"ACDG_P016",25
"536",-44.016054861655,"ACDG_P016",50
"537",2713.43227272306,"ACDG_P016",100
"538",2875.93039854063,"ACDG_P016",25
"539",1012.90970787473,"ACDG_P016",50
"540",-254.885036242893,"ACDG_P016",100
"541",208.255336584465,"ACDG_P016",25
"542",1850.64008492272,"ACDG_P016",50
"543",79.5508183581114,"ACDG_P016",100
"544",50.3561761658057,"ACDG_P016",25
"545",28.9317374918028,"ACDG_P016",50
"546",788.674057137396,"ACDG_P016",100
"547",986.525179785822,"ACDG_P016",25
"548",1164.90993920199,"ACDG_P016",50
"549",-615.37097091318,"ACDG_P016",100
"550",676.619589592185,"ACDG_P016",25
"551",539.713370191719,"ACDG_P016",50
"552",1286.68308036952,"ACDG_P016",100
"553",843.513287550304,"ACDG_P016",25
"554",226.407675907307,"ACDG_P016",50
"555",2315.92217308894,"ACDG_P016",100
"556",44.367178937915,"ACDG_P016",25
"557",-376.743536396301,"ACDG_P016",50
"558",702.995209139131,"ACDG_P016",100
"559",402.691932776128,"ACDG_P016",25
"560",5641.03609069739,"ACDG_P016",50
"561",1196.33855777746,"ACDG_P016",100
"562",82.8982887415623,"ACDG_P016",25
"563",368.819007314101,"ACDG_P016",50
"564",1695.31416638228,"ACDG_P016",100
"565",365.269693154987,"ACDG_P016",25
"566",1965.52427536433,"ACDG_P016",50
"567",56.7485283082642,"ACDG_P016",100
"568",-364.869026018016,"ACDG_P016",25
"569",2118.38806775375,"ACDG_P016",50
"570",570.700145676878,"ACDG_P016",100
"571",1622.07951564819,"ACDG_P016",25
"572",-293.14304443181,"ACDG_P016",50
"573",793.630161199835,"ACDG_P016",100
"574",2102.96834903987,"ACDG_P016",25
"575",926.292917664134,"ACDG_P016",50
"576",1055.10992978804,"ACDG_P016",100
"577",580.057557207008,"ACDG_P016",25
"578",1756.81748105306,"ACDG_P016",50
"579",1597.23154935386,"ACDG_P016",100
"580",149.672621829493,"ACDG_P016",25
"581",4081.88776445872,"ACDG_P016",50
"582",1204.6418043653,"ACDG_P016",100
"583",1568.75999796519,"ACDG_P016",25
"584",1499.74106977409,"ACDG_P016",50
"585",339.647823822714,"ACDG_P016",100
"586",1168.58696464467,"ACDG_P016",25
"587",983.418460016663,"ACDG_P016",50
"588",2867.97285128178,"ACDG_P016",100
"589",1874.34377580552,"ACDG_P016",25
"590",3716.49709297338,"ACDG_P016",50
"591",3249.30441142558,"ACDG_P016",100
"592",79.5172991582658,"ACDG_P016",25
"593",2234.18000016577,"ACDG_P016",50
"594",227.270073218242,"ACDG_P016",100
"595",3684.42442030259,"ACDG_P016",25
"596",695.149032219837,"ACDG_P016",50
"597",4005.31154494119,"ACDG_P016",100
"598",903.190895845735,"ACDG_P016",25
"599",400.731142023782,"ACDG_P016",50
"600",2489.6969817419,"ACDG_P016",100
"601",1958.95827691437,"ACDG_P041",25
"602",-74.5498989776243,"ACDG_P041",50
"603",32.2065848151105,"ACDG_P041",100
"604",-1965.16211903689,"ACDG_P041",25
"605",-553.885836646892,"ACDG_P041",50
"606",5743.22052501061,"ACDG_P041",100
"607",-182.160125005641,"ACDG_P041",25
"608",795.765546700684,"ACDG_P041",50
"609",12180.1506863913,"ACDG_P041",100
"610",-230.199019017629,"ACDG_P041",25
"611",-255.611380760267,"ACDG_P041",50
"612",24878.6477017379,"ACDG_P041",100
"613",-1043.74524034414,"ACDG_P041",25
"614",-1397.32853056461,"ACDG_P041",50
"615",4579.03949155874,"ACDG_P041",100
"616",-94.069309827988,"ACDG_P041",25
"617",8282.20851087011,"ACDG_P041",50
"618",4465.53936973866,"ACDG_P041",100
"619",913.147050064988,"ACDG_P041",25
"620",-307.884636120813,"ACDG_P041",50
"621",-2569.53554725595,"ACDG_P041",100
"622",503.929997116968,"ACDG_P041",25
"623",-1334.55768248538,"ACDG_P041",50
"624",-291.833867678593,"ACDG_P041",100
"625",1513.92773567681,"ACDG_P041",25
"626",10025.0656018702,"ACDG_P041",50
"627",23720.6608253575,"ACDG_P041",100
"628",-40.7383052571095,"ACDG_P041",25
