"","AGB_Change","Plot","PercentRemoved"
"1",-3951.38294017798,"ACDG_P015",25
"2",-10974.4153159229,"ACDG_P015",50
"3",-18334.067361073,"ACDG_P015",100
"4",-13301.1194345975,"ACDG_P015",25
"5",-6163.08431760696,"ACDG_P015",50
"6",-29071.9834438929,"ACDG_P015",100
"7",-5863.34840556749,"ACDG_P015",25
"8",-21512.8287006579,"ACDG_P015",50
"9",-27005.0370160373,"ACDG_P015",100
"10",-12882.8009905715,"ACDG_P015",25
"11",-18040.5001841065,"ACDG_P015",50
"12",-31564.0810385854,"ACDG_P015",100
"13",-3686.06526154498,"ACDG_P015",25
"14",514.328001183516,"ACDG_P015",50
"15",-23911.6413734811,"ACDG_P015",100
"16",-2206.04303382672,"ACDG_P015",25
"17",-6243.87222196208,"ACDG_P015",50
"18",-28021.2078926387,"ACDG_P015",100
"19",-11544.9413718329,"ACDG_P015",25
"20",-12347.1128789621,"ACDG_P015",50
"21",-29053.5410424717,"ACDG_P015",100
"22",-5011.19622432685,"ACDG_P015",25
"23",-14904.467959561,"ACDG_P015",50
"24",-30655.1321230022,"ACDG_P015",100
"25",-2996.9050826485,"ACDG_P015",25
"26",-20073.7007042649,"ACDG_P015",50
"27",-28486.5029093553,"ACDG_P015",100
"28",-12497.6640034871,"ACDG_P015",25
"29",-17544.3736344924,"ACDG_P015",50
"30",-31615.8245680469,"ACDG_P015",100
"31",-6157.08472038698,"ACDG_P015",25
"32",-7430.69350292868,"ACDG_P015",50
"33",-32038.680023926,"ACDG_P015",100
"34",-5305.19035996858,"ACDG_P015",25
"35",-8017.44389262729,"ACDG_P015",50
"36",-23448.6631105283,"ACDG_P015",100
"37",-1553.85809284257,"ACDG_P015",25
"38",-20677.866133982,"ACDG_P015",50
"39",-20592.3787717974,"ACDG_P015",100
"40",-8310.00149818696,"ACDG_P015",25
"41",-11475.3077699297,"ACDG_P015",50
"42",-26328.2948044589,"ACDG_P015",100
"43",-3464.14427753046,"ACDG_P015",25
"44",-14305.7647399493,"ACDG_P015",50
"45",-21993.2775199724,"ACDG_P015",100
"46",-12318.9063136467,"ACDG_P015",25
"47",-11077.7385101664,"ACDG_P015",50
"48",-32042.0798056156,"ACDG_P015",100
"49",-4964.88234266167,"ACDG_P015",25
"50",-12326.8677806029,"ACDG_P015",50
"51",-23742.10894527,"ACDG_P015",100
"52",-2496.53089586741,"ACDG_P015",25
"53",-17144.0080235878,"ACDG_P015",50
"54",-31919.0397384932,"ACDG_P015",100
"55",-5726.71480737941,"ACDG_P015",25
"56",-21634.4055836048,"ACDG_P015",50
"57",-22987.1388041294,"ACDG_P015",100
"58",-4352.12245434392,"ACDG_P015",25
"59",-7745.53585894607,"ACDG_P015",50
"60",-32335.8734870546,"ACDG_P015",100
"61",-6674.233347948,"ACDG_P015",25
"62",-14614.7221407616,"ACDG_P015",50
"63",-30642.3077618271,"ACDG_P015",100
