"","AGB_Change","Plot","PercentRemoved"
"119",-23628.3884734946,"ACDG_P015",50
"120",-18195.6950255202,"ACDG_P015",100
"121",-8396.91440646473,"ACDG_P015",25
"122",-21756.7130970397,"ACDG_P015",50
"123",-22795.6831013303,"ACDG_P015",100
"124",-16163.9446525601,"ACDG_P015",25
"125",-6232.88051888172,"ACDG_P015",50
"126",-25762.717236043,"ACDG_P015",100
"127",-14113.0388669451,"ACDG_P015",25
"128",-14126.8471358808,"ACDG_P015",50
"129",-26833.3339217603,"ACDG_P015",100
"130",-13142.2725176626,"ACDG_P015",25
"131",-21268.1151456823,"ACDG_P015",50
"132",-24450.2948436792,"ACDG_P015",100
"133",-12304.2255645719,"ACDG_P015",25
"134",-6377.75159279944,"ACDG_P015",50
"135",-30082.5347624967,"ACDG_P015",100
"136",-14758.6926524356,"ACDG_P015",25
"137",-15222.1464266806,"ACDG_P015",50
"138",-26442.8186258041,"ACDG_P015",100
"139",-5970.23718158001,"ACDG_P015",25
"140",-24806.5950722156,"ACDG_P015",50
"141",-21597.8328024196,"ACDG_P015",100
"142",-1501.9764428451,"ACDG_P015",25
"143",-15029.1981106808,"ACDG_P015",50
"144",-25789.8710152923,"ACDG_P015",100
"145",4976.18935354523,"ACDG_P015",25
"146",-20646.7215433476,"ACDG_P015",50
"147",-8893.54786997105,"ACDG_P015",100
"148",-11351.458353478,"ACDG_P015",25
"149",-16972.1680711396,"ACDG_P015",50
"150",-22946.3565454461,"ACDG_P015",100
"151",-1599.33372506782,"ACDG_P015",25
"152",-16696.8978842935,"ACDG_P015",50
"153",-23374.2727802876,"ACDG_P015",100
"154",-14407.662517862,"ACDG_P015",25
"155",-8645.20907002079,"ACDG_P015",50
"156",-28368.6132716658,"ACDG_P015",100
"157",-10593.796009964,"ACDG_P015",25
"158",-12250.3162753911,"ACDG_P015",50
"159",-11733.1045986401,"ACDG_P015",100
"160",-9105.88959196242,"ACDG_P015",25
"161",-8014.88098819245,"ACDG_P015",50
"162",-18610.300186264,"ACDG_P015",100
"163",-8928.17356877562,"ACDG_P015",25
"164",-15698.9126774106,"ACDG_P015",50
"165",-22336.3505020053,"ACDG_P015",100
"166",-7567.74118224668,"ACDG_P015",25
"167",-15126.2043962126,"ACDG_P015",50
"168",-26923.8248211486,"ACDG_P015",100
"169",-9068.82943153515,"ACDG_P015",25
"170",-12515.6109976634,"ACDG_P015",50
"171",-18548.6459397825,"ACDG_P015",100
"172",8723.95472579161,"ACDG_P015",25
"173",-12852.1176970669,"ACDG_P015",50
"174",-28109.0321000184,"ACDG_P015",100
"175",-8386.18911313906,"ACDG_P015",25
"176",-16219.9321542905,"ACDG_P015",50
"177",-24961.8068138246,"ACDG_P015",100
"178",-1181.289397935,"ACDG_P015",25
"179",-19955.0573098336,"ACDG_P015",50
"180",-25879.5506758958,"ACDG_P015",100
"181",-6800.16386020088,"ACDG_P015",25
"182",-16661.3781722406,"ACDG_P015",50
"183",-24882.8031157707,"ACDG_P015",100
"184",-7562.79520144852,"ACDG_P015",25
"185",-9385.79952715518,"ACDG_P015",50
"186",-20952.8108871083,"ACDG_P015",100
"187",-7330.31788550213,"ACDG_P015",25
"188",-20536.3969552591,"ACDG_P015",50
"189",-30796.2666207787,"ACDG_P015",100
"190",-9053.0088457696,"ACDG_P015",25
"191",-19221.3770611317,"ACDG_P015",50
"192",-26383.3228090456,"ACDG_P015",100
"193",-9583.74066868855,"ACDG_P015",25
"194",-9890.38049342282,"ACDG_P015",50
"195",-28936.6176199371,"ACDG_P015",100
"196",-7712.08819269089,"ACDG_P015",25
"197",-4270.36521690222,"ACDG_P015",50
"198",-28485.7430721449,"ACDG_P015",100
"199",248.962818164058,"ACDG_P015",25
"200",-21778.3429336487,"ACDG_P015",50
"201",-25416.2833263467,"ACDG_P015",100
"202",-3841.91173431661,"ACDG_P015",25
"203",-12999.9121451799,"ACDG_P015",50
"204",-27715.8468526713,"ACDG_P015",100
"205",-10039.8968225341,"ACDG_P015",25
"206",-17069.7672766537,"ACDG_P015",50
"207",-23097.1800720406,"ACDG_P015",100
"208",-5906.73478061787,"ACDG_P015",25
"209",-8765.35484701718,"ACDG_P015",50
"210",-28176.8109052573,"ACDG_P015",100
"211",-2906.11477276561,"ACDG_P015",25
"212",-18132.8896890349,"ACDG_P015",50
"213",-12527.6206661822,"ACDG_P015",100
"214",-13759.7022970441,"ACDG_P015",25
"215",-24174.5730085719,"ACDG_P015",50
"216",-27112.765372484,"ACDG_P015",100
"217",-9961.57699157041,"ACDG_P015",25
"218",-4841.01873391983,"ACDG_P015",50
"219",-27591.4998867401,"ACDG_P015",100
"220",-9411.15538400828,"ACDG_P015",25
"221",-11404.8569822945,"ACDG_P015",50
"222",-13917.9756581101,"ACDG_P015",100
"223",-5321.08801615477,"ACDG_P015",25
"224",-19141.1117962553,"ACDG_P015",50
"225",-18625.5176575611,"ACDG_P015",100
"226",-8697.14873960233,"ACDG_P015",25
"227",-13963.5775744119,"ACDG_P015",50
"228",-24703.869445152,"ACDG_P015",100
"229",6604.50477733693,"ACDG_P015",25
"230",-7553.0104930003,"ACDG_P015",50
"231",-27062.3142713394,"ACDG_P015",100
"232",-7862.46502822687,"ACDG_P015",25
"233",-9944.62396806412,"ACDG_P015",50
"234",-28191.6023845933,"ACDG_P015",100
"235",-5079.90304425076,"ACDG_P015",25
"236",-25114.5373553714,"ACDG_P015",50
"237",-29332.7174040311,"ACDG_P015",100
"238",-3060.24065742412,"ACDG_P015",25
"239",-8136.70328759844,"ACDG_P015",50
"240",-28869.1131504723,"ACDG_P015",100
"241",-16309.1147817032,"ACDG_P015",25
"242",-13649.5433127796,"ACDG_P015",50
"243",-24127.8844960225,"ACDG_P015",100
"244",-3345.05816508053,"ACDG_P015",25
"245",-21563.5791418099,"ACDG_P015",50
"246",-28161.9258983258,"ACDG_P015",100
"247",-9122.5976633656,"ACDG_P015",25
"248",-13280.1105016059,"ACDG_P015",50
"249",-21179.3405382893,"ACDG_P015",100
"250",-3203.14719706564,"ACDG_P015",25
"251",-11992.1614982681,"ACDG_P015",50
"252",-21669.593288078,"ACDG_P015",100
"253",1680.287106801,"ACDG_P015",25
"254",-11735.6749988892,"ACDG_P015",50
"255",-28065.8242079366,"ACDG_P015",100
"256",-7834.6342813904,"ACDG_P015",25
"257",-15857.0493017805,"ACDG_P015",50
"258",-27930.6286537468,"ACDG_P015",100
"259",-4970.63008592933,"ACDG_P015",25
"260",-12411.9385508755,"ACDG_P015",50
"261",-12436.3325617175,"ACDG_P015",100
"262",-12803.9096864233,"ACDG_P015",25
"263",-13604.801687956,"ACDG_P015",50
"264",-24080.4350994614,"ACDG_P015",100
"265",-2698.0504429501,"ACDG_P015",25
"266",-21657.7229934142,"ACDG_P015",50
"267",-20765.1921623654,"ACDG_P015",100
"268",-4106.79222021249,"ACDG_P015",25
"269",-13517.4268012575,"ACDG_P015",50
"270",-12890.1295332889,"ACDG_P015",100
"271",-5430.05703574169,"ACDG_P015",25
"272",-11492.4253496542,"ACDG_P015",50
"273",-23505.5202503201,"ACDG_P015",100
"274",-5157.4577767812,"ACDG_P015",25
"275",-13152.5752686622,"ACDG_P015",50
"276",-26488.1103339719,"ACDG_P015",100
"277",-7860.81735360721,"ACDG_P015",25
"278",-21883.2054952641,"ACDG_P015",50
"279",-25958.8336362254,"ACDG_P015",100
"280",-10061.9386924799,"ACDG_P015",25
"281",-2660.29566264828,"ACDG_P015",50
"282",-30558.7136386788,"ACDG_P015",100
"283",1009.11502590505,"ACDG_P015",25
"284",-10154.0903288206,"ACDG_P015",50
"285",-30527.1641898109,"ACDG_P015",100
"286",-3386.294820529,"ACDG_P015",25
"287",-20703.6282106171,"ACDG_P015",50
"288",-25440.3074713017,"ACDG_P015",100
"289",-5670.46582404466,"ACDG_P015",25
"290",-1883.71180603383,"ACDG_P015",50
"291",-25902.028960373,"ACDG_P015",100
"292",-6759.12414526887,"ACDG_P015",25
"293",-10883.4299505075,"ACDG_P015",50
"294",-26637.0450404088,"ACDG_P015",100
"295",-5888.89259702989,"ACDG_P015",25
"296",-12396.0527752264,"ACDG_P015",50
"297",-28664.0254111156,"ACDG_P015",100
"298",-7191.51359077604,"ACDG_P015",25
"299",-21571.0452123349,"ACDG_P015",50
"300",-23444.1249134437,"ACDG_P015",100
"301",-65.5705379403953,"ACDG_P016",25
"302",8041.35988622627,"ACDG_P016",50
"303",1628.34736628595,"ACDG_P016",100
"304",999.202286264772,"ACDG_P016",25
"305",4235.06358786754,"ACDG_P016",50
"306",2608.97052656297,"ACDG_P016",100
"307",-72.2068166093668,"ACDG_P016",25
"308",1211.26660106919,"ACDG_P016",50
"309",1813.5389416625,"ACDG_P016",100
"310",1857.01067652158,"ACDG_P016",25
"311",821.96774407223,"ACDG_P016",50
"312",3095.95610446643,"ACDG_P016",100
"313",480.009173428058,"ACDG_P016",25
"314",3562.05185641328,"ACDG_P016",50
"315",2620.79587361348,"ACDG_P016",100
"316",2090.3260329859,"ACDG_P016",25
"317",906.269321789849,"ACDG_P016",50
"318",4982.12411494588,"ACDG_P016",100
"319",336.735869368596,"ACDG_P016",25
"320",493.538593183912,"ACDG_P016",50
"321",11248.6973943263,"ACDG_P016",100
"322",19.0826181686716,"ACDG_P016",25
"323",2041.87240419447,"ACDG_P016",50
"324",3449.27000128478,"ACDG_P016",100
"325",-73.9108570123499,"ACDG_P016",25
"326",5634.00272356093,"ACDG_P016",50
"327",4725.40220879402,"ACDG_P016",100
"328",218.43841145435,"ACDG_P016",25
"329",4534.93210775597,"ACDG_P016",50
"330",4399.63888391451,"ACDG_P016",100
"331",-79.9081610612047,"ACDG_P016",25
"332",76.657347266766,"ACDG_P016",50
"333",1018.35144561488,"ACDG_P016",100
"334",20.7504889086995,"ACDG_P016",25
"335",77.6416758164996,"ACDG_P016",50
"336",5979.84722769543,"ACDG_P016",100
"337",694.233120845922,"ACDG_P016",25
"338",2162.12397958152,"ACDG_P016",50
"339",6769.66732505235,"ACDG_P016",100
"340",393.846669026214,"ACDG_P016",25
"341",4534.31868374691,"ACDG_P016",50
"342",1326.35857771421,"ACDG_P016",100
"343",153.665602630354,"ACDG_P016",25
"344",1469.12745192365,"ACDG_P016",50
"345",2907.44446680139,"ACDG_P016",100
"346",301.552716595208,"ACDG_P016",25
"347",57.4645830839581,"ACDG_P016",50
"348",1210.27457760685,"ACDG_P016",100
"349",1915.25245847393,"ACDG_P016",25
"350",3251.96588881154,"ACDG_P016",50
"351",2120.08549305171,"ACDG_P016",100
"352",968.540967867739,"ACDG_P016",25
"353",4078.85299172736,"ACDG_P016",50
"354",10148.3361405556,"ACDG_P016",100
"355",569.797732474311,"ACDG_P016",25
"356",7641.09315866276,"ACDG_P016",50
"357",1952.14669562984,"ACDG_P016",100
"358",3210.90217757307,"ACDG_P016",25
"359",2051.65663232483,"ACDG_P016",50
"360",1161.69743511095,"ACDG_P016",100
"361",389.931561756646,"ACDG_P016",25
"362",819.24566979552,"ACDG_P016",50
"363",1192.30992048568,"ACDG_P016",100
"364",1748.03462512663,"ACDG_P016",25
"365",-67.5790052947996,"ACDG_P016",50
"366",2089.47883879495,"ACDG_P016",100
"367",1528.9483267735,"ACDG_P016",25
"368",1090.65691146525,"ACDG_P016",50
"369",664.031961094646,"ACDG_P016",100
"370",1973.13719222689,"ACDG_P016",25
"371",111.07456083392,"ACDG_P016",50
"372",39.0088470859046,"ACDG_P016",100
"373",-133.056837539712,"ACDG_P016",25
"374",96.0120854236884,"ACDG_P016",50
"375",4383.62815610302,"ACDG_P016",100
"376",1117.67361154806,"ACDG_P016",25
"377",1134.44170628293,"ACDG_P016",50
"378",38.5826437542855,"ACDG_P016",100
"379",1033.75819692842,"ACDG_P016",25
"380",2801.94697457724,"ACDG_P016",50
"381",1207.77945341106,"ACDG_P016",100
"382",2297.85111030965,"ACDG_P016",25
"383",36.6389302047901,"ACDG_P016",50
"384",2172.15735524535,"ACDG_P016",100
"385",682.224346467439,"ACDG_P016",25
"386",2201.33208310968,"ACDG_P016",50
"387",3696.90712677367,"ACDG_P016",100
"388",2568.05909991858,"ACDG_P016",25
"389",263.186239756178,"ACDG_P016",50
"390",-166.595746411011,"ACDG_P016",100
"391",-41.8059054815967,"ACDG_P016",25
"392",766.394083947263,"ACDG_P016",50
"393",1358.59446483295,"ACDG_P016",100
"394",1178.87608364181,"ACDG_P016",25
"395",2390.3598256346,"ACDG_P016",50
"396",2513.66024686641,"ACDG_P016",100
"397",1420.18414705258,"ACDG_P016",25
"398",2230.66784843252,"ACDG_P016",50
"399",3017.85019483109,"ACDG_P016",100
"400",417.296539870091,"ACDG_P016",25
"401",5266.76707456025,"ACDG_P016",50
"402",2338.5485711442,"ACDG_P016",100
"403",483.844638283801,"ACDG_P016",25
"404",413.791167753516,"ACDG_P016",50
"405",7630.40508324193,"ACDG_P016",100
"406",2606.06928750922,"ACDG_P016",25
"407",3399.88790583957,"ACDG_P016",50
"408",6.20625540695619,"ACDG_P016",100
"409",315.320001961227,"ACDG_P016",25
"410",1094.12923058451,"ACDG_P016",50
"411",700.010386814392,"ACDG_P016",100
"412",3822.14723111651,"ACDG_P016",25
"413",187.139448870643,"ACDG_P016",50
"414",1387.19007839091,"ACDG_P016",100
"415",1074.2272184676,"ACDG_P016",25
"416",121.72913184535,"ACDG_P016",50
"417",2080.79935627017,"ACDG_P016",100
"418",338.620923197886,"ACDG_P016",25
"419",1274.37770687044,"ACDG_P016",50
"420",3072.6222563757,"ACDG_P016",100
"421",756.795303289371,"ACDG_P016",25
"422",762.363917311421,"ACDG_P016",50
"423",739.802056415094,"ACDG_P016",100
"424",128.034658499382,"ACDG_P016",25
"425",1285.3253590118,"ACDG_P016",50
"426",10489.6940301442,"ACDG_P016",100
"427",-89.6690380581422,"ACDG_P016",25
"428",-90.3486111475213,"ACDG_P016",50
"429",3850.54631334444,"ACDG_P016",100
"430",770.55333134273,"ACDG_P016",25
"431",1425.56639587661,"ACDG_P016",50
"432",5570.02667229529,"ACDG_P016",100
"433",273.437257147802,"ACDG_P016",25
"434",229.117088160623,"ACDG_P016",50
"435",1304.1904031928,"ACDG_P016",100
"436",3543.72377455002,"ACDG_P016",25
"437",511.489185142389,"ACDG_P016",50
"438",2686.22370066328,"ACDG_P016",100
"439",714.059806013334,"ACDG_P016",25
"440",2695.26045901817,"ACDG_P016",50
"441",499.186894807295,"ACDG_P016",100
"442",327.371824561356,"ACDG_P016",25
"443",563.752651836141,"ACDG_P016",50
"444",1333.74229672423,"ACDG_P016",100
"445",2355.72355833719,"ACDG_P016",25
"446",1580.49714600455,"ACDG_P016",50
"447",2310.99956677688,"ACDG_P016",100
"448",-43.8800611905463,"ACDG_P016",25
"449",1246.15790191441,"ACDG_P016",50
"450",3437.3123690676,"ACDG_P016",100
"451",-97.9122767262161,"ACDG_P016",25
"452",4797.41966018465,"ACDG_P016",50
"453",3348.55855916446,"ACDG_P016",100
"454",806.023505352496,"ACDG_P016",25
"455",1386.19010726325,"ACDG_P016",50
"456",5911.43047719292,"ACDG_P016",100
"457",3216.46471876165,"ACDG_P016",25
"458",1036.87330837414,"ACDG_P016",50
"459",2342.64820789389,"ACDG_P016",100
"460",686.01348239556,"ACDG_P016",25
"461",24.4083448041638,"ACDG_P016",50
"462",3315.32493111954,"ACDG_P016",100
"463",481.188447855064,"ACDG_P016",25
"464",283.975243089808,"ACDG_P016",50
"465",1126.72168744,"ACDG_P016",100
"466",1068.50517348651,"ACDG_P016",25
"467",562.330470295536,"ACDG_P016",50
"468",806.805799671827,"ACDG_P016",100
"469",739.848438990623,"ACDG_P016",25
"470",5080.24983076751,"ACDG_P016",50
"471",600.914547022199,"ACDG_P016",100
"472",1215.51568361747,"ACDG_P016",25
"473",1432.9428988953,"ACDG_P016",50
"474",2335.03941825981,"ACDG_P016",100
"475",1949.71264915136,"ACDG_P016",25
"476",944.414009843604,"ACDG_P016",50
"477",1959.41049095156,"ACDG_P016",100
"478",-49.310224557732,"ACDG_P016",25
"479",974.99737178217,"ACDG_P016",50
"480",1363.61459004733,"ACDG_P016",100
"481",1243.19673032814,"ACDG_P016",25
"482",1470.50479015449,"ACDG_P016",50
"483",-253.837357427517,"ACDG_P016",100
"484",2518.89766767778,"ACDG_P016",25
"485",287.083344554063,"ACDG_P016",50
"486",3053.04090187105,"ACDG_P016",100
"487",1194.58622379578,"ACDG_P016",25
"488",731.986692885024,"ACDG_P016",50
"489",547.726560930227,"ACDG_P016",100
"490",3544.71891535926,"ACDG_P016",25
"491",4077.84433493085,"ACDG_P016",50
"492",4621.64155412596,"ACDG_P016",100
"493",-151.662312715285,"ACDG_P016",25
"494",80.1356750845734,"ACDG_P016",50
"495",3032.78799813404,"ACDG_P016",100
"496",149.548597607994,"ACDG_P016",25
"497",3164.34351145243,"ACDG_P016",50
"498",1515.85123063208,"ACDG_P016",100
"499",619.157705366059,"ACDG_P016",25
"500",584.84973057732,"ACDG_P016",50
"501",4036.95651254736,"ACDG_P016",100
"502",2509.71236159571,"ACDG_P016",25
"503",1216.02398179751,"ACDG_P016",50
"504",5849.69664758915,"ACDG_P016",100
"505",828.158273417852,"ACDG_P016",25
"506",4335.24210412343,"ACDG_P016",50
"507",5190.54558049748,"ACDG_P016",100
"508",1264.9968459582,"ACDG_P016",25
"509",1184.14313964493,"ACDG_P016",50
"510",1606.80197575429,"ACDG_P016",100
"511",184.450315514463,"ACDG_P016",25
"512",261.801594300283,"ACDG_P016",50
"513",1198.9737546921,"ACDG_P016",100
"514",804.009600492951,"ACDG_P016",25
"515",-221.404888384393,"ACDG_P016",50
"516",1619.77714710246,"ACDG_P016",100
"517",-10.170817768987,"ACDG_P016",25
"518",-428.479593865253,"ACDG_P016",50
"519",1921.66818220777,"ACDG_P016",100
"520",-230.755895845708,"ACDG_P016",25
"521",-193.135122635023,"ACDG_P016",50
"522",3955.24137476814,"ACDG_P016",100
"523",1329.063534274,"ACDG_P016",25
"524",2705.64603912152,"ACDG_P016",50
"525",5854.50175476342,"ACDG_P016",100
"526",101.548751850467,"ACDG_P016",25
"527",1538.65850810523,"ACDG_P016",50
"528",978.587681250792,"ACDG_P016",100
"529",1252.7041406763,"ACDG_P016",25
"530",863.04187864816,"ACDG_P016",50
"531",4656.19181074994,"ACDG_P016",100
"532",358.641837472765,"ACDG_P016",25
"533",-35.8329581985017,"ACDG_P016",50
"534",1562.3432044237,"ACDG_P016",100
"535",-64.4963336636138,"ACDG_P016",25
"536",4.50612255823216,"ACDG_P016",50
"537",1255.94949037788,"ACDG_P016",100
"538",3355.5167031645,"ACDG_P016",25
"539",4175.34323664283,"ACDG_P016",50
"540",2255.04643423407,"ACDG_P016",100
"541",-20.4659511991194,"ACDG_P016",25
"542",502.801553230529,"ACDG_P016",50
"543",3429.15115992608,"ACDG_P016",100
"544",317.658256286464,"ACDG_P016",25
"545",1492.95221435052,"ACDG_P016",50
"546",2228.21758742377,"ACDG_P016",100
"547",501.440362411697,"ACDG_P016",25
"548",-16.4207731665811,"ACDG_P016",50
"549",-168.797484324896,"ACDG_P016",100
"550",4188.0813160463,"ACDG_P016",25
"551",3964.65481278411,"ACDG_P016",50
"552",5438.83254016927,"ACDG_P016",100
"553",-274.422341028345,"ACDG_P016",25
"554",533.65714204032,"ACDG_P016",50
"555",1710.27368649901,"ACDG_P016",100
"556",-324.755236276455,"ACDG_P016",25
"557",500.72736613435,"ACDG_P016",50
"558",1318.65517733642,"ACDG_P016",100
"559",-8.70370237677707,"ACDG_P016",25
"560",57.8105861986405,"ACDG_P016",50
"561",2994.9403743752,"ACDG_P016",100
"562",1203.31240927588,"ACDG_P016",25
"563",1670.53594340588,"ACDG_P016",50
"564",4530.19677023921,"ACDG_P016",100
"565",4936.50724935395,"ACDG_P016",25
"566",3605.05017793467,"ACDG_P016",50
"567",5593.80628645697,"ACDG_P016",100
"568",740.744208318531,"ACDG_P016",25
"569",2281.40063447139,"ACDG_P016",50
"570",2230.39072627746,"ACDG_P016",100
"571",2289.57968513615,"ACDG_P016",25
"572",2779.18547099049,"ACDG_P016",50
"573",802.943397172261,"ACDG_P016",100
"574",477.096488033101,"ACDG_P016",25
"575",98.4847194528556,"ACDG_P016",50
"576",3833.56978404726,"ACDG_P016",100
"577",136.888098810712,"ACDG_P016",25
"578",308.828176442737,"ACDG_P016",50
"579",7074.71235231328,"ACDG_P016",100
"580",293.555772059772,"ACDG_P016",25
"581",635.043320920144,"ACDG_P016",50
"582",5980.98013275862,"ACDG_P016",100
"583",5.65645073610358,"ACDG_P016",25
"584",1661.93200255893,"ACDG_P016",50
"585",7369.03035253446,"ACDG_P016",100
"586",449.753379591915,"ACDG_P016",25
"587",486.421782197867,"ACDG_P016",50
"588",5642.35049014076,"ACDG_P016",100
"589",466.934853383078,"ACDG_P016",25
"590",1242.06485334464,"ACDG_P016",50
"591",2981.77800464444,"ACDG_P016",100
"592",173.336086766183,"ACDG_P016",25
"593",1824.4901746618,"ACDG_P016",50
"594",6971.92787122118,"ACDG_P016",100
"595",-11.2769019900006,"ACDG_P016",25
"596",497.954458955763,"ACDG_P016",50
"597",1361.06600326559,"ACDG_P016",100
"598",3441.17386868258,"ACDG_P016",25
"599",25.9834908931225,"ACDG_P016",50
"600",291.581124764198,"ACDG_P016",100
"601",-174.149221836589,"ACDG_P041",25
"602",6396.82900545426,"ACDG_P041",50
"603",200.49507728382,"ACDG_P041",100
"604",-93.3631208009901,"ACDG_P041",25
"605",5437.21275172045,"ACDG_P041",50
"606",3640.84108200565,"ACDG_P041",100
"607",4684.70863809605,"ACDG_P041",25
"608",7062.31892721856,"ACDG_P041",50
"609",10807.4244316192,"ACDG_P041",100
"610",954.217228959955,"ACDG_P041",25
"611",4098.40482343518,"ACDG_P041",50
"612",577.998084717547,"ACDG_P041",100
"613",341.795251668373,"ACDG_P041",25
"614",1467.39115313854,"ACDG_P041",50
"615",1887.66265454318,"ACDG_P041",100
"616",1700.14695240778,"ACDG_P041",25
"617",220.137044891424,"ACDG_P041",50
"618",1353.26306144393,"ACDG_P041",100
"619",3267.74100776378,"ACDG_P041",25
"620",5060.25650892343,"ACDG_P041",50
"621",2338.69293639041,"ACDG_P041",100
"622",146.6951789452,"ACDG_P041",25
"623",7685.51926561154,"ACDG_P041",50
"624",2968.87733481266,"ACDG_P041",100
"625",-213.283970106393,"ACDG_P041",25
