"","AGB_Change","Plot","PercentRemoved"
"166",-1116.70125269028,"ACDG_P015",25
"167",-9616.08397791893,"ACDG_P015",50
"168",-19754.1976174064,"ACDG_P015",100
"169",-1145.40630077559,"ACDG_P015",25
"170",1805.42196423491,"ACDG_P015",50
"171",-1492.06478422569,"ACDG_P015",100
"172",9634.01952033301,"ACDG_P015",25
"173",-16281.4623457002,"ACDG_P015",50
"174",-19523.8218056123,"ACDG_P015",100
"175",-7559.29237649831,"ACDG_P015",25
"176",-6430.9378692855,"ACDG_P015",50
"177",-17237.0624559835,"ACDG_P015",100
"178",-6715.03404707368,"ACDG_P015",25
"179",-1349.46735297018,"ACDG_P015",50
"180",-9994.06356999415,"ACDG_P015",100
"181",-6207.008333493,"ACDG_P015",25
"182",-14496.0803921132,"ACDG_P015",50
"183",-14680.1020598726,"ACDG_P015",100
"184",-283.247185708198,"ACDG_P015",25
"185",-6246.59308009146,"ACDG_P015",50
"186",-21716.4690740044,"ACDG_P015",100
"187",-5784.92905592479,"ACDG_P015",25
"188",-12871.8961162004,"ACDG_P015",50
"189",-17153.5506205792,"ACDG_P015",100
"190",230.335558273364,"ACDG_P015",25
"191",-12501.1354393035,"ACDG_P015",50
"192",-9251.11331641252,"ACDG_P015",100
"193",147.232181473199,"ACDG_P015",25
"194",-7605.19341184656,"ACDG_P015",50
"195",-17770.0844437153,"ACDG_P015",100
"196",873.165984352323,"ACDG_P015",25
"197",-12425.2660700648,"ACDG_P015",50
"198",-8504.91256498566,"ACDG_P015",100
"199",-3967.73982955705,"ACDG_P015",25
"200",-15223.8865283312,"ACDG_P015",50
"201",-4501.95738266947,"ACDG_P015",100
"202",-508.735297052568,"ACDG_P015",25
"203",-2312.66725781697,"ACDG_P015",50
"204",-19612.0761359494,"ACDG_P015",100
"205",-5545.03075006712,"ACDG_P015",25
"206",-8271.94655725485,"ACDG_P015",50
"207",-15527.2934295992,"ACDG_P015",100
"208",6155.12956757509,"ACDG_P015",25
"209",-9804.51914126324,"ACDG_P015",50
"210",-21312.1231911299,"ACDG_P015",100
"211",-3146.93479347651,"ACDG_P015",25
"212",-11905.5072317036,"ACDG_P015",50
"213",-12827.4441810672,"ACDG_P015",100
"214",-10023.372915711,"ACDG_P015",25
"215",-3965.76605825732,"ACDG_P015",50
"216",-1422.042668123,"ACDG_P015",100
"217",-5891.4707598284,"ACDG_P015",25
"218",-1148.2809869771,"ACDG_P015",50
"219",-10435.1737294215,"ACDG_P015",100
"220",-5989.2756622665,"ACDG_P015",25
"221",-7495.86175537371,"ACDG_P015",50
"222",-17132.2560717238,"ACDG_P015",100
"223",4130.18862618212,"ACDG_P015",25
"224",-11991.0308624577,"ACDG_P015",50
"225",-9163.69593208775,"ACDG_P015",100
"226",-6773.55138636311,"ACDG_P015",25
"227",-12680.3427860259,"ACDG_P015",50
"228",-17841.5457280504,"ACDG_P015",100
"229",-447.312341354729,"ACDG_P015",25
"230",-13462.8679434378,"ACDG_P015",50
"231",-20770.8858843918,"ACDG_P015",100
"232",-1499.04094716063,"ACDG_P015",25
"233",483.418377944152,"ACDG_P015",50
"234",-12248.7670561013,"ACDG_P015",100
"235",-7074.23795109245,"ACDG_P015",25
"236",-11515.94178292,"ACDG_P015",50
"237",-3318.56077293991,"ACDG_P015",100
"238",-39.0290812130552,"ACDG_P015",25
"239",-10837.0017292605,"ACDG_P015",50
"240",-9049.59013900938,"ACDG_P015",100
"241",-6041.26223818067,"ACDG_P015",25
"242",-17713.824306793,"ACDG_P015",50
"243",-19695.5720520842,"ACDG_P015",100
"244",-6484.03169651827,"ACDG_P015",25
"245",-10012.0250326655,"ACDG_P015",50
"246",-15920.1662033561,"ACDG_P015",100
"247",-410.630011359695,"ACDG_P015",25
"248",-9.57457889526268,"ACDG_P015",50
"249",-16122.2324439084,"ACDG_P015",100
"250",-5898.60102536215,"ACDG_P015",25
"251",-12989.3527301906,"ACDG_P015",50
"252",-12060.0127553173,"ACDG_P015",100
"253",5425.42163889433,"ACDG_P015",25
"254",-8913.41659415863,"ACDG_P015",50
"255",-5320.0167698781,"ACDG_P015",100
"256",-700.507605773368,"ACDG_P015",25
"257",-4983.63311626788,"ACDG_P015",50
"258",-19469.7973233726,"ACDG_P015",100
"259",-2013.3603774865,"ACDG_P015",25
"260",496.675823946251,"ACDG_P015",50
"261",-7572.52168121992,"ACDG_P015",100
"262",-5098.67001484742,"ACDG_P015",25
"263",-2182.1203332569,"ACDG_P015",50
"264",-17281.5415574835,"ACDG_P015",100
"265",-5194.49660795624,"ACDG_P015",25
"266",-4627.00510144577,"ACDG_P015",50
"267",-12106.7033413589,"ACDG_P015",100
"268",-4205.46593156926,"ACDG_P015",25
"269",-6128.08988893713,"ACDG_P015",50
"270",-14086.3058690081,"ACDG_P015",100
"271",732.89063130162,"ACDG_P015",25
"272",-8525.04848082006,"ACDG_P015",50
"273",-16286.012043702,"ACDG_P015",100
"274",-2611.09492011991,"ACDG_P015",25
"275",10785.8369694126,"ACDG_P015",50
"276",-19527.273165214,"ACDG_P015",100
"277",-10567.0191863896,"ACDG_P015",25
"278",4739.63545083188,"ACDG_P015",50
"279",-21964.3848601486,"ACDG_P015",100
"280",-12820.1313556825,"ACDG_P015",25
"281",-3716.59788148059,"ACDG_P015",50
"282",-19052.565863746,"ACDG_P015",100
"283",-1712.33283753842,"ACDG_P015",25
"284",-10718.4230557154,"ACDG_P015",50
"285",-20682.2764337547,"ACDG_P015",100
"286",2949.8271744246,"ACDG_P015",25
"287",-13730.6177898113,"ACDG_P015",50
"288",-11906.0711708024,"ACDG_P015",100
"289",1342.06385083706,"ACDG_P015",25
"290",-1824.47483402473,"ACDG_P015",50
"291",-16735.1231523818,"ACDG_P015",100
"292",-5047.53650705868,"ACDG_P015",25
"293",-13631.8072251508,"ACDG_P015",50
"294",-19063.6463594723,"ACDG_P015",100
"295",-7439.38202513164,"ACDG_P015",25
"296",2738.99869267028,"ACDG_P015",50
"297",-10716.9869767358,"ACDG_P015",100
"298",-1132.1506796616,"ACDG_P015",25
"299",-7516.83030944399,"ACDG_P015",50
"300",-16391.5423522271,"ACDG_P015",100
"301",4458.85550972709,"ACDG_P016",25
"302",3078.7611987631,"ACDG_P016",50
"303",412.432768319326,"ACDG_P016",100
"304",1285.16120526294,"ACDG_P016",25
"305",92.0825306889892,"ACDG_P016",50
"306",3599.21154493577,"ACDG_P016",100
"307",292.610015622631,"ACDG_P016",25
"308",117.415454106551,"ACDG_P016",50
"309",2894.88574681242,"ACDG_P016",100
"310",674.204515196325,"ACDG_P016",25
"311",3222.45518779822,"ACDG_P016",50
"312",1210.35911910949,"ACDG_P016",100
"313",-123.161892784061,"ACDG_P016",25
"314",1903.9598679425,"ACDG_P016",50
"315",1984.78316091734,"ACDG_P016",100
"316",2239.31718979057,"ACDG_P016",25
"317",991.40632425822,"ACDG_P016",50
"318",464.890651961206,"ACDG_P016",100
"319",1520.78471387381,"ACDG_P016",25
"320",1190.68466835408,"ACDG_P016",50
"321",-15.0660679693974,"ACDG_P016",100
"322",-365.277815482114,"ACDG_P016",25
"323",-117.793913579051,"ACDG_P016",50
"324",394.799241803703,"ACDG_P016",100
"325",346.466052460659,"ACDG_P016",25
"326",-394.961593314598,"ACDG_P016",50
"327",1088.1616027678,"ACDG_P016",100
"328",-201.359898651164,"ACDG_P016",25
"329",692.792568487639,"ACDG_P016",50
"330",3173.16723454979,"ACDG_P016",100
"331",585.219321309007,"ACDG_P016",25
"332",38.2023131400638,"ACDG_P016",50
"333",1469.84803944061,"ACDG_P016",100
"334",-414.532786622003,"ACDG_P016",25
"335",1727.33148997533,"ACDG_P016",50
"336",-387.042504213896,"ACDG_P016",100
"337",110.975765087031,"ACDG_P016",25
"338",-369.23538032436,"ACDG_P016",50
"339",6149.08582881789,"ACDG_P016",100
"340",1076.23875571432,"ACDG_P016",25
"341",-136.615130457241,"ACDG_P016",50
"342",9.27879450985347,"ACDG_P016",100
"343",138.176360522106,"ACDG_P016",25
"344",6699.36302292236,"ACDG_P016",50
"345",1156.9974619124,"ACDG_P016",100
"346",-137.628507077578,"ACDG_P016",25
"347",1312.25423088911,"ACDG_P016",50
"348",3548.6149145113,"ACDG_P016",100
"349",1132.33711564291,"ACDG_P016",25
"350",717.674180440983,"ACDG_P016",50
"351",-362.782829098636,"ACDG_P016",100
"352",383.411093021074,"ACDG_P016",25
"353",-298.61872338879,"ACDG_P016",50
"354",6424.74224636159,"ACDG_P016",100
"355",402.035229657893,"ACDG_P016",25
"356",858.420037701144,"ACDG_P016",50
"357",4665.18236297529,"ACDG_P016",100
"358",224.941949236818,"ACDG_P016",25
"359",164.348030756053,"ACDG_P016",50
"360",2493.50671944377,"ACDG_P016",100
"361",1507.59701825725,"ACDG_P016",25
"362",4189.19022429606,"ACDG_P016",50
"363",5207.88652059578,"ACDG_P016",100
"364",-50.7586114311416,"ACDG_P016",25
"365",851.720189073123,"ACDG_P016",50
"366",2757.36248985087,"ACDG_P016",100
"367",246.158983032656,"ACDG_P016",25
"368",118.660732529068,"ACDG_P016",50
"369",-100.903412129614,"ACDG_P016",100
"370",-321.791561646853,"ACDG_P016",25
"371",-351.830199129588,"ACDG_P016",50
"372",1476.18276147431,"ACDG_P016",100
"373",102.169624963222,"ACDG_P016",25
"374",67.4264983333996,"ACDG_P016",50
"375",1201.46742476342,"ACDG_P016",100
"376",747.995489952795,"ACDG_P016",25
"377",395.896712341462,"ACDG_P016",50
"378",1216.83357243089,"ACDG_P016",100
"379",398.277737272059,"ACDG_P016",25
"380",3505.64887803176,"ACDG_P016",50
"381",2290.35736543196,"ACDG_P016",100
"382",-439.7246425841,"ACDG_P016",25
"383",979.468613424455,"ACDG_P016",50
"384",4773.55704352626,"ACDG_P016",100
"385",47.0677476599521,"ACDG_P016",25
"386",582.568111889588,"ACDG_P016",50
"387",2915.1762183572,"ACDG_P016",100
"388",408.690499739518,"ACDG_P016",25
"389",704.45324402125,"ACDG_P016",50
"390",3198.07476205079,"ACDG_P016",100
"391",-135.022683149466,"ACDG_P016",25
"392",956.234781006235,"ACDG_P016",50
"393",2025.44044175567,"ACDG_P016",100
"394",-312.840647995705,"ACDG_P016",25
"395",1192.58200952745,"ACDG_P016",50
"396",2738.58140936462,"ACDG_P016",100
"397",-35.7801178613154,"ACDG_P016",25
"398",674.973867259308,"ACDG_P016",50
"399",805.198513443989,"ACDG_P016",100
"400",1854.38008536518,"ACDG_P016",25
"401",769.791712362698,"ACDG_P016",50
"402",1783.91115166122,"ACDG_P016",100
"403",163.824406140193,"ACDG_P016",25
"404",688.321984807262,"ACDG_P016",50
"405",1299.15925317182,"ACDG_P016",100
"406",-10.6636802669964,"ACDG_P016",25
"407",1234.84839619717,"ACDG_P016",50
"408",5446.8423040832,"ACDG_P016",100
"409",141.23400216148,"ACDG_P016",25
"410",686.483241654845,"ACDG_P016",50
"411",5194.17007142998,"ACDG_P016",100
"412",-333.317771699192,"ACDG_P016",25
"413",1787.61225815027,"ACDG_P016",50
"414",5740.80568336765,"ACDG_P016",100
"415",1318.65310744746,"ACDG_P016",25
"416",3677.62929408113,"ACDG_P016",50
"417",4198.39975804117,"ACDG_P016",100
"418",6.98301423029625,"ACDG_P016",25
"419",1650.21250919477,"ACDG_P016",50
"420",1447.45881858413,"ACDG_P016",100
"421",-294.588808075147,"ACDG_P016",25
"422",918.795461364934,"ACDG_P016",50
"423",5191.54127146502,"ACDG_P016",100
"424",2327.7343453565,"ACDG_P016",25
"425",628.590203915985,"ACDG_P016",50
"426",6241.95459873162,"ACDG_P016",100
"427",1110.97454784001,"ACDG_P016",25
"428",626.487931161653,"ACDG_P016",50
"429",-137.322142826044,"ACDG_P016",100
"430",-25.3319498370402,"ACDG_P016",25
"431",1003.4429885041,"ACDG_P016",50
"432",334.09293452272,"ACDG_P016",100
"433",-0.658733223943273,"ACDG_P016",25
"434",2079.76302161143,"ACDG_P016",50
"435",6259.67131544198,"ACDG_P016",100
"436",3800.22432615026,"ACDG_P016",25
"437",700.009961812058,"ACDG_P016",50
"438",3940.86019271141,"ACDG_P016",100
"439",-409.549024766951,"ACDG_P016",25
"440",93.804860167118,"ACDG_P016",50
"441",3431.00451459546,"ACDG_P016",100
"442",1998.44916510838,"ACDG_P016",25
"443",1420.92940592769,"ACDG_P016",50
"444",1369.81605633019,"ACDG_P016",100
"445",88.7452276130789,"ACDG_P016",25
"446",-370.031021459348,"ACDG_P016",50
"447",2239.20720092516,"ACDG_P016",100
"448",301.523704645224,"ACDG_P016",25
"449",6520.01820530542,"ACDG_P016",50
"450",910.213752238633,"ACDG_P016",100
"451",163.999840766453,"ACDG_P016",25
"452",1244.21500785489,"ACDG_P016",50
"453",-257.85067471239,"ACDG_P016",100
"454",3392.15648952327,"ACDG_P016",25
"455",1097.50449008189,"ACDG_P016",50
"456",3431.87461467157,"ACDG_P016",100
"457",352.604472060542,"ACDG_P016",25
"458",628.461081092624,"ACDG_P016",50
"459",1193.41770710557,"ACDG_P016",100
"460",-480.991319199762,"ACDG_P016",25
"461",2167.58041010515,"ACDG_P016",50
"462",-132.018802998675,"ACDG_P016",100
"463",1064.18325458217,"ACDG_P016",25
"464",1319.86304740256,"ACDG_P016",50
"465",215.804382135713,"ACDG_P016",100
"466",-205.378827483801,"ACDG_P016",25
"467",1079.88158570349,"ACDG_P016",50
"468",5271.21768795399,"ACDG_P016",100
"469",623.56656764145,"ACDG_P016",25
"470",3530.38676080058,"ACDG_P016",50
"471",-472.706829074275,"ACDG_P016",100
"472",503.823753398174,"ACDG_P016",25
"473",591.041230326722,"ACDG_P016",50
"474",2362.96195003641,"ACDG_P016",100
"475",-110.9801164284,"ACDG_P016",25
"476",-384.718966077984,"ACDG_P016",50
"477",834.395516839431,"ACDG_P016",100
"478",919.22279573424,"ACDG_P016",25
"479",1593.52525881899,"ACDG_P016",50
"480",3810.60580453352,"ACDG_P016",100
"481",775.305303683854,"ACDG_P016",25
"482",64.1609168555588,"ACDG_P016",50
"483",4160.01372021073,"ACDG_P016",100
"484",608.034519794805,"ACDG_P016",25
"485",4648.53639354868,"ACDG_P016",50
"486",3763.8621180444,"ACDG_P016",100
"487",1578.78095607669,"ACDG_P016",25
"488",289.583402766584,"ACDG_P016",50
"489",1087.93267507313,"ACDG_P016",100
"490",-84.1560496912571,"ACDG_P016",25
"491",3478.94404398187,"ACDG_P016",50
"492",815.941834777186,"ACDG_P016",100
"493",2421.02355952549,"ACDG_P016",25
"494",1027.36984045416,"ACDG_P016",50
"495",859.588039583759,"ACDG_P016",100
"496",-283.851778906508,"ACDG_P016",25
"497",1372.65762499502,"ACDG_P016",50
"498",1407.15862495516,"ACDG_P016",100
"499",2539.31097915757,"ACDG_P016",25
"500",1935.77427034499,"ACDG_P016",50
"501",1189.42523428699,"ACDG_P016",100
"502",-333.945526078052,"ACDG_P016",25
"503",2893.29119190897,"ACDG_P016",50
"504",617.355893890053,"ACDG_P016",100
"505",1083.16028123259,"ACDG_P016",25
"506",2241.73382349769,"ACDG_P016",50
"507",430.488837520359,"ACDG_P016",100
"508",-15.3699194888177,"ACDG_P016",25
"509",31.957166757813,"ACDG_P016",50
"510",4093.16404133855,"ACDG_P016",100
"511",768.588719775638,"ACDG_P016",25
"512",880.640674766502,"ACDG_P016",50
"513",201.798368835211,"ACDG_P016",100
"514",619.33808698121,"ACDG_P016",25
"515",395.22162457346,"ACDG_P016",50
"516",2123.78212685863,"ACDG_P016",100
"517",118.047775023326,"ACDG_P016",25
"518",1736.63267694169,"ACDG_P016",50
"519",2373.09928469948,"ACDG_P016",100
"520",66.8756887602212,"ACDG_P016",25
"521",382.883646305883,"ACDG_P016",50
"522",3253.43237220822,"ACDG_P016",100
"523",-236.635316181346,"ACDG_P016",25
"524",1355.17400977091,"ACDG_P016",50
"525",1071.92285833304,"ACDG_P016",100
"526",116.228282551747,"ACDG_P016",25
"527",276.434689211892,"ACDG_P016",50
"528",2095.72899008828,"ACDG_P016",100
"529",-1.83972651133081,"ACDG_P016",25
"530",1072.35548528479,"ACDG_P016",50
"531",2171.17733108072,"ACDG_P016",100
"532",500.797599118436,"ACDG_P016",25
"533",3077.63764080781,"ACDG_P016",50
"534",1353.51983001057,"ACDG_P016",100
"535",26.9574032415403,"ACDG_P016",25
"536",69.5267654036579,"ACDG_P016",50
"537",2122.32477499664,"ACDG_P016",100
"538",1806.14304091912,"ACDG_P016",25
"539",129.194233905291,"ACDG_P016",50
"540",1708.85284083511,"ACDG_P016",100
"541",1456.14165557816,"ACDG_P016",25
"542",468.381842148432,"ACDG_P016",50
"543",1314.42955286877,"ACDG_P016",100
"544",503.613947310252,"ACDG_P016",25
"545",1269.23711674724,"ACDG_P016",50
"546",196.70499193549,"ACDG_P016",100
"547",472.107859818818,"ACDG_P016",25
"548",4652.97120587746,"ACDG_P016",50
"549",2823.21681226607,"ACDG_P016",100
"550",3828.25342700147,"ACDG_P016",25
"551",-233.077620817494,"ACDG_P016",50
"552",7852.44559424088,"ACDG_P016",100
"553",-166.637147614761,"ACDG_P016",25
"554",-86.6408017386275,"ACDG_P016",50
"555",1259.46257432207,"ACDG_P016",100
"556",-237.616111423122,"ACDG_P016",25
"557",618.231253889244,"ACDG_P016",50
"558",-171.097028980119,"ACDG_P016",100
"559",613.363513940858,"ACDG_P016",25
"560",678.298249907792,"ACDG_P016",50
"561",1559.79045091962,"ACDG_P016",100
"562",-65.4554732416873,"ACDG_P016",25
"563",-176.640969102213,"ACDG_P016",50
"564",2338.7848747634,"ACDG_P016",100
"565",10.2894270819961,"ACDG_P016",25
"566",211.886893646326,"ACDG_P016",50
"567",577.225284576212,"ACDG_P016",100
"568",171.507034601294,"ACDG_P016",25
"569",2508.76333924456,"ACDG_P016",50
"570",2023.25819267903,"ACDG_P016",100
"571",719.166622895951,"ACDG_P016",25
"572",-192.745647215837,"ACDG_P016",50
"573",3481.79151629045,"ACDG_P016",100
"574",3631.15942134827,"ACDG_P016",25
"575",1086.467438188,"ACDG_P016",50
"576",2621.35542983725,"ACDG_P016",100
"577",-147.689617772296,"ACDG_P016",25
"578",-1.41293406841578,"ACDG_P016",50
"579",6066.78813396394,"ACDG_P016",100
"580",226.239489734231,"ACDG_P016",25
"581",1354.67870482078,"ACDG_P016",50
"582",956.572879644809,"ACDG_P016",100
"583",-5.67303903374705,"ACDG_P016",25
"584",1467.73686310809,"ACDG_P016",50
"585",5897.91550046104,"ACDG_P016",100
"586",482.096944504185,"ACDG_P016",25
"587",1438.24218913837,"ACDG_P016",50
"588",360.699505241762,"ACDG_P016",100
"589",56.8665246484743,"ACDG_P016",25
"590",125.086043921445,"ACDG_P016",50
"591",-88.712390648172,"ACDG_P016",100
"592",-95.4572872545104,"ACDG_P016",25
"593",1619.64122392997,"ACDG_P016",50
"594",-359.961523855018,"ACDG_P016",100
"595",-296.132130870596,"ACDG_P016",25
"596",606.618496259151,"ACDG_P016",50
"597",3153.30873210047,"ACDG_P016",100
"598",278.714592934528,"ACDG_P016",25
"599",568.190393655794,"ACDG_P016",50
"600",1939.73678438202,"ACDG_P016",100
"601",13507.6030640939,"ACDG_P041",25
"602",893.451614494261,"ACDG_P041",50
"603",2919.37187801371,"ACDG_P041",100
"604",41.4935521408916,"ACDG_P041",25
"605",6794.15207745018,"ACDG_P041",50
"606",1328.89545799152,"ACDG_P041",100
"607",553.711865742924,"ACDG_P041",25
"608",-1530.48965799157,"ACDG_P041",50
"609",3052.78227431484,"ACDG_P041",100
"610",826.912144225847,"ACDG_P041",25
"611",3623.07656111842,"ACDG_P041",50
"612",1290.47857178666,"ACDG_P041",100
"613",4767.31739864108,"ACDG_P041",25
"614",6197.35185751802,"ACDG_P041",50
"615",21564.7713672673,"ACDG_P041",100
"616",-20.5348154461826,"ACDG_P041",25
"617",6073.95917759807,"ACDG_P041",50
"618",2673.49135912571,"ACDG_P041",100
"619",-1670.08832935675,"ACDG_P041",25
"620",3981.1898785964,"ACDG_P041",50
"621",3269.15743577096,"ACDG_P041",100
"622",14829.9283012425,"ACDG_P041",25
"623",163.549559825158,"ACDG_P041",50
"624",3825.7993175569,"ACDG_P041",100
"625",-325.589306123205,"ACDG_P041",25
"626",11222.7394582269,"ACDG_P041",50
"627",-2665.49008607847,"ACDG_P041",100
