"","AGB_Change","Plot","PercentRemoved"
"1",-12821.0463273759,"ACDG_P015",25
"2",626.831083054596,"ACDG_P015",50
"3",-28193.1927957277,"ACDG_P015",100
"4",-5805.53566047314,"ACDG_P015",25
"5",-15246.1867023359,"ACDG_P015",50
"6",-5768.93026606366,"ACDG_P015",100
"7",-7862.49582435843,"ACDG_P015",25
"8",-1595.38436505134,"ACDG_P015",50
"9",-9039.796715484,"ACDG_P015",100
"10",-6093.06113357688,"ACDG_P015",25
"11",-18164.554251376,"ACDG_P015",50
"12",2749.9393965707,"ACDG_P015",100
"13",-12630.7595834881,"ACDG_P015",25
"14",-10698.6202158738,"ACDG_P015",50
"15",-27773.5646404664,"ACDG_P015",100
"16",-9754.09911422108,"ACDG_P015",25
"17",-14904.0234937351,"ACDG_P015",50
"18",-28639.0536808631,"ACDG_P015",100
"19",-5330.21822057388,"ACDG_P015",25
"20",-12999.0832878533,"ACDG_P015",50
"21",-22069.83729459,"ACDG_P015",100
"22",-16642.1936994501,"ACDG_P015",25
"23",-8529.63220411877,"ACDG_P015",50
"24",-22714.3117975362,"ACDG_P015",100
"25",-1895.18157313042,"ACDG_P015",25
"26",2135.27221873993,"ACDG_P015",50
"27",-21195.607924836,"ACDG_P015",100
"28",-10511.198633336,"ACDG_P015",25
"29",-13390.7442021356,"ACDG_P015",50
"30",-21141.4016432996,"ACDG_P015",100
"31",-12374.0601762827,"ACDG_P015",25
"32",-20842.084663414,"ACDG_P015",50
"33",-21822.8413443165,"ACDG_P015",100
"34",-8627.91454259463,"ACDG_P015",25
"35",-5649.47463629456,"ACDG_P015",50
"36",-24268.6047465911,"ACDG_P015",100
"37",-13716.8841584839,"ACDG_P015",25
"38",-13366.8707283697,"ACDG_P015",50
"39",-7581.73430730295,"ACDG_P015",100
"40",-2353.00400481734,"ACDG_P015",25
"41",-8986.978475221,"ACDG_P015",50
"42",-26033.1032472419,"ACDG_P015",100
"43",-12595.5705226734,"ACDG_P015",25
"44",-7014.96775320265,"ACDG_P015",50
"45",-19178.3850371087,"ACDG_P015",100
"46",8634.34147317053,"ACDG_P015",25
"47",-16264.7821845183,"ACDG_P015",50
"48",-25001.1790854919,"ACDG_P015",100
"49",-10574.7672540077,"ACDG_P015",25
"50",-9646.35369299326,"ACDG_P015",50
"51",-29347.2897126412,"ACDG_P015",100
"52",-9171.63200938026,"ACDG_P015",25
"53",-16900.9161702574,"ACDG_P015",50
"54",-27667.1095997919,"ACDG_P015",100
"55",-7144.43186383022,"ACDG_P015",25
"56",-7579.23194362372,"ACDG_P015",50
"57",-26868.0860496472,"ACDG_P015",100
"58",-4241.53151204024,"ACDG_P015",25
"59",-5913.89185549066,"ACDG_P015",50
"60",-22731.0893583431,"ACDG_P015",100
"61",-6072.28910324795,"ACDG_P015",25
"62",-3802.15978580515,"ACDG_P015",50
"63",-14064.3750686479,"ACDG_P015",100
"64",-8740.99818622647,"ACDG_P015",25
"65",-5347.11790841137,"ACDG_P015",50
"66",-27691.8864239221,"ACDG_P015",100
"67",-3378.66609855942,"ACDG_P015",25
"68",-7116.23673704636,"ACDG_P015",50
"69",-18303.6234348611,"ACDG_P015",100
"70",-3940.20745335493,"ACDG_P015",25
"71",88.7114064316556,"ACDG_P015",50
"72",-14103.1482150046,"ACDG_P015",100
"73",1813.35461396098,"ACDG_P015",25
"74",-13578.6321014121,"ACDG_P015",50
"75",6026.96286915513,"ACDG_P015",100
"76",-10782.0978923565,"ACDG_P015",25
"77",-15073.5730601746,"ACDG_P015",50
"78",-26058.675203861,"ACDG_P015",100
"79",-970.474843197037,"ACDG_P015",25
"80",-12737.9721282439,"ACDG_P015",50
"81",-24832.6968347433,"ACDG_P015",100
"82",-3968.85866719414,"ACDG_P015",25
"83",-8605.61857876932,"ACDG_P015",50
"84",-19156.3173551117,"ACDG_P015",100
"85",-9057.49595723371,"ACDG_P015",25
"86",-19526.4983922034,"ACDG_P015",50
"87",-24796.6822874039,"ACDG_P015",100
"88",-5071.6096567623,"ACDG_P015",25
"89",-6187.94864785756,"ACDG_P015",50
"90",-26338.4380330459,"ACDG_P015",100
"91",1155.27822391878,"ACDG_P015",25
"92",-4644.35376312226,"ACDG_P015",50
"93",-11990.3468756802,"ACDG_P015",100
"94",-4800.82789838538,"ACDG_P015",25
"95",-18815.5653189562,"ACDG_P015",50
"96",-9705.45601248194,"ACDG_P015",100
"97",-1008.55851792407,"ACDG_P015",25
"98",-21353.6190135395,"ACDG_P015",50
"99",-27733.9609904856,"ACDG_P015",100
"100",-3463.77021536516,"ACDG_P015",25
"101",-9617.11371067388,"ACDG_P015",50
"102",-10750.04640704,"ACDG_P015",100
"103",-10754.4282270414,"ACDG_P015",25
"104",-16689.5323220185,"ACDG_P015",50
"105",-31684.6021640018,"ACDG_P015",100
"106",-10652.834784031,"ACDG_P015",25
