"","AGB_Change","Plot","PercentRemoved"
"79",31.766715817037,"ACDG_P015",25
"80",-11307.5878880193,"ACDG_P015",50
"81",-26249.3627235024,"ACDG_P015",100
"82",-585.565362539521,"ACDG_P015",25
"83",-20247.9875193812,"ACDG_P015",50
"84",-25148.5203018154,"ACDG_P015",100
"85",-219.196910458908,"ACDG_P015",25
"86",-9298.74444572188,"ACDG_P015",50
"87",-26932.550791173,"ACDG_P015",100
"88",-7435.5059783078,"ACDG_P015",25
"89",-16345.8881401464,"ACDG_P015",50
"90",-28153.5078403471,"ACDG_P015",100
"91",-11525.9892564206,"ACDG_P015",25
"92",-21067.3413945838,"ACDG_P015",50
"93",-20652.1971146851,"ACDG_P015",100
"94",-12393.3905372967,"ACDG_P015",25
"95",-5444.28641131232,"ACDG_P015",50
"96",-27446.0007977745,"ACDG_P015",100
"97",-8199.17152911046,"ACDG_P015",25
"98",-14829.7491765478,"ACDG_P015",50
"99",-25873.0506902588,"ACDG_P015",100
"100",-10426.0683631597,"ACDG_P015",25
"101",-13633.6512315638,"ACDG_P015",50
"102",-28466.4250524929,"ACDG_P015",100
"103",-627.516826727922,"ACDG_P015",25
"104",-16089.3895732592,"ACDG_P015",50
"105",-30365.6029437419,"ACDG_P015",100
"106",-3383.36320609564,"ACDG_P015",25
"107",-23606.4836373871,"ACDG_P015",50
"108",-18183.4289012199,"ACDG_P015",100
"109",-242.193357247132,"ACDG_P015",25
"110",-7390.05349600955,"ACDG_P015",50
"111",-25853.7282368767,"ACDG_P015",100
"112",2025.19412940045,"ACDG_P015",25
"113",-22258.3387317566,"ACDG_P015",50
"114",-21320.7096827942,"ACDG_P015",100
"115",-247.818289705261,"ACDG_P015",25
"116",-8613.41167687843,"ACDG_P015",50
"117",-30378.6281993426,"ACDG_P015",100
"118",-6427.17369746641,"ACDG_P015",25
"119",-13195.1021659311,"ACDG_P015",50
"120",-24699.7250549886,"ACDG_P015",100
"121",-7987.48329674205,"ACDG_P015",25
"122",-6658.41514685791,"ACDG_P015",50
"123",-30267.2851988235,"ACDG_P015",100
"124",-10261.3155015774,"ACDG_P015",25
"125",-17843.7498115107,"ACDG_P015",50
"126",-24777.9386897274,"ACDG_P015",100
"127",-18070.8998916836,"ACDG_P015",25
"128",-14784.7680205046,"ACDG_P015",50
"129",-28237.5025814289,"ACDG_P015",100
"130",-5538.11038678684,"ACDG_P015",25
"131",-6200.91552023718,"ACDG_P015",50
"132",-14176.191624427,"ACDG_P015",100
"133",-928.63177557278,"ACDG_P015",25
"134",-16679.7756807235,"ACDG_P015",50
"135",-26321.8855501425,"ACDG_P015",100
"136",-7349.10354885255,"ACDG_P015",25
"137",-18086.1380112191,"ACDG_P015",50
"138",-28005.4974100511,"ACDG_P015",100
"139",-15451.3977556147,"ACDG_P015",25
"140",-10393.6950374144,"ACDG_P015",50
"141",-17104.9081493015,"ACDG_P015",100
"142",-15393.342538501,"ACDG_P015",25
"143",-20512.7894724971,"ACDG_P015",50
"144",-27409.4582410825,"ACDG_P015",100
"145",-409.121784125397,"ACDG_P015",25
"146",-18369.9359483059,"ACDG_P015",50
"147",-28100.3441166301,"ACDG_P015",100
"148",-6811.00281290599,"ACDG_P015",25
"149",-13060.4376421137,"ACDG_P015",50
"150",-25778.8394804903,"ACDG_P015",100
"151",-11307.2141951481,"ACDG_P015",25
"152",-5428.44951505982,"ACDG_P015",50
"153",-25294.2837475121,"ACDG_P015",100
"154",2248.77675125876,"ACDG_P015",25
"155",-6835.71225460229,"ACDG_P015",50
"156",-28173.6492305073,"ACDG_P015",100
"157",-10671.2602357662,"ACDG_P015",25
"158",-5264.36435390296,"ACDG_P015",50
"159",-21626.0924602502,"ACDG_P015",100
"160",459.394567940501,"ACDG_P015",25
"161",-21495.5449749726,"ACDG_P015",50
"162",-30731.8389575307,"ACDG_P015",100
"163",-1115.05830145843,"ACDG_P015",25
"164",-10481.1978505394,"ACDG_P015",50
"165",-25099.0744419156,"ACDG_P015",100
"166",501.897783074528,"ACDG_P015",25
"167",-23772.8493297422,"ACDG_P015",50
"168",-29955.3880709182,"ACDG_P015",100
"169",-11071.0107468629,"ACDG_P015",25
"170",-18647.4648932384,"ACDG_P015",50
"171",-25052.9233910313,"ACDG_P015",100
"172",-3697.54418803335,"ACDG_P015",25
"173",-12969.0762724106,"ACDG_P015",50
"174",-22024.4570769782,"ACDG_P015",100
"175",-900.836061014503,"ACDG_P015",25
"176",-829.074017521867,"ACDG_P015",50
"177",-21039.3164179122,"ACDG_P015",100
"178",-3344.49413850871,"ACDG_P015",25
"179",-20798.4588270489,"ACDG_P015",50
"180",-20782.2430952258,"ACDG_P015",100
"181",1644.48524008127,"ACDG_P015",25
"182",-10157.1965474862,"ACDG_P015",50
"183",-21954.6782116909,"ACDG_P015",100
"184",642.619604626321,"ACDG_P015",25
"185",-10248.9041977739,"ACDG_P015",50
"186",-19741.6177745867,"ACDG_P015",100
"187",-6152.13858577915,"ACDG_P015",25
"188",-14590.9695091054,"ACDG_P015",50
"189",-25955.8646383364,"ACDG_P015",100
"190",-9817.55905148713,"ACDG_P015",25
"191",-14716.6076079589,"ACDG_P015",50
"192",-21695.0986484465,"ACDG_P015",100
"193",-5520.32040804127,"ACDG_P015",25
"194",-7484.73590393231,"ACDG_P015",50
"195",-18559.9965650299,"ACDG_P015",100
"196",-7251.28288815866,"ACDG_P015",25
"197",-11991.4186896311,"ACDG_P015",50
"198",-20368.0136437089,"ACDG_P015",100
"199",-14938.9600478614,"ACDG_P015",25
"200",-2264.9124898935,"ACDG_P015",50
"201",-29047.0017415084,"ACDG_P015",100
"202",-5992.62095333729,"ACDG_P015",25
"203",-7509.44344522891,"ACDG_P015",50
"204",-24376.2383559887,"ACDG_P015",100
"205",-5806.10336552578,"ACDG_P015",25
"206",-8089.08523359711,"ACDG_P015",50
"207",-20622.7355862194,"ACDG_P015",100
"208",-6620.94522121368,"ACDG_P015",25
"209",-8148.90764899168,"ACDG_P015",50
"210",-26440.031990756,"ACDG_P015",100
"211",-1500.28939742874,"ACDG_P015",25
"212",-15830.8243184969,"ACDG_P015",50
"213",-28508.2566612573,"ACDG_P015",100
"214",73.6604004235705,"ACDG_P015",25
"215",-7159.49233349349,"ACDG_P015",50
"216",-24245.6567895527,"ACDG_P015",100
"217",-5975.13603817124,"ACDG_P015",25
"218",-21905.2512971508,"ACDG_P015",50
"219",-23296.6779870957,"ACDG_P015",100
"220",2212.22898061824,"ACDG_P015",25
"221",3104.74675888216,"ACDG_P015",50
"222",-24139.7951256295,"ACDG_P015",100
"223",-1547.81002167863,"ACDG_P015",25
"224",-24670.828759616,"ACDG_P015",50
"225",-17898.6546890896,"ACDG_P015",100
"226",-6741.34641104401,"ACDG_P015",25
"227",-8524.76057192648,"ACDG_P015",50
"228",-26485.0801024672,"ACDG_P015",100
"229",1711.84412171211,"ACDG_P015",25
"230",-10640.2407410185,"ACDG_P015",50
"231",-22295.2484769988,"ACDG_P015",100
"232",-9640.02164965216,"ACDG_P015",25
"233",-6102.26607893658,"ACDG_P015",50
"234",-24261.2368892592,"ACDG_P015",100
"235",-1881.43181668071,"ACDG_P015",25
"236",-8295.69522223799,"ACDG_P015",50
"237",-25767.7768557192,"ACDG_P015",100
"238",-4960.83245305283,"ACDG_P015",25
"239",-7784.04074703972,"ACDG_P015",50
"240",-28712.086324115,"ACDG_P015",100
"241",-57.2891606366611,"ACDG_P015",25
"242",-16557.0758253038,"ACDG_P015",50
"243",-28094.3975347866,"ACDG_P015",100
"244",-4917.27616186751,"ACDG_P015",25
"245",-16235.6366470812,"ACDG_P015",50
"246",-25629.0895667277,"ACDG_P015",100
"247",-5120.53662423391,"ACDG_P015",25
"248",-8611.315128049,"ACDG_P015",50
"249",-18108.5620845644,"ACDG_P015",100
"250",-9728.74877813525,"ACDG_P015",25
"251",-16374.0683925173,"ACDG_P015",50
"252",-19131.1390472681,"ACDG_P015",100
"253",-4146.53706016272,"ACDG_P015",25
"254",-12930.5980056068,"ACDG_P015",50
"255",-12924.3252701747,"ACDG_P015",100
"256",-3747.02313729294,"ACDG_P015",25
"257",-3409.47759000325,"ACDG_P015",50
"258",-25330.1886103178,"ACDG_P015",100
"259",726.708404187957,"ACDG_P015",25
"260",-18747.1662204206,"ACDG_P015",50
"261",-20775.0061340299,"ACDG_P015",100
"262",-8737.95259527588,"ACDG_P015",25
"263",-14750.4279148169,"ACDG_P015",50
"264",-29183.5950367787,"ACDG_P015",100
"265",-9360.43103137068,"ACDG_P015",25
"266",-16157.774228901,"ACDG_P015",50
"267",-11446.6398659497,"ACDG_P015",100
"268",-6003.62891846432,"ACDG_P015",25
"269",-14226.1979792343,"ACDG_P015",50
"270",-20305.6696120366,"ACDG_P015",100
"271",-4034.41699356752,"ACDG_P015",25
"272",-23199.1990330295,"ACDG_P015",50
"273",-16391.5862870749,"ACDG_P015",100
"274",-4381.35160196366,"ACDG_P015",25
"275",-18367.8607794688,"ACDG_P015",50
"276",-25029.6049936876,"ACDG_P015",100
"277",-5543.80638717132,"ACDG_P015",25
"278",-3165.18169356755,"ACDG_P015",50
"279",-23847.0582771071,"ACDG_P015",100
"280",2517.30127714071,"ACDG_P015",25
"281",-2503.41739423951,"ACDG_P015",50
"282",-29627.8157067139,"ACDG_P015",100
"283",-7110.45645705206,"ACDG_P015",25
"284",-9751.70477475133,"ACDG_P015",50
"285",-25524.4045566189,"ACDG_P015",100
"286",-2117.10549971429,"ACDG_P015",25
"287",-25063.7018086672,"ACDG_P015",50
"288",-18945.3240779087,"ACDG_P015",100
"289",-4178.94053055567,"ACDG_P015",25
"290",-20955.0067348399,"ACDG_P015",50
"291",-13463.0909002703,"ACDG_P015",100
"292",-12259.6183764176,"ACDG_P015",25
"293",-9561.34400856477,"ACDG_P015",50
"294",-29084.1895491821,"ACDG_P015",100
"295",-2456.03830247789,"ACDG_P015",25
"296",-10581.9921918791,"ACDG_P015",50
"297",-9798.88053189451,"ACDG_P015",100
"298",-7012.59862864565,"ACDG_P015",25
"299",-10478.5696940453,"ACDG_P015",50
"300",-10377.6718948536,"ACDG_P015",100
"301",442.573197568359,"ACDG_P016",25
"302",1180.34754353546,"ACDG_P016",50
"303",-507.363359845214,"ACDG_P016",100
"304",-12.9461426518974,"ACDG_P016",25
"305",872.693122543773,"ACDG_P016",50
"306",2210.22590206409,"ACDG_P016",100
"307",3249.73319995555,"ACDG_P016",25
"308",204.98843646032,"ACDG_P016",50
"309",989.071098907501,"ACDG_P016",100
"310",444.274751137971,"ACDG_P016",25
"311",1952.43937881812,"ACDG_P016",50
"312",744.353092328995,"ACDG_P016",100
"313",-222.19382190521,"ACDG_P016",25
"314",355.757155876083,"ACDG_P016",50
"315",3467.71604884407,"ACDG_P016",100
"316",280.522186284972,"ACDG_P016",25
"317",-578.895983708149,"ACDG_P016",50
"318",-189.996261872526,"ACDG_P016",100
"319",-363.732900870877,"ACDG_P016",25
"320",368.238647732651,"ACDG_P016",50
"321",3837.027334627,"ACDG_P016",100
"322",-92.7138982147153,"ACDG_P016",25
"323",4037.07764797457,"ACDG_P016",50
"324",4943.46079745083,"ACDG_P016",100
"325",58.337509893172,"ACDG_P016",25
"326",375.215496209014,"ACDG_P016",50
"327",4592.91636406918,"ACDG_P016",100
"328",2493.78945079865,"ACDG_P016",25
"329",1052.39964788666,"ACDG_P016",50
"330",3140.0588249889,"ACDG_P016",100
"331",168.546991304873,"ACDG_P016",25
"332",2689.59971315251,"ACDG_P016",50
"333",3644.17641036076,"ACDG_P016",100
"334",548.450688993005,"ACDG_P016",25
"335",-418.243939488428,"ACDG_P016",50
"336",4287.37871921048,"ACDG_P016",100
"337",474.264028063684,"ACDG_P016",25
"338",2076.29396491961,"ACDG_P016",50
"339",5068.94279010736,"ACDG_P016",100
"340",-651.214985639352,"ACDG_P016",25
"341",2522.21721426037,"ACDG_P016",50
"342",3641.98109364384,"ACDG_P016",100
"343",-25.7449167408049,"ACDG_P016",25
"344",154.618139545666,"ACDG_P016",50
"345",2487.86425843937,"ACDG_P016",100
"346",115.813932592049,"ACDG_P016",25
"347",3893.97389712805,"ACDG_P016",50
"348",4141.93349832136,"ACDG_P016",100
"349",-346.228911217971,"ACDG_P016",25
"350",1146.49169688747,"ACDG_P016",50
"351",642.022875480994,"ACDG_P016",100
"352",272.938680375169,"ACDG_P016",25
"353",192.341677061893,"ACDG_P016",50
"354",8591.31255212004,"ACDG_P016",100
"355",2684.95809280203,"ACDG_P016",25
"356",1946.94969918122,"ACDG_P016",50
"357",5269.51748427219,"ACDG_P016",100
"358",-258.669839901006,"ACDG_P016",25
"359",1921.1937239207,"ACDG_P016",50
"360",1802.99395020574,"ACDG_P016",100
"361",191.273321433051,"ACDG_P016",25
"362",2465.78940882903,"ACDG_P016",50
"363",2646.18783633772,"ACDG_P016",100
"364",155.071877966286,"ACDG_P016",25
"365",-678.585325627122,"ACDG_P016",50
"366",-132.863895330287,"ACDG_P016",100
"367",166.728660304128,"ACDG_P016",25
"368",402.94729292026,"ACDG_P016",50
"369",932.894035462145,"ACDG_P016",100
"370",1440.5338465868,"ACDG_P016",25
"371",3091.79903865125,"ACDG_P016",50
"372",2538.82679858705,"ACDG_P016",100
"373",1314.49864648539,"ACDG_P016",25
"374",3589.94766192784,"ACDG_P016",50
"375",5039.73449629499,"ACDG_P016",100
"376",205.689419235481,"ACDG_P016",25
"377",186.235446545092,"ACDG_P016",50
"378",8848.9690170002,"ACDG_P016",100
"379",774.869962720666,"ACDG_P016",25
"380",848.354156406276,"ACDG_P016",50
"381",4000.99878647178,"ACDG_P016",100
"382",367.628707008902,"ACDG_P016",25
"383",-122.040227053425,"ACDG_P016",50
"384",6419.3343991786,"ACDG_P016",100
"385",-75.9015165235905,"ACDG_P016",25
"386",1707.97722504096,"ACDG_P016",50
"387",4213.51171518184,"ACDG_P016",100
"388",436.005847232504,"ACDG_P016",25
"389",-176.464971316804,"ACDG_P016",50
"390",-289.59247906931,"ACDG_P016",100
"391",1243.67442341044,"ACDG_P016",25
"392",795.748828952055,"ACDG_P016",50
"393",2539.49587574889,"ACDG_P016",100
"394",-185.715769523784,"ACDG_P016",25
"395",4212.9821746134,"ACDG_P016",50
"396",2444.30993631596,"ACDG_P016",100
"397",-421.423260901385,"ACDG_P016",25
"398",1125.54785528107,"ACDG_P016",50
"399",600.704002790299,"ACDG_P016",100
"400",-430.261419087881,"ACDG_P016",25
"401",-814.035121148801,"ACDG_P016",50
"402",1910.85215326588,"ACDG_P016",100
"403",72.6112019266584,"ACDG_P016",25
"404",620.350639904849,"ACDG_P016",50
"405",507.481066969136,"ACDG_P016",100
"406",-295.774791630654,"ACDG_P016",25
"407",430.15454216412,"ACDG_P016",50
"408",1900.13855232959,"ACDG_P016",100
"409",-334.918049636646,"ACDG_P016",25
"410",1156.51240966021,"ACDG_P016",50
"411",1338.1340959674,"ACDG_P016",100
"412",-540.995704810106,"ACDG_P016",25
"413",2178.34662612222,"ACDG_P016",50
"414",5475.65690406092,"ACDG_P016",100
"415",166.018350812112,"ACDG_P016",25
"416",4862.4676627976,"ACDG_P016",50
"417",5689.37101296027,"ACDG_P016",100
"418",458.656926313008,"ACDG_P016",25
"419",709.693796095817,"ACDG_P016",50
"420",2696.12305217655,"ACDG_P016",100
"421",-680.74039963563,"ACDG_P016",25
"422",-1003.90616521385,"ACDG_P016",50
"423",-279.873031719588,"ACDG_P016",100
"424",-80.5227284362481,"ACDG_P016",25
"425",-270.813124820736,"ACDG_P016",50
"426",10642.4167058463,"ACDG_P016",100
"427",1826.18060808175,"ACDG_P016",25
"428",-488.115327202802,"ACDG_P016",50
"429",666.270908226288,"ACDG_P016",100
"430",227.547210147692,"ACDG_P016",25
"431",-773.039889401873,"ACDG_P016",50
"432",958.87000493682,"ACDG_P016",100
"433",370.122325770382,"ACDG_P016",25
"434",6234.7625629133,"ACDG_P016",50
"435",533.77790716954,"ACDG_P016",100
"436",-187.440237871662,"ACDG_P016",25
"437",3101.07677298837,"ACDG_P016",50
"438",1509.7907751406,"ACDG_P016",100
"439",-219.881891126395,"ACDG_P016",25
"440",5356.91686724767,"ACDG_P016",50
"441",2499.21838710961,"ACDG_P016",100
"442",286.327579816396,"ACDG_P016",25
"443",771.664831895294,"ACDG_P016",50
"444",7766.98721319952,"ACDG_P016",100
"445",19.5863301082572,"ACDG_P016",25
"446",1478.95664586476,"ACDG_P016",50
"447",7440.61309098618,"ACDG_P016",100
"448",3142.39350131247,"ACDG_P016",25
"449",-157.646326440357,"ACDG_P016",50
"450",3540.76171542006,"ACDG_P016",100
"451",-334.841030956857,"ACDG_P016",25
"452",-449.473630237335,"ACDG_P016",50
"453",5993.73282573681,"ACDG_P016",100
"454",173.544888600067,"ACDG_P016",25
"455",-64.6325526872533,"ACDG_P016",50
"456",945.609865451377,"ACDG_P016",100
"457",111.248069547291,"ACDG_P016",25
"458",1080.13515057738,"ACDG_P016",50
"459",5280.71619341878,"ACDG_P016",100
"460",-239.041814954398,"ACDG_P016",25
"461",288.401401401992,"ACDG_P016",50
"462",803.035423318855,"ACDG_P016",100
"463",4102.38596882034,"ACDG_P016",25
"464",628.675882039999,"ACDG_P016",50
"465",3318.69938907507,"ACDG_P016",100
"466",-434.05225471218,"ACDG_P016",25
"467",177.593904169189,"ACDG_P016",50
"468",7196.08822773074,"ACDG_P016",100
"469",-183.246148281847,"ACDG_P016",25
"470",1572.0468039288,"ACDG_P016",50
"471",1812.75575418153,"ACDG_P016",100
"472",2441.20470274781,"ACDG_P016",25
"473",-501.175732480042,"ACDG_P016",50
"474",9583.3421431937,"ACDG_P016",100
"475",-184.380103726842,"ACDG_P016",25
"476",87.4416746105126,"ACDG_P016",50
"477",2974.05058212075,"ACDG_P016",100
"478",353.999510227994,"ACDG_P016",25
"479",-159.434320960601,"ACDG_P016",50
"480",4406.42761220914,"ACDG_P016",100
"481",-68.0987502116186,"ACDG_P016",25
"482",1433.91278681121,"ACDG_P016",50
"483",1625.44163825759,"ACDG_P016",100
"484",-427.559511035128,"ACDG_P016",25
"485",508.621175864013,"ACDG_P016",50
"486",815.217339726281,"ACDG_P016",100
"487",-341.739315162093,"ACDG_P016",25
"488",341.118981556239,"ACDG_P016",50
"489",386.208133822511,"ACDG_P016",100
"490",-527.430627055903,"ACDG_P016",25
"491",2310.05396830806,"ACDG_P016",50
"492",912.016338619782,"ACDG_P016",100
"493",540.074387214059,"ACDG_P016",25
"494",1136.07467868386,"ACDG_P016",50
"495",3148.84507802018,"ACDG_P016",100
"496",625.50397844144,"ACDG_P016",25
"497",407.175352806255,"ACDG_P016",50
"498",4757.48597280591,"ACDG_P016",100
"499",1243.93221562685,"ACDG_P016",25
"500",2593.57029854989,"ACDG_P016",50
"501",2605.20243954688,"ACDG_P016",100
"502",7.85709862329531,"ACDG_P016",25
"503",2120.08510359933,"ACDG_P016",50
"504",-1086.45157151844,"ACDG_P016",100
"505",943.586385714938,"ACDG_P016",25
"506",1495.14999632436,"ACDG_P016",50
"507",388.61577158203,"ACDG_P016",100
"508",-727.027755734278,"ACDG_P016",25
"509",-151.644468583894,"ACDG_P016",50
"510",1437.51148431614,"ACDG_P016",100
"511",569.694491738366,"ACDG_P016",25
"512",1461.50374583568,"ACDG_P016",50
"513",1104.0311894,"ACDG_P016",100
"514",2731.35882370622,"ACDG_P016",25
"515",416.053466291633,"ACDG_P016",50
"516",438.22569456941,"ACDG_P016",100
"517",3007.89428051453,"ACDG_P016",25
"518",911.137569073937,"ACDG_P016",50
"519",-717.321935029613,"ACDG_P016",100
"520",3983.5255318158,"ACDG_P016",25
"521",469.088577279181,"ACDG_P016",50
"522",6444.1986522653,"ACDG_P016",100
"523",-251.060319374985,"ACDG_P016",25
"524",717.86350877129,"ACDG_P016",50
"525",1859.22144747272,"ACDG_P016",100
"526",-453.341257291526,"ACDG_P016",25
"527",145.631002622104,"ACDG_P016",50
"528",4103.55950329994,"ACDG_P016",100
"529",-430.261419087881,"ACDG_P016",25
"530",814.354351042974,"ACDG_P016",50
"531",541.644161009172,"ACDG_P016",100
"532",505.656529103871,"ACDG_P016",25
"533",1456.49607696192,"ACDG_P016",50
"534",-1373.81167792861,"ACDG_P016",100
"535",-113.23668673975,"ACDG_P016",25
"536",-650.263522195892,"ACDG_P016",50
"537",5023.34712107404,"ACDG_P016",100
"538",3924.29350290351,"ACDG_P016",25
"539",2600.5980301337,"ACDG_P016",50
"540",1930.90066579054,"ACDG_P016",100
"541",75.5693731689244,"ACDG_P016",25
"542",-683.700782373809,"ACDG_P016",50
"543",2848.42240988923,"ACDG_P016",100
"544",488.796839207382,"ACDG_P016",25
"545",1086.62269007874,"ACDG_P016",50
"546",-418.990580668498,"ACDG_P016",100
"547",237.105789109599,"ACDG_P016",25
"548",104.55757838572,"ACDG_P016",50
"549",729.130230171257,"ACDG_P016",100
"550",3154.0319973765,"ACDG_P016",25
"551",166.89464376212,"ACDG_P016",50
"552",4439.65389441967,"ACDG_P016",100
"553",636.395165085647,"ACDG_P016",25
"554",2645.37528754858,"ACDG_P016",50
"555",783.339560453023,"ACDG_P016",100
"556",-262.184349283198,"ACDG_P016",25
"557",1778.70530041031,"ACDG_P016",50
"558",4482.25763655212,"ACDG_P016",100
"559",-269.382889598433,"ACDG_P016",25
"560",247.948723523121,"ACDG_P016",50
"561",4605.79450595364,"ACDG_P016",100
"562",741.534076578188,"ACDG_P016",25
"563",-445.417976725847,"ACDG_P016",50
"564",3171.56610141924,"ACDG_P016",100
"565",-97.2945810554083,"ACDG_P016",25
"566",207.959174654534,"ACDG_P016",50
"567",36.3294302171853,"ACDG_P016",100
"568",-737.7877825904,"ACDG_P016",25
"569",1432.55678595425,"ACDG_P016",50
"570",1883.06341540453,"ACDG_P016",100
"571",-405.859600350523,"ACDG_P016",25
"572",-377.505689044192,"ACDG_P016",50
"573",1008.665855689,"ACDG_P016",100
"574",794.052271059831,"ACDG_P016",25
"575",-230.291053430556,"ACDG_P016",50
"576",3593.8028609734,"ACDG_P016",100
"577",225.306073159765,"ACDG_P016",25
"578",-905.354743085452,"ACDG_P016",50
"579",3163.21511563673,"ACDG_P016",100
"580",-139.234149755881,"ACDG_P016",25
"581",3213.5514748627,"ACDG_P016",50
"582",1622.42485947331,"ACDG_P016",100
"583",3711.94921392525,"ACDG_P016",25
"584",-20.8803657201934,"ACDG_P016",50
"585",-316.879629001953,"ACDG_P016",100
"586",2219.84615382474,"ACDG_P016",25
"587",7734.83601202781,"ACDG_P016",50
"588",3942.79284199755,"ACDG_P016",100
"589",-395.758807529637,"ACDG_P016",25
"590",5367.58735913338,"ACDG_P016",50
"591",2556.46162898847,"ACDG_P016",100
"592",-315.929870390741,"ACDG_P016",25
"593",3275.25166682273,"ACDG_P016",50
"594",1087.20917484807,"ACDG_P016",100
"595",546.237150805362,"ACDG_P016",25
"596",-60.5510631544748,"ACDG_P016",50
"597",3911.11119801065,"ACDG_P016",100
"598",-448.616686532594,"ACDG_P016",25
"599",3972.71726587773,"ACDG_P016",50
"600",3418.73959410487,"ACDG_P016",100
"601",-421.289045518206,"ACDG_P041",25
"602",-983.228977580031,"ACDG_P041",50
"603",17944.5545818536,"ACDG_P041",100
"604",14446.829287744,"ACDG_P041",25
"605",28.8746965979226,"ACDG_P041",50
"606",-2902.62758843275,"ACDG_P041",100
"607",-134.821860206663,"ACDG_P041",25
"608",-2069.11654337146,"ACDG_P041",50
"609",9844.17443060136,"ACDG_P041",100
"610",-1619.79057053739,"ACDG_P041",25
"611",-1371.41466088832,"ACDG_P041",50
"612",-962.042418699304,"ACDG_P041",100
"613",-2167.79590546124,"ACDG_P041",25
"614",-1735.11680738599,"ACDG_P041",50
"615",-3330.31191975909,"ACDG_P041",100
"616",1040.03266618022,"ACDG_P041",25
"617",3378.41166656633,"ACDG_P041",50
"618",-4418.54943521228,"ACDG_P041",100
"619",-1833.28017440566,"ACDG_P041",25
"620",-345.875151742308,"ACDG_P041",50
"621",372.000687828986,"ACDG_P041",100
"622",-886.562040854886,"ACDG_P041",25
"623",-1466.60287813051,"ACDG_P041",50
"624",1358.31994335545,"ACDG_P041",100
"625",-261.344496293576,"ACDG_P041",25
"626",5947.8299777208,"ACDG_P041",50
