"","AGB_Change","Plot","PercentRemoved"
"73",-5047.37483912249,"ACDG_P015",25
"74",-11008.6072046926,"ACDG_P015",50
"75",-16110.149366127,"ACDG_P015",100
"76",2201.83030525624,"ACDG_P015",25
"77",-13568.0726160258,"ACDG_P015",50
"78",-12113.0933023008,"ACDG_P015",100
"79",-2616.34090766215,"ACDG_P015",25
"80",-8149.59836017338,"ACDG_P015",50
"81",-14859.8069235563,"ACDG_P015",100
"82",-4657.82103918717,"ACDG_P015",25
"83",-3507.726788078,"ACDG_P015",50
"84",-7409.33638944596,"ACDG_P015",100
"85",2321.17302325155,"ACDG_P015",25
"86",-5588.93360622117,"ACDG_P015",50
"87",-18178.2939381268,"ACDG_P015",100
"88",-10979.0281761279,"ACDG_P015",25
"89",-7842.28700223847,"ACDG_P015",50
"90",-19125.9376518427,"ACDG_P015",100
"91",-1685.06189641866,"ACDG_P015",25
"92",-7476.74352039417,"ACDG_P015",50
"93",-14766.24693612,"ACDG_P015",100
"94",-557.923271369713,"ACDG_P015",25
"95",-3373.03004329817,"ACDG_P015",50
"96",-16939.5151298063,"ACDG_P015",100
"97",-3061.23052879135,"ACDG_P015",25
"98",-11549.081142755,"ACDG_P015",50
"99",10754.3609461637,"ACDG_P015",100
"100",-7044.44541093346,"ACDG_P015",25
"101",-10943.4492607837,"ACDG_P015",50
"102",-15538.6021478277,"ACDG_P015",100
"103",-3325.48714652398,"ACDG_P015",25
"104",-6368.33195809374,"ACDG_P015",50
"105",-16132.3280644643,"ACDG_P015",100
"106",-921.943369840505,"ACDG_P015",25
"107",-12205.7282109346,"ACDG_P015",50
"108",-12959.4713727606,"ACDG_P015",100
"109",-3258.27344018451,"ACDG_P015",25
"110",-10843.6896024517,"ACDG_P015",50
"111",-14708.9099187232,"ACDG_P015",100
"112",-6425.83047362525,"ACDG_P015",25
"113",-9732.25215132305,"ACDG_P015",50
"114",-15188.7895429476,"ACDG_P015",100
"115",-2588.36441056145,"ACDG_P015",25
"116",-176.787159678672,"ACDG_P015",50
"117",-16747.5474819204,"ACDG_P015",100
"118",-2967.54119916624,"ACDG_P015",25
"119",1894.59563763152,"ACDG_P015",50
"120",-15033.5194345188,"ACDG_P015",100
"121",-3033.90803773096,"ACDG_P015",25
"122",-7956.48429257912,"ACDG_P015",50
"123",-5071.35866453673,"ACDG_P015",100
"124",-8449.97160478722,"ACDG_P015",25
"125",-755.543815025652,"ACDG_P015",50
"126",-17448.7203378383,"ACDG_P015",100
"127",-1458.32564543682,"ACDG_P015",25
"128",-10188.7510643055,"ACDG_P015",50
"129",-14166.8693892406,"ACDG_P015",100
"130",-4067.54604809673,"ACDG_P015",25
"131",-12062.6166520366,"ACDG_P015",50
"132",-16251.7405270577,"ACDG_P015",100
"133",-1564.35834012757,"ACDG_P015",25
"134",-5834.34107888417,"ACDG_P015",50
"135",-16356.7467177343,"ACDG_P015",100
"136",-6762.51154240934,"ACDG_P015",25
"137",641.136636809475,"ACDG_P015",50
"138",-5610.73288416886,"ACDG_P015",100
"139",-8813.51700152,"ACDG_P015",25
"140",-12137.788229312,"ACDG_P015",50
"141",-7656.51239827528,"ACDG_P015",100
"142",-3786.28445255628,"ACDG_P015",25
"143",-1149.65026204297,"ACDG_P015",50
"144",-15140.2580963372,"ACDG_P015",100
"145",-4123.94700395345,"ACDG_P015",25
"146",-8423.2210631159,"ACDG_P015",50
"147",-17363.416014974,"ACDG_P015",100
"148",-4856.66118623823,"ACDG_P015",25
"149",-8955.86528668937,"ACDG_P015",50
"150",-9713.40878415338,"ACDG_P015",100
"151",-8367.77707364436,"ACDG_P015",25
"152",-4302.84615867905,"ACDG_P015",50
"153",-14699.5171488002,"ACDG_P015",100
"154",-750.323188981914,"ACDG_P015",25
"155",-11605.2463966628,"ACDG_P015",50
"156",-12795.2289630094,"ACDG_P015",100
"157",-3172.17711600603,"ACDG_P015",25
"158",-7297.3552692518,"ACDG_P015",50
"159",-10443.3715576466,"ACDG_P015",100
"160",-5706.91741046077,"ACDG_P015",25
"161",-9809.99627924367,"ACDG_P015",50
"162",-11785.4445553542,"ACDG_P015",100
"163",-3129.36563804085,"ACDG_P015",25
"164",-9294.06067481363,"ACDG_P015",50
"165",-16196.4378332384,"ACDG_P015",100
"166",-8666.12787950033,"ACDG_P015",25
"167",-8508.17017016668,"ACDG_P015",50
"168",-16427.4225447818,"ACDG_P015",100
"169",-6907.35224450228,"ACDG_P015",25
"170",-11539.1568489736,"ACDG_P015",50
"171",-9992.6762635707,"ACDG_P015",100
"172",-6802.91322380956,"ACDG_P015",25
"173",-13672.8535042538,"ACDG_P015",50
"174",-6211.04746177778,"ACDG_P015",100
"175",-7626.92555562826,"ACDG_P015",25
"176",-7733.03109568407,"ACDG_P015",50
"177",-13719.1481527833,"ACDG_P015",100
"178",-516.651448384218,"ACDG_P015",25
"179",-4942.37332988487,"ACDG_P015",50
"180",-15711.0733205555,"ACDG_P015",100
"181",-7870.84223102379,"ACDG_P015",25
"182",-8117.58592449289,"ACDG_P015",50
"183",-12753.3031333346,"ACDG_P015",100
"184",828.671010625869,"ACDG_P015",25
"185",-6237.11949504519,"ACDG_P015",50
"186",-17128.1083649545,"ACDG_P015",100
"187",-7285.18990517085,"ACDG_P015",25
"188",-11750.921659794,"ACDG_P015",50
"189",-14836.0767060277,"ACDG_P015",100
"190",-8441.09058764155,"ACDG_P015",25
"191",-7514.41284768493,"ACDG_P015",50
"192",-15864.2688901785,"ACDG_P015",100
"193",-2152.55269909833,"ACDG_P015",25
"194",-3587.0256506509,"ACDG_P015",50
"195",-12372.776687927,"ACDG_P015",100
"196",-9844.33326312629,"ACDG_P015",25
"197",-2862.51461897977,"ACDG_P015",50
"198",-8845.25795686647,"ACDG_P015",100
"199",-6421.04360098453,"ACDG_P015",25
"200",-6973.23221368759,"ACDG_P015",50
"201",-10345.2789397528,"ACDG_P015",100
"202",-5561.70422302981,"ACDG_P015",25
"203",-12753.0471437848,"ACDG_P015",50
"204",-17781.4246227284,"ACDG_P015",100
"205",-2017.22516274793,"ACDG_P015",25
"206",-12710.9233779483,"ACDG_P015",50
"207",-16678.4100120501,"ACDG_P015",100
"208",-1997.15918955981,"ACDG_P015",25
"209",-5098.14101883024,"ACDG_P015",50
"210",-13066.9211105157,"ACDG_P015",100
"211",3322.59534674301,"ACDG_P015",25
"212",-10134.9602724195,"ACDG_P015",50
"213",-9802.89379301868,"ACDG_P015",100
"214",-2461.09112776621,"ACDG_P015",25
"215",-8781.76909966406,"ACDG_P015",50
"216",-14608.1467012119,"ACDG_P015",100
"217",-9107.33654617157,"ACDG_P015",25
"218",-3434.72445124714,"ACDG_P015",50
"219",-18310.4216310616,"ACDG_P015",100
"220",-4330.41417283809,"ACDG_P015",25
"221",-12995.2819937748,"ACDG_P015",50
"222",-8728.47365950371,"ACDG_P015",100
"223",-8511.77007998992,"ACDG_P015",25
"224",-11681.3587262038,"ACDG_P015",50
"225",-10008.9864563589,"ACDG_P015",100
"226",-743.061822010379,"ACDG_P015",25
"227",-2451.10512591232,"ACDG_P015",50
"228",-16226.3117619717,"ACDG_P015",100
"229",-4594.72759084756,"ACDG_P015",25
"230",-15121.4787238516,"ACDG_P015",50
"231",-5055.78390178704,"ACDG_P015",100
"232",-3233.37058607914,"ACDG_P015",25
"233",-13304.5742700929,"ACDG_P015",50
"234",-7643.08383301803,"ACDG_P015",100
"235",-7126.2220795654,"ACDG_P015",25
"236",-14525.6525395797,"ACDG_P015",50
"237",-7198.11659851111,"ACDG_P015",100
"238",1616.2414796853,"ACDG_P015",25
"239",-12729.2976615049,"ACDG_P015",50
"240",-17907.7409646968,"ACDG_P015",100
"241",-3627.67289797714,"ACDG_P015",25
"242",-9739.52485504592,"ACDG_P015",50
"243",-15433.2219722973,"ACDG_P015",100
"244",-8119.50493985126,"ACDG_P015",25
"245",-7374.42397823976,"ACDG_P015",50
"246",-15372.4368650837,"ACDG_P015",100
"247",-6956.48405233014,"ACDG_P015",25
"248",-12998.276998867,"ACDG_P015",50
"249",-3975.38081168052,"ACDG_P015",100
"250",-4833.21350060325,"ACDG_P015",25
"251",-13382.3123758708,"ACDG_P015",50
"252",3060.31301852292,"ACDG_P015",100
"253",5743.17858540031,"ACDG_P015",25
"254",-8434.19903393165,"ACDG_P015",50
"255",-18585.7476735238,"ACDG_P015",100
"256",-3291.89905979534,"ACDG_P015",25
"257",-7060.06499679864,"ACDG_P015",50
"258",-9797.44494430252,"ACDG_P015",100
"259",634.636939802149,"ACDG_P015",25
"260",-8593.24868598973,"ACDG_P015",50
"261",-17142.6672563151,"ACDG_P015",100
"262",-6036.15774092043,"ACDG_P015",25
"263",-13149.9831160451,"ACDG_P015",50
"264",-15959.8849767142,"ACDG_P015",100
"265",-1706.10869991672,"ACDG_P015",25
"266",-10211.1120253759,"ACDG_P015",50
"267",-17378.4158912078,"ACDG_P015",100
"268",-1906.16650489642,"ACDG_P015",25
"269",-15216.069530939,"ACDG_P015",50
"270",-16547.0894098593,"ACDG_P015",100
"271",-2040.36904742703,"ACDG_P015",25
"272",4081.76183019843,"ACDG_P015",50
"273",-12324.3376479759,"ACDG_P015",100
"274",-3819.33198458367,"ACDG_P015",25
"275",-6194.29388909484,"ACDG_P015",50
"276",-14022.6202989686,"ACDG_P015",100
"277",-3386.50360730701,"ACDG_P015",25
"278",-3595.35515462255,"ACDG_P015",50
"279",-14674.5954989049,"ACDG_P015",100
"280",7398.56941793647,"ACDG_P015",25
"281",-8220.636363492,"ACDG_P015",50
"282",-10342.0871083736,"ACDG_P015",100
"283",6254.05580550511,"ACDG_P015",25
"284",-10875.8514831121,"ACDG_P015",50
"285",-11607.4517515101,"ACDG_P015",100
"286",-10368.0463159787,"ACDG_P015",25
"287",-12498.7585550013,"ACDG_P015",50
"288",-16409.4500514723,"ACDG_P015",100
"289",-6501.50857535639,"ACDG_P015",25
"290",6730.12306325531,"ACDG_P015",50
"291",-17049.5899440895,"ACDG_P015",100
"292",-4795.83241299933,"ACDG_P015",25
"293",-5485.97036514198,"ACDG_P015",50
"294",-7226.07907339884,"ACDG_P015",100
"295",-8240.56204888265,"ACDG_P015",25
"296",-7193.10857538428,"ACDG_P015",50
"297",-6116.45730268705,"ACDG_P015",100
"298",-5243.86300698237,"ACDG_P015",25
"299",-4719.25227340413,"ACDG_P015",50
"300",-15816.0776906836,"ACDG_P015",100
"301",1503.58303868331,"ACDG_P016",25
"302",2536.46715768316,"ACDG_P016",50
"303",10605.9878406957,"ACDG_P016",100
"304",605.87366296511,"ACDG_P016",25
"305",4904.25634020893,"ACDG_P016",50
"306",13789.322737854,"ACDG_P016",100
"307",351.932690676011,"ACDG_P016",25
"308",1077.36829774969,"ACDG_P016",50
"309",10945.7701948502,"ACDG_P016",100
"310",4293.30280621376,"ACDG_P016",25
"311",2688.97343743435,"ACDG_P016",50
"312",7835.89694027021,"ACDG_P016",100
"313",1280.79836613289,"ACDG_P016",25
"314",2131.33563672088,"ACDG_P016",50
"315",5173.37655976729,"ACDG_P016",100
"316",4629.96807641484,"ACDG_P016",25
"317",996.767462655989,"ACDG_P016",50
"318",10860.4336972211,"ACDG_P016",100
"319",-200.45432637661,"ACDG_P016",25
"320",430.994343805942,"ACDG_P016",50
"321",5371.81782811496,"ACDG_P016",100
"322",3081.95703759702,"ACDG_P016",25
"323",2506.26275676041,"ACDG_P016",50
"324",12309.9118168507,"ACDG_P016",100
"325",4331.60486347406,"ACDG_P016",25
"326",4353.41689214649,"ACDG_P016",50
"327",5334.61178864769,"ACDG_P016",100
"328",604.13636104975,"ACDG_P016",25
"329",4394.0494666083,"ACDG_P016",50
"330",3404.85535845303,"ACDG_P016",100
"331",87.0753834763891,"ACDG_P016",25
"332",7167.98750873827,"ACDG_P016",50
"333",9980.45988805604,"ACDG_P016",100
"334",1221.79228292964,"ACDG_P016",25
"335",1281.89877946375,"ACDG_P016",50
"336",6927.39892207735,"ACDG_P016",100
"337",1184.84207697117,"ACDG_P016",25
"338",1717.92301500405,"ACDG_P016",50
"339",5007.24463330631,"ACDG_P016",100
"340",417.809048938623,"ACDG_P016",25
"341",9461.71778703533,"ACDG_P016",50
"342",6126.43935943887,"ACDG_P016",100
"343",-73.965837355121,"ACDG_P016",25
"344",1909.00551131592,"ACDG_P016",50
"345",4237.81319289969,"ACDG_P016",100
"346",2477.27741843526,"ACDG_P016",25
"347",-704.8393946125,"ACDG_P016",50
"348",599.17427506845,"ACDG_P016",100
"349",201.499020821328,"ACDG_P016",25
"350",4347.058971955,"ACDG_P016",50
"351",4837.86217860808,"ACDG_P016",100
"352",3660.99029381695,"ACDG_P016",25
"353",1528.38382026815,"ACDG_P016",50
"354",9780.38398159653,"ACDG_P016",100
"355",3076.44614758939,"ACDG_P016",25
"356",5093.7499367967,"ACDG_P016",50
"357",4335.96868082604,"ACDG_P016",100
"358",1188.7446248779,"ACDG_P016",25
"359",311.609226018772,"ACDG_P016",50
"360",1032.18996392193,"ACDG_P016",100
"361",-34.6310511804186,"ACDG_P016",25
"362",-387.953331122262,"ACDG_P016",50
"363",7853.3563545339,"ACDG_P016",100
"364",1161.53261155455,"ACDG_P016",25
"365",2234.56089480105,"ACDG_P016",50
"366",3561.5187628702,"ACDG_P016",100
"367",1424.1249000442,"ACDG_P016",25
"368",654.718591037061,"ACDG_P016",50
"369",7379.74097844673,"ACDG_P016",100
"370",3139.38287154082,"ACDG_P016",25
"371",9310.95165932763,"ACDG_P016",50
"372",2644.71262694971,"ACDG_P016",100
"373",3019.23005725624,"ACDG_P016",25
"374",1718.79422301822,"ACDG_P016",50
"375",6298.05827148104,"ACDG_P016",100
"376",1963.5464144446,"ACDG_P016",25
"377",-53.7147134187107,"ACDG_P016",50
"378",9552.65310286812,"ACDG_P016",100
"379",3273.77840949027,"ACDG_P016",25
"380",3821.85012574037,"ACDG_P016",50
"381",11171.026265748,"ACDG_P016",100
"382",3257.55654921164,"ACDG_P016",25
"383",3778.68683622646,"ACDG_P016",50
"384",2470.21043852667,"ACDG_P016",100
"385",3763.25101558701,"ACDG_P016",25
"386",4146.29140145247,"ACDG_P016",50
"387",4981.26671150117,"ACDG_P016",100
"388",1891.74911526084,"ACDG_P016",25
"389",1470.17243118925,"ACDG_P016",50
"390",4808.37853516755,"ACDG_P016",100
"391",-244.354398951895,"ACDG_P016",25
"392",2648.88789759894,"ACDG_P016",50
"393",12354.6599031028,"ACDG_P016",100
"394",1764.99858080258,"ACDG_P016",25
"395",-41.4325420161185,"ACDG_P016",50
"396",1469.66755018206,"ACDG_P016",100
"397",73.2261000492435,"ACDG_P016",25
"398",737.272302356549,"ACDG_P016",50
"399",8549.0509968012,"ACDG_P016",100
"400",126.883677439182,"ACDG_P016",25
"401",50.6048336452513,"ACDG_P016",50
"402",5543.72074859476,"ACDG_P016",100
"403",548.677679022861,"ACDG_P016",25
"404",667.584221242549,"ACDG_P016",50
"405",2191.51623471512,"ACDG_P016",100
"406",1123.39648194981,"ACDG_P016",25
"407",1325.28701507574,"ACDG_P016",50
"408",5477.95134996917,"ACDG_P016",100
"409",4430.26789959203,"ACDG_P016",25
"410",4527.4000958867,"ACDG_P016",50
"411",4243.42484663965,"ACDG_P016",100
"412",326.600604670588,"ACDG_P016",25
"413",955.545505893708,"ACDG_P016",50
"414",3693.47010478421,"ACDG_P016",100
"415",-403.158445414738,"ACDG_P016",25
"416",5537.02376285064,"ACDG_P016",50
"417",2804.86463098615,"ACDG_P016",100
"418",396.523441199883,"ACDG_P016",25
"419",1823.06857804777,"ACDG_P016",50
"420",8754.94784402888,"ACDG_P016",100
"421",1405.4243593218,"ACDG_P016",25
"422",697.575519031321,"ACDG_P016",50
"423",1610.46939810712,"ACDG_P016",100
"424",3134.76333319012,"ACDG_P016",25
"425",755.230758656951,"ACDG_P016",50
"426",1768.09144660458,"ACDG_P016",100
"427",631.633105558343,"ACDG_P016",25
"428",3542.09521463054,"ACDG_P016",50
"429",5083.4048672335,"ACDG_P016",100
"430",337.175766967295,"ACDG_P016",25
"431",1444.23934845507,"ACDG_P016",50
"432",5434.40167016297,"ACDG_P016",100
"433",1956.02081896624,"ACDG_P016",25
"434",4977.38796424589,"ACDG_P016",50
"435",3859.28173414854,"ACDG_P016",100
"436",1714.17934355504,"ACDG_P016",25
"437",453.344363703043,"ACDG_P016",50
"438",3382.31005702345,"ACDG_P016",100
"439",2157.71368673103,"ACDG_P016",25
"440",6335.86640321297,"ACDG_P016",50
"441",3077.88996049977,"ACDG_P016",100
"442",2540.51798283335,"ACDG_P016",25
"443",4584.59519844479,"ACDG_P016",50
"444",12921.6941418983,"ACDG_P016",100
"445",6225.80414687147,"ACDG_P016",25
"446",1802.55660250218,"ACDG_P016",50
"447",8380.91122393287,"ACDG_P016",100
"448",3703.79804319411,"ACDG_P016",25
"449",1499.66282089212,"ACDG_P016",50
"450",9095.71853336497,"ACDG_P016",100
"451",3548.40607559777,"ACDG_P016",25
"452",3051.15388815533,"ACDG_P016",50
"453",5197.45601881668,"ACDG_P016",100
"454",276.990798285115,"ACDG_P016",25
"455",4739.3617014387,"ACDG_P016",50
"456",1268.40678623386,"ACDG_P016",100
"457",63.6590946566139,"ACDG_P016",25
"458",1077.16821291338,"ACDG_P016",50
"459",1213.92420870782,"ACDG_P016",100
"460",3500.8338424245,"ACDG_P016",25
"461",1460.28457506659,"ACDG_P016",50
"462",9327.76255118533,"ACDG_P016",100
"463",4002.19043815715,"ACDG_P016",25
"464",4198.05920900693,"ACDG_P016",50
"465",2269.55618893262,"ACDG_P016",100
"466",23.4503966916818,"ACDG_P016",25
"467",4683.19021045076,"ACDG_P016",50
"468",6945.70065929438,"ACDG_P016",100
"469",3130.81472085699,"ACDG_P016",25
"470",2679.67284546868,"ACDG_P016",50
"471",8062.25051483765,"ACDG_P016",100
"472",94.7651501391956,"ACDG_P016",25
"473",319.041142019822,"ACDG_P016",50
"474",5162.13977357413,"ACDG_P016",100
"475",992.658978121064,"ACDG_P016",25
"476",5386.64619268978,"ACDG_P016",50
"477",5935.49627457329,"ACDG_P016",100
"478",2551.5841744419,"ACDG_P016",25
"479",1283.91326285948,"ACDG_P016",50
"480",2815.62305780852,"ACDG_P016",100
"481",3909.55661228043,"ACDG_P016",25
"482",1901.9915516552,"ACDG_P016",50
"483",2103.4173276161,"ACDG_P016",100
"484",1509.69619953286,"ACDG_P016",25
"485",5820.76026505206,"ACDG_P016",50
"486",8803.00804822013,"ACDG_P016",100
"487",-245.594730237441,"ACDG_P016",25
"488",3466.3985984514,"ACDG_P016",50
"489",2676.41806334505,"ACDG_P016",100
"490",-687.620497580268,"ACDG_P016",25
"491",-152.163372051466,"ACDG_P016",50
"492",6488.67972540078,"ACDG_P016",100
"493",-5.0711784035957,"ACDG_P016",25
"494",4676.56524687435,"ACDG_P016",50
"495",4360.03062081596,"ACDG_P016",100
"496",1632.53239328408,"ACDG_P016",25
"497",-230.666538883117,"ACDG_P016",50
"498",9225.76552515005,"ACDG_P016",100
"499",2440.2440865486,"ACDG_P016",25
"500",7774.21315226579,"ACDG_P016",50
"501",11107.0561219021,"ACDG_P016",100
"502",-690.622501952399,"ACDG_P016",25
"503",3615.54201757492,"ACDG_P016",50
"504",5354.57946372015,"ACDG_P016",100
"505",2189.29525241064,"ACDG_P016",25
"506",487.572238298482,"ACDG_P016",50
"507",2212.27228250456,"ACDG_P016",100
"508",64.8366471446643,"ACDG_P016",25
"509",942.884010058653,"ACDG_P016",50
"510",2137.22936869087,"ACDG_P016",100
"511",-480.263533255609,"ACDG_P016",25
"512",2305.02543434114,"ACDG_P016",50
"513",2893.1517938977,"ACDG_P016",100
"514",-119.201849631121,"ACDG_P016",25
"515",562.868197462318,"ACDG_P016",50
"516",2574.34232240083,"ACDG_P016",100
"517",445.317507712694,"ACDG_P016",25
"518",2107.44507715656,"ACDG_P016",50
"519",6560.84374358846,"ACDG_P016",100
"520",988.771724590246,"ACDG_P016",25
"521",1366.47985525968,"ACDG_P016",50
"522",7662.63404687843,"ACDG_P016",100
"523",132.663391897164,"ACDG_P016",25
"524",4011.62308252053,"ACDG_P016",50
"525",2966.262108467,"ACDG_P016",100
"526",3781.1521940676,"ACDG_P016",25
"527",1048.12466680954,"ACDG_P016",50
"528",6223.75878023444,"ACDG_P016",100
"529",-306.049614061718,"ACDG_P016",25
"530",3031.96942035519,"ACDG_P016",50
"531",3738.69885160887,"ACDG_P016",100
"532",965.810494575417,"ACDG_P016",25
"533",3622.33137199224,"ACDG_P016",50
"534",2640.83246051715,"ACDG_P016",100
"535",571.615139255679,"ACDG_P016",25
"536",3504.62241558725,"ACDG_P016",50
"537",4163.47399442329,"ACDG_P016",100
"538",1281.45814672523,"ACDG_P016",25
"539",1027.32827750329,"ACDG_P016",50
"540",7020.87775610824,"ACDG_P016",100
"541",1840.9006758967,"ACDG_P016",25
"542",3742.53762272716,"ACDG_P016",50
"543",9844.90625492495,"ACDG_P016",100
"544",2242.47499388354,"ACDG_P016",25
"545",2462.84668948458,"ACDG_P016",50
"546",2751.20664738762,"ACDG_P016",100
"547",693.758522812626,"ACDG_P016",25
"548",5588.1171718789,"ACDG_P016",50
"549",1708.83876819324,"ACDG_P016",100
"550",701.525894351449,"ACDG_P016",25
"551",2686.95872831973,"ACDG_P016",50
"552",10205.1775458408,"ACDG_P016",100
"553",499.681185012887,"ACDG_P016",25
"554",7369.38960999346,"ACDG_P016",50
"555",5815.23381277345,"ACDG_P016",100
"556",5034.98238121715,"ACDG_P016",25
"557",723.428313397832,"ACDG_P016",50
"558",2503.6866300579,"ACDG_P016",100
"559",763.02570976151,"ACDG_P016",25
"560",3996.00558717278,"ACDG_P016",50
"561",10135.0546610552,"ACDG_P016",100
"562",-208.763399401796,"ACDG_P016",25
"563",2717.19406087601,"ACDG_P016",50
"564",2278.16366384813,"ACDG_P016",100
"565",1808.72739215213,"ACDG_P016",25
"566",4262.45063184941,"ACDG_P016",50
"567",2712.64737422985,"ACDG_P016",100
"568",-18.584936106141,"ACDG_P016",25
"569",3677.92335211003,"ACDG_P016",50
"570",8621.80149700012,"ACDG_P016",100
"571",3119.76197670231,"ACDG_P016",25
"572",2822.15423531263,"ACDG_P016",50
"573",5357.96039140603,"ACDG_P016",100
"574",930.081493691832,"ACDG_P016",25
"575",1509.72884361772,"ACDG_P016",50
"576",3850.11264934653,"ACDG_P016",100
"577",5199.02331052421,"ACDG_P016",25
"578",2662.829096614,"ACDG_P016",50
"579",8431.99715424638,"ACDG_P016",100
"580",1321.45741991233,"ACDG_P016",25
"581",-563.11833941337,"ACDG_P016",50
"582",4493.8967817511,"ACDG_P016",100
"583",4382.4539261481,"ACDG_P016",25
"584",1237.38804424778,"ACDG_P016",50
"585",6430.73730759477,"ACDG_P016",100
"586",5033.95165115697,"ACDG_P016",25
"587",504.075140873116,"ACDG_P016",50
"588",3951.10895514156,"ACDG_P016",100
"589",918.044282668707,"ACDG_P016",25
"590",1087.73457687022,"ACDG_P016",50
"591",4148.53153285195,"ACDG_P016",100
"592",-7.59492087649414,"ACDG_P016",25
"593",1883.91544343071,"ACDG_P016",50
"594",4394.05963834224,"ACDG_P016",100
"595",-309.306490489224,"ACDG_P016",25
"596",1179.28247216734,"ACDG_P016",50
"597",6904.22717160216,"ACDG_P016",100
"598",2207.54008430318,"ACDG_P016",25
"599",2278.99181413304,"ACDG_P016",50
"600",7555.19392783454,"ACDG_P016",100
"601",-293.115661403921,"ACDG_P041",25
"602",142.494186454802,"ACDG_P041",50
"603",2555.65991261217,"ACDG_P041",100
"604",-1147.82687209907,"ACDG_P041",25
"605",1554.02408963122,"ACDG_P041",50
"606",19302.5255460104,"ACDG_P041",100
"607",943.462579405576,"ACDG_P041",25
"608",-1088.18182548101,"ACDG_P041",50
"609",3312.33211033436,"ACDG_P041",100
"610",-11.5001501686638,"ACDG_P041",25
"611",512.080115525809,"ACDG_P041",50
"612",3756.81406940985,"ACDG_P041",100
"613",822.252053570584,"ACDG_P041",25
"614",84.6283702700166,"ACDG_P041",50
"615",6810.83093741367,"ACDG_P041",100
"616",-835.774116113724,"ACDG_P041",25
"617",15936.1061831085,"ACDG_P041",50
"618",7437.79144757154,"ACDG_P041",100
"619",-89.0971717833309,"ACDG_P041",25
"620",867.259588471265,"ACDG_P041",50
"621",-1852.19831339654,"ACDG_P041",100
"622",115.240099410643,"ACDG_P041",25
"623",9371.96830279165,"ACDG_P041",50
"624",1728.51124860975,"ACDG_P041",100
"625",764.412308651721,"ACDG_P041",25
