"","AGB_Change","Plot","PercentRemoved"
"136",-5188.50484063214,"ACDG_P015",25
"137",-12719.1218572799,"ACDG_P015",50
"138",-27441.4466021651,"ACDG_P015",100
"139",-5838.52274855808,"ACDG_P015",25
"140",-10320.2550485225,"ACDG_P015",50
"141",-23343.0312589524,"ACDG_P015",100
"142",-5090.33738275347,"ACDG_P015",25
"143",-8182.41599883701,"ACDG_P015",50
"144",-27915.1904992254,"ACDG_P015",100
"145",-1295.46240094499,"ACDG_P015",25
"146",-17965.0108100638,"ACDG_P015",50
"147",-18458.941070465,"ACDG_P015",100
"148",-8221.12673609224,"ACDG_P015",25
"149",-12117.7754579098,"ACDG_P015",50
"150",-22732.9423105813,"ACDG_P015",100
"151",-3026.65513956785,"ACDG_P015",25
"152",-12940.5557244555,"ACDG_P015",50
"153",-20508.9646169586,"ACDG_P015",100
"154",-12494.9993468607,"ACDG_P015",25
"155",-4495.53722518566,"ACDG_P015",50
"156",-17377.9807137934,"ACDG_P015",100
"157",-9167.31399911904,"ACDG_P015",25
"158",-5133.36128798657,"ACDG_P015",50
"159",-26565.1214245628,"ACDG_P015",100
"160",-6818.13478923362,"ACDG_P015",25
"161",-11054.6114496823,"ACDG_P015",50
"162",-25395.423120359,"ACDG_P015",100
"163",-1425.42614973368,"ACDG_P015",25
"164",-13418.2291386611,"ACDG_P015",50
"165",-23424.8552971342,"ACDG_P015",100
"166",-5515.71433045861,"ACDG_P015",25
"167",-10035.4239023171,"ACDG_P015",50
"168",-28516.6930672481,"ACDG_P015",100
"169",-7400.50827391841,"ACDG_P015",25
"170",-7140.17301408344,"ACDG_P015",50
"171",-21925.3149912937,"ACDG_P015",100
"172",-4623.32988958189,"ACDG_P015",25
"173",-14889.0756426307,"ACDG_P015",50
"174",-13465.8257929753,"ACDG_P015",100
"175",-5754.01165219978,"ACDG_P015",25
"176",-8019.493242759,"ACDG_P015",50
"177",-27272.1720100269,"ACDG_P015",100
"178",-1301.07288847803,"ACDG_P015",25
"179",-12519.8591174104,"ACDG_P015",50
"180",-27501.1791426578,"ACDG_P015",100
"181",-3326.37220832668,"ACDG_P015",25
"182",-7042.22551216575,"ACDG_P015",50
"183",-17735.3294688177,"ACDG_P015",100
"184",-1331.7321305779,"ACDG_P015",25
"185",-13798.7655584347,"ACDG_P015",50
"186",-14188.0270340765,"ACDG_P015",100
"187",-4778.01229280626,"ACDG_P015",25
"188",-1763.61950084579,"ACDG_P015",50
"189",-24814.6481507887,"ACDG_P015",100
"190",-8561.60074467273,"ACDG_P015",25
"191",-4729.60581081951,"ACDG_P015",50
"192",-21920.6470462108,"ACDG_P015",100
"193",-9192.72888022894,"ACDG_P015",25
"194",-7021.75267193237,"ACDG_P015",50
"195",-24993.3110258826,"ACDG_P015",100
"196",859.330668871728,"ACDG_P015",25
"197",-15721.3390711144,"ACDG_P015",50
"198",-14485.8104542278,"ACDG_P015",100
"199",-5319.12570722285,"ACDG_P015",25
"200",-11157.9353123871,"ACDG_P015",50
"201",-24575.6449533822,"ACDG_P015",100
"202",-5082.32054677748,"ACDG_P015",25
"203",-11320.5925268395,"ACDG_P015",50
"204",-17041.9025684423,"ACDG_P015",100
"205",-5511.56889693561,"ACDG_P015",25
"206",-11769.8613051658,"ACDG_P015",50
"207",-27165.7497237589,"ACDG_P015",100
"208",4255.32586469792,"ACDG_P015",25
"209",-12203.0309674615,"ACDG_P015",50
"210",-25820.350790716,"ACDG_P015",100
"211",-5593.42150516468,"ACDG_P015",25
"212",-7105.10955707738,"ACDG_P015",50
"213",-14472.3246196534,"ACDG_P015",100
"214",-4256.59169750125,"ACDG_P015",25
"215",-12065.3093742968,"ACDG_P015",50
"216",-19749.1405220489,"ACDG_P015",100
"217",-6295.60998559368,"ACDG_P015",25
"218",-7300.38964656854,"ACDG_P015",50
"219",-25915.1290842343,"ACDG_P015",100
"220",-7029.54689862463,"ACDG_P015",25
"221",-14775.3888987646,"ACDG_P015",50
"222",-25674.2105654965,"ACDG_P015",100
"223",-6295.0499274297,"ACDG_P015",25
"224",-11886.8290751558,"ACDG_P015",50
"225",-23035.8627988918,"ACDG_P015",100
"226",830.821562817378,"ACDG_P015",25
"227",-15783.1239517701,"ACDG_P015",50
"228",-24403.0222029857,"ACDG_P015",100
"229",-8038.81616860098,"ACDG_P015",25
"230",-22223.7895142511,"ACDG_P015",50
"231",-18921.1209547299,"ACDG_P015",100
"232",-7083.50374055389,"ACDG_P015",25
"233",-11355.6775194983,"ACDG_P015",50
"234",-23691.8540810916,"ACDG_P015",100
"235",-8228.55085553892,"ACDG_P015",25
"236",-4753.68083019185,"ACDG_P015",50
"237",-26223.9773114897,"ACDG_P015",100
"238",-2527.17729004158,"ACDG_P015",25
"239",-12810.8938986655,"ACDG_P015",50
"240",-20773.7654353085,"ACDG_P015",100
"241",-4838.79365414247,"ACDG_P015",25
"242",-8206.89650210005,"ACDG_P015",50
"243",-21437.7059345442,"ACDG_P015",100
"244",-9636.20746004093,"ACDG_P015",25
"245",-6329.089783748,"ACDG_P015",50
"246",-27114.2389623075,"ACDG_P015",100
"247",-6646.09500046115,"ACDG_P015",25
"248",-12874.8904395935,"ACDG_P015",50
"249",-19738.4319723461,"ACDG_P015",100
"250",-5770.01396651243,"ACDG_P015",25
"251",-15166.1339032275,"ACDG_P015",50
"252",296.888679551485,"ACDG_P015",100
"253",9454.50311021341,"ACDG_P015",25
"254",-4873.43553037348,"ACDG_P015",50
"255",-15533.3789985472,"ACDG_P015",100
"256",-8519.76471382278,"ACDG_P015",25
"257",-7894.6030078397,"ACDG_P015",50
"258",-22531.5637101018,"ACDG_P015",100
"259",-5593.05563056472,"ACDG_P015",25
"260",-13092.2556460281,"ACDG_P015",50
"261",-25945.222801496,"ACDG_P015",100
"262",-9262.225496005,"ACDG_P015",25
"263",-5984.2883399649,"ACDG_P015",50
"264",-15423.0255046399,"ACDG_P015",100
"265",4154.71564071704,"ACDG_P015",25
"266",-13458.7109904198,"ACDG_P015",50
"267",-25399.4684860756,"ACDG_P015",100
"268",-619.200690100959,"ACDG_P015",25
"269",1546.00676879755,"ACDG_P015",50
"270",-21990.2378748878,"ACDG_P015",100
"271",-10239.1926658956,"ACDG_P015",25
"272",-13180.9573242762,"ACDG_P015",50
"273",-27803.1319651141,"ACDG_P015",100
"274",-10032.7883634262,"ACDG_P015",25
"275",-3833.38958774492,"ACDG_P015",50
"276",-27782.1521002806,"ACDG_P015",100
"277",-9995.99903897755,"ACDG_P015",25
"278",-7365.54300164615,"ACDG_P015",50
"279",-12423.1515921521,"ACDG_P015",100
"280",-10576.1773611038,"ACDG_P015",25
"281",-12071.487443002,"ACDG_P015",50
"282",-23980.3548916712,"ACDG_P015",100
"283",-9141.9125574826,"ACDG_P015",25
"284",-11297.9726926181,"ACDG_P015",50
"285",-22235.5423114692,"ACDG_P015",100
"286",-5958.47528028145,"ACDG_P015",25
"287",-8541.50995792489,"ACDG_P015",50
"288",-17938.7143084627,"ACDG_P015",100
"289",-991.874730029114,"ACDG_P015",25
"290",-3179.49789989175,"ACDG_P015",50
"291",-24174.5841761118,"ACDG_P015",100
"292",-8784.72948523838,"ACDG_P015",25
"293",-14754.0385680785,"ACDG_P015",50
"294",-25056.283560729,"ACDG_P015",100
"295",-8461.5243893532,"ACDG_P015",25
"296",-10332.4728454255,"ACDG_P015",50
"297",-24207.1465317798,"ACDG_P015",100
"298",-9214.3479155346,"ACDG_P015",25
"299",-9629.51293639565,"ACDG_P015",50
"300",-26235.1048337495,"ACDG_P015",100
"301",3599.03961747049,"ACDG_P016",25
"302",152.463365060044,"ACDG_P016",50
"303",969.767453698616,"ACDG_P016",100
"304",1323.05715531047,"ACDG_P016",25
"305",-1946.98288219349,"ACDG_P016",50
"306",6023.98632768664,"ACDG_P016",100
"307",166.853676091152,"ACDG_P016",25
"308",1251.04307516949,"ACDG_P016",50
"309",1874.2170167563,"ACDG_P016",100
"310",368.515697572118,"ACDG_P016",25
"311",2787.04134040981,"ACDG_P016",50
"312",-2271.83021821783,"ACDG_P016",100
"313",-414.666053881025,"ACDG_P016",25
"314",3071.02816966813,"ACDG_P016",50
"315",4396.84830683147,"ACDG_P016",100
"316",-54.3674761903821,"ACDG_P016",25
"317",4522.76188480138,"ACDG_P016",50
"318",4787.54007317542,"ACDG_P016",100
"319",-1472.16272914963,"ACDG_P016",25
"320",6109.28240899602,"ACDG_P016",50
"321",-77.604068831628,"ACDG_P016",100
"322",864.200066798861,"ACDG_P016",25
"323",187.691518244392,"ACDG_P016",50
"324",4643.98413548301,"ACDG_P016",100
"325",1975.52818052922,"ACDG_P016",25
"326",578.40788748255,"ACDG_P016",50
"327",72.7613462603767,"ACDG_P016",100
"328",1000.96408667244,"ACDG_P016",25
"329",-839.300929439836,"ACDG_P016",50
"330",6048.44256830716,"ACDG_P016",100
"331",652.202597013238,"ACDG_P016",25
"332",-1363.5312829662,"ACDG_P016",50
"333",462.382618442643,"ACDG_P016",100
"334",-804.623038173653,"ACDG_P016",25
"335",280.376229280315,"ACDG_P016",50
"336",588.303097624274,"ACDG_P016",100
"337",-7.34282155102119,"ACDG_P016",25
"338",5090.30819591341,"ACDG_P016",50
"339",2672.04420135749,"ACDG_P016",100
"340",3753.41468489953,"ACDG_P016",25
"341",2942.89599697597,"ACDG_P016",50
"342",3808.95534400785,"ACDG_P016",100
"343",-1294.31811601983,"ACDG_P016",25
"344",1814.15504336712,"ACDG_P016",50
"345",1644.87732010704,"ACDG_P016",100
"346",-862.762241477874,"ACDG_P016",25
"347",1283.42674208933,"ACDG_P016",50
"348",-1698.28747352248,"ACDG_P016",100
"349",-620.239256277797,"ACDG_P016",25
"350",-656.915870438272,"ACDG_P016",50
"351",4018.00691043411,"ACDG_P016",100
"352",143.601734135882,"ACDG_P016",25
"353",-555.748486941331,"ACDG_P016",50
"354",-977.122691961675,"ACDG_P016",100
"355",-201.792279719812,"ACDG_P016",25
"356",2813.3265276422,"ACDG_P016",50
"357",299.34482946049,"ACDG_P016",100
"358",-1319.13617042216,"ACDG_P016",25
"359",2685.68533164563,"ACDG_P016",50
"360",2596.07194334938,"ACDG_P016",100
"361",74.6794716221339,"ACDG_P016",25
"362",1291.87268165129,"ACDG_P016",50
"363",-26.4299676191004,"ACDG_P016",100
"364",-1610.49003886286,"ACDG_P016",25
"365",2998.15484546334,"ACDG_P016",50
"366",1337.1819956229,"ACDG_P016",100
"367",-959.636370085384,"ACDG_P016",25
"368",-664.140812611586,"ACDG_P016",50
"369",6662.15360138754,"ACDG_P016",100
"370",4042.08747734525,"ACDG_P016",25
"371",8542.99001721889,"ACDG_P016",50
"372",6056.02207177426,"ACDG_P016",100
"373",-1830.46114715407,"ACDG_P016",25
"374",3318.41426502494,"ACDG_P016",50
"375",-90.4281186082808,"ACDG_P016",100
"376",-62.8303346216271,"ACDG_P016",25
"377",1653.61414995845,"ACDG_P016",50
"378",1738.76491111499,"ACDG_P016",100
"379",-772.958607854496,"ACDG_P016",25
"380",1357.4461620494,"ACDG_P016",50
"381",-328.016114607279,"ACDG_P016",100
"382",911.911237231747,"ACDG_P016",25
"383",3714.38055197347,"ACDG_P016",50
"384",2302.30510929928,"ACDG_P016",100
"385",322.179446715832,"ACDG_P016",25
"386",121.700779152161,"ACDG_P016",50
"387",3273.65181005758,"ACDG_P016",100
"388",-533.094184276328,"ACDG_P016",25
"389",-630.669677950034,"ACDG_P016",50
"390",6785.66898522171,"ACDG_P016",100
"391",-1847.42206163667,"ACDG_P016",25
"392",2434.76999471665,"ACDG_P016",50
"393",-1362.28300468222,"ACDG_P016",100
"394",488.275186270359,"ACDG_P016",25
"395",2306.05198570614,"ACDG_P016",50
"396",1048.25307960407,"ACDG_P016",100
"397",-1488.17677431175,"ACDG_P016",25
"398",138.268651230435,"ACDG_P016",50
"399",-555.643298659706,"ACDG_P016",100
"400",3267.29029172944,"ACDG_P016",25
"401",-126.371843294532,"ACDG_P016",50
"402",-937.696357895155,"ACDG_P016",100
"403",-180.539992598293,"ACDG_P016",25
"404",287.822995694005,"ACDG_P016",50
"405",-141.609126845462,"ACDG_P016",100
"406",479.676977019029,"ACDG_P016",25
"407",-1865.86197916442,"ACDG_P016",50
"408",6135.27748469778,"ACDG_P016",100
"409",641.383347222029,"ACDG_P016",25
"410",-1491.03733204695,"ACDG_P016",50
"411",-361.019519633614,"ACDG_P016",100
"412",-106.923303691699,"ACDG_P016",25
"413",5990.10392759307,"ACDG_P016",50
"414",6179.70856847032,"ACDG_P016",100
"415",484.50795258893,"ACDG_P016",25
"416",2618.08663993311,"ACDG_P016",50
"417",1782.45310293374,"ACDG_P016",100
"418",5815.01503157156,"ACDG_P016",25
"419",-593.242676616355,"ACDG_P016",50
"420",2962.54220840102,"ACDG_P016",100
"421",-2128.96415747397,"ACDG_P016",25
"422",1557.85133041997,"ACDG_P016",50
"423",2236.78095283805,"ACDG_P016",100
"424",1706.29450301247,"ACDG_P016",25
"425",-1445.67007759309,"ACDG_P016",50
"426",3605.04318098197,"ACDG_P016",100
"427",1041.00391960054,"ACDG_P016",25
"428",4568.96856477176,"ACDG_P016",50
"429",348.912937017245,"ACDG_P016",100
"430",541.670297959819,"ACDG_P016",25
"431",-1023.96760972127,"ACDG_P016",50
"432",-636.605204079533,"ACDG_P016",100
"433",4699.16319917078,"ACDG_P016",25
"434",4591.23397744211,"ACDG_P016",50
"435",4324.05522188541,"ACDG_P016",100
"436",-714.332279038907,"ACDG_P016",25
"437",-414.098433390987,"ACDG_P016",50
"438",-1169.01911093073,"ACDG_P016",100
"439",532.00319164322,"ACDG_P016",25
"440",-1140.1464629524,"ACDG_P016",50
"441",5253.11528159174,"ACDG_P016",100
"442",153.511175695457,"ACDG_P016",25
"443",2332.53698983169,"ACDG_P016",50
"444",6683.09233492424,"ACDG_P016",100
"445",3810.323610205,"ACDG_P016",25
"446",1503.62868210921,"ACDG_P016",50
"447",2170.69629850151,"ACDG_P016",100
"448",-2565.31613863146,"ACDG_P016",25
"449",1630.93038828013,"ACDG_P016",50
"450",5033.32876518919,"ACDG_P016",100
"451",284.379574303573,"ACDG_P016",25
"452",1891.461548097,"ACDG_P016",50
"453",4017.40875083907,"ACDG_P016",100
"454",1261.25200084029,"ACDG_P016",25
"455",-233.797022524464,"ACDG_P016",50
"456",-490.9949226834,"ACDG_P016",100
"457",-777.320036752208,"ACDG_P016",25
"458",5405.29885832476,"ACDG_P016",50
"459",6115.08056082617,"ACDG_P016",100
"460",3061.45236788256,"ACDG_P016",25
"461",-1475.38707967059,"ACDG_P016",50
"462",-823.911324123445,"ACDG_P016",100
"463",2498.5865479011,"ACDG_P016",25
"464",1528.60087370867,"ACDG_P016",50
"465",6881.278743367,"ACDG_P016",100
"466",-67.4937383081124,"ACDG_P016",25
"467",-1371.89113646423,"ACDG_P016",50
"468",-3.40408100673812,"ACDG_P016",100
"469",4067.5444874388,"ACDG_P016",25
"470",787.310001725913,"ACDG_P016",50
"471",1857.70390634431,"ACDG_P016",100
"472",1777.36254313073,"ACDG_P016",25
"473",1406.94611598531,"ACDG_P016",50
"474",6578.19081751199,"ACDG_P016",100
"475",1005.35479085016,"ACDG_P016",25
"476",2936.68957541598,"ACDG_P016",50
"477",7321.98459647415,"ACDG_P016",100
"478",-246.518869398657,"ACDG_P016",25
"479",401.154505784565,"ACDG_P016",50
"480",794.792746786494,"ACDG_P016",100
"481",3367.69302548797,"ACDG_P016",25
"482",3234.46000818489,"ACDG_P016",50
"483",4611.7099335455,"ACDG_P016",100
"484",3230.44692583528,"ACDG_P016",25
"485",1974.50580825316,"ACDG_P016",50
"486",3410.49152567881,"ACDG_P016",100
"487",2727.71225374864,"ACDG_P016",25
"488",5798.36567340328,"ACDG_P016",50
"489",15.2535782045452,"ACDG_P016",100
"490",-135.785296811227,"ACDG_P016",25
"491",4397.76182611502,"ACDG_P016",50
"492",-2269.95340961785,"ACDG_P016",100
"493",-63.8911528095778,"ACDG_P016",25
"494",1444.40671460403,"ACDG_P016",50
"495",-63.1822951899958,"ACDG_P016",100
"496",101.230239731696,"ACDG_P016",25
"497",960.768270327826,"ACDG_P016",50
"498",1698.96308633988,"ACDG_P016",100
"499",10.8658005196776,"ACDG_P016",25
"500",-916.400487643405,"ACDG_P016",50
"501",1110.3001475246,"ACDG_P016",100
"502",169.926888821501,"ACDG_P016",25
"503",4363.36955151352,"ACDG_P016",50
"504",4868.67429188688,"ACDG_P016",100
"505",572.676412997476,"ACDG_P016",25
"506",1785.58225970092,"ACDG_P016",50
"507",-911.475777702406,"ACDG_P016",100
"508",-73.614959536033,"ACDG_P016",25
"509",1483.86534369117,"ACDG_P016",50
"510",2540.68507145418,"ACDG_P016",100
"511",264.08715876643,"ACDG_P016",25
"512",-467.752176432608,"ACDG_P016",50
"513",6970.87366119641,"ACDG_P016",100
"514",2180.18785965501,"ACDG_P016",25
"515",4870.39903339217,"ACDG_P016",50
"516",1524.23242812938,"ACDG_P016",100
"517",2273.24723252517,"ACDG_P016",25
"518",450.483044236695,"ACDG_P016",50
"519",3306.88054333892,"ACDG_P016",100
"520",-454.785094217426,"ACDG_P016",25
"521",584.652507254068,"ACDG_P016",50
"522",-495.004474456597,"ACDG_P016",100
"523",-14.7201659024286,"ACDG_P016",25
"524",1873.7393619885,"ACDG_P016",50
"525",2926.60821302305,"ACDG_P016",100
"526",-1144.11616658123,"ACDG_P016",25
"527",2835.44502105343,"ACDG_P016",50
"528",-1736.78828171411,"ACDG_P016",100
"529",-392.584359014931,"ACDG_P016",25
"530",3335.03751193814,"ACDG_P016",50
"531",451.279079997184,"ACDG_P016",100
"532",84.1084414966754,"ACDG_P016",25
"533",2189.3929311909,"ACDG_P016",50
"534",4136.71786306193,"ACDG_P016",100
"535",6102.59732429922,"ACDG_P016",25
"536",-2541.63847063703,"ACDG_P016",50
"537",181.700456234743,"ACDG_P016",100
"538",782.490481231885,"ACDG_P016",25
"539",-580.269802996016,"ACDG_P016",50
"540",-619.664819565136,"ACDG_P016",100
"541",-722.670717798057,"ACDG_P016",25
"542",4079.11642576798,"ACDG_P016",50
"543",-1386.94978218438,"ACDG_P016",100
"544",-100.758183898375,"ACDG_P016",25
"545",-941.698003780475,"ACDG_P016",50
"546",3549.23112593975,"ACDG_P016",100
"547",-873.077575813833,"ACDG_P016",25
"548",-1114.2620779587,"ACDG_P016",50
"549",-526.335008831404,"ACDG_P016",100
"550",-1479.04711801733,"ACDG_P016",25
"551",1426.48516167712,"ACDG_P016",50
"552",3576.44328887179,"ACDG_P016",100
"553",1353.92667385057,"ACDG_P016",25
"554",-584.367923722981,"ACDG_P016",50
"555",2584.10886289674,"ACDG_P016",100
"556",-1218.67488684636,"ACDG_P016",25
"557",-10.8873139606148,"ACDG_P016",50
"558",2646.82651319084,"ACDG_P016",100
"559",-1529.51434063833,"ACDG_P016",25
"560",1651.56962101744,"ACDG_P016",50
"561",4404.75601986769,"ACDG_P016",100
"562",218.981765388831,"ACDG_P016",25
"563",-529.024034561269,"ACDG_P016",50
"564",7623.2592264066,"ACDG_P016",100
"565",-1284.7268628047,"ACDG_P016",25
"566",4977.52791974461,"ACDG_P016",50
"567",-612.182594554033,"ACDG_P016",100
"568",4069.5361363026,"ACDG_P016",25
"569",970.406323389034,"ACDG_P016",50
"570",3775.82442304949,"ACDG_P016",100
"571",571.763028671005,"ACDG_P016",25
"572",-121.114918481384,"ACDG_P016",50
"573",2288.74178897994,"ACDG_P016",100
"574",969.412369027646,"ACDG_P016",25
"575",1517.60439887823,"ACDG_P016",50
"576",2078.14963042494,"ACDG_P016",100
"577",370.322333265183,"ACDG_P016",25
"578",2164.36246203518,"ACDG_P016",50
"579",9123.18456855649,"ACDG_P016",100
"580",567.608933653741,"ACDG_P016",25
"581",662.551411774039,"ACDG_P016",50
"582",6040.59206440212,"ACDG_P016",100
"583",-2030.27337190995,"ACDG_P016",25
"584",1945.86980316197,"ACDG_P016",50
"585",-767.828271000006,"ACDG_P016",100
"586",269.903872122348,"ACDG_P016",25
"587",2142.63534327506,"ACDG_P016",50
"588",2754.93869861966,"ACDG_P016",100
"589",1906.32198332043,"ACDG_P016",25
"590",-709.658973248646,"ACDG_P016",50
"591",6757.40527239762,"ACDG_P016",100
"592",-910.193366732274,"ACDG_P016",25
"593",28.1439385777339,"ACDG_P016",50
"594",2539.54336447621,"ACDG_P016",100
"595",2895.56704166791,"ACDG_P016",25
"596",-431.507939662028,"ACDG_P016",50
"597",5170.67591662818,"ACDG_P016",100
"598",-403.232631211635,"ACDG_P016",25
"599",-882.524756407773,"ACDG_P016",50
"600",256.11697817262,"ACDG_P016",100
"601",-422.398842408613,"ACDG_P041",25
"602",-6169.92638260598,"ACDG_P041",50
"603",-11369.4003926193,"ACDG_P041",100
"604",1481.02876462194,"ACDG_P041",25
"605",-114.694368879718,"ACDG_P041",50
"606",-13033.8897425776,"ACDG_P041",100
"607",-11709.1168103782,"ACDG_P041",25
"608",-7007.21342830034,"ACDG_P041",50
"609",-13758.9689263108,"ACDG_P041",100
"610",-1303.19424854795,"ACDG_P041",25
"611",1408.62377549312,"ACDG_P041",50
"612",4229.01446756482,"ACDG_P041",100
"613",-881.714302623936,"ACDG_P041",25
"614",-6175.60727381875,"ACDG_P041",50
"615",3060.60361973447,"ACDG_P041",100
"616",8693.23741696426,"ACDG_P041",25
"617",346.948533873074,"ACDG_P041",50
"618",-11528.8217802991,"ACDG_P041",100
"619",-12371.5189345212,"ACDG_P041",25
"620",55.6553375481744,"ACDG_P041",50
"621",-9099.14446554618,"ACDG_P041",100
"622",-11875.4718193123,"ACDG_P041",25
