"","AGB_Change","Plot","PercentRemoved"
"131",-8934.47903918507,"ACDG_P015",50
"132",-33192.3776126783,"ACDG_P015",100
"133",-11194.7718653544,"ACDG_P015",25
"134",-7391.16904132091,"ACDG_P015",50
"135",-24829.8589873754,"ACDG_P015",100
"136",-11380.5499130769,"ACDG_P015",25
"137",-14911.0330627025,"ACDG_P015",50
"138",-34367.9097531808,"ACDG_P015",100
"139",-14047.3093972802,"ACDG_P015",25
"140",-26177.4077570531,"ACDG_P015",50
"141",-33476.7799768143,"ACDG_P015",100
"142",-6797.54839943667,"ACDG_P015",25
"143",-14143.4033569341,"ACDG_P015",50
"144",-33508.6437383652,"ACDG_P015",100
"145",-8618.94930096527,"ACDG_P015",25
"146",-10898.3896337394,"ACDG_P015",50
"147",-36645.93900457,"ACDG_P015",100
"148",-10650.7764875563,"ACDG_P015",25
"149",-12089.3426887188,"ACDG_P015",50
"150",-29289.1141936077,"ACDG_P015",100
"151",-5871.44601455901,"ACDG_P015",25
"152",-14454.2052915235,"ACDG_P015",50
"153",-29247.4224160135,"ACDG_P015",100
"154",-8713.28422326362,"ACDG_P015",25
"155",-24619.0071775194,"ACDG_P015",50
"156",-32544.7244059834,"ACDG_P015",100
"157",-102.402796043287,"ACDG_P015",25
"158",-29120.5606409941,"ACDG_P015",50
"159",-19712.4457216833,"ACDG_P015",100
"160",-361.150728168519,"ACDG_P015",25
"161",-24430.9736819609,"ACDG_P015",50
"162",-33616.5603279663,"ACDG_P015",100
"163",-2507.22137515992,"ACDG_P015",25
"164",-17061.742049774,"ACDG_P015",50
"165",-38644.1370405662,"ACDG_P015",100
"166",-2938.76207260494,"ACDG_P015",25
"167",-5983.92994563488,"ACDG_P015",50
"168",-31163.2997280655,"ACDG_P015",100
"169",-2354.43143363198,"ACDG_P015",25
"170",-14557.8532142142,"ACDG_P015",50
"171",-34823.1851089592,"ACDG_P015",100
"172",-7651.77179687264,"ACDG_P015",25
"173",-26054.1104038085,"ACDG_P015",50
"174",-35619.4761244923,"ACDG_P015",100
"175",-12037.7189317858,"ACDG_P015",25
"176",-31293.78037985,"ACDG_P015",50
"177",-33667.0181551726,"ACDG_P015",100
"178",2650.49627677409,"ACDG_P015",25
"179",-14744.3366448302,"ACDG_P015",50
"180",-34231.8638103161,"ACDG_P015",100
"181",-17493.5045191837,"ACDG_P015",25
"182",-20201.4149826313,"ACDG_P015",50
"183",-37707.9821971343,"ACDG_P015",100
"184",-2512.87038302122,"ACDG_P015",25
"185",-12462.7071098579,"ACDG_P015",50
"186",-29825.1027044396,"ACDG_P015",100
"187",-12697.4409795931,"ACDG_P015",25
"188",-16220.9426766305,"ACDG_P015",50
"189",-29583.4871238421,"ACDG_P015",100
"190",-9426.42213080713,"ACDG_P015",25
"191",-6163.6636002275,"ACDG_P015",50
"192",-36080.0013629745,"ACDG_P015",100
"193",-9488.26567339641,"ACDG_P015",25
"194",-22072.5382198469,"ACDG_P015",50
"195",-31777.348241982,"ACDG_P015",100
"196",-9179.67920048125,"ACDG_P015",25
"197",-22688.8649408334,"ACDG_P015",50
"198",-35816.2502921514,"ACDG_P015",100
"199",-11875.0666262551,"ACDG_P015",25
"200",-17584.2401829429,"ACDG_P015",50
"201",-24467.0317322882,"ACDG_P015",100
"202",-8898.96650928873,"ACDG_P015",25
"203",-29228.5084679654,"ACDG_P015",50
"204",-20904.3234555236,"ACDG_P015",100
"205",-2653.60026632744,"ACDG_P015",25
"206",-17716.8229146842,"ACDG_P015",50
"207",-32640.7261504207,"ACDG_P015",100
"208",-10551.6470211505,"ACDG_P015",25
"209",-22432.2016584382,"ACDG_P015",50
"210",-34317.3816563003,"ACDG_P015",100
"211",-18216.6644590585,"ACDG_P015",25
"212",-12220.3894506539,"ACDG_P015",50
"213",-16211.9763297537,"ACDG_P015",100
"214",-16348.5649881707,"ACDG_P015",25
"215",-18271.6460361921,"ACDG_P015",50
"216",-39419.7434451325,"ACDG_P015",100
"217",-635.417636251164,"ACDG_P015",25
"218",-30190.5246273194,"ACDG_P015",50
"219",-33733.6082062207,"ACDG_P015",100
"220",-6012.36531291486,"ACDG_P015",25
"221",-9934.51607116326,"ACDG_P015",50
"222",-35521.2168617967,"ACDG_P015",100
"223",-9498.64081025444,"ACDG_P015",25
"224",-19597.6739242399,"ACDG_P015",50
"225",-38183.8161514657,"ACDG_P015",100
"226",-10011.4458387343,"ACDG_P015",25
"227",-24330.1151174011,"ACDG_P015",50
"228",-32806.7685324222,"ACDG_P015",100
"229",-166.692575091409,"ACDG_P015",25
"230",-23891.1647837915,"ACDG_P015",50
"231",-34522.93331379,"ACDG_P015",100
"232",-5369.89538722325,"ACDG_P015",25
"233",-15512.7501857394,"ACDG_P015",50
"234",-28173.3383252957,"ACDG_P015",100
"235",-1824.34002500059,"ACDG_P015",25
"236",-25099.5091292741,"ACDG_P015",50
"237",-37514.7877698308,"ACDG_P015",100
"238",-5965.67285140647,"ACDG_P015",25
"239",-11479.1793211618,"ACDG_P015",50
"240",-39554.2634562561,"ACDG_P015",100
"241",-8759.60453808258,"ACDG_P015",25
"242",-8050.65033913331,"ACDG_P015",50
"243",-37672.1440279693,"ACDG_P015",100
"244",-9968.71878224949,"ACDG_P015",25
"245",-23398.6095790901,"ACDG_P015",50
"246",-37848.5538910322,"ACDG_P015",100
"247",-12455.6245600663,"ACDG_P015",25
"248",-18517.5288075652,"ACDG_P015",50
"249",-36337.9963600425,"ACDG_P015",100
"250",-6676.41927685391,"ACDG_P015",25
"251",-11550.0214532895,"ACDG_P015",50
"252",-27017.9744791734,"ACDG_P015",100
"253",-9426.26287523453,"ACDG_P015",25
"254",-15129.6160885147,"ACDG_P015",50
"255",-34874.2594434078,"ACDG_P015",100
"256",-14428.7842139004,"ACDG_P015",25
"257",-22863.2162905508,"ACDG_P015",50
"258",-31339.825089103,"ACDG_P015",100
"259",-16713.2912893934,"ACDG_P015",25
"260",-2395.86984073342,"ACDG_P015",50
"261",-19677.8924002153,"ACDG_P015",100
"262",-782.429906896694,"ACDG_P015",25
"263",-15707.5152591073,"ACDG_P015",50
"264",-33673.5624261503,"ACDG_P015",100
"265",-12436.7697822803,"ACDG_P015",25
"266",-19536.8691662051,"ACDG_P015",50
"267",-32852.8229155492,"ACDG_P015",100
"268",-7068.96513490326,"ACDG_P015",25
"269",-10289.5053936682,"ACDG_P015",50
"270",-33407.9575199511,"ACDG_P015",100
"271",-2692.53184920704,"ACDG_P015",25
"272",-24335.3778261153,"ACDG_P015",50
"273",-31908.6241647221,"ACDG_P015",100
"274",-8528.2815753922,"ACDG_P015",25
"275",-20038.1753025594,"ACDG_P015",50
"276",-23463.8246274104,"ACDG_P015",100
"277",-14475.189019385,"ACDG_P015",25
"278",-23137.4981348438,"ACDG_P015",50
"279",-31161.539720487,"ACDG_P015",100
"280",-10220.0255323673,"ACDG_P015",25
"281",-14930.3735780042,"ACDG_P015",50
"282",-28962.225499824,"ACDG_P015",100
"283",-1774.95436929367,"ACDG_P015",25
"284",-22266.5845272934,"ACDG_P015",50
"285",-34435.3328054796,"ACDG_P015",100
"286",-10015.2881295269,"ACDG_P015",25
"287",-21590.7327361421,"ACDG_P015",50
"288",-16259.8162552386,"ACDG_P015",100
"289",-10371.9477311513,"ACDG_P015",25
"290",-25809.8909036824,"ACDG_P015",50
"291",-34915.9160817919,"ACDG_P015",100
"292",-6849.92428564979,"ACDG_P015",25
"293",-15766.8715843882,"ACDG_P015",50
"294",-38512.0756805495,"ACDG_P015",100
"295",-9384.53236994063,"ACDG_P015",25
"296",-24014.7441660869,"ACDG_P015",50
"297",-37935.7807804418,"ACDG_P015",100
"298",-4238.7323403382,"ACDG_P015",25
"299",-22562.0087695621,"ACDG_P015",50
"300",-34847.2089231152,"ACDG_P015",100
"301",3713.9859471597,"ACDG_P016",25
"302",1316.25621620266,"ACDG_P016",50
"303",6221.14391795732,"ACDG_P016",100
"304",1745.81464774729,"ACDG_P016",25
"305",629.323829211527,"ACDG_P016",50
"306",6193.94915725981,"ACDG_P016",100
"307",842.392079543264,"ACDG_P016",25
"308",246.835118777642,"ACDG_P016",50
"309",1217.28706340725,"ACDG_P016",100
"310",-182.764832118788,"ACDG_P016",25
"311",192.997086132294,"ACDG_P016",50
"312",5176.85185596786,"ACDG_P016",100
"313",-130.652037226566,"ACDG_P016",25
"314",253.608336464065,"ACDG_P016",50
"315",11835.4718182101,"ACDG_P016",100
"316",651.299413673609,"ACDG_P016",25
"317",1433.38849103847,"ACDG_P016",50
"318",4277.56063749664,"ACDG_P016",100
"319",-144.887584245094,"ACDG_P016",25
"320",2092.5732960134,"ACDG_P016",50
"321",4770.93509208455,"ACDG_P016",100
"322",737.140477216191,"ACDG_P016",25
"323",3376.88078682846,"ACDG_P016",50
"324",2270.33831954873,"ACDG_P016",100
"325",1215.3496892823,"ACDG_P016",25
"326",-320.111990926147,"ACDG_P016",50
"327",1541.63460272088,"ACDG_P016",100
"328",4101.02568689658,"ACDG_P016",25
"329",66.9035782396968,"ACDG_P016",50
"330",4224.43031342354,"ACDG_P016",100
"331",4334.9188154772,"ACDG_P016",25
"332",-16.3598267874331,"ACDG_P016",50
"333",1628.52893011013,"ACDG_P016",100
"334",89.4823575482587,"ACDG_P016",25
"335",586.618407431815,"ACDG_P016",50
"336",9977.00779626495,"ACDG_P016",100
"337",-553.466344910761,"ACDG_P016",25
"338",2208.75933070589,"ACDG_P016",50
"339",1882.81532421242,"ACDG_P016",100
"340",-110.507510708412,"ACDG_P016",25
"341",1002.94885453617,"ACDG_P016",50
"342",4685.7054231645,"ACDG_P016",100
"343",3565.98728911395,"ACDG_P016",25
"344",2193.86202862224,"ACDG_P016",50
"345",3998.06889675395,"ACDG_P016",100
"346",64.1473327122803,"ACDG_P016",25
"347",240.731377044664,"ACDG_P016",50
"348",3278.10857208239,"ACDG_P016",100
"349",2997.33683984409,"ACDG_P016",25
"350",271.539272665977,"ACDG_P016",50
"351",4957.97170637595,"ACDG_P016",100
"352",3765.84073048577,"ACDG_P016",25
"353",2542.09273053569,"ACDG_P016",50
"354",787.62621943836,"ACDG_P016",100
"355",2010.0458625436,"ACDG_P016",25
"356",1683.56595673342,"ACDG_P016",50
"357",3153.04436716539,"ACDG_P016",100
"358",2578.38131754889,"ACDG_P016",25
"359",-31.1221268631052,"ACDG_P016",50
"360",2224.23522528424,"ACDG_P016",100
"361",130.657231502148,"ACDG_P016",25
"362",1645.88870299148,"ACDG_P016",50
"363",2695.6864780118,"ACDG_P016",100
"364",401.903088741034,"ACDG_P016",25
"365",3770.54900328815,"ACDG_P016",50
"366",2929.27091319024,"ACDG_P016",100
"367",-11.3223962275952,"ACDG_P016",25
"368",989.711969884782,"ACDG_P016",50
"369",4330.44187148273,"ACDG_P016",100
"370",-170.193707611266,"ACDG_P016",25
"371",361.813813455054,"ACDG_P016",50
"372",5840.91119163067,"ACDG_P016",100
"373",1300.30591023655,"ACDG_P016",25
"374",4787.97558047294,"ACDG_P016",50
"375",5299.77284991543,"ACDG_P016",100
"376",-19.5138143681688,"ACDG_P016",25
"377",547.873048678855,"ACDG_P016",50
"378",7145.60915930639,"ACDG_P016",100
"379",-395.249634667503,"ACDG_P016",25
"380",4349.28561742502,"ACDG_P016",50
"381",608.764263206394,"ACDG_P016",100
"382",-13.8146927943744,"ACDG_P016",25
"383",519.065411792224,"ACDG_P016",50
"384",1616.53318420981,"ACDG_P016",100
"385",-229.126642688992,"ACDG_P016",25
"386",437.313779350108,"ACDG_P016",50
"387",5023.23996520913,"ACDG_P016",100
"388",2004.48154045007,"ACDG_P016",25
"389",1154.28298289937,"ACDG_P016",50
"390",2560.85316301248,"ACDG_P016",100
"391",309.81318346216,"ACDG_P016",25
"392",7001.88792607098,"ACDG_P016",50
"393",8246.01628694867,"ACDG_P016",100
"394",1424.18489097376,"ACDG_P016",25
"395",3647.06750198983,"ACDG_P016",50
"396",-536.778473606915,"ACDG_P016",100
"397",68.6362950883922,"ACDG_P016",25
"398",1908.13540884483,"ACDG_P016",50
"399",1502.51092770442,"ACDG_P016",100
"400",2626.27450807029,"ACDG_P016",25
"401",1138.11375743255,"ACDG_P016",50
"402",3769.28424764026,"ACDG_P016",100
"403",203.204232554621,"ACDG_P016",25
"404",1007.78548553883,"ACDG_P016",50
"405",1781.87652512782,"ACDG_P016",100
"406",-55.5994738122972,"ACDG_P016",25
"407",3646.83146861708,"ACDG_P016",50
"408",5511.11671955104,"ACDG_P016",100
"409",-258.052328446851,"ACDG_P016",25
"410",405.63529031424,"ACDG_P016",50
"411",5869.99567775376,"ACDG_P016",100
"412",-357.776364512072,"ACDG_P016",25
"413",-403.68317233969,"ACDG_P016",50
"414",2120.91602328065,"ACDG_P016",100
"415",828.21267911396,"ACDG_P016",25
"416",2616.87232882626,"ACDG_P016",50
"417",2076.6046986994,"ACDG_P016",100
"418",487.824891762983,"ACDG_P016",25
"419",2665.45439937254,"ACDG_P016",50
"420",3527.30362297647,"ACDG_P016",100
"421",558.237103569292,"ACDG_P016",25
"422",951.236421113543,"ACDG_P016",50
"423",4290.44504798588,"ACDG_P016",100
"424",-187.840315076726,"ACDG_P016",25
"425",2135.51219131862,"ACDG_P016",50
"426",1448.7485341914,"ACDG_P016",100
"427",1088.7195880358,"ACDG_P016",25
"428",322.153972297034,"ACDG_P016",50
"429",1497.54464439428,"ACDG_P016",100
"430",-260.907753399049,"ACDG_P016",25
"431",5125.92077824543,"ACDG_P016",50
"432",-79.489161923615,"ACDG_P016",100
"433",681.670896539261,"ACDG_P016",25
"434",690.220097775746,"ACDG_P016",50
"435",5555.22962426339,"ACDG_P016",100
"436",441.704201772751,"ACDG_P016",25
"437",-151.35370061209,"ACDG_P016",50
"438",661.343615888734,"ACDG_P016",100
"439",809.416190831689,"ACDG_P016",25
"440",940.684280853253,"ACDG_P016",50
"441",1797.63827451642,"ACDG_P016",100
"442",236.791992681508,"ACDG_P016",25
"443",2995.8467159596,"ACDG_P016",50
"444",792.194589585532,"ACDG_P016",100
"445",101.431934000982,"ACDG_P016",25
"446",1903.16752426059,"ACDG_P016",50
"447",5048.51302039277,"ACDG_P016",100
"448",800.02654687193,"ACDG_P016",25
"449",1256.82573122316,"ACDG_P016",50
"450",1966.0667870639,"ACDG_P016",100
"451",-185.284241816116,"ACDG_P016",25
"452",1975.32431331297,"ACDG_P016",50
"453",3800.5010379614,"ACDG_P016",100
"454",-60.4113817067991,"ACDG_P016",25
"455",1397.0320280891,"ACDG_P016",50
"456",4953.40772588045,"ACDG_P016",100
"457",677.449753422407,"ACDG_P016",25
"458",78.5805457366805,"ACDG_P016",50
"459",1886.57419315606,"ACDG_P016",100
"460",369.404077579762,"ACDG_P016",25
"461",1455.70972081003,"ACDG_P016",50
"462",1427.26236075241,"ACDG_P016",100
"463",3958.59431211546,"ACDG_P016",25
"464",154.405202358146,"ACDG_P016",50
"465",4291.48740122176,"ACDG_P016",100
"466",7.44354902536725,"ACDG_P016",25
"467",3717.62591786034,"ACDG_P016",50
"468",5511.58741745175,"ACDG_P016",100
"469",-16.5311147381726,"ACDG_P016",25
"470",1393.01747458504,"ACDG_P016",50
"471",1326.0758749267,"ACDG_P016",100
"472",1034.59688014985,"ACDG_P016",25
"473",3873.45255208324,"ACDG_P016",50
"474",7138.7315647722,"ACDG_P016",100
"475",-280.726512252877,"ACDG_P016",25
"476",1370.7474659812,"ACDG_P016",50
"477",4662.61966640758,"ACDG_P016",100
"478",222.570277537976,"ACDG_P016",25
"479",1747.17784731928,"ACDG_P016",50
"480",2478.85860115374,"ACDG_P016",100
"481",-134.397732764482,"ACDG_P016",25
"482",-262.003185385431,"ACDG_P016",50
"483",3787.91932068678,"ACDG_P016",100
"484",1931.67218633258,"ACDG_P016",25
"485",5381.0924636478,"ACDG_P016",50
"486",3045.36102840508,"ACDG_P016",100
"487",-358.633418405836,"ACDG_P016",25
"488",733.80962092572,"ACDG_P016",50
"489",4160.16035544657,"ACDG_P016",100
"490",131.548086367577,"ACDG_P016",25
"491",720.010106004425,"ACDG_P016",50
"492",3393.38036611336,"ACDG_P016",100
"493",-75.1574856789666,"ACDG_P016",25
"494",792.288703659986,"ACDG_P016",50
"495",271.048937907617,"ACDG_P016",100
"496",814.878746641421,"ACDG_P016",25
"497",357.10206270474,"ACDG_P016",50
"498",3011.38952085905,"ACDG_P016",100
"499",-540.017443039105,"ACDG_P016",25
"500",2042.03591489536,"ACDG_P016",50
"501",1452.21171129527,"ACDG_P016",100
"502",4224.9791628861,"ACDG_P016",25
"503",1811.66691474573,"ACDG_P016",50
"504",6255.56751286518,"ACDG_P016",100
"505",813.164986881253,"ACDG_P016",25
"506",330.796993769007,"ACDG_P016",50
"507",3639.41563210034,"ACDG_P016",100
"508",91.0259814797028,"ACDG_P016",25
"509",1911.13849883608,"ACDG_P016",50
"510",985.201122327824,"ACDG_P016",100
"511",1171.26711855986,"ACDG_P016",25
"512",854.013741997303,"ACDG_P016",50
"513",3919.16903355214,"ACDG_P016",100
"514",-16.6125441784097,"ACDG_P016",25
"515",4805.69059404466,"ACDG_P016",50
"516",5715.6513058347,"ACDG_P016",100
"517",324.726941072877,"ACDG_P016",25
"518",522.967840277852,"ACDG_P016",50
"519",5867.00825602069,"ACDG_P016",100
"520",278.067057303735,"ACDG_P016",25
"521",1005.88591924508,"ACDG_P016",50
"522",1021.33961705348,"ACDG_P016",100
"523",242.446201313694,"ACDG_P016",25
"524",1208.95580474345,"ACDG_P016",50
"525",8261.16426805561,"ACDG_P016",100
"526",1960.69811580807,"ACDG_P016",25
"527",-29.7183853618335,"ACDG_P016",50
"528",711.578222569224,"ACDG_P016",100
"529",170.195101080608,"ACDG_P016",25
"530",6309.80909316542,"ACDG_P016",50
"531",10820.3036225266,"ACDG_P016",100
"532",-245.484828328161,"ACDG_P016",25
"533",1119.9710212927,"ACDG_P016",50
"534",1526.83866480776,"ACDG_P016",100
"535",4822.83642396753,"ACDG_P016",25
"536",8100.83595358118,"ACDG_P016",50
"537",1973.08410821276,"ACDG_P016",100
"538",332.297149861697,"ACDG_P016",25
"539",875.128452986828,"ACDG_P016",50
"540",4900.24011199403,"ACDG_P016",100
"541",167.402229355299,"ACDG_P016",25
"542",562.62241705574,"ACDG_P016",50
"543",1830.98257848431,"ACDG_P016",100
"544",465.701173034817,"ACDG_P016",25
"545",1411.01397217403,"ACDG_P016",50
"546",802.544234888017,"ACDG_P016",100
"547",1346.10190860654,"ACDG_P016",25
"548",626.224586375436,"ACDG_P016",50
"549",1225.97766020853,"ACDG_P016",100
"550",78.8817896322289,"ACDG_P016",25
"551",595.004411931179,"ACDG_P016",50
"552",1497.33016830499,"ACDG_P016",100
"553",449.244779287779,"ACDG_P016",25
"554",1194.45415784582,"ACDG_P016",50
"555",9259.22014427357,"ACDG_P016",100
"556",-228.863704976451,"ACDG_P016",25
"557",771.250629857648,"ACDG_P016",50
"558",3373.45219983722,"ACDG_P016",100
"559",1478.69622442755,"ACDG_P016",25
"560",2989.68408304063,"ACDG_P016",50
"561",3138.60223886234,"ACDG_P016",100
"562",-217.95823864211,"ACDG_P016",25
"563",1186.82227619391,"ACDG_P016",50
"564",6452.06312221091,"ACDG_P016",100
"565",1374.95671711245,"ACDG_P016",25
"566",1696.22640105675,"ACDG_P016",50
"567",1398.79819913447,"ACDG_P016",100
"568",1528.49279604145,"ACDG_P016",25
"569",4028.2271979239,"ACDG_P016",50
"570",1266.20090996721,"ACDG_P016",100
"571",1189.24487826639,"ACDG_P016",25
"572",924.598814189842,"ACDG_P016",50
"573",4767.00850954762,"ACDG_P016",100
"574",545.156889815466,"ACDG_P016",25
"575",463.807727812498,"ACDG_P016",50
"576",2892.86287905814,"ACDG_P016",100
"577",-91.4245176980912,"ACDG_P016",25
"578",3591.15450576326,"ACDG_P016",50
"579",2141.36728263623,"ACDG_P016",100
"580",450.915675307653,"ACDG_P016",25
"581",2840.99427387927,"ACDG_P016",50
"582",1229.73932331739,"ACDG_P016",100
"583",337.441979807307,"ACDG_P016",25
"584",-121.541146779462,"ACDG_P016",50
"585",2150.9470972961,"ACDG_P016",100
"586",2152.94441394683,"ACDG_P016",25
"587",1190.1460550577,"ACDG_P016",50
"588",678.50685593771,"ACDG_P016",100
"589",2381.39837270798,"ACDG_P016",25
"590",1158.358755892,"ACDG_P016",50
"591",984.792295680701,"ACDG_P016",100
"592",-249.131051597185,"ACDG_P016",25
"593",8.77133454906289,"ACDG_P016",50
"594",10531.5480403067,"ACDG_P016",100
"595",178.036093295115,"ACDG_P016",25
"596",877.531244735699,"ACDG_P016",50
"597",2355.75953020583,"ACDG_P016",100
"598",3585.10190070077,"ACDG_P016",25
"599",2585.31865166628,"ACDG_P016",50
"600",6717.86280878045,"ACDG_P016",100
"601",5576.63522707636,"ACDG_P041",25
"602",-24717.9302375172,"ACDG_P041",50
"603",-23053.0877008897,"ACDG_P041",100
"604",-11081.7980177423,"ACDG_P041",25
"605",-12870.6372956584,"ACDG_P041",50
"606",-24911.9569228678,"ACDG_P041",100
"607",4344.47153449,"ACDG_P041",25
"608",3961.56376983086,"ACDG_P041",50
"609",-14076.8353154989,"ACDG_P041",100
"610",-13688.6579693622,"ACDG_P041",25
"611",5989.03207534901,"ACDG_P041",50
"612",-23839.1441753811,"ACDG_P041",100
"613",2009.31673329428,"ACDG_P041",25
"614",-12037.0853269002,"ACDG_P041",50
"615",-20160.7164802023,"ACDG_P041",100
"616",-6169.95185873011,"ACDG_P041",25
"617",-12658.7051640652,"ACDG_P041",50
"618",-25049.7121444737,"ACDG_P041",100
"619",63.987880447763,"ACDG_P041",25
"620",-20761.7256988476,"ACDG_P041",50
"621",-20965.5449940439,"ACDG_P041",100
"622",263.270683154115,"ACDG_P041",25
"623",17486.5890277506,"ACDG_P041",50
"624",-23581.3674793139,"ACDG_P041",100
