"","AGB_Change","Plot","PercentRemoved"
"198",-25741.1281024666,"ACDG_P015",100
"199",-444.519287773932,"ACDG_P015",25
"200",-21720.3852700289,"ACDG_P015",50
"201",-27889.8162825512,"ACDG_P015",100
"202",-6332.00047859317,"ACDG_P015",25
"203",-23190.7759218235,"ACDG_P015",50
"204",-31587.8862664317,"ACDG_P015",100
"205",-8424.84688965988,"ACDG_P015",25
"206",-7895.87982703681,"ACDG_P015",50
"207",-24244.6255114459,"ACDG_P015",100
"208",-4079.72347836025,"ACDG_P015",25
"209",-5045.30782264046,"ACDG_P015",50
"210",-33600.0319819435,"ACDG_P015",100
"211",-7005.32161117974,"ACDG_P015",25
"212",-13223.6412476876,"ACDG_P015",50
"213",-23852.8998967994,"ACDG_P015",100
"214",-7278.18811089089,"ACDG_P015",25
"215",-20217.7887285427,"ACDG_P015",50
"216",-29841.0216421197,"ACDG_P015",100
"217",-7780.60002542529,"ACDG_P015",25
"218",-17530.3489596751,"ACDG_P015",50
"219",-23175.8021957219,"ACDG_P015",100
"220",-13405.2960578991,"ACDG_P015",25
"221",-6902.182022936,"ACDG_P015",50
"222",-32626.3567147878,"ACDG_P015",100
"223",-6208.78933472952,"ACDG_P015",25
"224",-17051.2918942141,"ACDG_P015",50
"225",-25899.4604415284,"ACDG_P015",100
"226",-9426.64219226877,"ACDG_P015",25
"227",-15669.0421085545,"ACDG_P015",50
"228",-25066.5411425761,"ACDG_P015",100
"229",-5765.08384999982,"ACDG_P015",25
"230",-20700.9413034657,"ACDG_P015",50
"231",-22002.8525246465,"ACDG_P015",100
"232",-3943.56675861229,"ACDG_P015",25
"233",-1983.62466639903,"ACDG_P015",50
"234",-28283.874308077,"ACDG_P015",100
"235",-7577.55375120003,"ACDG_P015",25
"236",-10606.5696965697,"ACDG_P015",50
"237",-27546.157774389,"ACDG_P015",100
"238",-16530.1424106134,"ACDG_P015",25
"239",-19715.4781586088,"ACDG_P015",50
"240",-27797.1149755222,"ACDG_P015",100
"241",-8946.27234455556,"ACDG_P015",25
"242",-17383.6896122236,"ACDG_P015",50
"243",-28615.3673374628,"ACDG_P015",100
"244",-7171.26597501643,"ACDG_P015",25
"245",-24034.9933749999,"ACDG_P015",50
"246",-23780.8610258681,"ACDG_P015",100
"247",-7753.34967391266,"ACDG_P015",25
"248",-3303.2457791965,"ACDG_P015",50
"249",-29696.9770070089,"ACDG_P015",100
"250",-4444.93195446557,"ACDG_P015",25
"251",-13405.7959077028,"ACDG_P015",50
"252",-23540.4571470088,"ACDG_P015",100
"253",-3290.69114835787,"ACDG_P015",25
"254",-7365.88232579539,"ACDG_P015",50
"255",-27228.0335244763,"ACDG_P015",100
"256",-10381.3946415872,"ACDG_P015",25
"257",-27156.477557036,"ACDG_P015",50
"258",-29420.0809927298,"ACDG_P015",100
"259",-15802.678450912,"ACDG_P015",25
"260",-14675.424668772,"ACDG_P015",50
"261",-26885.7469481055,"ACDG_P015",100
"262",-6322.75048480052,"ACDG_P015",25
"263",-24216.416800107,"ACDG_P015",50
"264",-23488.8569477866,"ACDG_P015",100
"265",-293.797401160002,"ACDG_P015",25
"266",-12614.0314292565,"ACDG_P015",50
"267",-32976.7369860885,"ACDG_P015",100
"268",-777.90451089741,"ACDG_P015",25
"269",-23412.5438294852,"ACDG_P015",50
"270",-29737.0783139973,"ACDG_P015",100
"271",-6437.82715001551,"ACDG_P015",25
"272",509.889010375249,"ACDG_P015",50
"273",-28903.3437821626,"ACDG_P015",100
"274",-10825.2389853874,"ACDG_P015",25
"275",-13089.6189428436,"ACDG_P015",50
"276",-31707.3023357524,"ACDG_P015",100
"277",-12615.5512986185,"ACDG_P015",25
"278",-20824.9326458487,"ACDG_P015",50
"279",-20813.465735968,"ACDG_P015",100
"280",-1544.88599781715,"ACDG_P015",25
"281",-13297.4215050468,"ACDG_P015",50
"282",-25219.8568508617,"ACDG_P015",100
"283",-6516.11503888277,"ACDG_P015",25
"284",-5443.43772514205,"ACDG_P015",50
"285",-21949.2115961344,"ACDG_P015",100
"286",-5610.30546955002,"ACDG_P015",25
"287",-19073.2364863997,"ACDG_P015",50
"288",-29439.0750672711,"ACDG_P015",100
"289",-6987.99371644319,"ACDG_P015",25
"290",2003.9557829487,"ACDG_P015",50
"291",-28409.411245138,"ACDG_P015",100
"292",-10232.6605907921,"ACDG_P015",25
"293",-12279.0426053322,"ACDG_P015",50
"294",-22973.7352838691,"ACDG_P015",100
"295",-8483.04576349529,"ACDG_P015",25
"296",-21247.8239593485,"ACDG_P015",50
"297",-15080.1290428567,"ACDG_P015",100
"298",-8372.98353967493,"ACDG_P015",25
"299",-19160.8086290178,"ACDG_P015",50
"300",-29012.9483953705,"ACDG_P015",100
"301",4717.72336314674,"ACDG_P016",25
"302",673.566029094654,"ACDG_P016",50
"303",3823.84879429094,"ACDG_P016",100
"304",-818.519775180699,"ACDG_P016",25
"305",2715.63775772759,"ACDG_P016",50
"306",4370.74490364539,"ACDG_P016",100
"307",-34.6420760193141,"ACDG_P016",25
"308",1250.80481854078,"ACDG_P016",50
"309",7400.9295280689,"ACDG_P016",100
"310",-43.1061219257535,"ACDG_P016",25
"311",3529.32666300188,"ACDG_P016",50
"312",6673.67622749199,"ACDG_P016",100
"313",602.697665296582,"ACDG_P016",25
"314",277.538335313759,"ACDG_P016",50
"315",2016.66635724826,"ACDG_P016",100
"316",1458.87116282288,"ACDG_P016",25
"317",7220.57462710564,"ACDG_P016",50
"318",7879.33795652245,"ACDG_P016",100
"319",1199.68052468181,"ACDG_P016",25
"320",-760.519369255344,"ACDG_P016",50
"321",4116.25466753513,"ACDG_P016",100
"322",-12.0751030746615,"ACDG_P016",25
"323",-284.190093695826,"ACDG_P016",50
"324",8130.49429631865,"ACDG_P016",100
"325",354.71145590127,"ACDG_P016",25
"326",4355.68744210617,"ACDG_P016",50
"327",5156.03124957034,"ACDG_P016",100
"328",3996.79402090606,"ACDG_P016",25
"329",3232.84859345289,"ACDG_P016",50
"330",457.396267252916,"ACDG_P016",100
"331",1618.23976135624,"ACDG_P016",25
"332",106.874891967745,"ACDG_P016",50
"333",3085.93788698644,"ACDG_P016",100
"334",333.858060846425,"ACDG_P016",25
"335",949.721646901162,"ACDG_P016",50
"336",-477.965553379036,"ACDG_P016",100
"337",238.777054862469,"ACDG_P016",25
"338",928.424923268176,"ACDG_P016",50
"339",669.533446670539,"ACDG_P016",100
"340",742.921543790755,"ACDG_P016",25
"341",1715.79406191164,"ACDG_P016",50
"342",2216.23092958124,"ACDG_P016",100
"343",156.697920396633,"ACDG_P016",25
"344",11.936222439108,"ACDG_P016",50
"345",10178.5732658689,"ACDG_P016",100
"346",3806.31320925389,"ACDG_P016",25
"347",2363.7142451223,"ACDG_P016",50
"348",665.9701287387,"ACDG_P016",100
"349",-71.4856918615114,"ACDG_P016",25
"350",220.022209708084,"ACDG_P016",50
"351",3297.00594138753,"ACDG_P016",100
"352",645.237229652441,"ACDG_P016",25
"353",904.870601369243,"ACDG_P016",50
"354",1167.28688475155,"ACDG_P016",100
"355",1104.98416119578,"ACDG_P016",25
"356",-479.165562459268,"ACDG_P016",50
"357",722.531156247918,"ACDG_P016",100
"358",222.048198204458,"ACDG_P016",25
"359",5704.04670885601,"ACDG_P016",50
"360",-110.647697127657,"ACDG_P016",100
"361",840.730434194615,"ACDG_P016",25
"362",-218.444541873614,"ACDG_P016",50
"363",2226.72221576775,"ACDG_P016",100
"364",247.247902027011,"ACDG_P016",25
"365",4871.59067088508,"ACDG_P016",50
"366",1634.69125717861,"ACDG_P016",100
"367",3341.80381757257,"ACDG_P016",25
"368",768.647028653446,"ACDG_P016",50
"369",659.52541323661,"ACDG_P016",100
"370",7490.18710637564,"ACDG_P016",25
"371",-444.193663445913,"ACDG_P016",50
"372",1687.28593637253,"ACDG_P016",100
"373",1744.88230051383,"ACDG_P016",25
"374",4096.08886126702,"ACDG_P016",50
"375",-684.588901149749,"ACDG_P016",100
"376",-716.470070112759,"ACDG_P016",25
"377",3132.42474144281,"ACDG_P016",50
"378",7418.16993168875,"ACDG_P016",100
"379",204.756538107555,"ACDG_P016",25
"380",475.387867306737,"ACDG_P016",50
"381",2880.49709814729,"ACDG_P016",100
"382",-104.341315415862,"ACDG_P016",25
"383",-789.009710294718,"ACDG_P016",50
"384",-53.6380416163302,"ACDG_P016",100
"385",446.683936145972,"ACDG_P016",25
"386",1447.97109910299,"ACDG_P016",50
"387",175.063511913235,"ACDG_P016",100
"388",-340.551562422421,"ACDG_P016",25
"389",-11.0332279769937,"ACDG_P016",50
"390",2401.8595521239,"ACDG_P016",100
"391",-105.923762942693,"ACDG_P016",25
"392",1374.77415741223,"ACDG_P016",50
"393",-400.195978336385,"ACDG_P016",100
"394",-202.866753592447,"ACDG_P016",25
"395",822.524133458297,"ACDG_P016",50
"396",2355.6473696123,"ACDG_P016",100
"397",653.231348733621,"ACDG_P016",25
"398",989.336545908038,"ACDG_P016",50
"399",4774.20305753278,"ACDG_P016",100
"400",5.57408860104624,"ACDG_P016",25
"401",4227.35471085605,"ACDG_P016",50
"402",1491.68776750553,"ACDG_P016",100
"403",-564.019509532169,"ACDG_P016",25
"404",462.550036562752,"ACDG_P016",50
"405",3346.32335666695,"ACDG_P016",100
"406",408.031727905938,"ACDG_P016",25
"407",-858.220599094144,"ACDG_P016",50
"408",2547.0788838171,"ACDG_P016",100
"409",-9.17641096620355,"ACDG_P016",25
"410",1262.3762680002,"ACDG_P016",50
"411",4162.4691843412,"ACDG_P016",100
"412",861.398905478156,"ACDG_P016",25
"413",605.405740674265,"ACDG_P016",50
"414",1889.39282666388,"ACDG_P016",100
"415",3707.90508133592,"ACDG_P016",25
"416",2818.92198714905,"ACDG_P016",50
"417",785.678363465471,"ACDG_P016",100
"418",-14.911378227931,"ACDG_P016",25
"419",1975.77666812873,"ACDG_P016",50
"420",8991.05512564883,"ACDG_P016",100
"421",-493.024308114749,"ACDG_P016",25
"422",347.950183703972,"ACDG_P016",50
"423",3416.48066799139,"ACDG_P016",100
"424",195.610871884564,"ACDG_P016",25
"425",1388.97169443633,"ACDG_P016",50
"426",5940.71374203093,"ACDG_P016",100
"427",485.954679644812,"ACDG_P016",25
"428",1356.18993018681,"ACDG_P016",50
"429",1971.31410366,"ACDG_P016",100
"430",47.6239025618997,"ACDG_P016",25
"431",-98.9450403660885,"ACDG_P016",50
"432",4580.46268251963,"ACDG_P016",100
"433",138.944988166506,"ACDG_P016",25
"434",3832.27237966884,"ACDG_P016",50
"435",-980.803882025008,"ACDG_P016",100
"436",-246.272634870576,"ACDG_P016",25
"437",874.629725162667,"ACDG_P016",50
"438",4206.86612751236,"ACDG_P016",100
"439",-97.228615089989,"ACDG_P016",25
"440",3224.50442998979,"ACDG_P016",50
"441",4782.69500738542,"ACDG_P016",100
"442",340.114102321473,"ACDG_P016",25
"443",460.339560146065,"ACDG_P016",50
"444",460.716225608165,"ACDG_P016",100
"445",-44.2779172870505,"ACDG_P016",25
"446",7.30115219051368,"ACDG_P016",50
"447",730.651611079142,"ACDG_P016",100
"448",1756.27217063357,"ACDG_P016",25
"449",1276.82593222897,"ACDG_P016",50
"450",6425.51688674008,"ACDG_P016",100
"451",237.827069636551,"ACDG_P016",25
"452",3386.10353102922,"ACDG_P016",50
"453",912.771148837113,"ACDG_P016",100
"454",587.904929277953,"ACDG_P016",25
"455",2261.90777230891,"ACDG_P016",50
"456",1773.54580171598,"ACDG_P016",100
"457",220.224557102105,"ACDG_P016",25
"458",-171.402330456534,"ACDG_P016",50
"459",-801.214645209897,"ACDG_P016",100
"460",-731.255150360812,"ACDG_P016",25
"461",1474.33484282612,"ACDG_P016",50
"462",3714.48917979645,"ACDG_P016",100
"463",932.945871464122,"ACDG_P016",25
"464",-231.555208063073,"ACDG_P016",50
"465",1878.93842691858,"ACDG_P016",100
"466",3142.08194669217,"ACDG_P016",25
"467",1695.96885913971,"ACDG_P016",50
"468",1451.34738340243,"ACDG_P016",100
"469",726.891391590907,"ACDG_P016",25
"470",539.991890867619,"ACDG_P016",50
"471",493.604686976381,"ACDG_P016",100
"472",243.036681430909,"ACDG_P016",25
"473",1934.39262158013,"ACDG_P016",50
"474",516.408272795583,"ACDG_P016",100
"475",599.741462742648,"ACDG_P016",25
"476",-98.8502966155647,"ACDG_P016",50
"477",4793.99711277126,"ACDG_P016",100
"478",32.1062288898102,"ACDG_P016",25
"479",508.134355550748,"ACDG_P016",50
"480",887.822865565162,"ACDG_P016",100
"481",-118.435701211216,"ACDG_P016",25
"482",-11.0163450631662,"ACDG_P016",50
"483",-212.444461979641,"ACDG_P016",100
"484",2718.29945802598,"ACDG_P016",25
"485",1335.47334384851,"ACDG_P016",50
"486",-976.371406896942,"ACDG_P016",100
"487",662.088389472687,"ACDG_P016",25
"488",506.896733581059,"ACDG_P016",50
"489",862.197396320873,"ACDG_P016",100
"490",872.539323085482,"ACDG_P016",25
"491",-644.37522937826,"ACDG_P016",50
"492",4772.13035851243,"ACDG_P016",100
"493",2293.89100566111,"ACDG_P016",25
"494",1241.69289253326,"ACDG_P016",50
"495",2521.56704237586,"ACDG_P016",100
"496",-479.566948999884,"ACDG_P016",25
"497",97.6706677218899,"ACDG_P016",50
"498",2422.19236594069,"ACDG_P016",100
"499",-698.741922033485,"ACDG_P016",25
"500",392.781549607811,"ACDG_P016",50
"501",3987.32170295677,"ACDG_P016",100
"502",-374.867902284575,"ACDG_P016",25
"503",204.931556353782,"ACDG_P016",50
"504",1171.9854674825,"ACDG_P016",100
"505",659.801571672055,"ACDG_P016",25
"506",4367.25313866735,"ACDG_P016",50
"507",6317.08502855306,"ACDG_P016",100
"508",316.695747092046,"ACDG_P016",25
"509",-133.34785334568,"ACDG_P016",50
"510",2577.7470954982,"ACDG_P016",100
"511",-689.727921084908,"ACDG_P016",25
"512",3077.14257505749,"ACDG_P016",50
"513",169.652619476692,"ACDG_P016",100
"514",730.306101311638,"ACDG_P016",25
"515",90.6231661512575,"ACDG_P016",50
"516",2997.43669205645,"ACDG_P016",100
"517",1926.62730161796,"ACDG_P016",25
"518",725.776610112138,"ACDG_P016",50
"519",796.461385427392,"ACDG_P016",100
"520",5762.10113082864,"ACDG_P016",25
"521",-80.0649112028186,"ACDG_P016",50
"522",914.533067761949,"ACDG_P016",100
"523",-1093.0084542972,"ACDG_P016",25
"524",239.701960777515,"ACDG_P016",50
"525",2612.46342169735,"ACDG_P016",100
"526",-303.578079267114,"ACDG_P016",25
"527",-70.0582168572873,"ACDG_P016",50
"528",5789.19625997919,"ACDG_P016",100
"529",-559.974708921713,"ACDG_P016",25
"530",130.004775762034,"ACDG_P016",50
"531",-588.231174299173,"ACDG_P016",100
"532",335.435035372997,"ACDG_P016",25
"533",130.548646537762,"ACDG_P016",50
"534",-819.780327235436,"ACDG_P016",100
"535",-14.7281892643368,"ACDG_P016",25
"536",1782.73053451622,"ACDG_P016",50
"537",5104.48938030665,"ACDG_P016",100
"538",160.183624160243,"ACDG_P016",25
"539",661.593581072229,"ACDG_P016",50
"540",4501.69626677534,"ACDG_P016",100
"541",513.656903331575,"ACDG_P016",25
"542",272.023343931447,"ACDG_P016",50
"543",723.440499600023,"ACDG_P016",100
"544",3963.48852770228,"ACDG_P016",25
"545",2041.20473786828,"ACDG_P016",50
"546",1569.41787345626,"ACDG_P016",100
"547",562.113663436554,"ACDG_P016",25
"548",1371.54840652656,"ACDG_P016",50
"549",2038.33386697908,"ACDG_P016",100
"550",959.953836673434,"ACDG_P016",25
"551",3528.91025877834,"ACDG_P016",50
"552",671.992293151823,"ACDG_P016",100
"553",232.265563858062,"ACDG_P016",25
"554",-241.930703925609,"ACDG_P016",50
"555",2196.23473025076,"ACDG_P016",100
"556",3030.66078693396,"ACDG_P016",25
"557",1699.913030572,"ACDG_P016",50
"558",445.047717482143,"ACDG_P016",100
"559",95.3758906506118,"ACDG_P016",25
"560",1098.30494971731,"ACDG_P016",50
"561",7173.70917623461,"ACDG_P016",100
"562",25.0672606869775,"ACDG_P016",25
"563",-794.308350012114,"ACDG_P016",50
"564",1586.11597638042,"ACDG_P016",100
"565",-87.2017203884898,"ACDG_P016",25
"566",1435.95362489435,"ACDG_P016",50
"567",7739.07107501879,"ACDG_P016",100
"568",542.312083823374,"ACDG_P016",25
"569",83.8024180442444,"ACDG_P016",50
"570",3977.16515380779,"ACDG_P016",100
"571",-905.314475347346,"ACDG_P016",25
"572",26.2066922262311,"ACDG_P016",50
"573",280.206961160438,"ACDG_P016",100
"574",217.57902750434,"ACDG_P016",25
"575",3472.92716444487,"ACDG_P016",50
"576",1000.72141303771,"ACDG_P016",100
"577",-10.4976640310488,"ACDG_P016",25
"578",197.123631586292,"ACDG_P016",50
"579",4592.44916379024,"ACDG_P016",100
"580",113.466359276383,"ACDG_P016",25
"581",390.846579217789,"ACDG_P016",50
"582",34.1306689057674,"ACDG_P016",100
"583",-840.526475003135,"ACDG_P016",25
"584",-626.203569655714,"ACDG_P016",50
"585",1786.26336945189,"ACDG_P016",100
"586",2241.959799884,"ACDG_P016",25
"587",384.64447262694,"ACDG_P016",50
"588",184.790382380772,"ACDG_P016",100
"589",-59.9988420345471,"ACDG_P016",25
"590",2424.07651721116,"ACDG_P016",50
"591",-552.441241475928,"ACDG_P016",100
"592",1714.28872159292,"ACDG_P016",25
"593",2553.34641338323,"ACDG_P016",50
"594",2089.26763882677,"ACDG_P016",100
"595",3395.82713185722,"ACDG_P016",25
"596",300.975770751189,"ACDG_P016",50
"597",4521.08782808823,"ACDG_P016",100
"598",1910.86976091989,"ACDG_P016",25
"599",354.746879790764,"ACDG_P016",50
"600",5518.04170299406,"ACDG_P016",100
"601",4605.70901238872,"ACDG_P041",25
"602",676.083986407437,"ACDG_P041",50
"603",-1023.5247376578,"ACDG_P041",100
"604",-550.13699109829,"ACDG_P041",25
"605",-901.645011059009,"ACDG_P041",50
"606",-3668.17351714085,"ACDG_P041",100
"607",-1162.99139258539,"ACDG_P041",25
"608",10197.0476052057,"ACDG_P041",50
"609",-4107.45118016307,"ACDG_P041",100
"610",-1752.25122640899,"ACDG_P041",25
"611",4713.73319083051,"ACDG_P041",50
"612",-215.74895634054,"ACDG_P041",100
"613",737.038183573633,"ACDG_P041",25
"614",2494.69857053948,"ACDG_P041",50
"615",3825.47964953299,"ACDG_P041",100
"616",873.140229794953,"ACDG_P041",25
"617",-250.095923542569,"ACDG_P041",50
"618",9519.26236886898,"ACDG_P041",100
"619",-2507.75049675512,"ACDG_P041",25
"620",-877.853221851692,"ACDG_P041",50
"621",-2501.56309696048,"ACDG_P041",100
"622",887.481071444228,"ACDG_P041",25
"623",-319.915115146548,"ACDG_P041",50
"624",-3888.77482653217,"ACDG_P041",100
"625",107.41056706052,"ACDG_P041",25
"626",1312.77827774774,"ACDG_P041",50
