"","AGB_Change","Plot","PercentRemoved"
"168",-17795.4692867146,"ACDG_P015",100
"169",-4537.92017769616,"ACDG_P015",25
"170",-18376.5417355788,"ACDG_P015",50
"171",-7889.14719993106,"ACDG_P015",100
"172",-4671.1640074795,"ACDG_P015",25
"173",-6850.47542396717,"ACDG_P015",50
"174",-21476.7775621616,"ACDG_P015",100
"175",1934.02921333336,"ACDG_P015",25
"176",-13908.7917652196,"ACDG_P015",50
"177",-17235.3880599869,"ACDG_P015",100
"178",-9355.36627230176,"ACDG_P015",25
"179",-8624.15121914225,"ACDG_P015",50
"180",-14873.6706661819,"ACDG_P015",100
"181",-6843.19284225823,"ACDG_P015",25
"182",-1942.86514857278,"ACDG_P015",50
"183",-18828.0079068613,"ACDG_P015",100
"184",453.329035728617,"ACDG_P015",25
"185",-9811.6159501939,"ACDG_P015",50
"186",-14582.3867508134,"ACDG_P015",100
"187",-5678.22105126039,"ACDG_P015",25
"188",44.9692064411647,"ACDG_P015",50
"189",-22520.8138281933,"ACDG_P015",100
"190",-2829.64309098097,"ACDG_P015",25
"191",-16232.825140308,"ACDG_P015",50
"192",-21041.1957835592,"ACDG_P015",100
"193",-966.852581564803,"ACDG_P015",25
"194",-2294.46060628226,"ACDG_P015",50
"195",-7075.16762350881,"ACDG_P015",100
"196",-9707.83654754385,"ACDG_P015",25
"197",-6346.64112455101,"ACDG_P015",50
"198",-23498.7559406203,"ACDG_P015",100
"199",-5496.60217802523,"ACDG_P015",25
"200",-6527.09899294921,"ACDG_P015",50
"201",-21870.5498362372,"ACDG_P015",100
"202",-8566.05953242831,"ACDG_P015",25
"203",-6164.07114304294,"ACDG_P015",50
"204",-19133.1220252795,"ACDG_P015",100
"205",2751.89711292373,"ACDG_P015",25
"206",-9144.11252417139,"ACDG_P015",50
"207",-21620.3588239497,"ACDG_P015",100
"208",-5265.24837990946,"ACDG_P015",25
"209",-8289.22866142439,"ACDG_P015",50
"210",-18438.558756393,"ACDG_P015",100
"211",-9221.29608150135,"ACDG_P015",25
"212",-8798.01706477554,"ACDG_P015",50
"213",-15699.5788410223,"ACDG_P015",100
"214",-9961.17357630705,"ACDG_P015",25
"215",-11328.3782208522,"ACDG_P015",50
"216",-18792.7413749999,"ACDG_P015",100
"217",-1128.33112885122,"ACDG_P015",25
"218",-10961.5637025198,"ACDG_P015",50
"219",-18116.0527059483,"ACDG_P015",100
"220",-7284.67419547716,"ACDG_P015",25
"221",-12795.7191822717,"ACDG_P015",50
"222",-12235.18339422,"ACDG_P015",100
"223",-4411.7527201341,"ACDG_P015",25
"224",-7732.5607902926,"ACDG_P015",50
"225",-18844.4408938106,"ACDG_P015",100
"226",-1063.8084386767,"ACDG_P015",25
"227",-8646.47778599864,"ACDG_P015",50
"228",-7002.59744208705,"ACDG_P015",100
"229",1515.20049897264,"ACDG_P015",25
"230",-3234.05976719561,"ACDG_P015",50
"231",-12344.4454677732,"ACDG_P015",100
"232",-1921.55725691476,"ACDG_P015",25
"233",-16088.3231919997,"ACDG_P015",50
"234",-16142.6370912484,"ACDG_P015",100
"235",-4735.13448753516,"ACDG_P015",25
"236",-4879.6370201995,"ACDG_P015",50
"237",-19087.0601572803,"ACDG_P015",100
"238",-6621.51986120682,"ACDG_P015",25
"239",-9328.1149474803,"ACDG_P015",50
"240",-16344.0864094025,"ACDG_P015",100
"241",-1440.14008225844,"ACDG_P015",25
"242",-8415.07252368744,"ACDG_P015",50
"243",-19996.9628334701,"ACDG_P015",100
"244",-2374.78931393014,"ACDG_P015",25
"245",-5557.0564840539,"ACDG_P015",50
"246",-14883.3804672773,"ACDG_P015",100
"247",-9196.87650795194,"ACDG_P015",25
"248",-7320.07572368579,"ACDG_P015",50
"249",-17321.7646325114,"ACDG_P015",100
"250",-5561.84958574054,"ACDG_P015",25
"251",-16383.5220785619,"ACDG_P015",50
"252",-22464.7886349232,"ACDG_P015",100
"253",1139.05553343016,"ACDG_P015",25
"254",-8564.16187340391,"ACDG_P015",50
"255",-21182.8545029863,"ACDG_P015",100
"256",-10224.227288907,"ACDG_P015",25
"257",-10190.0829449611,"ACDG_P015",50
"258",-17562.7597886576,"ACDG_P015",100
"259",-123.43793259043,"ACDG_P015",25
"260",-6858.01780365405,"ACDG_P015",50
"261",-16032.2746800694,"ACDG_P015",100
"262",-6310.76330384464,"ACDG_P015",25
"263",-8018.90706666661,"ACDG_P015",50
"264",-12235.247880217,"ACDG_P015",100
"265",6344.5852801108,"ACDG_P015",25
"266",-2769.09163193946,"ACDG_P015",50
"267",-20822.343218877,"ACDG_P015",100
"268",-4294.94372260175,"ACDG_P015",25
"269",-11632.5836822329,"ACDG_P015",50
"270",-14997.7948778163,"ACDG_P015",100
"271",-1735.70079861744,"ACDG_P015",25
"272",-12755.5978445235,"ACDG_P015",50
"273",-17531.4386737513,"ACDG_P015",100
"274",4281.84558551197,"ACDG_P015",25
"275",-12824.2617823791,"ACDG_P015",50
"276",-20001.7777842624,"ACDG_P015",100
"277",-7230.88784078218,"ACDG_P015",25
"278",-4726.61843932446,"ACDG_P015",50
"279",-9187.91430365341,"ACDG_P015",100
"280",-11322.8398851027,"ACDG_P015",25
"281",-14749.4313278822,"ACDG_P015",50
"282",-18316.6188837847,"ACDG_P015",100
"283",-6040.82682758695,"ACDG_P015",25
"284",-8430.00821042451,"ACDG_P015",50
"285",-17653.6116646598,"ACDG_P015",100
"286",-1317.23761643042,"ACDG_P015",25
"287",-9358.69102555685,"ACDG_P015",50
"288",-9602.59598849274,"ACDG_P015",100
"289",4419.7928466601,"ACDG_P015",25
"290",-7892.70554272534,"ACDG_P015",50
"291",-17925.7786157082,"ACDG_P015",100
"292",-7179.89059070672,"ACDG_P015",25
"293",-7734.20457485525,"ACDG_P015",50
"294",-22646.0877154906,"ACDG_P015",100
"295",-10964.2179844325,"ACDG_P015",25
"296",-5098.56050106307,"ACDG_P015",50
"297",-15150.4215044556,"ACDG_P015",100
"298",-6890.11870541918,"ACDG_P015",25
"299",1015.56412238281,"ACDG_P015",50
"300",-16550.2876844316,"ACDG_P015",100
"301",374.749426900729,"ACDG_P016",25
"302",1221.62302522769,"ACDG_P016",50
"303",4770.8736842933,"ACDG_P016",100
"304",1306.80637216891,"ACDG_P016",25
"305",3201.04487113113,"ACDG_P016",50
"306",7663.88161606513,"ACDG_P016",100
"307",321.058053597546,"ACDG_P016",25
"308",1393.40503834098,"ACDG_P016",50
"309",4106.63550606425,"ACDG_P016",100
"310",4490.20928934918,"ACDG_P016",25
"311",353.584624711191,"ACDG_P016",50
"312",3187.98025640901,"ACDG_P016",100
"313",612.892126765859,"ACDG_P016",25
"314",1756.95404115113,"ACDG_P016",50
"315",11.9915109087597,"ACDG_P016",100
"316",574.158218098019,"ACDG_P016",25
"317",2296.85758772193,"ACDG_P016",50
"318",5115.04282455076,"ACDG_P016",100
"319",-54.33679457978,"ACDG_P016",25
"320",-422.774214734469,"ACDG_P016",50
"321",5353.34747864198,"ACDG_P016",100
"322",608.130338230199,"ACDG_P016",25
"323",-334.059443922568,"ACDG_P016",50
"324",358.46479106514,"ACDG_P016",100
"325",4015.61071401162,"ACDG_P016",25
"326",1040.32882024799,"ACDG_P016",50
"327",6641.28723915646,"ACDG_P016",100
"328",3318.96525554318,"ACDG_P016",25
"329",7581.35585369152,"ACDG_P016",50
"330",947.942256646173,"ACDG_P016",100
"331",-215.967077807349,"ACDG_P016",25
"332",665.327653420565,"ACDG_P016",50
"333",423.783480665094,"ACDG_P016",100
"334",1093.38922632963,"ACDG_P016",25
"335",1480.88776020132,"ACDG_P016",50
"336",6251.74686668979,"ACDG_P016",100
"337",2647.89407192916,"ACDG_P016",25
"338",-110.2262618276,"ACDG_P016",50
"339",5233.81612226376,"ACDG_P016",100
"340",375.418290394533,"ACDG_P016",25
"341",-332.954940742668,"ACDG_P016",50
"342",8840.87509308298,"ACDG_P016",100
"343",391.714163219265,"ACDG_P016",25
"344",303.43828185345,"ACDG_P016",50
"345",4741.92954857269,"ACDG_P016",100
"346",-63.9735101482365,"ACDG_P016",25
"347",442.543312610156,"ACDG_P016",50
"348",2544.52818712071,"ACDG_P016",100
"349",1139.77723746895,"ACDG_P016",25
"350",6675.13344800466,"ACDG_P016",50
"351",8051.86076358322,"ACDG_P016",100
"352",201.680951079063,"ACDG_P016",25
"353",2111.82476293194,"ACDG_P016",50
"354",1197.54473696384,"ACDG_P016",100
"355",224.576294270781,"ACDG_P016",25
"356",1026.73131964766,"ACDG_P016",50
"357",1411.07096526047,"ACDG_P016",100
"358",-618.612992200768,"ACDG_P016",25
"359",44.6914251489507,"ACDG_P016",50
"360",1212.65915452249,"ACDG_P016",100
"361",-462.306574740942,"ACDG_P016",25
"362",101.047902429273,"ACDG_P016",50
"363",5743.92876048409,"ACDG_P016",100
"364",396.318218128785,"ACDG_P016",25
"365",-677.251517083962,"ACDG_P016",50
"366",7737.93764798524,"ACDG_P016",100
"367",3086.091148629,"ACDG_P016",25
"368",2916.15735260726,"ACDG_P016",50
"369",2026.78807049684,"ACDG_P016",100
"370",2560.67929872015,"ACDG_P016",25
"371",816.175706397771,"ACDG_P016",50
"372",1873.05165726747,"ACDG_P016",100
"373",92.6500536545354,"ACDG_P016",25
"374",1698.67443115092,"ACDG_P016",50
"375",6092.09270104422,"ACDG_P016",100
"376",304.56416067289,"ACDG_P016",25
"377",3788.90969892882,"ACDG_P016",50
"378",2631.82028870442,"ACDG_P016",100
"379",-184.669740688201,"ACDG_P016",25
"380",14.2655893519113,"ACDG_P016",50
"381",5610.39676867326,"ACDG_P016",100
"382",1255.65038861198,"ACDG_P016",25
"383",248.122356712382,"ACDG_P016",50
"384",1096.65134960023,"ACDG_P016",100
"385",1088.09735462282,"ACDG_P016",25
"386",-448.428445705387,"ACDG_P016",50
"387",6793.31772564098,"ACDG_P016",100
"388",-398.553011298587,"ACDG_P016",25
"389",-155.718125816726,"ACDG_P016",50
"390",5009.97584919474,"ACDG_P016",100
"391",3043.32303816377,"ACDG_P016",25
"392",2180.92215763201,"ACDG_P016",50
"393",4469.89465276353,"ACDG_P016",100
"394",-589.231358569989,"ACDG_P016",25
"395",-218.772019651922,"ACDG_P016",50
"396",941.227949091553,"ACDG_P016",100
"397",-20.0022856873693,"ACDG_P016",25
"398",-272.519605781563,"ACDG_P016",50
"399",1491.52729896639,"ACDG_P016",100
"400",4070.82564788189,"ACDG_P016",25
"401",1264.13167848642,"ACDG_P016",50
"402",6123.00299054163,"ACDG_P016",100
"403",587.59663418046,"ACDG_P016",25
"404",-570.674397902534,"ACDG_P016",50
"405",593.141202027356,"ACDG_P016",100
"406",3542.83173302448,"ACDG_P016",25
"407",4508.59090782583,"ACDG_P016",50
"408",3884.47831449719,"ACDG_P016",100
"409",1013.96757186559,"ACDG_P016",25
"410",100.709455451113,"ACDG_P016",50
"411",11462.7084727103,"ACDG_P016",100
"412",-280.649593502865,"ACDG_P016",25
"413",375.303858450876,"ACDG_P016",50
"414",-187.915251426079,"ACDG_P016",100
"415",2346.89066227578,"ACDG_P016",25
"416",5249.35982506248,"ACDG_P016",50
"417",394.781276006019,"ACDG_P016",100
"418",481.703329348471,"ACDG_P016",25
"419",731.432918777165,"ACDG_P016",50
"420",411.728842589131,"ACDG_P016",100
"421",-265.366146870219,"ACDG_P016",25
"422",2544.40302914823,"ACDG_P016",50
"423",3842.35571733784,"ACDG_P016",100
"424",379.649089359562,"ACDG_P016",25
"425",109.330850407714,"ACDG_P016",50
"426",5226.69786849961,"ACDG_P016",100
"427",1479.53207737691,"ACDG_P016",25
"428",2584.80247436618,"ACDG_P016",50
"429",9553.38297334017,"ACDG_P016",100
"430",-73.2987405139429,"ACDG_P016",25
"431",-2.49199771429994,"ACDG_P016",50
"432",4327.18168084676,"ACDG_P016",100
"433",97.1420760731562,"ACDG_P016",25
"434",3196.88424373296,"ACDG_P016",50
"435",4047.50353031262,"ACDG_P016",100
"436",-485.657058257289,"ACDG_P016",25
"437",1610.50938601611,"ACDG_P016",50
"438",2133.04428499201,"ACDG_P016",100
"439",-191.895010484383,"ACDG_P016",25
"440",-395.961274871108,"ACDG_P016",50
"441",12485.8720893802,"ACDG_P016",100
"442",-525.279881764989,"ACDG_P016",25
"443",3146.80227466178,"ACDG_P016",50
"444",1966.30803988624,"ACDG_P016",100
"445",703.327358656068,"ACDG_P016",25
"446",3009.91055303751,"ACDG_P016",50
"447",2450.94424111993,"ACDG_P016",100
"448",899.857718379673,"ACDG_P016",25
"449",2380.72573616222,"ACDG_P016",50
"450",11290.3882299707,"ACDG_P016",100
"451",485.280726109224,"ACDG_P016",25
"452",8429.85002427216,"ACDG_P016",50
"453",907.279974739911,"ACDG_P016",100
"454",997.139484847023,"ACDG_P016",25
"455",-690.772631404223,"ACDG_P016",50
"456",6281.63807512101,"ACDG_P016",100
"457",501.509579553123,"ACDG_P016",25
"458",4311.28328469704,"ACDG_P016",50
"459",1138.37200584539,"ACDG_P016",100
"460",-86.6914087753976,"ACDG_P016",25
"461",108.011063907819,"ACDG_P016",50
"462",470.413542247436,"ACDG_P016",100
"463",973.563797887764,"ACDG_P016",25
"464",151.521509111248,"ACDG_P016",50
"465",4409.71284178106,"ACDG_P016",100
"466",792.528830491065,"ACDG_P016",25
"467",5296.42392364779,"ACDG_P016",50
"468",2229.24891524535,"ACDG_P016",100
"469",2301.04844851259,"ACDG_P016",25
"470",976.252397021221,"ACDG_P016",50
"471",1026.56934367717,"ACDG_P016",100
"472",511.811739399622,"ACDG_P016",25
"473",-558.155477220571,"ACDG_P016",50
"474",2865.22859362964,"ACDG_P016",100
"475",-510.082993781281,"ACDG_P016",25
"476",34.5473372863198,"ACDG_P016",50
"477",871.361775679514,"ACDG_P016",100
"478",-78.8497114250204,"ACDG_P016",25
"479",3372.32548695264,"ACDG_P016",50
"480",3625.3827525354,"ACDG_P016",100
"481",269.772866368148,"ACDG_P016",25
"482",138.528632969654,"ACDG_P016",50
"483",697.344549219561,"ACDG_P016",100
"484",-349.484864265745,"ACDG_P016",25
"485",-18.1147404496733,"ACDG_P016",50
"486",-703.882316916686,"ACDG_P016",100
"487",-489.976509193104,"ACDG_P016",25
"488",1483.70925500043,"ACDG_P016",50
"489",295.600141480536,"ACDG_P016",100
"490",1055.28551658848,"ACDG_P016",25
"491",-252.166868017637,"ACDG_P016",50
"492",5869.96549149108,"ACDG_P016",100
"493",1212.78403165672,"ACDG_P016",25
"494",166.381012161815,"ACDG_P016",50
"495",1815.88538632842,"ACDG_P016",100
"496",574.375608632661,"ACDG_P016",25
"497",2267.25151984647,"ACDG_P016",50
"498",1204.55956169916,"ACDG_P016",100
"499",-54.541882571677,"ACDG_P016",25
"500",778.952433358703,"ACDG_P016",50
"501",5762.0892931151,"ACDG_P016",100
"502",43.0121383483347,"ACDG_P016",25
"503",2826.40372360125,"ACDG_P016",50
"504",2940.5605705319,"ACDG_P016",100
"505",17.9874916658155,"ACDG_P016",25
"506",439.537957533437,"ACDG_P016",50
"507",5442.66467959253,"ACDG_P016",100
"508",1075.70851806545,"ACDG_P016",25
"509",944.024814651406,"ACDG_P016",50
"510",494.371113938221,"ACDG_P016",100
"511",624.163988628978,"ACDG_P016",25
"512",883.316703472519,"ACDG_P016",50
"513",6719.92174554427,"ACDG_P016",100
"514",-148.868723842985,"ACDG_P016",25
"515",5095.65222406312,"ACDG_P016",50
"516",987.290617880877,"ACDG_P016",100
"517",-183.629348917835,"ACDG_P016",25
"518",114.442583421012,"ACDG_P016",50
"519",-206.083613500348,"ACDG_P016",100
"520",304.116164041217,"ACDG_P016",25
"521",3412.71994991711,"ACDG_P016",50
"522",6832.43120697723,"ACDG_P016",100
"523",824.879877444706,"ACDG_P016",25
"524",2180.40979392192,"ACDG_P016",50
"525",4222.64103081977,"ACDG_P016",100
"526",282.457571285864,"ACDG_P016",25
"527",4134.46044043466,"ACDG_P016",50
"528",3401.16453060354,"ACDG_P016",100
"529",1108.47197824335,"ACDG_P016",25
"530",1887.38399461581,"ACDG_P016",50
"531",1259.86157823534,"ACDG_P016",100
"532",2699.94254327079,"ACDG_P016",25
"533",3195.85184515623,"ACDG_P016",50
"534",8805.81097572608,"ACDG_P016",100
"535",1583.90237469546,"ACDG_P016",25
"536",1166.83371376741,"ACDG_P016",50
"537",2826.95766560573,"ACDG_P016",100
"538",50.2908016765723,"ACDG_P016",25
"539",1227.91985176227,"ACDG_P016",50
"540",4792.77856536373,"ACDG_P016",100
"541",-38.8868985670561,"ACDG_P016",25
"542",2315.07627063856,"ACDG_P016",50
"543",1994.27272119225,"ACDG_P016",100
"544",-334.916765351372,"ACDG_P016",25
"545",1318.37263002567,"ACDG_P016",50
"546",2673.02469704938,"ACDG_P016",100
"547",-498.79143049728,"ACDG_P016",25
"548",2074.16784046544,"ACDG_P016",50
"549",4901.86394976784,"ACDG_P016",100
"550",3.48294364253525,"ACDG_P016",25
"551",-407.964795515669,"ACDG_P016",50
"552",1547.79411558947,"ACDG_P016",100
"553",-236.069509316119,"ACDG_P016",25
"554",2065.75329743157,"ACDG_P016",50
"555",2290.59251201124,"ACDG_P016",100
"556",445.024732523598,"ACDG_P016",25
"557",283.531383661641,"ACDG_P016",50
"558",4643.41647374883,"ACDG_P016",100
"559",214.722548706224,"ACDG_P016",25
"560",3399.57506355844,"ACDG_P016",50
"561",1001.48775009977,"ACDG_P016",100
"562",2.54088027231046,"ACDG_P016",25
"563",2110.29556957702,"ACDG_P016",50
"564",4285.29675045135,"ACDG_P016",100
"565",1108.60608513997,"ACDG_P016",25
"566",4894.98257884503,"ACDG_P016",50
"567",2054.4143832172,"ACDG_P016",100
"568",1861.57553311132,"ACDG_P016",25
"569",1695.32453705318,"ACDG_P016",50
"570",864.278840672167,"ACDG_P016",100
"571",-11.8356211826613,"ACDG_P016",25
"572",-91.072656698263,"ACDG_P016",50
"573",5134.35314799807,"ACDG_P016",100
"574",-77.6368420698273,"ACDG_P016",25
"575",489.797643530328,"ACDG_P016",50
"576",4885.30496353901,"ACDG_P016",100
"577",614.192205693835,"ACDG_P016",25
"578",1704.86631246444,"ACDG_P016",50
"579",5379.95926292369,"ACDG_P016",100
"580",4441.80661443542,"ACDG_P016",25
"581",1037.11075596433,"ACDG_P016",50
"582",-373.771909306379,"ACDG_P016",100
"583",-101.627243791212,"ACDG_P016",25
"584",1436.81651961635,"ACDG_P016",50
"585",1320.59360099831,"ACDG_P016",100
"586",108.844338470546,"ACDG_P016",25
"587",2950.95540960293,"ACDG_P016",50
"588",1845.18602494587,"ACDG_P016",100
"589",-173.48839703534,"ACDG_P016",25
"590",335.552690267068,"ACDG_P016",50
"591",4752.69162098324,"ACDG_P016",100
"592",2549.35703567034,"ACDG_P016",25
"593",730.649451624777,"ACDG_P016",50
"594",872.321925985685,"ACDG_P016",100
"595",268.957520427793,"ACDG_P016",25
"596",522.494117992552,"ACDG_P016",50
"597",4566.36295455371,"ACDG_P016",100
"598",281.549488556455,"ACDG_P016",25
"599",79.0077811952215,"ACDG_P016",50
"600",-89.642552758276,"ACDG_P016",100
"601",2975.37498062785,"ACDG_P041",25
"602",747.608281950001,"ACDG_P041",50
"603",1101.39645130647,"ACDG_P041",100
"604",-1002.92896686704,"ACDG_P041",25
"605",4744.35698654043,"ACDG_P041",50
"606",2692.2997934749,"ACDG_P041",100
"607",367.933517111349,"ACDG_P041",25
"608",6177.54570756096,"ACDG_P041",50
"609",-1576.09976583411,"ACDG_P041",100
"610",633.876364935713,"ACDG_P041",25
"611",-586.266979080159,"ACDG_P041",50
"612",3811.3382333396,"ACDG_P041",100
"613",3355.36487929203,"ACDG_P041",25
"614",15288.8636074176,"ACDG_P041",50
"615",-1959.24516221602,"ACDG_P041",100
"616",-1738.20699295762,"ACDG_P041",25
"617",414.213882810262,"ACDG_P041",50
"618",-1009.06679009594,"ACDG_P041",100
"619",-846.456539654697,"ACDG_P041",25
"620",-467.175132921315,"ACDG_P041",50
"621",6579.59548870329,"ACDG_P041",100
"622",3258.86038340838,"ACDG_P041",25
"623",-1674.81738002645,"ACDG_P041",50
"624",1241.38853684854,"ACDG_P041",100
"625",4624.41089854273,"ACDG_P041",25
