"","AGB_Change","Plot","PercentRemoved"
"144",-14073.4177835463,"ACDG_P015",100
"145",-3452.01358051656,"ACDG_P015",25
"146",-2046.08246437894,"ACDG_P015",50
"147",-8091.96101183604,"ACDG_P015",100
"148",-2290.5472950915,"ACDG_P015",25
"149",-4298.02272682605,"ACDG_P015",50
"150",-13035.9070848082,"ACDG_P015",100
"151",-1363.4250181485,"ACDG_P015",25
"152",-7987.39146679349,"ACDG_P015",50
"153",-6503.54935218859,"ACDG_P015",100
"154",-1439.8062320723,"ACDG_P015",25
"155",-2805.27276592285,"ACDG_P015",50
"156",-6527.96090241932,"ACDG_P015",100
"157",5556.4108455781,"ACDG_P015",25
"158",-4633.96901987316,"ACDG_P015",50
"159",-9429.18441205379,"ACDG_P015",100
"160",-1946.95235654427,"ACDG_P015",25
"161",-226.60877665662,"ACDG_P015",50
"162",-10969.3708277936,"ACDG_P015",100
"163",-949.37459213601,"ACDG_P015",25
"164",-2296.5602451989,"ACDG_P015",50
"165",-4453.38348261017,"ACDG_P015",100
"166",112.359113576676,"ACDG_P015",25
"167",-1682.26419242925,"ACDG_P015",50
"168",-8133.21111763464,"ACDG_P015",100
"169",-5872.70054156811,"ACDG_P015",25
"170",-6598.43938092701,"ACDG_P015",50
"171",-11975.2453160176,"ACDG_P015",100
"172",-2245.26289271601,"ACDG_P015",25
"173",-1054.24454684681,"ACDG_P015",50
"174",-7561.84231738144,"ACDG_P015",100
"175",-3267.34145612779,"ACDG_P015",25
"176",4678.1918261768,"ACDG_P015",50
"177",-14206.6122065131,"ACDG_P015",100
"178",-1737.47584406001,"ACDG_P015",25
"179",-10776.7200604956,"ACDG_P015",50
"180",-13248.7157666155,"ACDG_P015",100
"181",-8458.09729965319,"ACDG_P015",25
"182",-4839.43413322009,"ACDG_P015",50
"183",-7635.25437533096,"ACDG_P015",100
"184",-5365.01371994789,"ACDG_P015",25
"185",-4382.66805284846,"ACDG_P015",50
"186",-6743.69658528475,"ACDG_P015",100
"187",-2088.38345019467,"ACDG_P015",25
"188",905.297367438587,"ACDG_P015",50
"189",-12221.2394086028,"ACDG_P015",100
"190",-7447.04193580229,"ACDG_P015",25
"191",-8406.90166916637,"ACDG_P015",50
"192",-14887.8337137298,"ACDG_P015",100
"193",-2124.06716725318,"ACDG_P015",25
"194",-8495.17061906972,"ACDG_P015",50
"195",-11140.206747423,"ACDG_P015",100
"196",-6320.7125099242,"ACDG_P015",25
"197",-1124.1638839003,"ACDG_P015",50
"198",-9881.55337929921,"ACDG_P015",100
"199",4952.47807759346,"ACDG_P015",25
"200",-7760.22227143613,"ACDG_P015",50
"201",-13841.0653739836,"ACDG_P015",100
"202",-2935.13312824289,"ACDG_P015",25
"203",2428.32379357834,"ACDG_P015",50
"204",-3250.60565313691,"ACDG_P015",100
"205",-3792.53466812448,"ACDG_P015",25
"206",-693.690215104609,"ACDG_P015",50
"207",-15231.2004503908,"ACDG_P015",100
"208",-4053.21274301174,"ACDG_P015",25
"209",-6417.01386249752,"ACDG_P015",50
"210",-11424.2973354303,"ACDG_P015",100
"211",-214.435048249114,"ACDG_P015",25
"212",-4516.65991328287,"ACDG_P015",50
"213",-15812.3753859646,"ACDG_P015",100
"214",-185.92878368005,"ACDG_P015",25
"215",-5337.31762260399,"ACDG_P015",50
"216",-9281.10223926997,"ACDG_P015",100
"217",-1496.81584804185,"ACDG_P015",25
"218",-3429.47631732587,"ACDG_P015",50
"219",-12751.7292274034,"ACDG_P015",100
"220",-1988.1414108777,"ACDG_P015",25
"221",-4423.74228996743,"ACDG_P015",50
"222",-13811.0821008412,"ACDG_P015",100
"223",-1962.28759670805,"ACDG_P015",25
"224",-6170.31939939287,"ACDG_P015",50
"225",-1086.94179495171,"ACDG_P015",100
"226",-1385.46161483089,"ACDG_P015",25
"227",-11244.9209802652,"ACDG_P015",50
"228",-13086.9636837672,"ACDG_P015",100
"229",894.649786663213,"ACDG_P015",25
"230",-6027.08552940309,"ACDG_P015",50
"231",-5196.09327999284,"ACDG_P015",100
"232",-3884.01705637589,"ACDG_P015",25
"233",-4979.48425991752,"ACDG_P015",50
"234",-9183.99067921072,"ACDG_P015",100
"235",521.94778548865,"ACDG_P015",25
"236",-11446.05382155,"ACDG_P015",50
"237",-11126.5275383448,"ACDG_P015",100
"238",-643.992776487605,"ACDG_P015",25
"239",-4704.9527589019,"ACDG_P015",50
"240",-5624.10855061412,"ACDG_P015",100
"241",-5958.34438916185,"ACDG_P015",25
"242",602.329750784265,"ACDG_P015",50
"243",-14820.2457852754,"ACDG_P015",100
"244",-1296.85714206364,"ACDG_P015",25
"245",-289.851242386532,"ACDG_P015",50
"246",-12942.2027344619,"ACDG_P015",100
"247",-2894.4604250314,"ACDG_P015",25
"248",-6298.49560776909,"ACDG_P015",50
"249",-10040.8280012869,"ACDG_P015",100
"250",-734.959040811722,"ACDG_P015",25
"251",2041.92842491582,"ACDG_P015",50
"252",-4758.35186221404,"ACDG_P015",100
"253",-5109.2827898979,"ACDG_P015",25
"254",-3884.26190621775,"ACDG_P015",50
"255",-13311.9986528464,"ACDG_P015",100
"256",-3665.57915564833,"ACDG_P015",25
"257",-4953.40721115141,"ACDG_P015",50
"258",-12744.9927647266,"ACDG_P015",100
"259",-545.154432781157,"ACDG_P015",25
"260",5985.13454510577,"ACDG_P015",50
"261",2776.19063885315,"ACDG_P015",100
"262",-1929.97982634886,"ACDG_P015",25
"263",-1993.71834934072,"ACDG_P015",50
"264",-6018.50970739688,"ACDG_P015",100
"265",2109.55367268878,"ACDG_P015",25
"266",-5768.35812539081,"ACDG_P015",50
"267",-11629.9464812943,"ACDG_P015",100
"268",-4269.23303195828,"ACDG_P015",25
"269",-262.349022524868,"ACDG_P015",50
"270",-15057.8564119462,"ACDG_P015",100
"271",-2072.60736498889,"ACDG_P015",25
"272",-7243.86956853719,"ACDG_P015",50
"273",-6411.1819354097,"ACDG_P015",100
"274",364.912387227145,"ACDG_P015",25
"275",155.749576095724,"ACDG_P015",50
"276",-11314.6894762537,"ACDG_P015",100
"277",-5177.45121443522,"ACDG_P015",25
"278",-3032.12830882921,"ACDG_P015",50
"279",-13960.2700651062,"ACDG_P015",100
"280",-2161.88540521474,"ACDG_P015",25
"281",-4789.87939599765,"ACDG_P015",50
"282",-11432.0650488057,"ACDG_P015",100
"283",-2456.74070717022,"ACDG_P015",25
"284",-9837.48497069642,"ACDG_P015",50
"285",-3480.40114902685,"ACDG_P015",100
"286",-1986.61614192283,"ACDG_P015",25
"287",-5495.52143723887,"ACDG_P015",50
"288",162.139475965523,"ACDG_P015",100
"289",-5207.72198752576,"ACDG_P015",25
"290",-2665.42670489842,"ACDG_P015",50
"291",-7484.84239981111,"ACDG_P015",100
"292",-5755.26172583288,"ACDG_P015",25
"293",-1745.785628702,"ACDG_P015",50
"294",-9098.58462116736,"ACDG_P015",100
"295",-1466.36939715233,"ACDG_P015",25
"296",-2193.21981790746,"ACDG_P015",50
"297",-7516.01995303377,"ACDG_P015",100
"298",-4395.49901550895,"ACDG_P015",25
"299",-3058.63789944543,"ACDG_P015",50
"300",-15512.5022909254,"ACDG_P015",100
"301",-175.579585829895,"ACDG_P016",25
"302",-435.246637103322,"ACDG_P016",50
"303",1806.06518424663,"ACDG_P016",100
"304",-233.491702943284,"ACDG_P016",25
"305",1482.9922193083,"ACDG_P016",50
"306",3121.7826777439,"ACDG_P016",100
"307",1065.59770464501,"ACDG_P016",25
"308",2415.43274355974,"ACDG_P016",50
"309",4799.36815849837,"ACDG_P016",100
"310",-84.5753055153473,"ACDG_P016",25
"311",3438.04413725712,"ACDG_P016",50
"312",3785.95604628898,"ACDG_P016",100
"313",3942.26385113853,"ACDG_P016",25
"314",1743.76028747213,"ACDG_P016",50
"315",7947.10040626887,"ACDG_P016",100
"316",-169.470689434733,"ACDG_P016",25
"317",3703.74356080114,"ACDG_P016",50
"318",1503.07137956287,"ACDG_P016",100
"319",254.798805706087,"ACDG_P016",25
"320",569.900881192501,"ACDG_P016",50
"321",807.702895414113,"ACDG_P016",100
"322",153.312276140205,"ACDG_P016",25
"323",2110.11259205447,"ACDG_P016",50
"324",641.340764872759,"ACDG_P016",100
"325",1082.06936818248,"ACDG_P016",25
"326",240.983944346051,"ACDG_P016",50
"327",117.560711798084,"ACDG_P016",100
"328",300.31261516863,"ACDG_P016",25
"329",456.786526722513,"ACDG_P016",50
"330",4961.1471581264,"ACDG_P016",100
"331",-16.5062771806552,"ACDG_P016",25
"332",1499.2562577865,"ACDG_P016",50
"333",841.196288361418,"ACDG_P016",100
"334",-548.739557513298,"ACDG_P016",25
"335",4004.05041108874,"ACDG_P016",50
"336",-211.629772049375,"ACDG_P016",100
"337",472.799933300907,"ACDG_P016",25
"338",1985.31310730558,"ACDG_P016",50
"339",1061.14198042176,"ACDG_P016",100
"340",-264.296501253848,"ACDG_P016",25
"341",2760.18807428287,"ACDG_P016",50
"342",182.648275152751,"ACDG_P016",100
"343",370.648830379621,"ACDG_P016",25
"344",1614.94416503492,"ACDG_P016",50
"345",-325.281569732877,"ACDG_P016",100
"346",-404.89484026382,"ACDG_P016",25
"347",1372.89630408376,"ACDG_P016",50
"348",3138.61700243151,"ACDG_P016",100
"349",-417.297094735986,"ACDG_P016",25
"350",623.102714570879,"ACDG_P016",50
"351",8683.59956653698,"ACDG_P016",100
"352",-163.795664521516,"ACDG_P016",25
"353",63.7078072649892,"ACDG_P016",50
"354",4188.70957896317,"ACDG_P016",100
"355",348.515592330456,"ACDG_P016",25
"356",1150.92655623515,"ACDG_P016",50
"357",-565.094452765712,"ACDG_P016",100
"358",3607.26061012721,"ACDG_P016",25
"359",9225.04505337428,"ACDG_P016",50
"360",1865.20624234102,"ACDG_P016",100
"361",3706.89147576096,"ACDG_P016",25
"362",1597.45399383974,"ACDG_P016",50
"363",7744.67465143235,"ACDG_P016",100
"364",21.9192535370239,"ACDG_P016",25
"365",364.789544033265,"ACDG_P016",50
"366",1415.25675057565,"ACDG_P016",100
"367",188.89187142835,"ACDG_P016",25
"368",1299.88958800441,"ACDG_P016",50
"369",1743.51221317967,"ACDG_P016",100
"370",56.7671636354935,"ACDG_P016",25
"371",124.237400267477,"ACDG_P016",50
"372",507.528349052765,"ACDG_P016",100
"373",912.932278273016,"ACDG_P016",25
"374",3062.00748226026,"ACDG_P016",50
"375",5172.11313373316,"ACDG_P016",100
"376",-404.025690595881,"ACDG_P016",25
"377",707.827275869844,"ACDG_P016",50
"378",4573.85536117488,"ACDG_P016",100
"379",-195.399898979871,"ACDG_P016",25
"380",8376.87586487917,"ACDG_P016",50
"381",1541.12938844983,"ACDG_P016",100
"382",210.942036536959,"ACDG_P016",25
"383",3182.12768275608,"ACDG_P016",50
"384",1876.53741499953,"ACDG_P016",100
"385",430.794478867378,"ACDG_P016",25
"386",1318.25534732328,"ACDG_P016",50
"387",532.900954779121,"ACDG_P016",100
"388",1523.27597035989,"ACDG_P016",25
"389",3497.91545575898,"ACDG_P016",50
"390",5069.71551023517,"ACDG_P016",100
"391",472.329698891379,"ACDG_P016",25
"392",3814.64582562278,"ACDG_P016",50
"393",-487.461383781309,"ACDG_P016",100
"394",915.670072540699,"ACDG_P016",25
"395",3461.40535169496,"ACDG_P016",50
"396",4950.7638214982,"ACDG_P016",100
"397",655.452697172761,"ACDG_P016",25
"398",3866.38712038688,"ACDG_P016",50
"399",4857.7976657344,"ACDG_P016",100
"400",340.668593437294,"ACDG_P016",25
"401",5379.68475705187,"ACDG_P016",50
"402",7324.32752802433,"ACDG_P016",100
"403",2201.52014931076,"ACDG_P016",25
"404",2484.01613591152,"ACDG_P016",50
"405",201.593934015429,"ACDG_P016",100
"406",-58.0055012147932,"ACDG_P016",25
"407",379.836307055404,"ACDG_P016",50
"408",3982.17195038396,"ACDG_P016",100
"409",-58.8295888716821,"ACDG_P016",25
"410",384.265825196751,"ACDG_P016",50
"411",1716.1611099024,"ACDG_P016",100
"412",642.216728014784,"ACDG_P016",25
"413",-291.039533628325,"ACDG_P016",50
"414",929.457467009139,"ACDG_P016",100
"415",1276.53877406192,"ACDG_P016",25
"416",381.961629658152,"ACDG_P016",50
"417",386.181220289669,"ACDG_P016",100
"418",3063.1961341167,"ACDG_P016",25
"419",824.177990790049,"ACDG_P016",50
"420",789.443547167146,"ACDG_P016",100
"421",1533.58073298112,"ACDG_P016",25
"422",6991.54186264396,"ACDG_P016",50
"423",3283.64012248893,"ACDG_P016",100
"424",3902.01996974304,"ACDG_P016",25
"425",2340.91803897673,"ACDG_P016",50
"426",1320.90818687939,"ACDG_P016",100
"427",-105.903094438341,"ACDG_P016",25
"428",-198.05985507663,"ACDG_P016",50
"429",-642.944275110378,"ACDG_P016",100
"430",777.212107572908,"ACDG_P016",25
"431",3914.32105967822,"ACDG_P016",50
"432",4905.17152536337,"ACDG_P016",100
"433",2723.0017175496,"ACDG_P016",25
"434",-259.364482232719,"ACDG_P016",50
"435",4298.88153774655,"ACDG_P016",100
"436",3805.52344408174,"ACDG_P016",25
"437",816.820671089896,"ACDG_P016",50
"438",5397.85809908179,"ACDG_P016",100
"439",6787.47781290108,"ACDG_P016",25
"440",60.1575420860318,"ACDG_P016",50
"441",1119.20705209978,"ACDG_P016",100
"442",-565.488837003912,"ACDG_P016",25
"443",2367.83573856961,"ACDG_P016",50
"444",3616.7634115424,"ACDG_P016",100
"445",1596.68223073168,"ACDG_P016",25
"446",1314.7358905279,"ACDG_P016",50
"447",720.900376900623,"ACDG_P016",100
"448",318.616897855565,"ACDG_P016",25
"449",1507.59182053231,"ACDG_P016",50
"450",4840.85466908995,"ACDG_P016",100
"451",153.647488637071,"ACDG_P016",25
"452",1158.90429612223,"ACDG_P016",50
"453",3238.43317788711,"ACDG_P016",100
"454",1334.23793358318,"ACDG_P016",25
"455",29.6129771606065,"ACDG_P016",50
"456",244.561816183763,"ACDG_P016",100
"457",62.9807061519823,"ACDG_P016",25
"458",4730.34250689438,"ACDG_P016",50
"459",4227.09776581745,"ACDG_P016",100
"460",-500.615266780922,"ACDG_P016",25
"461",1229.11179794843,"ACDG_P016",50
"462",858.408201170678,"ACDG_P016",100
"463",-484.206588133849,"ACDG_P016",25
"464",-429.04696983879,"ACDG_P016",50
"465",8629.36003857452,"ACDG_P016",100
"466",1796.03310251582,"ACDG_P016",25
"467",2892.42365132456,"ACDG_P016",50
"468",1218.10660973054,"ACDG_P016",100
"469",-121.031509454187,"ACDG_P016",25
"470",2754.70970432428,"ACDG_P016",50
"471",3690.02556294069,"ACDG_P016",100
"472",1065.1994359768,"ACDG_P016",25
"473",-685.872967477946,"ACDG_P016",50
"474",-617.313018512767,"ACDG_P016",100
"475",480.790278183646,"ACDG_P016",25
"476",-125.651691050647,"ACDG_P016",50
"477",6658.77080157673,"ACDG_P016",100
"478",2769.74430948638,"ACDG_P016",25
"479",277.233776052308,"ACDG_P016",50
"480",-14.876320839423,"ACDG_P016",100
"481",1472.95203146341,"ACDG_P016",25
"482",-317.80658777323,"ACDG_P016",50
"483",2620.49019737582,"ACDG_P016",100
"484",2907.21745770218,"ACDG_P016",25
"485",3447.17655454786,"ACDG_P016",50
"486",6297.59245902265,"ACDG_P016",100
"487",301.417974299547,"ACDG_P016",25
"488",-608.168162533082,"ACDG_P016",50
"489",1366.40402529505,"ACDG_P016",100
"490",3939.33338413268,"ACDG_P016",25
"491",4.5995100622531,"ACDG_P016",50
"492",1409.52598858345,"ACDG_P016",100
"493",478.959140216408,"ACDG_P016",25
"494",871.35190865476,"ACDG_P016",50
"495",9693.64690583156,"ACDG_P016",100
"496",-685.454277270386,"ACDG_P016",25
"497",3079.03199618965,"ACDG_P016",50
"498",3600.53419735501,"ACDG_P016",100
"499",456.807609620009,"ACDG_P016",25
"500",563.945075126627,"ACDG_P016",50
"501",3593.11594493117,"ACDG_P016",100
"502",448.675673295365,"ACDG_P016",25
"503",852.932336997124,"ACDG_P016",50
"504",4520.44756899762,"ACDG_P016",100
"505",-326.701590797864,"ACDG_P016",25
"506",1022.84673842185,"ACDG_P016",50
"507",1341.44039182417,"ACDG_P016",100
"508",780.429334331217,"ACDG_P016",25
"509",-136.852680213808,"ACDG_P016",50
"510",1113.85735802085,"ACDG_P016",100
"511",3640.43166628349,"ACDG_P016",25
"512",2042.35304881129,"ACDG_P016",50
"513",1405.70769445173,"ACDG_P016",100
"514",-423.563196869654,"ACDG_P016",25
"515",2211.40470085392,"ACDG_P016",50
"516",3612.45494610598,"ACDG_P016",100
"517",1207.1022430486,"ACDG_P016",25
"518",4276.24892350906,"ACDG_P016",50
"519",6833.1609806488,"ACDG_P016",100
"520",-271.395320893818,"ACDG_P016",25
"521",-628.477740333852,"ACDG_P016",50
"522",1391.06972077896,"ACDG_P016",100
"523",811.881716996402,"ACDG_P016",25
"524",-366.750766685902,"ACDG_P016",50
"525",5002.70021128585,"ACDG_P016",100
"526",160.19839780897,"ACDG_P016",25
"527",-422.840302466095,"ACDG_P016",50
"528",1020.53839407253,"ACDG_P016",100
"529",-185.558396632579,"ACDG_P016",25
"530",1318.40869884196,"ACDG_P016",50
"531",2157.23059683916,"ACDG_P016",100
"532",-86.9671163984167,"ACDG_P016",25
"533",73.7389231285197,"ACDG_P016",50
"534",2130.8785155912,"ACDG_P016",100
"535",-17.2464210218459,"ACDG_P016",25
"536",2758.1060351721,"ACDG_P016",50
"537",7158.55523540414,"ACDG_P016",100
"538",-132.826459271513,"ACDG_P016",25
"539",3116.43448264679,"ACDG_P016",50
"540",5956.00314351468,"ACDG_P016",100
"541",-451.381148586224,"ACDG_P016",25
"542",3912.62341010329,"ACDG_P016",50
"543",4266.03012457245,"ACDG_P016",100
"544",3958.99282247346,"ACDG_P016",25
"545",1141.15960061047,"ACDG_P016",50
"546",-750.930538052897,"ACDG_P016",100
"547",-486.344844289153,"ACDG_P016",25
"548",7021.25371383634,"ACDG_P016",50
"549",4420.64446546754,"ACDG_P016",100
"550",2000.07578360508,"ACDG_P016",25
"551",3675.26044869723,"ACDG_P016",50
"552",5632.75040438195,"ACDG_P016",100
"553",-139.305914493161,"ACDG_P016",25
"554",3708.26432065293,"ACDG_P016",50
"555",4699.30250712181,"ACDG_P016",100
"556",346.091706905194,"ACDG_P016",25
"557",-919.064843001339,"ACDG_P016",50
"558",2729.08991830147,"ACDG_P016",100
"559",4343.83805957431,"ACDG_P016",25
"560",3685.97334602047,"ACDG_P016",50
"561",2009.93497635605,"ACDG_P016",100
"562",609.824369679496,"ACDG_P016",25
"563",240.239522239281,"ACDG_P016",50
"564",6828.81779548037,"ACDG_P016",100
"565",-34.9071481165593,"ACDG_P016",25
"566",3816.81790593386,"ACDG_P016",50
"567",322.764689691539,"ACDG_P016",100
"568",-913.083371478831,"ACDG_P016",25
"569",257.975377939321,"ACDG_P016",50
"570",4977.24807575706,"ACDG_P016",100
"571",1030.41943941475,"ACDG_P016",25
"572",2325.92862821196,"ACDG_P016",50
"573",1345.42928635367,"ACDG_P016",100
"574",-72.4927036559675,"ACDG_P016",25
"575",-205.096959126095,"ACDG_P016",50
"576",11772.898149324,"ACDG_P016",100
"577",-97.9961531682929,"ACDG_P016",25
"578",920.868780417746,"ACDG_P016",50
"579",474.170542959502,"ACDG_P016",100
"580",-334.470691166411,"ACDG_P016",25
"581",146.946139280277,"ACDG_P016",50
"582",1056.75487051715,"ACDG_P016",100
"583",134.717567157903,"ACDG_P016",25
"584",2888.53236707635,"ACDG_P016",50
"585",828.729389293556,"ACDG_P016",100
"586",420.317695145233,"ACDG_P016",25
"587",503.412271131499,"ACDG_P016",50
"588",4659.03978349434,"ACDG_P016",100
"589",373.325185958063,"ACDG_P016",25
"590",801.697924901353,"ACDG_P016",50
"591",6051.71589918263,"ACDG_P016",100
"592",673.148757246847,"ACDG_P016",25
"593",-518.609400844813,"ACDG_P016",50
"594",4250.71870820038,"ACDG_P016",100
"595",-334.12132534929,"ACDG_P016",25
"596",1694.79184506403,"ACDG_P016",50
"597",1555.77183301817,"ACDG_P016",100
"598",1075.80249920714,"ACDG_P016",25
"599",2897.99276717901,"ACDG_P016",50
"600",886.150107728492,"ACDG_P016",100
"601",641.905959021475,"ACDG_P041",25
"602",-121.015869143186,"ACDG_P041",50
"603",967.478810233937,"ACDG_P041",100
"604",-605.077653712244,"ACDG_P041",25
"605",-842.920593164687,"ACDG_P041",50
"606",5301.25788158266,"ACDG_P041",100
"607",-96.5376059001428,"ACDG_P041",25
"608",569.371495967731,"ACDG_P041",50
"609",-936.076777166396,"ACDG_P041",100
"610",-446.819879004266,"ACDG_P041",25
"611",874.082850695704,"ACDG_P041",50
"612",-1342.74797651632,"ACDG_P041",100
"613",-285.189889587287,"ACDG_P041",25
"614",-703.540978269244,"ACDG_P041",50
"615",-12.9182589843404,"ACDG_P041",100
"616",1459.36771704629,"ACDG_P041",25
"617",2358.41199884081,"ACDG_P041",50
"618",-1001.20542399492,"ACDG_P041",100
"619",-277.639336651308,"ACDG_P041",25
"620",789.909898849379,"ACDG_P041",50
"621",-1950.68595352082,"ACDG_P041",100
"622",137.810447879543,"ACDG_P041",25
"623",415.316137748479,"ACDG_P041",50
"624",1890.28265453503,"ACDG_P041",100
"625",-529.977324947249,"ACDG_P041",25
"626",545.546672858531,"ACDG_P041",50
"627",2436.38603176555,"ACDG_P041",100
