"","AGB_Change","Plot","PercentRemoved"
"1",-12508.6242851598,"ACDG_P015",25
"2",-16217.95175011,"ACDG_P015",50
"3",-29105.0016778305,"ACDG_P015",100
"4",-991.396394642186,"ACDG_P015",25
"5",-12009.1696310311,"ACDG_P015",50
"6",-24518.0528562858,"ACDG_P015",100
"7",-4365.58324467562,"ACDG_P015",25
"8",-13467.2287627035,"ACDG_P015",50
"9",-27611.3054050571,"ACDG_P015",100
"10",-3064.32368580511,"ACDG_P015",25
"11",-4758.6512512023,"ACDG_P015",50
"12",-28748.4604929361,"ACDG_P015",100
"13",128.544592485996,"ACDG_P015",25
"14",-21413.9400853759,"ACDG_P015",50
"15",-26144.854813343,"ACDG_P015",100
"16",-7278.36085329382,"ACDG_P015",25
"17",-11195.3331350415,"ACDG_P015",50
"18",-16347.3846554629,"ACDG_P015",100
"19",-1013.0020357921,"ACDG_P015",25
"20",-5794.47704215144,"ACDG_P015",50
"21",-12806.8568247214,"ACDG_P015",100
"22",-16571.7661907451,"ACDG_P015",25
"23",-13823.34472062,"ACDG_P015",50
"24",-24448.7845377757,"ACDG_P015",100
"25",-9941.05139093916,"ACDG_P015",25
"26",620.843180470023,"ACDG_P015",50
"27",-23721.9606891712,"ACDG_P015",100
"28",-11157.6347801785,"ACDG_P015",25
"29",-10098.9833183242,"ACDG_P015",50
"30",-27914.0083411344,"ACDG_P015",100
"31",2251.40882370545,"ACDG_P015",25
"32",-8073.90837417325,"ACDG_P015",50
"33",-27678.6637492907,"ACDG_P015",100
"34",-4953.14697183171,"ACDG_P015",25
"35",-20766.2344274883,"ACDG_P015",50
"36",-28271.5312181832,"ACDG_P015",100
"37",-5520.49409549881,"ACDG_P015",25
"38",-16700.3413861382,"ACDG_P015",50
"39",-26906.7145301022,"ACDG_P015",100
"40",-17704.6386636882,"ACDG_P015",25
"41",-11992.4852091195,"ACDG_P015",50
"42",-28694.3279454015,"ACDG_P015",100
"43",-11349.0259740238,"ACDG_P015",25
"44",-8706.32681964416,"ACDG_P015",50
"45",-27328.3856453364,"ACDG_P015",100
"46",-6900.14136115988,"ACDG_P015",25
"47",-17916.5588331522,"ACDG_P015",50
"48",-23580.7744739876,"ACDG_P015",100
"49",-7696.40979108651,"ACDG_P015",25
"50",-9121.68306494268,"ACDG_P015",50
"51",-24808.2930468534,"ACDG_P015",100
"52",-3178.89217217593,"ACDG_P015",25
"53",-9619.10208052699,"ACDG_P015",50
"54",-27859.3424217272,"ACDG_P015",100
"55",4409.26456511772,"ACDG_P015",25
"56",-20888.6761234798,"ACDG_P015",50
"57",-24651.5688710792,"ACDG_P015",100
"58",-6929.79847037463,"ACDG_P015",25
"59",-10788.4179956775,"ACDG_P015",50
"60",-19580.9280519786,"ACDG_P015",100
"61",-7279.68404698005,"ACDG_P015",25
"62",-6026.11902724864,"ACDG_P015",50
"63",-29266.5967592523,"ACDG_P015",100
"64",-2632.93086155178,"ACDG_P015",25
"65",-6961.71282812228,"ACDG_P015",50
"66",-26557.6668369007,"ACDG_P015",100
"67",-638.917471560213,"ACDG_P015",25
"68",-7013.15551954901,"ACDG_P015",50
"69",-27622.9336644467,"ACDG_P015",100
"70",-5245.34015616478,"ACDG_P015",25
"71",-18617.2163871051,"ACDG_P015",50
"72",-24648.6022125975,"ACDG_P015",100
"73",128.180989736196,"ACDG_P015",25
"74",-9894.25379032988,"ACDG_P015",50
"75",-24575.6278037217,"ACDG_P015",100
"76",-8230.63339095676,"ACDG_P015",25
"77",-10642.5772976112,"ACDG_P015",50
"78",-16459.3647213681,"ACDG_P015",100
"79",-12187.7406451927,"ACDG_P015",25
"80",-19413.3153053217,"ACDG_P015",50
"81",-30051.0487445649,"ACDG_P015",100
"82",-8190.61961123961,"ACDG_P015",25
"83",-13428.0208290402,"ACDG_P015",50
"84",-27656.2948328032,"ACDG_P015",100
"85",-1131.65986029062,"ACDG_P015",25
"86",-10615.623397834,"ACDG_P015",50
"87",-29150.9453039436,"ACDG_P015",100
"88",3461.34575361278,"ACDG_P015",25
"89",-18143.8382360647,"ACDG_P015",50
"90",-24544.3410662247,"ACDG_P015",100
"91",-4966.92534102889,"ACDG_P015",25
"92",-9930.26829754433,"ACDG_P015",50
"93",-11414.3946075258,"ACDG_P015",100
"94",1772.15965639596,"ACDG_P015",25
"95",-9498.05267094992,"ACDG_P015",50
"96",-31151.7165911122,"ACDG_P015",100
"97",-10852.4476124087,"ACDG_P015",25
"98",-12669.5039671106,"ACDG_P015",50
"99",-13413.4975394486,"ACDG_P015",100
"100",-12217.4991299677,"ACDG_P015",25
"101",-12791.6336850093,"ACDG_P015",50
"102",-21936.0147075657,"ACDG_P015",100
