"","AGB_Change","Plot","PercentRemoved"
"1",-8084.30501327355,"ACDG_P015",25
"2",-3698.75889344214,"ACDG_P015",50
"3",-16770.1881138111,"ACDG_P015",100
"4",-3711.37955270076,"ACDG_P015",25
"5",-13101.3564899164,"ACDG_P015",50
"6",-18401.9244099637,"ACDG_P015",100
"7",-300.529976589285,"ACDG_P015",25
"8",-11678.5617956518,"ACDG_P015",50
"9",-9662.81931925591,"ACDG_P015",100
"10",-1754.95576801361,"ACDG_P015",25
"11",-1604.54282262136,"ACDG_P015",50
"12",-20239.2532121684,"ACDG_P015",100
"13",-7186.28617134877,"ACDG_P015",25
"14",-16159.4664561755,"ACDG_P015",50
"15",-19937.8376703227,"ACDG_P015",100
"16",-5746.10990626001,"ACDG_P015",25
"17",-18305.0765737429,"ACDG_P015",50
"18",-12247.8217180942,"ACDG_P015",100
"19",-7185.22026615098,"ACDG_P015",25
"20",-4040.54962785952,"ACDG_P015",50
"21",-17463.423944157,"ACDG_P015",100
"22",-5774.11636331497,"ACDG_P015",25
"23",2307.60830366059,"ACDG_P015",50
"24",-8456.33860606144,"ACDG_P015",100
"25",-11563.2921938339,"ACDG_P015",25
"26",-7458.56527399042,"ACDG_P015",50
"27",-18621.2432883496,"ACDG_P015",100
"28",-1743.77945656399,"ACDG_P015",25
"29",-10650.0880322954,"ACDG_P015",50
"30",-1151.34303656523,"ACDG_P015",100
"31",-7166.61535556597,"ACDG_P015",25
"32",-6395.79264474454,"ACDG_P015",50
"33",-16500.9887123728,"ACDG_P015",100
"34",-1017.07770660595,"ACDG_P015",25
"35",-12357.1669037189,"ACDG_P015",50
"36",-16945.1738605988,"ACDG_P015",100
"37",-11196.805723607,"ACDG_P015",25
"38",-4160.8532353396,"ACDG_P015",50
"39",-19937.2708001614,"ACDG_P015",100
"40",-5140.8064211614,"ACDG_P015",25
"41",-9976.04951816588,"ACDG_P015",50
"42",-12305.6206610511,"ACDG_P015",100
"43",-5715.01535192278,"ACDG_P015",25
"44",-207.308708868019,"ACDG_P015",50
"45",-6374.71505866823,"ACDG_P015",100
"46",-6981.42574522979,"ACDG_P015",25
"47",-9521.67789272883,"ACDG_P015",50
"48",-16979.2273327997,"ACDG_P015",100
"49",-1247.66528866193,"ACDG_P015",25
"50",-8470.43575071415,"ACDG_P015",50
"51",-13143.6978272531,"ACDG_P015",100
"52",-9890.97889737022,"ACDG_P015",25
"53",-518.585806173185,"ACDG_P015",50
"54",-17457.7555617821,"ACDG_P015",100
"55",-1015.16661412048,"ACDG_P015",25
"56",-12538.3177236105,"ACDG_P015",50
"57",-15403.5940035263,"ACDG_P015",100
"58",-2335.32505513655,"ACDG_P015",25
"59",-4574.41287061671,"ACDG_P015",50
"60",-20520.4026456967,"ACDG_P015",100
"61",491.881147544365,"ACDG_P015",25
"62",-4551.66485369729,"ACDG_P015",50
"63",-15660.1296427765,"ACDG_P015",100
"64",-2158.26283666384,"ACDG_P015",25
"65",-8805.37583069882,"ACDG_P015",50
"66",-13578.3866434901,"ACDG_P015",100
"67",-11696.3647403907,"ACDG_P015",25
"68",-808.288615638157,"ACDG_P015",50
"69",-10841.5042748734,"ACDG_P015",100
"70",-3616.84946529975,"ACDG_P015",25
"71",-5202.10275349807,"ACDG_P015",50
"72",-12659.1293685236,"ACDG_P015",100
"73",-8105.27513031091,"ACDG_P015",25
"74",2665.50881658352,"ACDG_P015",50
"75",-2991.75449389374,"ACDG_P015",100
"76",-5785.28069293624,"ACDG_P015",25
"77",-7969.7431416522,"ACDG_P015",50
"78",-13508.8233115576,"ACDG_P015",100
"79",-1433.86342163663,"ACDG_P015",25
"80",-3448.27811072243,"ACDG_P015",50
"81",-19288.4398093926,"ACDG_P015",100
"82",-4173.81917053321,"ACDG_P015",25
"83",-5172.24384130313,"ACDG_P015",50
"84",-6270.51667183157,"ACDG_P015",100
"85",-7188.00908567588,"ACDG_P015",25
"86",-7168.91309266203,"ACDG_P015",50
"87",-19588.0428481603,"ACDG_P015",100
"88",-2010.29224944586,"ACDG_P015",25
"89",2690.84264770712,"ACDG_P015",50
"90",-8880.93904491718,"ACDG_P015",100
"91",-5697.22129134185,"ACDG_P015",25
"92",-5002.27536203637,"ACDG_P015",50
"93",-16582.6564216058,"ACDG_P015",100
"94",57.4944659987814,"ACDG_P015",25
"95",-2372.65264746358,"ACDG_P015",50
"96",-8688.17472116891,"ACDG_P015",100
"97",-1633.38450804184,"ACDG_P015",25
"98",-8871.25963559176,"ACDG_P015",50
"99",-15055.8061405684,"ACDG_P015",100
"100",-735.685132614773,"ACDG_P015",25
"101",5370.89274846602,"ACDG_P015",50
"102",-10665.5202294084,"ACDG_P015",100
"103",-12194.6133128996,"ACDG_P015",25
"104",-16111.1318979017,"ACDG_P015",50
"105",-13285.7223062353,"ACDG_P015",100
"106",-4548.95017440882,"ACDG_P015",25
"107",-12434.1049784519,"ACDG_P015",50
"108",-15158.7360560067,"ACDG_P015",100
"109",-503.863204460096,"ACDG_P015",25
"110",-9327.05305446801,"ACDG_P015",50
"111",-14841.0784140095,"ACDG_P015",100
"112",-1934.13247552793,"ACDG_P015",25
"113",-8593.5641151873,"ACDG_P015",50
"114",-18074.3516723958,"ACDG_P015",100
"115",-6671.56746457482,"ACDG_P015",25
"116",-7973.49981937371,"ACDG_P015",50
"117",-12455.8330412231,"ACDG_P015",100
"118",4215.65234068327,"ACDG_P015",25
"119",-11954.705548456,"ACDG_P015",50
"120",-13707.8621854633,"ACDG_P015",100
"121",637.946529065812,"ACDG_P015",25
"122",-13057.2096680234,"ACDG_P015",50
"123",-15168.2839197333,"ACDG_P015",100
"124",-1744.25488954197,"ACDG_P015",25
"125",-11557.7206681951,"ACDG_P015",50
"126",-19530.1391886129,"ACDG_P015",100
"127",-379.826988804271,"ACDG_P015",25
"128",-7796.62787275758,"ACDG_P015",50
"129",239.317705962691,"ACDG_P015",100
"130",-5992.26202034863,"ACDG_P015",25
"131",-4025.46271433641,"ACDG_P015",50
"132",-11985.0246955128,"ACDG_P015",100
"133",47.7417216704343,"ACDG_P015",25
"134",-10257.4236429939,"ACDG_P015",50
"135",-13898.190598637,"ACDG_P015",100
"136",-209.953451426321,"ACDG_P015",25
"137",-2428.43828782081,"ACDG_P015",50
"138",-19240.2945886135,"ACDG_P015",100
"139",-3489.96569050857,"ACDG_P015",25
"140",-1296.11718543532,"ACDG_P015",50
"141",-12420.2859242602,"ACDG_P015",100
"142",4772.12639256034,"ACDG_P015",25
"143",-10866.7837435521,"ACDG_P015",50
"144",-18772.0670582024,"ACDG_P015",100
"145",-8076.45203217759,"ACDG_P015",25
"146",-7479.62886222053,"ACDG_P015",50
"147",-18678.8913967157,"ACDG_P015",100
"148",-6542.36851130374,"ACDG_P015",25
"149",-7794.99571021274,"ACDG_P015",50
"150",-17328.964504765,"ACDG_P015",100
"151",-482.730918159796,"ACDG_P015",25
"152",-3120.26685573359,"ACDG_P015",50
"153",-17135.7683293956,"ACDG_P015",100
"154",1409.41737388252,"ACDG_P015",25
"155",-9816.65832627774,"ACDG_P015",50
"156",-16281.5697371105,"ACDG_P015",100
"157",-4724.33715053159,"ACDG_P015",25
"158",-6985.59593025749,"ACDG_P015",50
"159",-13732.6220674399,"ACDG_P015",100
"160",-9889.82247825016,"ACDG_P015",25
"161",6701.6669467263,"ACDG_P015",50
"162",-19556.5308702067,"ACDG_P015",100
"163",-2305.75888577802,"ACDG_P015",25
"164",-9117.82195063736,"ACDG_P015",50
"165",-7678.36114975967,"ACDG_P015",100
"166",-10244.8695039679,"ACDG_P015",25
"167",-615.166857574222,"ACDG_P015",50
"168",-14878.2832640318,"ACDG_P015",100
"169",-7954.1371972975,"ACDG_P015",25
"170",-13926.5804808829,"ACDG_P015",50
"171",-15132.1936481238,"ACDG_P015",100
"172",-1155.59374462464,"ACDG_P015",25
"173",-1419.80766921988,"ACDG_P015",50
"174",-19549.5846275416,"ACDG_P015",100
"175",-7164.72628185007,"ACDG_P015",25
"176",-2925.30251960937,"ACDG_P015",50
"177",-14028.5305920838,"ACDG_P015",100
"178",-5292.0150106014,"ACDG_P015",25
"179",-12014.8995288754,"ACDG_P015",50
"180",-19922.6821289311,"ACDG_P015",100
"181",-8957.52095051538,"ACDG_P015",25
"182",-6977.58752424311,"ACDG_P015",50
"183",-11179.8464556123,"ACDG_P015",100
"184",-2867.7989621021,"ACDG_P015",25
"185",-4221.7248397769,"ACDG_P015",50
"186",-7631.66048836152,"ACDG_P015",100
"187",-6405.9196863331,"ACDG_P015",25
"188",-9042.99145764616,"ACDG_P015",50
"189",-11802.2626438827,"ACDG_P015",100
"190",-5860.53313772974,"ACDG_P015",25
"191",-2183.90312884937,"ACDG_P015",50
"192",-8390.50824569119,"ACDG_P015",100
"193",-4391.33904621302,"ACDG_P015",25
"194",-1818.95681225881,"ACDG_P015",50
"195",-13078.7942072657,"ACDG_P015",100
"196",2261.61982205056,"ACDG_P015",25
"197",-6445.32778995833,"ACDG_P015",50
"198",-12568.3149539939,"ACDG_P015",100
"199",432.314135752298,"ACDG_P015",25
