"","AGB_Change","Plot","PercentRemoved"
"1",4121.57852122659,"ACDG_P015",25
"2",-7567.04466776355,"ACDG_P015",50
"3",-20856.8958612766,"ACDG_P015",100
"4",-1217.7059128485,"ACDG_P015",25
"5",-8195.63974452362,"ACDG_P015",50
"6",-5005.78353290184,"ACDG_P015",100
"7",-3335.86309274915,"ACDG_P015",25
"8",-9633.24322864617,"ACDG_P015",50
"9",-16581.9166017841,"ACDG_P015",100
"10",1396.20390049479,"ACDG_P015",25
"11",-15404.4823097627,"ACDG_P015",50
"12",-8737.19693189298,"ACDG_P015",100
"13",933.444157256366,"ACDG_P015",25
"14",-7548.14222591399,"ACDG_P015",50
"15",-17265.5419006524,"ACDG_P015",100
"16",-6763.58937962234,"ACDG_P015",25
"17",-11301.3420989943,"ACDG_P015",50
"18",-19002.2473256821,"ACDG_P015",100
"19",-1242.3547783414,"ACDG_P015",25
"20",-6551.6223645565,"ACDG_P015",50
"21",-2874.13098541592,"ACDG_P015",100
"22",-1147.93634248406,"ACDG_P015",25
"23",-4023.55810149401,"ACDG_P015",50
"24",-16900.1983816088,"ACDG_P015",100
"25",-6958.23649768386,"ACDG_P015",25
"26",-3084.83951253109,"ACDG_P015",50
"27",-15752.3952059112,"ACDG_P015",100
"28",597.427350787329,"ACDG_P015",25
"29",-3888.08949686761,"ACDG_P015",50
"30",-15981.7282621291,"ACDG_P015",100
"31",-7845.95245674075,"ACDG_P015",25
"32",-4132.13623947825,"ACDG_P015",50
"33",-10922.9425615217,"ACDG_P015",100
"34",-5329.81776361188,"ACDG_P015",25
"35",-5282.99143736882,"ACDG_P015",50
"36",-7751.68344396693,"ACDG_P015",100
"37",-3909.19960734411,"ACDG_P015",25
"38",-3365.0634014665,"ACDG_P015",50
"39",-12951.3711414248,"ACDG_P015",100
"40",-3093.25125403405,"ACDG_P015",25
"41",-9374.77353348868,"ACDG_P015",50
"42",-17906.2760077439,"ACDG_P015",100
"43",-3481.39186143369,"ACDG_P015",25
"44",-2083.53244968678,"ACDG_P015",50
"45",-17631.498669484,"ACDG_P015",100
"46",-3850.89202767116,"ACDG_P015",25
"47",-11920.3260504519,"ACDG_P015",50
"48",-20229.1788036171,"ACDG_P015",100
"49",8267.49595189656,"ACDG_P015",25
"50",-9500.53663855366,"ACDG_P015",50
"51",-17170.9075357662,"ACDG_P015",100
"52",-575.560734973085,"ACDG_P015",25
"53",-7236.16722836639,"ACDG_P015",50
"54",-13190.8591798764,"ACDG_P015",100
"55",3722.42433115051,"ACDG_P015",25
"56",-2932.66155515669,"ACDG_P015",50
"57",-11316.966326683,"ACDG_P015",100
"58",4514.03378685631,"ACDG_P015",25
"59",-4437.35895898563,"ACDG_P015",50
"60",-14922.1669566948,"ACDG_P015",100
"61",-5427.55168888182,"ACDG_P015",25
"62",-6359.4359575953,"ACDG_P015",50
"63",-20490.6038749405,"ACDG_P015",100
"64",-1997.54580123615,"ACDG_P015",25
"65",-6770.17853727224,"ACDG_P015",50
"66",-17229.2843352648,"ACDG_P015",100
"67",-7475.83493147991,"ACDG_P015",25
"68",-10705.3027313291,"ACDG_P015",50
"69",-16552.5844667103,"ACDG_P015",100
"70",-4458.31142048389,"ACDG_P015",25
"71",-5602.61822897589,"ACDG_P015",50
"72",-16193.7701272672,"ACDG_P015",100
"73",-4554.27717149601,"ACDG_P015",25
"74",-1250.77592550433,"ACDG_P015",50
"75",-11225.6413070186,"ACDG_P015",100
"76",-1597.36150529436,"ACDG_P015",25
"77",-5554.52115704503,"ACDG_P015",50
"78",-16144.7559451057,"ACDG_P015",100
"79",-3530.13002116419,"ACDG_P015",25
"80",-9670.06650815872,"ACDG_P015",50
"81",-18369.8681981483,"ACDG_P015",100
"82",-2133.18151003824,"ACDG_P015",25
"83",-9004.41235600295,"ACDG_P015",50
"84",-17434.9938541944,"ACDG_P015",100
"85",5022.87920305782,"ACDG_P015",25
"86",-6447.34987156841,"ACDG_P015",50
"87",-13242.4541595333,"ACDG_P015",100
"88",-5975.23552865247,"ACDG_P015",25
"89",-6812.32590554495,"ACDG_P015",50
"90",-14218.2902944759,"ACDG_P015",100
"91",-4171.45808641438,"ACDG_P015",25
"92",4048.69173205903,"ACDG_P015",50
"93",-14068.9730493884,"ACDG_P015",100
"94",-3704.95425167936,"ACDG_P015",25
"95",-8494.64634030251,"ACDG_P015",50
"96",-8633.73892968969,"ACDG_P015",100
"97",410.081585961161,"ACDG_P015",25
"98",-8577.40276088376,"ACDG_P015",50
"99",-11607.4537895116,"ACDG_P015",100
"100",138.914502824395,"ACDG_P015",25
"101",-11157.2979547514,"ACDG_P015",50
"102",-9598.07213448425,"ACDG_P015",100
"103",-8245.30642692375,"ACDG_P015",25
"104",-9706.76072851103,"ACDG_P015",50
"105",-1276.51437168202,"ACDG_P015",100
"106",4180.8150429778,"ACDG_P015",25
"107",-7110.06819961072,"ACDG_P015",50
"108",-14698.8693105176,"ACDG_P015",100
"109",-5070.1236778298,"ACDG_P015",25
"110",140.569150025956,"ACDG_P015",50
"111",-15409.2502264714,"ACDG_P015",100
"112",-6525.71990524404,"ACDG_P015",25
"113",-6708.60759709877,"ACDG_P015",50
"114",-21272.2046343398,"ACDG_P015",100
"115",-1647.14424187216,"ACDG_P015",25
"116",-11819.1038987477,"ACDG_P015",50
"117",-9929.88568978608,"ACDG_P015",100
"118",-7928.45634605363,"ACDG_P015",25
"119",-1399.951090271,"ACDG_P015",50
"120",-4687.59231086069,"ACDG_P015",100
"121",-9195.70993190631,"ACDG_P015",25
"122",-2652.6594315421,"ACDG_P015",50
"123",-19461.3324574762,"ACDG_P015",100
"124",-132.710673087859,"ACDG_P015",25
