"","AGB_Change","Plot","PercentRemoved"
"1",-11901.6428581496,"ACDG_P015",25
"2",-9277.08887043729,"ACDG_P015",50
"3",-38910.3903645334,"ACDG_P015",100
"4",-7725.29918919518,"ACDG_P015",25
"5",-24919.2095350806,"ACDG_P015",50
"6",-38696.6516346109,"ACDG_P015",100
"7",-8152.39797330843,"ACDG_P015",25
"8",-7321.61589389437,"ACDG_P015",50
"9",-37552.2841697868,"ACDG_P015",100
"10",-6756.73928536708,"ACDG_P015",25
"11",-11296.7093359216,"ACDG_P015",50
"12",-40981.5345555102,"ACDG_P015",100
"13",-5223.06911975503,"ACDG_P015",25
"14",-23630.1062725504,"ACDG_P015",50
"15",-38254.372093854,"ACDG_P015",100
"16",-23218.6323187955,"ACDG_P015",25
"17",-5593.29433291609,"ACDG_P015",50
"18",-26619.1059863276,"ACDG_P015",100
"19",-10185.1258636961,"ACDG_P015",25
"20",-22682.9239534565,"ACDG_P015",50
"21",-38954.4968645582,"ACDG_P015",100
"22",-6384.22431398666,"ACDG_P015",25
"23",-17826.9743416254,"ACDG_P015",50
"24",-32061.3576887624,"ACDG_P015",100
"25",-5356.84306115276,"ACDG_P015",25
"26",-16688.4669388563,"ACDG_P015",50
"27",-33444.0770185479,"ACDG_P015",100
"28",367.564872102812,"ACDG_P015",25
"29",-25585.0012802605,"ACDG_P015",50
"30",-40086.6797046343,"ACDG_P015",100
"31",-7779.71706774418,"ACDG_P015",25
"32",-22980.5316810964,"ACDG_P015",50
"33",-37061.3431486086,"ACDG_P015",100
"34",-10783.8529630841,"ACDG_P015",25
"35",-36524.581167656,"ACDG_P015",50
"36",-44367.1368521839,"ACDG_P015",100
"37",-9951.210873623,"ACDG_P015",25
"38",-20948.0933052908,"ACDG_P015",50
"39",-25453.6401659272,"ACDG_P015",100
"40",-6353.393012285,"ACDG_P015",25
"41",-17567.9199202234,"ACDG_P015",50
"42",-40576.7048135144,"ACDG_P015",100
"43",-11887.0112408568,"ACDG_P015",25
"44",-21527.2537471768,"ACDG_P015",50
"45",-31723.5093497051,"ACDG_P015",100
"46",-21748.520740138,"ACDG_P015",25
"47",-10522.7056793243,"ACDG_P015",50
"48",-42298.3085911804,"ACDG_P015",100
"49",-1819.03674940544,"ACDG_P015",25
"50",-20284.402683241,"ACDG_P015",50
"51",-34856.5080565679,"ACDG_P015",100
"52",-15179.2942521389,"ACDG_P015",25
"53",-14587.7411795844,"ACDG_P015",50
"54",-35056.9034586681,"ACDG_P015",100
"55",-13650.3295129573,"ACDG_P015",25
"56",-12753.8668076759,"ACDG_P015",50
"57",-29109.0159656912,"ACDG_P015",100
"58",-3464.41673860507,"ACDG_P015",25
"59",-13495.8213568666,"ACDG_P015",50
"60",-35423.7652162622,"ACDG_P015",100
"61",2840.26781649562,"ACDG_P015",25
"62",-9470.17266261007,"ACDG_P015",50
"63",-39436.320481368,"ACDG_P015",100
"64",4189.27102329323,"ACDG_P015",25
"65",-13072.6300989335,"ACDG_P015",50
"66",-33391.3025006177,"ACDG_P015",100
"67",-6197.37293901521,"ACDG_P015",25
"68",-310.952837867284,"ACDG_P015",50
"69",-39866.5963205002,"ACDG_P015",100
"70",-4275.0995858759,"ACDG_P015",25
"71",-14999.791579945,"ACDG_P015",50
"72",-37545.1788406822,"ACDG_P015",100
"73",-17003.9149554554,"ACDG_P015",25
"74",-28765.1554531108,"ACDG_P015",50
"75",-41779.4612498525,"ACDG_P015",100
"76",-4515.11975422601,"ACDG_P015",25
"77",-19502.9347804438,"ACDG_P015",50
"78",-31348.9274308947,"ACDG_P015",100
"79",-19774.8140646838,"ACDG_P015",25
"80",-22415.9556086116,"ACDG_P015",50
"81",-28650.6949470112,"ACDG_P015",100
"82",-10574.2066982766,"ACDG_P015",25
"83",-26895.8311998291,"ACDG_P015",50
"84",-30976.0151227216,"ACDG_P015",100
"85",-16507.5512940176,"ACDG_P015",25
"86",-22351.588244633,"ACDG_P015",50
"87",-37389.3086307622,"ACDG_P015",100
"88",-8328.02537330607,"ACDG_P015",25
"89",-14345.4432505753,"ACDG_P015",50
"90",-31271.8145569353,"ACDG_P015",100
"91",-8319.27666843668,"ACDG_P015",25
"92",-8269.17018138265,"ACDG_P015",50
"93",-37576.8075889593,"ACDG_P015",100
"94",-2465.24004160048,"ACDG_P015",25
"95",-21472.2783007171,"ACDG_P015",50
"96",-39872.5135379824,"ACDG_P015",100
"97",-12791.8889129028,"ACDG_P015",25
"98",-8002.48852451632,"ACDG_P015",50
"99",-26156.2481208451,"ACDG_P015",100
"100",-1403.93140627924,"ACDG_P015",25
"101",-24683.0618736485,"ACDG_P015",50
"102",-27521.8847223667,"ACDG_P015",100
"103",-13232.178664978,"ACDG_P015",25
"104",-23315.6221747452,"ACDG_P015",50
"105",-34490.0203855126,"ACDG_P015",100
"106",-24032.0364460616,"ACDG_P015",25
"107",-18835.7925243167,"ACDG_P015",50
"108",-33606.5759737875,"ACDG_P015",100
"109",268.202451691643,"ACDG_P015",25
"110",-15095.3532361854,"ACDG_P015",50
"111",-38994.0981489926,"ACDG_P015",100
"112",-11869.2560806956,"ACDG_P015",25
"113",-20125.8548434537,"ACDG_P015",50
"114",-33732.5675613452,"ACDG_P015",100
"115",-16895.8845422716,"ACDG_P015",25
"116",-12822.5137074782,"ACDG_P015",50
"117",-32072.6581318209,"ACDG_P015",100
"118",-14654.3136928639,"ACDG_P015",25
"119",-28381.8731513651,"ACDG_P015",50
"120",-23015.6945221408,"ACDG_P015",100
"121",-3314.8606011213,"ACDG_P015",25
"122",-32976.1961779916,"ACDG_P015",50
"123",-24016.4916500976,"ACDG_P015",100
"124",-7628.96867200077,"ACDG_P015",25
"125",-17102.7190802011,"ACDG_P015",50
"126",-32672.9437964574,"ACDG_P015",100
"127",-14607.4345504108,"ACDG_P015",25
"128",-16680.7556283985,"ACDG_P015",50
"129",-28453.593820213,"ACDG_P015",100
"130",-10460.0852155505,"ACDG_P015",25
"131",-25423.4065993686,"ACDG_P015",50
"132",-40400.0422657801,"ACDG_P015",100
"133",-4318.61440200187,"ACDG_P015",25
"134",-22356.7809981035,"ACDG_P015",50
"135",-25069.9558908916,"ACDG_P015",100
"136",-9909.10919085404,"ACDG_P015",25
"137",-8653.86766395904,"ACDG_P015",50
"138",-25346.6212231882,"ACDG_P015",100
"139",-3187.26866165831,"ACDG_P015",25
"140",-7156.55274298912,"ACDG_P015",50
"141",-34993.2392196128,"ACDG_P015",100
"142",-14319.6300508414,"ACDG_P015",25
"143",-19772.0317295984,"ACDG_P015",50
"144",-40053.4488665451,"ACDG_P015",100
"145",-11144.9186723183,"ACDG_P015",25
"146",-17035.0689071353,"ACDG_P015",50
"147",-41486.144728612,"ACDG_P015",100
"148",-5412.95456206641,"ACDG_P015",25
"149",1061.9821005917,"ACDG_P015",50
