"","AGB_Change","Plot","PercentRemoved"
"1",3069.71160953259,"ACDG_P015",25
"2",-6468.64858008357,"ACDG_P015",50
"3",-18025.0017247541,"ACDG_P015",100
"4",-5457.5736993567,"ACDG_P015",25
"5",-5346.41225419496,"ACDG_P015",50
"6",-18897.0590653686,"ACDG_P015",100
"7",-11887.5979806517,"ACDG_P015",25
"8",-14174.8772949775,"ACDG_P015",50
"9",-17613.4744826341,"ACDG_P015",100
"10",-422.564251462201,"ACDG_P015",25
"11",-6595.11052235091,"ACDG_P015",50
"12",-12477.6232345155,"ACDG_P015",100
"13",-8360.26751144358,"ACDG_P015",25
"14",-12149.1358449678,"ACDG_P015",50
"15",-17783.0941197866,"ACDG_P015",100
"16",-5311.38314894572,"ACDG_P015",25
"17",-5227.24481445216,"ACDG_P015",50
"18",-9597.46907424851,"ACDG_P015",100
"19",-14028.1708646967,"ACDG_P015",25
"20",-7237.37306286607,"ACDG_P015",50
"21",-13813.5027435207,"ACDG_P015",100
"22",-236.128308363433,"ACDG_P015",25
"23",-11175.412518344,"ACDG_P015",50
"24",-12307.0316006171,"ACDG_P015",100
"25",-5575.63995368138,"ACDG_P015",25
"26",-13724.2458680687,"ACDG_P015",50
"27",-12305.8056106974,"ACDG_P015",100
"28",-12351.5116949843,"ACDG_P015",25
"29",-13111.3953611546,"ACDG_P015",50
"30",-16574.994724857,"ACDG_P015",100
"31",-4764.93763782838,"ACDG_P015",25
"32",-6004.54741951873,"ACDG_P015",50
"33",-18958.8071451515,"ACDG_P015",100
"34",449.966288717289,"ACDG_P015",25
"35",-9604.45461844324,"ACDG_P015",50
"36",-15732.2678166986,"ACDG_P015",100
"37",-8939.10207702129,"ACDG_P015",25
"38",-4469.12000914352,"ACDG_P015",50
"39",-19417.369050725,"ACDG_P015",100
"40",-14145.8402185364,"ACDG_P015",25
"41",-7835.64769061207,"ACDG_P015",50
"42",-12196.2582412712,"ACDG_P015",100
"43",-4898.18049667546,"ACDG_P015",25
"44",-12342.7171112179,"ACDG_P015",50
"45",-11981.1268825269,"ACDG_P015",100
"46",-1359.26988340699,"ACDG_P015",25
"47",-1145.18585733298,"ACDG_P015",50
"48",-17121.5892895691,"ACDG_P015",100
"49",-769.108415045455,"ACDG_P015",25
"50",-370.321244629187,"ACDG_P015",50
"51",-4534.60598515032,"ACDG_P015",100
"52",-5608.98600557807,"ACDG_P015",25
"53",-13911.5023277916,"ACDG_P015",50
"54",-10728.6794288222,"ACDG_P015",100
"55",-10162.0115424299,"ACDG_P015",25
"56",-6460.19879989166,"ACDG_P015",50
"57",-13698.369541267,"ACDG_P015",100
"58",-7967.95111814226,"ACDG_P015",25
"59",-13710.5697150905,"ACDG_P015",50
"60",-19855.5329924667,"ACDG_P015",100
"61",-2968.08077764802,"ACDG_P015",25
"62",-14544.2836040775,"ACDG_P015",50
"63",-15073.6474325299,"ACDG_P015",100
"64",-5642.15045898489,"ACDG_P015",25
"65",-1538.98823711212,"ACDG_P015",50
"66",-17043.4769261186,"ACDG_P015",100
"67",-4110.4004583924,"ACDG_P015",25
"68",-10270.9945581572,"ACDG_P015",50
"69",-12334.0935364073,"ACDG_P015",100
"70",-7023.78688724991,"ACDG_P015",25
"71",-13359.3159486786,"ACDG_P015",50
"72",-9944.15343652928,"ACDG_P015",100
"73",-7544.33802978869,"ACDG_P015",25
"74",-8975.66061344606,"ACDG_P015",50
"75",-17900.9282350405,"ACDG_P015",100
"76",-12003.1286577363,"ACDG_P015",25
"77",-12532.6542950781,"ACDG_P015",50
"78",-9826.27365146586,"ACDG_P015",100
"79",-1296.14651295607,"ACDG_P015",25
"80",-11622.0713068531,"ACDG_P015",50
"81",-14759.26394815,"ACDG_P015",100
"82",-7180.00270121411,"ACDG_P015",25
"83",2880.01238210464,"ACDG_P015",50
"84",-12815.574654091,"ACDG_P015",100
"85",-4257.33066954068,"ACDG_P015",25
"86",-13290.7768761867,"ACDG_P015",50
"87",-18512.2148932143,"ACDG_P015",100
"88",2631.55342821742,"ACDG_P015",25
"89",-725.160061143804,"ACDG_P015",50
"90",-8380.28879689655,"ACDG_P015",100
"91",-1299.43150477047,"ACDG_P015",25
"92",-16209.7833871219,"ACDG_P015",50
"93",-18089.6771273346,"ACDG_P015",100
"94",-4342.17772686612,"ACDG_P015",25
"95",-6912.68924191353,"ACDG_P015",50
"96",-15212.3836344547,"ACDG_P015",100
"97",-8802.27958941198,"ACDG_P015",25
"98",-7939.87840181886,"ACDG_P015",50
"99",-9365.21649658351,"ACDG_P015",100
"100",6663.94371009749,"ACDG_P015",25
"101",-16856.0988261095,"ACDG_P015",50
"102",-15685.2216554592,"ACDG_P015",100
"103",-1952.59535254049,"ACDG_P015",25
"104",-11339.064144014,"ACDG_P015",50
"105",-14635.7708053114,"ACDG_P015",100
"106",-8660.40339663532,"ACDG_P015",25
"107",-7391.15213045097,"ACDG_P015",50
"108",-14355.5771314431,"ACDG_P015",100
"109",-1496.76018267247,"ACDG_P015",25
"110",-14066.1442083222,"ACDG_P015",50
"111",-14046.3590234337,"ACDG_P015",100
"112",-7635.338266006,"ACDG_P015",25
"113",-2803.36688987457,"ACDG_P015",50
"114",-18208.1892514347,"ACDG_P015",100
"115",-3476.91645267009,"ACDG_P015",25
"116",-6808.09685585034,"ACDG_P015",50
"117",-4848.90229234111,"ACDG_P015",100
"118",880.523215991823,"ACDG_P015",25
"119",-3425.56076228651,"ACDG_P015",50
"120",-8939.71726011633,"ACDG_P015",100
"121",7103.15475971354,"ACDG_P015",25
