"","AGB_Change","Plot","PercentRemoved"
"1",-13500.1296521009,"ACDG_P015",25
"2",-3122.25286838802,"ACDG_P015",50
"3",-26240.958128544,"ACDG_P015",100
"4",-5108.41097242711,"ACDG_P015",25
"5",-6914.53590068201,"ACDG_P015",50
"6",-29221.7736863925,"ACDG_P015",100
"7",-5835.76168962172,"ACDG_P015",25
"8",-13784.2545720046,"ACDG_P015",50
"9",-27283.502261458,"ACDG_P015",100
"10",-8868.70116569151,"ACDG_P015",25
"11",-15141.0899854115,"ACDG_P015",50
"12",-28244.4529134434,"ACDG_P015",100
"13",-6374.28254670888,"ACDG_P015",25
"14",799.717438558029,"ACDG_P015",50
"15",-24202.6980304736,"ACDG_P015",100
"16",-10700.7507042106,"ACDG_P015",25
"17",-19466.6181217215,"ACDG_P015",50
"18",-14577.5332179556,"ACDG_P015",100
"19",4766.76050756997,"ACDG_P015",25
"20",2615.27889023314,"ACDG_P015",50
"21",-30353.3043813527,"ACDG_P015",100
"22",-7792.76021681409,"ACDG_P015",25
"23",-6828.33928643723,"ACDG_P015",50
"24",-19242.4962274612,"ACDG_P015",100
"25",-8857.39831168894,"ACDG_P015",25
"26",-13199.3006515157,"ACDG_P015",50
"27",-24919.8704128906,"ACDG_P015",100
"28",-4934.71302256754,"ACDG_P015",25
"29",-12171.8588851274,"ACDG_P015",50
"30",-25685.280228428,"ACDG_P015",100
"31",-5482.29346264791,"ACDG_P015",25
"32",-18216.1739526351,"ACDG_P015",50
"33",-20446.9479456366,"ACDG_P015",100
"34",-8328.74170587579,"ACDG_P015",25
"35",-14587.0473388487,"ACDG_P015",50
"36",-13381.6547020787,"ACDG_P015",100
"37",-4935.42618147333,"ACDG_P015",25
"38",-3729.08556260375,"ACDG_P015",50
"39",-19472.9868472703,"ACDG_P015",100
"40",-5184.74028835355,"ACDG_P015",25
"41",-14554.8219191871,"ACDG_P015",50
"42",-20125.2424186537,"ACDG_P015",100
"43",-5624.12384964255,"ACDG_P015",25
"44",-15395.5187183648,"ACDG_P015",50
"45",-26858.7566306115,"ACDG_P015",100
"46",6539.57364530957,"ACDG_P015",25
"47",-20612.9634214137,"ACDG_P015",50
"48",-29960.8664489737,"ACDG_P015",100
"49",-4798.54460915478,"ACDG_P015",25
"50",-14724.7628470932,"ACDG_P015",50
"51",-30763.5359295703,"ACDG_P015",100
"52",-6924.68477607059,"ACDG_P015",25
"53",-13416.6512853283,"ACDG_P015",50
"54",-22252.1219383392,"ACDG_P015",100
"55",-11145.1685124009,"ACDG_P015",25
"56",-17335.1980725447,"ACDG_P015",50
"57",-29238.7686263048,"ACDG_P015",100
"58",-739.466902628017,"ACDG_P015",25
"59",-4435.48208943938,"ACDG_P015",50
"60",-23067.2319488283,"ACDG_P015",100
"61",-7227.26277334586,"ACDG_P015",25
"62",-12657.828781756,"ACDG_P015",50
"63",-28095.3994916877,"ACDG_P015",100
"64",-12061.2995085686,"ACDG_P015",25
"65",-18767.7193829584,"ACDG_P015",50
"66",-26605.2647422072,"ACDG_P015",100
"67",-13729.9532312847,"ACDG_P015",25
"68",-20052.562526524,"ACDG_P015",50
"69",-24402.7633003002,"ACDG_P015",100
"70",-6776.18769639931,"ACDG_P015",25
"71",-16323.6159931365,"ACDG_P015",50
"72",-30628.3884654243,"ACDG_P015",100
"73",-17235.9067140586,"ACDG_P015",25
"74",-6891.06002235916,"ACDG_P015",50
"75",-31035.8850877483,"ACDG_P015",100
"76",-10319.6576327371,"ACDG_P015",25
"77",-3543.25712207318,"ACDG_P015",50
"78",-25406.29023164,"ACDG_P015",100
"79",-3495.69074956016,"ACDG_P015",25
"80",-15501.6400400783,"ACDG_P015",50
"81",-22246.3272606468,"ACDG_P015",100
