"","AGB_Change","Plot","PercentRemoved"
"178",-7554.08833835679,"ACDG_P015",25
"179",-6706.21735496656,"ACDG_P015",50
"180",-23005.7613597341,"ACDG_P015",100
"181",-8408.67174130114,"ACDG_P015",25
"182",-10106.9557168386,"ACDG_P015",50
"183",-18840.6073818713,"ACDG_P015",100
"184",-7735.60331858392,"ACDG_P015",25
"185",-8352.46583493039,"ACDG_P015",50
"186",-20712.4619774367,"ACDG_P015",100
"187",-10202.8219169769,"ACDG_P015",25
"188",-13956.726168606,"ACDG_P015",50
"189",-22303.5207230785,"ACDG_P015",100
"190",-12762.1006133531,"ACDG_P015",25
"191",-12040.9079850362,"ACDG_P015",50
"192",-11886.295284768,"ACDG_P015",100
"193",-6333.08807713925,"ACDG_P015",25
"194",-6577.18593147316,"ACDG_P015",50
"195",-18705.0402096773,"ACDG_P015",100
"196",-5904.45113787864,"ACDG_P015",25
"197",-8857.41587969125,"ACDG_P015",50
"198",-21687.9483534715,"ACDG_P015",100
"199",-3110.8068054796,"ACDG_P015",25
"200",-8947.80283889113,"ACDG_P015",50
"201",-19141.3660994433,"ACDG_P015",100
"202",-4122.22585942183,"ACDG_P015",25
"203",-15552.3173425567,"ACDG_P015",50
"204",-21361.2807707535,"ACDG_P015",100
"205",-5799.65631486633,"ACDG_P015",25
"206",-14833.3334992378,"ACDG_P015",50
"207",-22480.6251616277,"ACDG_P015",100
"208",-4252.32943683115,"ACDG_P015",25
"209",-8317.19791742074,"ACDG_P015",50
"210",-19370.8765135465,"ACDG_P015",100
"211",-2877.24608515846,"ACDG_P015",25
"212",-7726.02915162273,"ACDG_P015",50
"213",-17930.4265372434,"ACDG_P015",100
"214",-8796.53940081978,"ACDG_P015",25
"215",-15087.5092003805,"ACDG_P015",50
"216",-18309.8066248308,"ACDG_P015",100
"217",-8811.27842963426,"ACDG_P015",25
"218",-4759.54394586483,"ACDG_P015",50
"219",-22461.9510639097,"ACDG_P015",100
"220",-5126.56787643026,"ACDG_P015",25
"221",-9605.12923338084,"ACDG_P015",50
"222",-19993.7103839464,"ACDG_P015",100
"223",-11336.6181928788,"ACDG_P015",25
"224",-14839.6622905724,"ACDG_P015",50
"225",-23583.4821879209,"ACDG_P015",100
"226",-5560.77545046914,"ACDG_P015",25
"227",-11078.1404738125,"ACDG_P015",50
"228",-17827.0147163483,"ACDG_P015",100
"229",-8435.97968343872,"ACDG_P015",25
"230",-6530.36116258864,"ACDG_P015",50
"231",-21980.9779852965,"ACDG_P015",100
"232",-3636.86222167127,"ACDG_P015",25
"233",-8712.47209669699,"ACDG_P015",50
"234",-20549.1733701676,"ACDG_P015",100
"235",-5460.67742707202,"ACDG_P015",25
"236",-2562.24468783129,"ACDG_P015",50
"237",-21868.2978108234,"ACDG_P015",100
"238",-859.137543077028,"ACDG_P015",25
"239",-8564.33311879565,"ACDG_P015",50
"240",-20719.599436499,"ACDG_P015",100
"241",-5458.29723042389,"ACDG_P015",25
"242",-8579.77469519287,"ACDG_P015",50
"243",-19339.5594523869,"ACDG_P015",100
"244",-4798.6106481677,"ACDG_P015",25
"245",3228.83630201983,"ACDG_P015",50
"246",-13230.6263351354,"ACDG_P015",100
"247",-8112.01667993635,"ACDG_P015",25
"248",-9758.93138004522,"ACDG_P015",50
"249",-18424.6784345246,"ACDG_P015",100
"250",-6464.00241055767,"ACDG_P015",25
"251",-9307.68543424699,"ACDG_P015",50
"252",-21763.455528733,"ACDG_P015",100
"253",-7643.98561916285,"ACDG_P015",25
"254",-11691.4604825732,"ACDG_P015",50
"255",-20943.7682549855,"ACDG_P015",100
"256",-8322.36484472078,"ACDG_P015",25
"257",-9125.81709222612,"ACDG_P015",50
"258",-15818.7715261466,"ACDG_P015",100
"259",-2221.942993734,"ACDG_P015",25
"260",-10015.3356599604,"ACDG_P015",50
"261",-19587.2135452379,"ACDG_P015",100
"262",-9940.90366565002,"ACDG_P015",25
"263",-7546.76479095849,"ACDG_P015",50
"264",-19664.3368646504,"ACDG_P015",100
"265",-1822.55153086071,"ACDG_P015",25
"266",-10655.7607382071,"ACDG_P015",50
"267",-23214.1777580952,"ACDG_P015",100
"268",-12615.8142795129,"ACDG_P015",25
"269",-14341.4345587187,"ACDG_P015",50
"270",-22882.6407380457,"ACDG_P015",100
"271",-7283.43859153535,"ACDG_P015",25
"272",-10705.3319825284,"ACDG_P015",50
"273",-19802.2060111272,"ACDG_P015",100
"274",-6414.81828113206,"ACDG_P015",25
"275",-13339.1812565698,"ACDG_P015",50
"276",-20245.7526955975,"ACDG_P015",100
"277",-7414.03693910624,"ACDG_P015",25
"278",-13951.3256484193,"ACDG_P015",50
"279",-21626.3404314964,"ACDG_P015",100
"280",-8510.13424581106,"ACDG_P015",25
"281",-13731.1807122151,"ACDG_P015",50
"282",-14836.2125139454,"ACDG_P015",100
"283",-11671.4445139747,"ACDG_P015",25
"284",-6584.43342667556,"ACDG_P015",50
"285",-20970.9852739093,"ACDG_P015",100
"286",-11261.071437655,"ACDG_P015",25
"287",300.914260532474,"ACDG_P015",50
"288",-15471.3775013154,"ACDG_P015",100
"289",-11453.8853232852,"ACDG_P015",25
"290",-8268.3309708614,"ACDG_P015",50
"291",-10751.46371515,"ACDG_P015",100
"292",-12343.7730871378,"ACDG_P015",25
"293",-12830.5088594618,"ACDG_P015",50
"294",-20238.7954661736,"ACDG_P015",100
"295",-3927.72278619031,"ACDG_P015",25
"296",-11358.444888982,"ACDG_P015",50
"297",-15591.9544004247,"ACDG_P015",100
"298",-7917.97034948389,"ACDG_P015",25
"299",-10126.1799172263,"ACDG_P015",50
"300",-18719.4239704898,"ACDG_P015",100
"301",4390.82090440279,"ACDG_P016",25
"302",1273.72080193411,"ACDG_P016",50
"303",1603.38164265119,"ACDG_P016",100
"304",-246.678448490478,"ACDG_P016",25
"305",-407.679428730975,"ACDG_P016",50
"306",-1010.17249092605,"ACDG_P016",100
"307",-165.700593437592,"ACDG_P016",25
"308",1605.54293783175,"ACDG_P016",50
"309",5690.69747301718,"ACDG_P016",100
"310",1323.06108840383,"ACDG_P016",25
"311",-1403.27462957261,"ACDG_P016",50
"312",3355.8332120069,"ACDG_P016",100
"313",-224.54059859697,"ACDG_P016",25
"314",2043.22191173863,"ACDG_P016",50
"315",2336.9821831478,"ACDG_P016",100
"316",412.804515655531,"ACDG_P016",25
"317",1010.29576933035,"ACDG_P016",50
"318",1053.98177277748,"ACDG_P016",100
"319",861.417239949165,"ACDG_P016",25
"320",678.033947392134,"ACDG_P016",50
"321",-415.243129665352,"ACDG_P016",100
"322",-203.592157782696,"ACDG_P016",25
"323",-1445.8160221357,"ACDG_P016",50
"324",-775.548007119476,"ACDG_P016",100
"325",-127.338747953036,"ACDG_P016",25
"326",2475.43706817267,"ACDG_P016",50
"327",3016.39878096886,"ACDG_P016",100
"328",-486.563185223931,"ACDG_P016",25
"329",3376.37685358955,"ACDG_P016",50
"330",-984.483767014928,"ACDG_P016",100
"331",1967.64538461028,"ACDG_P016",25
"332",639.591693887603,"ACDG_P016",50
"333",450.113704661548,"ACDG_P016",100
"334",3093.44224609309,"ACDG_P016",25
"335",-1064.91963527317,"ACDG_P016",50
"336",-217.638913563977,"ACDG_P016",100
"337",3284.73002239273,"ACDG_P016",25
"338",3692.41708763287,"ACDG_P016",50
"339",1418.95732020561,"ACDG_P016",100
"340",-819.276051101304,"ACDG_P016",25
"341",-310.097794165398,"ACDG_P016",50
"342",3679.85048093711,"ACDG_P016",100
"343",-144.359704394185,"ACDG_P016",25
"344",1067.99714151522,"ACDG_P016",50
"345",5377.65782828222,"ACDG_P016",100
"346",793.63814743617,"ACDG_P016",25
"347",-1676.96174283125,"ACDG_P016",50
"348",2488.79730486838,"ACDG_P016",100
"349",1287.37831255913,"ACDG_P016",25
"350",1918.27933451722,"ACDG_P016",50
"351",17.9774353018147,"ACDG_P016",100
"352",-262.315016370732,"ACDG_P016",25
"353",-220.887313959276,"ACDG_P016",50
"354",4724.82435485031,"ACDG_P016",100
"355",-4.99083731049905,"ACDG_P016",25
"356",1066.99600924301,"ACDG_P016",50
"357",2461.40043129848,"ACDG_P016",100
"358",-294.51147396295,"ACDG_P016",25
"359",-1399.43901892009,"ACDG_P016",50
"360",4010.16657112655,"ACDG_P016",100
"361",-1077.22732564274,"ACDG_P016",25
"362",3589.23618917735,"ACDG_P016",50
"363",2261.89838744729,"ACDG_P016",100
"364",1202.16227739796,"ACDG_P016",25
"365",1191.00871243759,"ACDG_P016",50
"366",1092.70843691056,"ACDG_P016",100
"367",478.589732181019,"ACDG_P016",25
"368",2747.50054421439,"ACDG_P016",50
"369",-1213.20271993318,"ACDG_P016",100
"370",-65.2001095036976,"ACDG_P016",25
"371",2109.43110734387,"ACDG_P016",50
"372",4764.05535228975,"ACDG_P016",100
"373",588.75177250561,"ACDG_P016",25
"374",-774.858336074947,"ACDG_P016",50
"375",2463.41501823656,"ACDG_P016",100
"376",6081.56398326109,"ACDG_P016",25
"377",233.230700585496,"ACDG_P016",50
"378",345.14664725188,"ACDG_P016",100
"379",-146.509403418429,"ACDG_P016",25
"380",-297.133352356876,"ACDG_P016",50
"381",6824.03063266154,"ACDG_P016",100
"382",60.7510776216805,"ACDG_P016",25
"383",-21.3000701979036,"ACDG_P016",50
"384",1021.55578023128,"ACDG_P016",100
"385",113.724468162924,"ACDG_P016",25
"386",-233.542301619396,"ACDG_P016",50
"387",-919.20402073802,"ACDG_P016",100
"388",322.675273646018,"ACDG_P016",25
"389",-1253.95295542988,"ACDG_P016",50
"390",-1638.65340126591,"ACDG_P016",100
"391",343.263945721177,"ACDG_P016",25
"392",-1068.76181648672,"ACDG_P016",50
"393",3114.27160237796,"ACDG_P016",100
"394",208.183206319372,"ACDG_P016",25
"395",1.26918939244933,"ACDG_P016",50
"396",6851.92424622286,"ACDG_P016",100
"397",-1448.60647151808,"ACDG_P016",25
"398",3327.21872107481,"ACDG_P016",50
"399",-1185.88273555238,"ACDG_P016",100
"400",2203.78540717729,"ACDG_P016",25
"401",58.5018505902553,"ACDG_P016",50
"402",3854.77583813548,"ACDG_P016",100
"403",572.734546386695,"ACDG_P016",25
"404",2397.97566422913,"ACDG_P016",50
"405",-860.548299610935,"ACDG_P016",100
"406",564.701563794079,"ACDG_P016",25
"407",3500.03701273588,"ACDG_P016",50
"408",2419.59240788186,"ACDG_P016",100
"409",2061.87024951534,"ACDG_P016",25
"410",-164.93024912721,"ACDG_P016",50
"411",497.52921083878,"ACDG_P016",100
"412",233.193749138678,"ACDG_P016",25
"413",3993.05771658407,"ACDG_P016",50
"414",-512.269438277435,"ACDG_P016",100
"415",-1485.2957680281,"ACDG_P016",25
"416",150.063277083798,"ACDG_P016",50
"417",-1764.44370796901,"ACDG_P016",100
"418",-281.268420664594,"ACDG_P016",25
"419",-134.00516582618,"ACDG_P016",50
"420",1772.33285192674,"ACDG_P016",100
"421",-1496.92473800221,"ACDG_P016",25
"422",1167.13869936272,"ACDG_P016",50
"423",-404.952075940033,"ACDG_P016",100
"424",1180.69070203739,"ACDG_P016",25
"425",1954.0775055635,"ACDG_P016",50
"426",-1090.26766383354,"ACDG_P016",100
"427",-1887.12353845648,"ACDG_P016",25
"428",4687.34874750485,"ACDG_P016",50
"429",1341.91753536079,"ACDG_P016",100
"430",-1689.54421375573,"ACDG_P016",25
"431",1032.77300106973,"ACDG_P016",50
"432",17.0661157052091,"ACDG_P016",100
"433",687.148875677463,"ACDG_P016",25
"434",1073.71196652824,"ACDG_P016",50
"435",-1260.40559200689,"ACDG_P016",100
"436",-1321.95897367146,"ACDG_P016",25
"437",1390.45372778954,"ACDG_P016",50
"438",695.459666876734,"ACDG_P016",100
"439",-209.770957233937,"ACDG_P016",25
"440",3297.46546434567,"ACDG_P016",50
"441",3594.26660336953,"ACDG_P016",100
"442",-298.238196385792,"ACDG_P016",25
"443",-1962.76998650248,"ACDG_P016",50
"444",-1044.49510047605,"ACDG_P016",100
"445",-183.700308168132,"ACDG_P016",25
"446",3302.36600656647,"ACDG_P016",50
"447",3553.17066404366,"ACDG_P016",100
"448",588.124605771183,"ACDG_P016",25
"449",-808.343812670384,"ACDG_P016",50
"450",717.017234446655,"ACDG_P016",100
"451",-260.443058723235,"ACDG_P016",25
"452",335.158995588514,"ACDG_P016",50
"453",-1761.50601024326,"ACDG_P016",100
"454",221.642886451853,"ACDG_P016",25
"455",264.659246770811,"ACDG_P016",50
"456",1725.88452859712,"ACDG_P016",100
"457",-82.8287337745423,"ACDG_P016",25
"458",-341.335772706574,"ACDG_P016",50
"459",7700.04020077619,"ACDG_P016",100
"460",-335.88658049723,"ACDG_P016",25
"461",-1897.00673412386,"ACDG_P016",50
"462",2712.79270437299,"ACDG_P016",100
"463",-182.883720432728,"ACDG_P016",25
"464",-1590.93140279595,"ACDG_P016",50
"465",3231.17096252774,"ACDG_P016",100
"466",534.203906705399,"ACDG_P016",25
"467",1161.51054949811,"ACDG_P016",50
"468",371.660956383654,"ACDG_P016",100
"469",-203.313216805778,"ACDG_P016",25
"470",1125.40413046154,"ACDG_P016",50
"471",2928.31191210434,"ACDG_P016",100
"472",-1727.39570740011,"ACDG_P016",25
"473",-567.982451921591,"ACDG_P016",50
"474",-789.551211856509,"ACDG_P016",100
"475",648.043700990267,"ACDG_P016",25
"476",1491.21276087262,"ACDG_P016",50
"477",4685.80796066028,"ACDG_P016",100
"478",-279.968048420182,"ACDG_P016",25
"479",7793.0170130248,"ACDG_P016",50
"480",4062.89616954495,"ACDG_P016",100
"481",1839.28700652428,"ACDG_P016",25
"482",-530.369570285024,"ACDG_P016",50
"483",278.079080526688,"ACDG_P016",100
"484",575.891724294663,"ACDG_P016",25
"485",387.127719383978,"ACDG_P016",50
"486",835.419872048136,"ACDG_P016",100
"487",4775.5299368173,"ACDG_P016",25
"488",4203.5729117906,"ACDG_P016",50
"489",269.214320023195,"ACDG_P016",100
"490",526.674522625544,"ACDG_P016",25
"491",270.064729571925,"ACDG_P016",50
"492",3654.1842200578,"ACDG_P016",100
"493",224.189772393293,"ACDG_P016",25
"494",1316.73643991191,"ACDG_P016",50
"495",2489.17307293689,"ACDG_P016",100
"496",1388.87850300534,"ACDG_P016",25
"497",3490.2582982796,"ACDG_P016",50
"498",-842.827943288343,"ACDG_P016",100
"499",-76.7507149599842,"ACDG_P016",25
"500",2508.63481038911,"ACDG_P016",50
"501",-652.535095236322,"ACDG_P016",100
"502",792.809301342117,"ACDG_P016",25
"503",2520.43065828088,"ACDG_P016",50
"504",-660.2120677442,"ACDG_P016",100
"505",422.511949013016,"ACDG_P016",25
"506",1042.20630509066,"ACDG_P016",50
"507",-940.709842647222,"ACDG_P016",100
"508",-1565.02036320648,"ACDG_P016",25
"509",2419.60285258098,"ACDG_P016",50
"510",3578.92159218717,"ACDG_P016",100
"511",-1732.44525834316,"ACDG_P016",25
"512",862.837483769865,"ACDG_P016",50
"513",1602.74417027534,"ACDG_P016",100
"514",143.823418264248,"ACDG_P016",25
"515",512.725916322408,"ACDG_P016",50
"516",3391.67296675389,"ACDG_P016",100
"517",5376.40912027942,"ACDG_P016",25
"518",3205.43814910497,"ACDG_P016",50
"519",7092.00257893623,"ACDG_P016",100
"520",1910.70736738149,"ACDG_P016",25
"521",-1653.3192519501,"ACDG_P016",50
"522",3176.02364928374,"ACDG_P016",100
"523",15.5849330352794,"ACDG_P016",25
"524",315.881769513653,"ACDG_P016",50
"525",3170.03435430655,"ACDG_P016",100
"526",-863.197548255092,"ACDG_P016",25
"527",2194.0385869267,"ACDG_P016",50
"528",2330.46425786483,"ACDG_P016",100
"529",-1529.98330345238,"ACDG_P016",25
"530",-1529.26499730104,"ACDG_P016",50
"531",4666.63795388097,"ACDG_P016",100
"532",4308.97082489787,"ACDG_P016",25
"533",352.183126825752,"ACDG_P016",50
"534",-721.895570438588,"ACDG_P016",100
"535",-1070.45897037,"ACDG_P016",25
"536",-2062.08580780961,"ACDG_P016",50
"537",1367.87343694674,"ACDG_P016",100
"538",2131.84897619404,"ACDG_P016",25
"539",-1428.46292203036,"ACDG_P016",50
"540",6740.7873911011,"ACDG_P016",100
"541",3163.49127920833,"ACDG_P016",25
"542",-836.148070654803,"ACDG_P016",50
"543",5756.4776300129,"ACDG_P016",100
"544",809.387639226305,"ACDG_P016",25
"545",2212.33559290419,"ACDG_P016",50
"546",-1129.61470418822,"ACDG_P016",100
"547",-51.5566381538811,"ACDG_P016",25
"548",-1892.50286411156,"ACDG_P016",50
"549",-248.509566390305,"ACDG_P016",100
"550",752.752462575823,"ACDG_P016",25
"551",-194.211808331747,"ACDG_P016",50
"552",789.271234405867,"ACDG_P016",100
"553",-744.726072317717,"ACDG_P016",25
"554",3933.95043231393,"ACDG_P016",50
"555",277.309919732739,"ACDG_P016",100
"556",-1557.3518953271,"ACDG_P016",25
"557",3731.50109522999,"ACDG_P016",50
"558",6458.09314685554,"ACDG_P016",100
"559",-1043.60570240256,"ACDG_P016",25
"560",2145.44352442087,"ACDG_P016",50
"561",560.189815444144,"ACDG_P016",100
"562",-306.757135609863,"ACDG_P016",25
"563",5490.73653836819,"ACDG_P016",50
"564",-458.99269686875,"ACDG_P016",100
"565",490.212744894001,"ACDG_P016",25
"566",199.271370742412,"ACDG_P016",50
"567",3429.3541770436,"ACDG_P016",100
"568",-371.529269207356,"ACDG_P016",25
"569",701.948387379991,"ACDG_P016",50
"570",231.60047436523,"ACDG_P016",100
"571",-291.960099875112,"ACDG_P016",25
"572",348.548552224674,"ACDG_P016",50
"573",3528.14299038486,"ACDG_P016",100
"574",1159.94263747943,"ACDG_P016",25
"575",449.258934608166,"ACDG_P016",50
"576",1702.4481350492,"ACDG_P016",100
"577",1042.01161914496,"ACDG_P016",25
"578",2220.84676981193,"ACDG_P016",50
"579",1512.92280601399,"ACDG_P016",100
"580",-219.659511118865,"ACDG_P016",25
"581",1720.59720225717,"ACDG_P016",50
"582",899.277220711461,"ACDG_P016",100
"583",-975.612516817462,"ACDG_P016",25
"584",-92.2943374617898,"ACDG_P016",50
"585",6066.71767077717,"ACDG_P016",100
"586",-1726.44785260517,"ACDG_P016",25
"587",3193.57283984963,"ACDG_P016",50
"588",-117.878020180477,"ACDG_P016",100
"589",190.963624188007,"ACDG_P016",25
"590",-476.798018969042,"ACDG_P016",50
"591",2452.79093982815,"ACDG_P016",100
"592",105.470535233297,"ACDG_P016",25
"593",-1295.9119589937,"ACDG_P016",50
"594",1677.27653049864,"ACDG_P016",100
"595",481.365895395749,"ACDG_P016",25
"596",-861.298007743229,"ACDG_P016",50
"597",-476.528216212842,"ACDG_P016",100
"598",262.768022438802,"ACDG_P016",25
"599",772.111795529956,"ACDG_P016",50
"600",1939.42287191848,"ACDG_P016",100
"601",5518.01647263323,"ACDG_P041",25
"602",225.142022276705,"ACDG_P041",50
"603",-13223.5955157698,"ACDG_P041",100
"604",80.8745668984484,"ACDG_P041",25
"605",1278.7505209173,"ACDG_P041",50
"606",-15098.2992376859,"ACDG_P041",100
"607",-370.618431845389,"ACDG_P041",25
"608",3560.31438199832,"ACDG_P041",50
"609",-17805.1260161856,"ACDG_P041",100
"610",-248.859209957358,"ACDG_P041",25
"611",-17371.1761154286,"ACDG_P041",50
"612",-9525.21733271144,"ACDG_P041",100
"613",3603.49694824324,"ACDG_P041",25
"614",-15098.0714381423,"ACDG_P041",50
"615",-11054.0902978183,"ACDG_P041",100
"616",972.42506970407,"ACDG_P041",25
"617",-14673.581624852,"ACDG_P041",50
"618",-16552.9447918724,"ACDG_P041",100
"619",-1018.31027940713,"ACDG_P041",25
"620",-2535.35612243443,"ACDG_P041",50
"621",-17770.2221296141,"ACDG_P041",100
"622",2735.83483318903,"ACDG_P041",25
