"","AGB_Change","Plot","PercentRemoved"
"1",4847.61079521521,"ACDG_P015",25
"2",-5065.60066713736,"ACDG_P015",50
"3",-17404.3747259984,"ACDG_P015",100
"4",421.83226163272,"ACDG_P015",25
"5",-1381.18043129428,"ACDG_P015",50
"6",-13980.0990067097,"ACDG_P015",100
"7",2526.9132489769,"ACDG_P015",25
"8",-13349.1634048509,"ACDG_P015",50
"9",-20567.3316011865,"ACDG_P015",100
"10",-8760.19673524256,"ACDG_P015",25
"11",-13259.3790928284,"ACDG_P015",50
"12",-30076.7842834247,"ACDG_P015",100
"13",-7471.09938128773,"ACDG_P015",25
"14",-18075.3061995013,"ACDG_P015",50
"15",-23014.4699165709,"ACDG_P015",100
"16",-6006.08362243351,"ACDG_P015",25
"17",-2717.78027703051,"ACDG_P015",50
"18",-18842.4817188333,"ACDG_P015",100
"19",91.6870379109168,"ACDG_P015",25
"20",-17810.6510028401,"ACDG_P015",50
"21",-21560.729303349,"ACDG_P015",100
"22",-9172.97942009885,"ACDG_P015",25
"23",-21843.2207771266,"ACDG_P015",50
"24",-20013.2970134141,"ACDG_P015",100
"25",-4022.98332897609,"ACDG_P015",25
"26",-67.5101478589058,"ACDG_P015",50
"27",-27849.7400227584,"ACDG_P015",100
"28",-6488.50327198178,"ACDG_P015",25
"29",-12178.408988575,"ACDG_P015",50
"30",-19524.1022300003,"ACDG_P015",100
"31",-13587.7040860118,"ACDG_P015",25
"32",-4388.97439599095,"ACDG_P015",50
"33",-25163.4279154286,"ACDG_P015",100
"34",-13836.3127493191,"ACDG_P015",25
"35",-9809.76343769571,"ACDG_P015",50
"36",-30135.4974834638,"ACDG_P015",100
"37",-3888.55562759168,"ACDG_P015",25
"38",-1879.77713644761,"ACDG_P015",50
"39",-27548.0440125614,"ACDG_P015",100
"40",-9726.24410844315,"ACDG_P015",25
"41",-5217.6066232821,"ACDG_P015",50
"42",-21717.824984379,"ACDG_P015",100
"43",-4970.1624197028,"ACDG_P015",25
"44",-15795.8336735996,"ACDG_P015",50
"45",-23005.8361791151,"ACDG_P015",100
"46",-5831.63973240962,"ACDG_P015",25
"47",-8436.37485170254,"ACDG_P015",50
"48",-19362.4697817976,"ACDG_P015",100
"49",622.906585285673,"ACDG_P015",25
"50",-6344.49150271344,"ACDG_P015",50
"51",-21781.4950413004,"ACDG_P015",100
"52",-8363.78950260833,"ACDG_P015",25
"53",3066.02429946937,"ACDG_P015",50
"54",-21709.4046242938,"ACDG_P015",100
"55",-106.783924123447,"ACDG_P015",25
"56",-2266.32765260569,"ACDG_P015",50
"57",-18938.3293527107,"ACDG_P015",100
"58",-6096.8621827641,"ACDG_P015",25
"59",-8997.91632271896,"ACDG_P015",50
"60",-8372.10939880894,"ACDG_P015",100
"61",2906.28561737677,"ACDG_P015",25
"62",-8234.80403582589,"ACDG_P015",50
"63",-19248.620285608,"ACDG_P015",100
"64",8013.60510589558,"ACDG_P015",25
"65",-14027.202832175,"ACDG_P015",50
"66",-25347.7274854663,"ACDG_P015",100
"67",-5549.68422228986,"ACDG_P015",25
"68",-17410.6101718973,"ACDG_P015",50
"69",-13590.4645776326,"ACDG_P015",100
"70",4482.60436396481,"ACDG_P015",25
"71",-12171.5264442489,"ACDG_P015",50
"72",-23277.5830458623,"ACDG_P015",100
"73",-9830.75254777665,"ACDG_P015",25
"74",-14841.4133342493,"ACDG_P015",50
"75",-22703.3835898774,"ACDG_P015",100
"76",-5089.98247141956,"ACDG_P015",25
"77",-18469.1138676999,"ACDG_P015",50
"78",-27722.5948856085,"ACDG_P015",100
"79",-4111.04399306414,"ACDG_P015",25
"80",-13639.0450267024,"ACDG_P015",50
"81",-23538.4022195859,"ACDG_P015",100
"82",-13343.6267978495,"ACDG_P015",25
"83",-13718.2366301963,"ACDG_P015",50
"84",-23988.8362100762,"ACDG_P015",100
"85",-16155.076882877,"ACDG_P015",25
"86",-11932.3570777874,"ACDG_P015",50
"87",-20009.8496413658,"ACDG_P015",100
"88",-14613.2742793268,"ACDG_P015",25
"89",-6497.31252008007,"ACDG_P015",50
"90",-21451.5750789546,"ACDG_P015",100
"91",-328.775260545517,"ACDG_P015",25
"92",-21482.3436769671,"ACDG_P015",50
"93",-26495.8682615245,"ACDG_P015",100
"94",-3230.7955852405,"ACDG_P015",25
"95",-5127.26885637222,"ACDG_P015",50
"96",-19527.0912969783,"ACDG_P015",100
"97",-2252.17883489412,"ACDG_P015",25
"98",-21635.4807827061,"ACDG_P015",50
"99",-15214.5804812532,"ACDG_P015",100
"100",-3765.002837173,"ACDG_P015",25
"101",-13412.1781557884,"ACDG_P015",50
"102",-24464.3855372961,"ACDG_P015",100
"103",-3642.00660500544,"ACDG_P015",25
"104",-8762.6500246748,"ACDG_P015",50
"105",-25060.4486582836,"ACDG_P015",100
"106",-3433.11699507141,"ACDG_P015",25
"107",-8031.50033657064,"ACDG_P015",50
"108",-22891.4142834738,"ACDG_P015",100
"109",-3546.48877574445,"ACDG_P015",25
"110",-2211.7026450441,"ACDG_P015",50
"111",-24769.8275177848,"ACDG_P015",100
"112",-1363.6063516576,"ACDG_P015",25
"113",-411.153084646969,"ACDG_P015",50
"114",-13695.1273620981,"ACDG_P015",100
"115",-551.585807861906,"ACDG_P015",25
"116",-21612.15653615,"ACDG_P015",50
"117",-17635.6383941808,"ACDG_P015",100
"118",-2014.47473876929,"ACDG_P015",25
"119",-13929.0341625673,"ACDG_P015",50
"120",-17515.9462225249,"ACDG_P015",100
"121",-11252.7118940241,"ACDG_P015",25
"122",-3500.09633660613,"ACDG_P015",50
"123",-26218.4586671524,"ACDG_P015",100
"124",-6427.53603930885,"ACDG_P015",25
"125",-4989.46398179524,"ACDG_P015",50
"126",-23955.7643342453,"ACDG_P015",100
"127",-14469.4224817393,"ACDG_P015",25
"128",-21842.9268316937,"ACDG_P015",50
"129",-20714.1201750626,"ACDG_P015",100
"130",-3256.11187676509,"ACDG_P015",25
"131",-10271.3593649412,"ACDG_P015",50
"132",-8052.06019716119,"ACDG_P015",100
"133",-15969.0632486944,"ACDG_P015",25
"134",-6779.265695796,"ACDG_P015",50
"135",-28885.7646735201,"ACDG_P015",100
"136",1391.84692144752,"ACDG_P015",25
"137",-4155.21759938635,"ACDG_P015",50
"138",-25353.0235946522,"ACDG_P015",100
"139",-1077.65474603651,"ACDG_P015",25
"140",-92.9274070542015,"ACDG_P015",50
"141",-19827.2178149186,"ACDG_P015",100
"142",-15533.3762588943,"ACDG_P015",25
"143",3112.94264015101,"ACDG_P015",50
"144",-25811.5339342861,"ACDG_P015",100
"145",9803.89309999105,"ACDG_P015",25
"146",-13210.6152725393,"ACDG_P015",50
"147",-28658.8416606552,"ACDG_P015",100
"148",-12822.3070111558,"ACDG_P015",25
"149",-3831.19689294283,"ACDG_P015",50
"150",-18488.1128019624,"ACDG_P015",100
"151",-4015.76346497599,"ACDG_P015",25
"152",-1360.24881450422,"ACDG_P015",50
"153",-24725.0244520777,"ACDG_P015",100
"154",-3901.58265684315,"ACDG_P015",25
"155",-20054.0716936238,"ACDG_P015",50
"156",-22122.9307519154,"ACDG_P015",100
"157",-7553.50449913106,"ACDG_P015",25
"158",-2055.95016870034,"ACDG_P015",50
"159",-10432.6380556976,"ACDG_P015",100
"160",-954.273941590043,"ACDG_P015",25
"161",-11912.5523116936,"ACDG_P015",50
"162",-20455.2031530395,"ACDG_P015",100
"163",-4326.96204739925,"ACDG_P015",25
"164",-14931.686363228,"ACDG_P015",50
"165",-28678.0164283021,"ACDG_P015",100
"166",-4206.10176202946,"ACDG_P015",25
"167",-7698.35497604229,"ACDG_P015",50
"168",-20935.5029319031,"ACDG_P015",100
"169",-14543.8267660069,"ACDG_P015",25
"170",-18247.3644965303,"ACDG_P015",50
"171",-20768.0335853884,"ACDG_P015",100
"172",-16481.0136286693,"ACDG_P015",25
"173",-6956.96651809997,"ACDG_P015",50
"174",-17592.5373228478,"ACDG_P015",100
"175",-1756.63798105944,"ACDG_P015",25
"176",-6441.78668789414,"ACDG_P015",50
"177",-24643.8088734,"ACDG_P015",100
"178",-11035.8882178648,"ACDG_P015",25
"179",-12493.8106502359,"ACDG_P015",50
"180",-23255.1318461815,"ACDG_P015",100
"181",-5141.37899237915,"ACDG_P015",25
"182",-9022.78847133467,"ACDG_P015",50
"183",-18081.7305855036,"ACDG_P015",100
"184",-6415.8989182428,"ACDG_P015",25
"185",-433.73827773158,"ACDG_P015",50
"186",-20667.7163577546,"ACDG_P015",100
"187",-13480.1825000613,"ACDG_P015",25
"188",-7202.70093530611,"ACDG_P015",50
"189",-22361.1067876299,"ACDG_P015",100
"190",322.775376160513,"ACDG_P015",25
"191",-17501.3207189964,"ACDG_P015",50
"192",-9804.69408765575,"ACDG_P015",100
"193",17443.4747218518,"ACDG_P015",25
"194",-9878.81413903029,"ACDG_P015",50
"195",-25954.6512165376,"ACDG_P015",100
"196",-15313.7360915666,"ACDG_P015",25
"197",572.892634051415,"ACDG_P015",50
"198",-28304.4060377266,"ACDG_P015",100
"199",1155.1001805483,"ACDG_P015",25
"200",-18411.5231367293,"ACDG_P015",50
"201",-26823.5664466956,"ACDG_P015",100
"202",-7056.5540918734,"ACDG_P015",25
"203",-18910.8091026447,"ACDG_P015",50
"204",-26205.7023531316,"ACDG_P015",100
"205",-3163.86920472624,"ACDG_P015",25
"206",-10948.6903238724,"ACDG_P015",50
"207",-20616.3620519605,"ACDG_P015",100
"208",-7643.37447344683,"ACDG_P015",25
"209",-19491.7238551824,"ACDG_P015",50
"210",-14459.5063324098,"ACDG_P015",100
"211",-626.431620108866,"ACDG_P015",25
"212",-7317.79812509095,"ACDG_P015",50
"213",-25203.0573719456,"ACDG_P015",100
"214",-432.608642632229,"ACDG_P015",25
"215",-21502.6641693896,"ACDG_P015",50
"216",-18733.9958761791,"ACDG_P015",100
"217",-1469.8512544671,"ACDG_P015",25
"218",-17775.3278953496,"ACDG_P015",50
"219",-16753.7248217584,"ACDG_P015",100
"220",-10314.7116356488,"ACDG_P015",25
"221",-7180.07341429676,"ACDG_P015",50
"222",-21563.1724099695,"ACDG_P015",100
"223",-5180.04275946182,"ACDG_P015",25
"224",-1394.16577555949,"ACDG_P015",50
"225",-13163.6395739064,"ACDG_P015",100
"226",1554.37490200909,"ACDG_P015",25
"227",-7084.19055887088,"ACDG_P015",50
"228",-23337.186914236,"ACDG_P015",100
"229",5993.56233261377,"ACDG_P015",25
"230",-8803.21526987667,"ACDG_P015",50
"231",-23011.1432986005,"ACDG_P015",100
"232",-9766.95712230567,"ACDG_P015",25
"233",1685.63669624634,"ACDG_P015",50
"234",-18396.4715225498,"ACDG_P015",100
"235",-5148.98014111971,"ACDG_P015",25
"236",-921.555937342317,"ACDG_P015",50
"237",-25979.2597670818,"ACDG_P015",100
"238",-5812.72358074292,"ACDG_P015",25
"239",-20553.8169243511,"ACDG_P015",50
"240",-20860.2906226472,"ACDG_P015",100
"241",-6100.11823026859,"ACDG_P015",25
"242",-4422.8016384815,"ACDG_P015",50
"243",-27297.5829146154,"ACDG_P015",100
"244",-10604.6171902286,"ACDG_P015",25
"245",-9477.16692269448,"ACDG_P015",50
"246",-21040.0952709759,"ACDG_P015",100
"247",1707.03930198611,"ACDG_P015",25
"248",-15307.1874020962,"ACDG_P015",50
"249",-16466.2653240961,"ACDG_P015",100
"250",-7873.89158966806,"ACDG_P015",25
"251",-2426.33916482152,"ACDG_P015",50
"252",-25071.0070290512,"ACDG_P015",100
"253",-5996.03063117072,"ACDG_P015",25
"254",-23147.3636127979,"ACDG_P015",50
"255",-29359.992060372,"ACDG_P015",100
"256",-2272.99838919716,"ACDG_P015",25
"257",-5019.84978747784,"ACDG_P015",50
"258",-24402.5942796737,"ACDG_P015",100
"259",-997.936270715261,"ACDG_P015",25
"260",4148.02525763193,"ACDG_P015",50
"261",-22270.4500293877,"ACDG_P015",100
"262",-6632.22992981409,"ACDG_P015",25
"263",670.854107979365,"ACDG_P015",50
"264",-19657.3917108827,"ACDG_P015",100
"265",-5306.33695523022,"ACDG_P015",25
"266",-16509.0650336079,"ACDG_P015",50
"267",-30375.5553786915,"ACDG_P015",100
"268",-916.046762756829,"ACDG_P015",25
"269",-9436.14376893823,"ACDG_P015",50
"270",-17881.1480528284,"ACDG_P015",100
"271",-6079.91674925372,"ACDG_P015",25
"272",-13443.8895059337,"ACDG_P015",50
"273",-24126.2798380164,"ACDG_P015",100
"274",2563.47399008099,"ACDG_P015",25
"275",-3334.00338508419,"ACDG_P015",50
"276",-29120.008862067,"ACDG_P015",100
"277",-12006.4475199397,"ACDG_P015",25
"278",-14044.5059931062,"ACDG_P015",50
"279",-20543.0200284782,"ACDG_P015",100
"280",7061.1667401671,"ACDG_P015",25
"281",-14757.5044972974,"ACDG_P015",50
"282",-21246.5409789667,"ACDG_P015",100
"283",-7791.22600620912,"ACDG_P015",25
"284",-14431.7339046863,"ACDG_P015",50
"285",-6125.60776425287,"ACDG_P015",100
"286",-14302.7073114239,"ACDG_P015",25
"287",-10604.6677881665,"ACDG_P015",50
"288",-17362.4226862745,"ACDG_P015",100
"289",-11038.3638349825,"ACDG_P015",25
"290",7398.16122196286,"ACDG_P015",50
"291",-18879.4537412619,"ACDG_P015",100
"292",-2740.30267226379,"ACDG_P015",25
"293",-9302.51546272586,"ACDG_P015",50
"294",-23356.5339604354,"ACDG_P015",100
"295",-3815.93657131586,"ACDG_P015",25
"296",-6268.28559783718,"ACDG_P015",50
"297",-28442.5596930154,"ACDG_P015",100
"298",56.2728391997807,"ACDG_P015",25
"299",-10025.0741114769,"ACDG_P015",50
"300",-29121.9339634206,"ACDG_P015",100
"301",1242.14964719428,"ACDG_P016",25
"302",7980.57564448955,"ACDG_P016",50
"303",6026.1736888036,"ACDG_P016",100
"304",2085.62486856358,"ACDG_P016",25
"305",124.119994759851,"ACDG_P016",50
"306",597.705623965856,"ACDG_P016",100
"307",185.869954552647,"ACDG_P016",25
"308",27.2730395795079,"ACDG_P016",50
"309",5146.32197565251,"ACDG_P016",100
"310",5781.90803719978,"ACDG_P016",25
"311",3347.28357573212,"ACDG_P016",50
"312",4182.92318498497,"ACDG_P016",100
"313",-326.264669288765,"ACDG_P016",25
"314",1767.98762180877,"ACDG_P016",50
"315",947.669961342675,"ACDG_P016",100
"316",308.461736931,"ACDG_P016",25
"317",2976.77610109656,"ACDG_P016",50
"318",4086.02650340591,"ACDG_P016",100
"319",3156.24859708463,"ACDG_P016",25
"320",-200.733620054176,"ACDG_P016",50
"321",3112.72969262031,"ACDG_P016",100
"322",898.008047693293,"ACDG_P016",25
"323",574.300246917439,"ACDG_P016",50
"324",8099.40849625395,"ACDG_P016",100
"325",174.935627917061,"ACDG_P016",25
"326",6133.6901546703,"ACDG_P016",50
"327",3423.80280898305,"ACDG_P016",100
"328",-75.6882057694602,"ACDG_P016",25
"329",1822.67069710951,"ACDG_P016",50
"330",9120.00679191053,"ACDG_P016",100
"331",669.49677729205,"ACDG_P016",25
"332",466.25459426688,"ACDG_P016",50
"333",464.815527781437,"ACDG_P016",100
"334",159.748379808385,"ACDG_P016",25
"335",1779.00149717325,"ACDG_P016",50
"336",3493.47378489838,"ACDG_P016",100
"337",-92.1408697798324,"ACDG_P016",25
"338",2843.55103543788,"ACDG_P016",50
"339",1207.48466921237,"ACDG_P016",100
"340",12.3044769426342,"ACDG_P016",25
"341",515.453925596288,"ACDG_P016",50
"342",967.61037041797,"ACDG_P016",100
"343",427.280828161107,"ACDG_P016",25
"344",3410.27869424902,"ACDG_P016",50
"345",602.516218416218,"ACDG_P016",100
"346",89.8601488626155,"ACDG_P016",25
"347",973.651087297156,"ACDG_P016",50
"348",6425.47952958429,"ACDG_P016",100
"349",618.462192335224,"ACDG_P016",25
"350",266.555018079729,"ACDG_P016",50
"351",1105.57491147902,"ACDG_P016",100
"352",-210.613539373124,"ACDG_P016",25
"353",1352.64851405381,"ACDG_P016",50
"354",1491.87069687745,"ACDG_P016",100
"355",-67.5898346019385,"ACDG_P016",25
"356",1646.48618033371,"ACDG_P016",50
"357",1491.09108447033,"ACDG_P016",100
"358",1424.17283220444,"ACDG_P016",25
"359",678.213632518688,"ACDG_P016",50
"360",6749.97403929834,"ACDG_P016",100
"361",1266.65637831663,"ACDG_P016",25
"362",1857.92444337139,"ACDG_P016",50
"363",1693.59011936025,"ACDG_P016",100
"364",-434.049383564532,"ACDG_P016",25
"365",-668.24893304595,"ACDG_P016",50
"366",3534.82591178667,"ACDG_P016",100
"367",-97.5358277104388,"ACDG_P016",25
"368",4914.88046180955,"ACDG_P016",50
"369",1291.70738530345,"ACDG_P016",100
"370",-87.7195978075324,"ACDG_P016",25
"371",456.563157601282,"ACDG_P016",50
"372",3183.02672523304,"ACDG_P016",100
"373",-233.601521950652,"ACDG_P016",25
"374",-275.90944370444,"ACDG_P016",50
"375",2028.96333076115,"ACDG_P016",100
"376",3666.63295636786,"ACDG_P016",25
"377",829.193724922661,"ACDG_P016",50
"378",2257.12201985862,"ACDG_P016",100
"379",453.055827133881,"ACDG_P016",25
"380",2586.43569177229,"ACDG_P016",50
"381",3648.62897457997,"ACDG_P016",100
"382",-103.641867640225,"ACDG_P016",25
"383",5149.51956821032,"ACDG_P016",50
"384",4790.41972863593,"ACDG_P016",100
"385",3294.30208254181,"ACDG_P016",25
"386",1380.00566327441,"ACDG_P016",50
"387",1756.75288623458,"ACDG_P016",100
"388",1663.98292224659,"ACDG_P016",25
"389",3419.39688078818,"ACDG_P016",50
"390",3538.97782331155,"ACDG_P016",100
"391",67.3814885267639,"ACDG_P016",25
"392",3122.74801398112,"ACDG_P016",50
"393",507.223084517609,"ACDG_P016",100
"394",757.172403451899,"ACDG_P016",25
"395",-289.039322095487,"ACDG_P016",50
"396",-311.780197254644,"ACDG_P016",100
"397",21.4373255090904,"ACDG_P016",25
"398",1677.53405747807,"ACDG_P016",50
"399",4782.00081816217,"ACDG_P016",100
"400",875.013571355026,"ACDG_P016",25
"401",2020.22889386019,"ACDG_P016",50
"402",6185.24889804187,"ACDG_P016",100
"403",-127.849326803989,"ACDG_P016",25
"404",976.787218863319,"ACDG_P016",50
"405",529.067613209219,"ACDG_P016",100
"406",585.986239975027,"ACDG_P016",25
"407",3022.82383550075,"ACDG_P016",50
"408",9735.51749151893,"ACDG_P016",100
"409",3153.12094296078,"ACDG_P016",25
"410",881.472816722497,"ACDG_P016",50
"411",7070.12025771942,"ACDG_P016",100
"412",491.819936749147,"ACDG_P016",25
"413",-83.282665523031,"ACDG_P016",50
"414",3496.45441586504,"ACDG_P016",100
"415",78.1049167417223,"ACDG_P016",25
"416",3351.72781743333,"ACDG_P016",50
"417",2252.69822829872,"ACDG_P016",100
"418",3764.86590732765,"ACDG_P016",25
"419",1306.94899901774,"ACDG_P016",50
"420",2195.19615820269,"ACDG_P016",100
"421",1142.70524005435,"ACDG_P016",25
"422",327.188875750231,"ACDG_P016",50
"423",1029.16972024896,"ACDG_P016",100
"424",209.299123957055,"ACDG_P016",25
"425",621.599307716766,"ACDG_P016",50
"426",5795.73924608386,"ACDG_P016",100
"427",-91.9151311889582,"ACDG_P016",25
"428",542.611297941272,"ACDG_P016",50
"429",3745.54856093947,"ACDG_P016",100
"430",-225.704904380051,"ACDG_P016",25
"431",2102.88700050485,"ACDG_P016",50
"432",1743.64792461976,"ACDG_P016",100
"433",-263.90947170349,"ACDG_P016",25
"434",1343.11551569853,"ACDG_P016",50
"435",1387.97224946105,"ACDG_P016",100
"436",1975.58156246797,"ACDG_P016",25
"437",350.280433026957,"ACDG_P016",50
"438",509.186445337808,"ACDG_P016",100
"439",-184.638322364073,"ACDG_P016",25
"440",62.0863939755363,"ACDG_P016",50
"441",1636.74205706923,"ACDG_P016",100
"442",179.071106242656,"ACDG_P016",25
"443",4546.48904501097,"ACDG_P016",50
"444",3469.43900855054,"ACDG_P016",100
"445",3259.6883762849,"ACDG_P016",25
"446",3825.1156261056,"ACDG_P016",50
"447",2344.80348802335,"ACDG_P016",100
"448",1220.46743791937,"ACDG_P016",25
"449",421.36733041273,"ACDG_P016",50
"450",7062.61128450904,"ACDG_P016",100
"451",985.147990175959,"ACDG_P016",25
"452",548.108165790385,"ACDG_P016",50
"453",4792.71643092259,"ACDG_P016",100
"454",-43.5206500047643,"ACDG_P016",25
"455",-454.059474100504,"ACDG_P016",50
"456",1653.30981402294,"ACDG_P016",100
"457",122.58086016553,"ACDG_P016",25
"458",1440.03360533054,"ACDG_P016",50
"459",5865.97580776963,"ACDG_P016",100
"460",662.87084959686,"ACDG_P016",25
"461",652.639074081177,"ACDG_P016",50
"462",8035.19554673828,"ACDG_P016",100
"463",3336.53409570066,"ACDG_P016",25
"464",1880.46592598941,"ACDG_P016",50
"465",8235.18237096586,"ACDG_P016",100
"466",3662.66575513387,"ACDG_P016",25
"467",3548.69476685216,"ACDG_P016",50
"468",-64.8494700223673,"ACDG_P016",100
"469",133.687235380319,"ACDG_P016",25
"470",2432.39552845326,"ACDG_P016",50
"471",1819.90683400651,"ACDG_P016",100
"472",4057.02898972994,"ACDG_P016",25
"473",4158.46721919783,"ACDG_P016",50
"474",5861.64655598762,"ACDG_P016",100
"475",879.425001636642,"ACDG_P016",25
"476",2626.09969229274,"ACDG_P016",50
"477",1530.98353339889,"ACDG_P016",100
"478",984.5018145254,"ACDG_P016",25
"479",1434.30512833086,"ACDG_P016",50
"480",5877.40134892796,"ACDG_P016",100
