"","AGB_Change","Plot","PercentRemoved"
"1",-1891.50400128984,"ACDG_P015",25
"2",-18682.6984150695,"ACDG_P015",50
"3",-19918.7285001519,"ACDG_P015",100
"4",-3199.90027735868,"ACDG_P015",25
"5",-20621.9556964296,"ACDG_P015",50
"6",-13510.5402656934,"ACDG_P015",100
"7",-10553.9835231266,"ACDG_P015",25
"8",-10253.5983453109,"ACDG_P015",50
"9",-24608.4962220033,"ACDG_P015",100
"10",-4717.80273743262,"ACDG_P015",25
"11",-16406.6148671443,"ACDG_P015",50
"12",-15667.7918661179,"ACDG_P015",100
"13",-14138.088090796,"ACDG_P015",25
"14",-10703.1826751431,"ACDG_P015",50
"15",-21390.0731458685,"ACDG_P015",100
"16",-6211.82048604757,"ACDG_P015",25
"17",-11124.6547969143,"ACDG_P015",50
"18",-20216.624360011,"ACDG_P015",100
"19",-16114.5199572595,"ACDG_P015",25
"20",-15688.8969355736,"ACDG_P015",50
"21",-16833.4670594889,"ACDG_P015",100
"22",-6501.92010282725,"ACDG_P015",25
"23",-7662.51002746355,"ACDG_P015",50
"24",-23583.1886798761,"ACDG_P015",100
"25",17.6071241202299,"ACDG_P015",25
"26",-2605.04195439213,"ACDG_P015",50
"27",-14920.3452032038,"ACDG_P015",100
"28",-9431.88886179743,"ACDG_P015",25
"29",-10220.6405061194,"ACDG_P015",50
"30",-31520.7800659089,"ACDG_P015",100
"31",-12989.0123123004,"ACDG_P015",25
"32",-13105.4207543545,"ACDG_P015",50
"33",-30358.0965541245,"ACDG_P015",100
"34",-9292.25133647348,"ACDG_P015",25
"35",-16400.1855836427,"ACDG_P015",50
"36",-25352.0530547428,"ACDG_P015",100
"37",-2704.13673026438,"ACDG_P015",25
"38",-20251.3571887749,"ACDG_P015",50
"39",-30456.2547748351,"ACDG_P015",100
"40",-1607.66487753639,"ACDG_P015",25
"41",-3545.25814225915,"ACDG_P015",50
"42",-28748.2400857791,"ACDG_P015",100
"43",-7678.00992048118,"ACDG_P015",25
"44",-16775.9337214526,"ACDG_P015",50
"45",-19683.9813951004,"ACDG_P015",100
"46",-2684.45320783407,"ACDG_P015",25
"47",-7879.41179985183,"ACDG_P015",50
"48",-24338.0115235332,"ACDG_P015",100
"49",-8297.21469286963,"ACDG_P015",25
"50",-10833.7615648556,"ACDG_P015",50
"51",-24594.7373662142,"ACDG_P015",100
"52",-7080.07457145708,"ACDG_P015",25
"53",-15920.1970170592,"ACDG_P015",50
"54",-25290.2292540991,"ACDG_P015",100
"55",8340.31459718346,"ACDG_P015",25
"56",-15290.4324069905,"ACDG_P015",50
"57",-27524.9414388509,"ACDG_P015",100
"58",-3768.83731054218,"ACDG_P015",25
"59",-13806.7780198109,"ACDG_P015",50
"60",-18202.4637713562,"ACDG_P015",100
"61",-6878.22009636267,"ACDG_P015",25
"62",-18993.4169923645,"ACDG_P015",50
"63",-23619.9862087938,"ACDG_P015",100
"64",-11072.6638410749,"ACDG_P015",25
"65",-16015.9079985049,"ACDG_P015",50
"66",-18974.04526071,"ACDG_P015",100
"67",1489.01736436778,"ACDG_P015",25
"68",-25856.1003298915,"ACDG_P015",50
"69",-23760.7915835865,"ACDG_P015",100
"70",-16692.757274015,"ACDG_P015",25
"71",-682.875622663065,"ACDG_P015",50
"72",-22974.1340586973,"ACDG_P015",100
"73",-8079.88872092488,"ACDG_P015",25
"74",-12109.1205512091,"ACDG_P015",50
"75",-25033.8543391442,"ACDG_P015",100
"76",-11260.7100719253,"ACDG_P015",25
"77",-3511.82057612643,"ACDG_P015",50
"78",-17309.0596549773,"ACDG_P015",100
"79",-9228.89432860364,"ACDG_P015",25
"80",-9582.3839803049,"ACDG_P015",50
"81",-20857.2264321895,"ACDG_P015",100
"82",-4051.56354766266,"ACDG_P015",25
"83",-9847.66947952085,"ACDG_P015",50
"84",-1087.04382696346,"ACDG_P015",100
"85",-11505.4205898075,"ACDG_P015",25
"86",-21114.1287819282,"ACDG_P015",50
"87",-19168.6191635791,"ACDG_P015",100
"88",-8418.53664350696,"ACDG_P015",25
"89",-15126.1860346871,"ACDG_P015",50
"90",-23848.60154938,"ACDG_P015",100
"91",-7847.76149716674,"ACDG_P015",25
"92",-15338.4057688839,"ACDG_P015",50
"93",-20779.2894030301,"ACDG_P015",100
"94",-6800.5505162405,"ACDG_P015",25
"95",-20254.622634036,"ACDG_P015",50
"96",-28827.3058258214,"ACDG_P015",100
"97",-5554.42087532999,"ACDG_P015",25
"98",-13113.3033586977,"ACDG_P015",50
"99",-16067.0012302,"ACDG_P015",100
"100",-6324.2187980419,"ACDG_P015",25
"101",-1651.47149592702,"ACDG_P015",50
"102",-25707.7015335863,"ACDG_P015",100
"103",-8099.66400235033,"ACDG_P015",25
"104",-6954.81748057093,"ACDG_P015",50
"105",-18924.5196398764,"ACDG_P015",100
"106",-8190.04782494134,"ACDG_P015",25
"107",-5719.74128601389,"ACDG_P015",50
