"","AGB_Change","Plot","PercentRemoved"
"45",-38105.8957653383,"ACDG_P015",100
"46",-3192.45197982376,"ACDG_P015",25
"47",-18118.3562725791,"ACDG_P015",50
"48",-35468.9539316989,"ACDG_P015",100
"49",-10311.9661572351,"ACDG_P015",25
"50",-19739.5643571724,"ACDG_P015",50
"51",-37429.1115071003,"ACDG_P015",100
"52",1843.67744289868,"ACDG_P015",25
"53",-17938.7382982448,"ACDG_P015",50
"54",-30341.3889603868,"ACDG_P015",100
"55",-3799.52091219634,"ACDG_P015",25
"56",-16880.0205101449,"ACDG_P015",50
"57",-37885.6832795631,"ACDG_P015",100
"58",-3467.07168968639,"ACDG_P015",25
"59",-17376.7314611119,"ACDG_P015",50
"60",-32549.6961391915,"ACDG_P015",100
"61",-768.880735059764,"ACDG_P015",25
"62",-15238.0482835548,"ACDG_P015",50
"63",-30706.4029247905,"ACDG_P015",100
"64",-12697.9528940802,"ACDG_P015",25
"65",-20482.7926703804,"ACDG_P015",50
"66",-39581.2777814114,"ACDG_P015",100
"67",-15853.000070138,"ACDG_P015",25
"68",-12708.4777790183,"ACDG_P015",50
"69",-37138.2560486242,"ACDG_P015",100
"70",790.272512823576,"ACDG_P015",25
"71",626.301823141635,"ACDG_P015",50
"72",-36545.8280997287,"ACDG_P015",100
"73",-10967.4639857209,"ACDG_P015",25
"74",-26418.0429159387,"ACDG_P015",50
"75",-30804.1220782749,"ACDG_P015",100
"76",-11010.2381935954,"ACDG_P015",25
"77",-8388.00300876517,"ACDG_P015",50
"78",-37711.0955510856,"ACDG_P015",100
"79",-12263.8922790389,"ACDG_P015",25
"80",-13445.7566955022,"ACDG_P015",50
"81",-34315.7068123999,"ACDG_P015",100
"82",340.219217459904,"ACDG_P015",25
"83",-17724.2717987212,"ACDG_P015",50
"84",-38756.4220924114,"ACDG_P015",100
"85",-11778.7437298012,"ACDG_P015",25
"86",-17680.3478563114,"ACDG_P015",50
"87",-34666.046949006,"ACDG_P015",100
"88",-5993.82611573231,"ACDG_P015",25
"89",-5982.19875312675,"ACDG_P015",50
"90",-39787.7912539085,"ACDG_P015",100
"91",-7883.25776577948,"ACDG_P015",25
"92",-10891.218434903,"ACDG_P015",50
"93",-34715.6253804805,"ACDG_P015",100
"94",-11162.7051269831,"ACDG_P015",25
"95",-10521.7681021797,"ACDG_P015",50
"96",-35558.4341520824,"ACDG_P015",100
"97",-17015.5630813781,"ACDG_P015",25
"98",-18637.2135028161,"ACDG_P015",50
"99",-34801.8546244095,"ACDG_P015",100
"100",-1516.29155977265,"ACDG_P015",25
"101",-9481.55482614454,"ACDG_P015",50
"102",-34800.0614665046,"ACDG_P015",100
"103",-10558.3788879443,"ACDG_P015",25
"104",882.569983762311,"ACDG_P015",50
"105",-29096.0888317256,"ACDG_P015",100
"106",-6139.85520246415,"ACDG_P015",25
"107",-21910.391203174,"ACDG_P015",50
"108",-35036.5291948187,"ACDG_P015",100
"109",-11781.2240815834,"ACDG_P015",25
"110",-16791.5711076669,"ACDG_P015",50
"111",-31302.6384986704,"ACDG_P015",100
"112",-5745.26549528417,"ACDG_P015",25
"113",-16710.2365589917,"ACDG_P015",50
"114",-41942.1258683986,"ACDG_P015",100
"115",-12155.4550679237,"ACDG_P015",25
"116",-6606.54651194558,"ACDG_P015",50
"117",-41103.6379823314,"ACDG_P015",100
"118",-10062.5282530654,"ACDG_P015",25
"119",-24000.7326840136,"ACDG_P015",50
"120",-31286.6731724696,"ACDG_P015",100
"121",-1101.84120357144,"ACDG_P015",25
"122",-9703.80659208717,"ACDG_P015",50
"123",-36104.1696063307,"ACDG_P015",100
"124",-7107.03721949185,"ACDG_P015",25
"125",-6284.55580267028,"ACDG_P015",50
"126",-32729.8006564773,"ACDG_P015",100
"127",-14862.2084742914,"ACDG_P015",25
"128",-27573.2453631108,"ACDG_P015",50
"129",-39284.3173057055,"ACDG_P015",100
"130",-18160.5427788152,"ACDG_P015",25
"131",-19469.0903071562,"ACDG_P015",50
"132",-26494.5275117772,"ACDG_P015",100
"133",-11580.6584332336,"ACDG_P015",25
"134",-23113.9649464757,"ACDG_P015",50
"135",-38898.3042357745,"ACDG_P015",100
"136",-22218.5171243942,"ACDG_P015",25
"137",-866.877024542686,"ACDG_P015",50
"138",-39486.9033925278,"ACDG_P015",100
"139",-4305.63957349083,"ACDG_P015",25
"140",-22989.0995201214,"ACDG_P015",50
"141",-41173.9192519519,"ACDG_P015",100
"142",-16853.2171922531,"ACDG_P015",25
"143",-22336.0878301064,"ACDG_P015",50
"144",-34748.801275496,"ACDG_P015",100
"145",7558.75527500352,"ACDG_P015",25
"146",-17985.1184767484,"ACDG_P015",50
"147",-32454.7606384495,"ACDG_P015",100
"148",-5542.50366915599,"ACDG_P015",25
"149",-21562.2852161268,"ACDG_P015",50
"150",-31421.1507127011,"ACDG_P015",100
"151",-10708.3670822375,"ACDG_P015",25
"152",-8793.1003561258,"ACDG_P015",50
"153",-39106.8766316944,"ACDG_P015",100
"154",2322.33167744917,"ACDG_P015",25
"155",-21719.5418550638,"ACDG_P015",50
"156",-31996.7328474167,"ACDG_P015",100
"157",-5687.59135085958,"ACDG_P015",25
"158",-12657.6060105602,"ACDG_P015",50
"159",-29083.8127563151,"ACDG_P015",100
"160",-6749.72362665026,"ACDG_P015",25
"161",-22348.4078140039,"ACDG_P015",50
"162",-39638.8441736606,"ACDG_P015",100
"163",-18142.2847500322,"ACDG_P015",25
"164",-281.488945086516,"ACDG_P015",50
"165",-38064.5754424925,"ACDG_P015",100
"166",-16943.6420716957,"ACDG_P015",25
"167",-24997.5018717695,"ACDG_P015",50
"168",-40813.2871487237,"ACDG_P015",100
"169",-5899.52285768851,"ACDG_P015",25
"170",-18110.9520267172,"ACDG_P015",50
"171",-28491.6667296994,"ACDG_P015",100
"172",-4922.33439135339,"ACDG_P015",25
"173",-13044.6864249837,"ACDG_P015",50
"174",-29852.9787497482,"ACDG_P015",100
"175",-10654.5474678156,"ACDG_P015",25
"176",-12650.3398108627,"ACDG_P015",50
"177",-22439.7564556789,"ACDG_P015",100
"178",-11448.5047498882,"ACDG_P015",25
"179",-14199.5488020121,"ACDG_P015",50
"180",-35032.6400601105,"ACDG_P015",100
"181",-12255.0252611224,"ACDG_P015",25
"182",-15570.556927443,"ACDG_P015",50
"183",-34218.9294177966,"ACDG_P015",100
"184",-3558.59373046775,"ACDG_P015",25
"185",-12444.2685496196,"ACDG_P015",50
"186",-38063.7954914751,"ACDG_P015",100
"187",-158.52785178076,"ACDG_P015",25
"188",-8911.51418469043,"ACDG_P015",50
"189",-35803.7256513546,"ACDG_P015",100
"190",-13907.1395060834,"ACDG_P015",25
"191",-10444.3190312023,"ACDG_P015",50
"192",-40117.4877146205,"ACDG_P015",100
"193",-3229.52542387031,"ACDG_P015",25
"194",-16282.1910157852,"ACDG_P015",50
"195",-32542.9901952881,"ACDG_P015",100
"196",-12041.6863367588,"ACDG_P015",25
"197",-16720.9892346479,"ACDG_P015",50
"198",-27287.1656173207,"ACDG_P015",100
"199",-10944.3510938846,"ACDG_P015",25
"200",-9979.98199837795,"ACDG_P015",50
"201",-38083.9117376551,"ACDG_P015",100
"202",-6526.37680801286,"ACDG_P015",25
"203",-17050.8302739942,"ACDG_P015",50
"204",-36774.5829067731,"ACDG_P015",100
"205",-6076.72575939455,"ACDG_P015",25
"206",-11351.601766141,"ACDG_P015",50
"207",-40898.9194226382,"ACDG_P015",100
"208",-11236.5103147161,"ACDG_P015",25
"209",-13113.5112110499,"ACDG_P015",50
"210",-30838.3613191601,"ACDG_P015",100
"211",-12304.7701835882,"ACDG_P015",25
"212",-18200.5311164587,"ACDG_P015",50
"213",-28693.8505047139,"ACDG_P015",100
"214",-4663.86662503931,"ACDG_P015",25
"215",-15851.9838490924,"ACDG_P015",50
"216",-41721.250035519,"ACDG_P015",100
"217",-6726.8291185027,"ACDG_P015",25
"218",-6388.79724078966,"ACDG_P015",50
"219",-33382.0482091236,"ACDG_P015",100
"220",-79.126909085433,"ACDG_P015",25
"221",-23734.3395349478,"ACDG_P015",50
"222",-35052.9250122939,"ACDG_P015",100
"223",-1624.51043170894,"ACDG_P015",25
"224",-9381.39312249181,"ACDG_P015",50
"225",-38925.5350928945,"ACDG_P015",100
"226",-7633.45696232165,"ACDG_P015",25
"227",-19306.1477203355,"ACDG_P015",50
"228",-36326.4367508996,"ACDG_P015",100
"229",-5558.66283878489,"ACDG_P015",25
"230",-16684.3572840201,"ACDG_P015",50
"231",-39802.1354556088,"ACDG_P015",100
"232",-17838.9924777912,"ACDG_P015",25
"233",-19621.0091118867,"ACDG_P015",50
"234",-35563.6571980493,"ACDG_P015",100
"235",-22273.1066556174,"ACDG_P015",25
"236",-12766.0302448323,"ACDG_P015",50
"237",-37483.3161532186,"ACDG_P015",100
"238",-16487.576629959,"ACDG_P015",25
"239",-18553.3764017862,"ACDG_P015",50
"240",-27838.7504965637,"ACDG_P015",100
"241",-9385.7582680702,"ACDG_P015",25
"242",-11044.2625455527,"ACDG_P015",50
"243",-25568.9838595416,"ACDG_P015",100
"244",-14031.0474290278,"ACDG_P015",25
"245",-17153.5576746172,"ACDG_P015",50
"246",-38650.8305003241,"ACDG_P015",100
"247",-5932.39426831616,"ACDG_P015",25
"248",-15175.1495737081,"ACDG_P015",50
"249",-38231.6942721278,"ACDG_P015",100
"250",-10981.2312447447,"ACDG_P015",25
"251",-14103.2746191582,"ACDG_P015",50
"252",-32772.1537465004,"ACDG_P015",100
"253",-9681.5758279966,"ACDG_P015",25
"254",-4747.02994718347,"ACDG_P015",50
"255",-39504.0952127984,"ACDG_P015",100
"256",-3982.17865211013,"ACDG_P015",25
"257",-26696.725589698,"ACDG_P015",50
"258",-34533.663184578,"ACDG_P015",100
"259",-3390.3968765859,"ACDG_P015",25
"260",-17468.1786807369,"ACDG_P015",50
"261",-38993.5252618759,"ACDG_P015",100
"262",493.488108565012,"ACDG_P015",25
"263",-16293.8657816997,"ACDG_P015",50
"264",-41381.5914027866,"ACDG_P015",100
"265",-1893.16798590927,"ACDG_P015",25
"266",-17359.6762067292,"ACDG_P015",50
"267",-33196.3124345547,"ACDG_P015",100
"268",-12419.3931604794,"ACDG_P015",25
"269",-17374.0485879151,"ACDG_P015",50
"270",-37040.6337660167,"ACDG_P015",100
"271",-11664.9687554001,"ACDG_P015",25
"272",-31348.2081223967,"ACDG_P015",50
"273",-27088.1005301175,"ACDG_P015",100
"274",-10978.585799464,"ACDG_P015",25
"275",-12720.7179153129,"ACDG_P015",50
"276",-35840.4948411489,"ACDG_P015",100
"277",-899.10496560295,"ACDG_P015",25
"278",-13027.5400766024,"ACDG_P015",50
"279",-37817.8718209121,"ACDG_P015",100
"280",-9637.31740313469,"ACDG_P015",25
"281",-29302.8874050702,"ACDG_P015",50
"282",-40639.7408760011,"ACDG_P015",100
"283",2258.74365752039,"ACDG_P015",25
"284",-13923.4491369346,"ACDG_P015",50
"285",-35492.1113523804,"ACDG_P015",100
"286",-1636.45763398337,"ACDG_P015",25
"287",-7761.81943963791,"ACDG_P015",50
"288",-39758.468894723,"ACDG_P015",100
"289",-6927.44610694106,"ACDG_P015",25
"290",-8545.25581150327,"ACDG_P015",50
"291",-42688.7114657366,"ACDG_P015",100
"292",-6620.36889525666,"ACDG_P015",25
"293",-14272.8912147587,"ACDG_P015",50
"294",-26032.5294102602,"ACDG_P015",100
"295",-12828.1782235077,"ACDG_P015",25
"296",-18733.8381700064,"ACDG_P015",50
"297",-38565.8719875691,"ACDG_P015",100
"298",-4605.53719634266,"ACDG_P015",25
"299",-18248.5260877099,"ACDG_P015",50
"300",-31988.9547019731,"ACDG_P015",100
"301",193.933292670466,"ACDG_P016",25
"302",-319.73016717672,"ACDG_P016",50
"303",690.105347018281,"ACDG_P016",100
"304",3469.12112089476,"ACDG_P016",25
"305",2632.50823196914,"ACDG_P016",50
"306",1970.5997491359,"ACDG_P016",100
"307",801.303785557015,"ACDG_P016",25
"308",1985.84835978012,"ACDG_P016",50
"309",1701.11862297382,"ACDG_P016",100
"310",-601.381535455381,"ACDG_P016",25
"311",-622.082492408139,"ACDG_P016",50
"312",3251.98398502159,"ACDG_P016",100
"313",134.541782728629,"ACDG_P016",25
"314",-19.4277017605491,"ACDG_P016",50
"315",6427.92526551007,"ACDG_P016",100
"316",1440.45102548151,"ACDG_P016",25
"317",1136.22749758809,"ACDG_P016",50
"318",713.001650545775,"ACDG_P016",100
"319",2.23316290546791,"ACDG_P016",25
"320",3154.53496998516,"ACDG_P016",50
"321",-153.813657919003,"ACDG_P016",100
"322",-806.817722909007,"ACDG_P016",25
"323",1280.57035422319,"ACDG_P016",50
"324",1035.96610760412,"ACDG_P016",100
"325",336.402514601737,"ACDG_P016",25
"326",4757.53206316585,"ACDG_P016",50
"327",2373.64552636922,"ACDG_P016",100
"328",1540.58933047691,"ACDG_P016",25
"329",34.9208313752315,"ACDG_P016",50
"330",761.071788254951,"ACDG_P016",100
"331",3207.07733091229,"ACDG_P016",25
"332",-94.8974035236461,"ACDG_P016",50
"333",4743.47637813271,"ACDG_P016",100
"334",2492.63853791895,"ACDG_P016",25
"335",-156.204297759716,"ACDG_P016",50
"336",3295.94618477087,"ACDG_P016",100
"337",-873.750355946016,"ACDG_P016",25
"338",3002.77699392548,"ACDG_P016",50
"339",841.518884677178,"ACDG_P016",100
"340",185.750006781891,"ACDG_P016",25
"341",774.274140846479,"ACDG_P016",50
"342",2968.39475963166,"ACDG_P016",100
"343",433.042267880606,"ACDG_P016",25
"344",4610.9905517305,"ACDG_P016",50
"345",-652.628376550507,"ACDG_P016",100
"346",2824.10529652514,"ACDG_P016",25
"347",4104.07438251539,"ACDG_P016",50
"348",2203.23565441978,"ACDG_P016",100
"349",1744.77493008468,"ACDG_P016",25
"350",-517.841271220619,"ACDG_P016",50
"351",1850.5410086051,"ACDG_P016",100
"352",-100.826393385301,"ACDG_P016",25
"353",3558.89838416828,"ACDG_P016",50
"354",-204.623402492201,"ACDG_P016",100
"355",148.362553351326,"ACDG_P016",25
"356",808.745400343119,"ACDG_P016",50
"357",5999.7597009512,"ACDG_P016",100
"358",106.791357912211,"ACDG_P016",25
"359",3949.65731900575,"ACDG_P016",50
"360",2496.89583239652,"ACDG_P016",100
"361",3572.09790215202,"ACDG_P016",25
"362",6473.75307434768,"ACDG_P016",50
"363",4421.84059698487,"ACDG_P016",100
"364",2655.84834764042,"ACDG_P016",25
"365",162.630572468712,"ACDG_P016",50
"366",9094.44856142887,"ACDG_P016",100
"367",613.843649926654,"ACDG_P016",25
"368",1448.45149911096,"ACDG_P016",50
"369",8185.69142920911,"ACDG_P016",100
"370",1145.12980600094,"ACDG_P016",25
"371",463.734267460066,"ACDG_P016",50
"372",8566.96225762789,"ACDG_P016",100
"373",-78.5101843784505,"ACDG_P016",25
"374",-487.894928012567,"ACDG_P016",50
"375",8472.29758244278,"ACDG_P016",100
"376",238.88950501912,"ACDG_P016",25
"377",4802.07493024465,"ACDG_P016",50
"378",3044.55543959563,"ACDG_P016",100
"379",134.197407923988,"ACDG_P016",25
"380",1981.8300793907,"ACDG_P016",50
"381",4667.03411861323,"ACDG_P016",100
"382",-636.593161786004,"ACDG_P016",25
"383",1455.46857141342,"ACDG_P016",50
"384",3390.15284645793,"ACDG_P016",100
"385",791.306192677555,"ACDG_P016",25
"386",755.490226231079,"ACDG_P016",50
"387",173.160257831332,"ACDG_P016",100
"388",337.149214451929,"ACDG_P016",25
"389",2581.85209730882,"ACDG_P016",50
"390",564.110658507154,"ACDG_P016",100
"391",-374.385067599273,"ACDG_P016",25
"392",647.998932845425,"ACDG_P016",50
"393",2590.99976595186,"ACDG_P016",100
"394",-303.499721438653,"ACDG_P016",25
"395",-466.090965825046,"ACDG_P016",50
"396",5766.59561330621,"ACDG_P016",100
"397",410.655213096266,"ACDG_P016",25
"398",682.544188155996,"ACDG_P016",50
"399",5293.2847078398,"ACDG_P016",100
"400",66.6073865089566,"ACDG_P016",25
"401",2691.69342000567,"ACDG_P016",50
"402",6778.84528464987,"ACDG_P016",100
"403",146.71261972512,"ACDG_P016",25
"404",-488.908056951739,"ACDG_P016",50
"405",7332.32811674697,"ACDG_P016",100
"406",1842.07631092943,"ACDG_P016",25
"407",1983.81572688094,"ACDG_P016",50
"408",1754.76780686743,"ACDG_P016",100
"409",-59.7711392092751,"ACDG_P016",25
"410",1552.67454585808,"ACDG_P016",50
"411",3638.82164751703,"ACDG_P016",100
"412",-170.198881935736,"ACDG_P016",25
"413",487.817483914725,"ACDG_P016",50
"414",4727.81123344842,"ACDG_P016",100
"415",87.9632024344173,"ACDG_P016",25
"416",68.2721088131657,"ACDG_P016",50
"417",98.5806491648254,"ACDG_P016",100
"418",278.787552456168,"ACDG_P016",25
"419",94.8895118653891,"ACDG_P016",50
"420",2154.96948123956,"ACDG_P016",100
"421",1785.51474709355,"ACDG_P016",25
"422",642.082588690129,"ACDG_P016",50
"423",1937.46980417374,"ACDG_P016",100
"424",-15.7605342065508,"ACDG_P016",25
"425",3695.41163875617,"ACDG_P016",50
"426",3152.08369289816,"ACDG_P016",100
"427",95.6556437386898,"ACDG_P016",25
"428",-689.388961924386,"ACDG_P016",50
"429",4633.57643866888,"ACDG_P016",100
"430",-868.715559766744,"ACDG_P016",25
"431",601.444985913346,"ACDG_P016",50
"432",3465.36443931566,"ACDG_P016",100
"433",563.617336945317,"ACDG_P016",25
"434",559.637804669794,"ACDG_P016",50
"435",5183.80005942943,"ACDG_P016",100
"436",443.968449201086,"ACDG_P016",25
"437",2900.87999922057,"ACDG_P016",50
"438",5807.13463824213,"ACDG_P016",100
"439",990.309318507498,"ACDG_P016",25
"440",3614.71898071351,"ACDG_P016",50
"441",3138.01221659908,"ACDG_P016",100
"442",215.48526414088,"ACDG_P016",25
"443",1405.10827372558,"ACDG_P016",50
"444",4627.62108803124,"ACDG_P016",100
"445",979.667678692698,"ACDG_P016",25
"446",1588.62571638887,"ACDG_P016",50
"447",1363.54801290052,"ACDG_P016",100
"448",1558.74301375906,"ACDG_P016",25
"449",1432.23679305456,"ACDG_P016",50
"450",3946.82419791995,"ACDG_P016",100
"451",-751.083382899495,"ACDG_P016",25
"452",3040.08012794956,"ACDG_P016",50
"453",829.613547842717,"ACDG_P016",100
"454",528.372199319274,"ACDG_P016",25
"455",-573.560049018735,"ACDG_P016",50
"456",-5.58040875958977,"ACDG_P016",100
"457",2102.08137273937,"ACDG_P016",25
"458",512.688561221992,"ACDG_P016",50
"459",5700.35994207973,"ACDG_P016",100
"460",-39.6701690476621,"ACDG_P016",25
"461",1240.89499309778,"ACDG_P016",50
"462",8306.10885336535,"ACDG_P016",100
"463",-657.327751349774,"ACDG_P016",25
"464",415.869905143278,"ACDG_P016",50
"465",2715.98509425559,"ACDG_P016",100
"466",-106.097845351585,"ACDG_P016",25
"467",8078.54916764333,"ACDG_P016",50
"468",1911.67246127903,"ACDG_P016",100
"469",242.045398485468,"ACDG_P016",25
"470",1066.17242906644,"ACDG_P016",50
"471",2518.13985030403,"ACDG_P016",100
"472",-875.369095993519,"ACDG_P016",25
"473",2349.25901855211,"ACDG_P016",50
"474",6464.87752824713,"ACDG_P016",100
"475",921.44807622215,"ACDG_P016",25
"476",184.70147567839,"ACDG_P016",50
"477",755.266778197954,"ACDG_P016",100
"478",3403.20405359729,"ACDG_P016",25
"479",457.85888835942,"ACDG_P016",50
"480",597.759504986519,"ACDG_P016",100
"481",834.893203349638,"ACDG_P016",25
"482",1594.56403317762,"ACDG_P016",50
"483",8159.88487532153,"ACDG_P016",100
"484",-899.678614470817,"ACDG_P016",25
"485",90.8055542574439,"ACDG_P016",50
"486",5289.23847572459,"ACDG_P016",100
"487",-399.797059707838,"ACDG_P016",25
"488",1343.71430979154,"ACDG_P016",50
"489",6777.0115734225,"ACDG_P016",100
"490",145.862510157924,"ACDG_P016",25
"491",1080.83048797751,"ACDG_P016",50
"492",3879.83357620408,"ACDG_P016",100
"493",22.9088830481633,"ACDG_P016",25
"494",743.536622674088,"ACDG_P016",50
"495",3038.98911674123,"ACDG_P016",100
"496",2701.50132638219,"ACDG_P016",25
"497",5881.12087465616,"ACDG_P016",50
"498",3368.3304776134,"ACDG_P016",100
"499",1265.75483500425,"ACDG_P016",25
"500",2795.5390087683,"ACDG_P016",50
"501",350.944578187889,"ACDG_P016",100
"502",1502.83446213722,"ACDG_P016",25
"503",887.937481416709,"ACDG_P016",50
"504",-56.1359174477984,"ACDG_P016",100
"505",43.1720102119143,"ACDG_P016",25
"506",1052.6173924614,"ACDG_P016",50
"507",3404.48726149817,"ACDG_P016",100
"508",1223.69334058298,"ACDG_P016",25
"509",5645.33980120189,"ACDG_P016",50
"510",-414.823770470859,"ACDG_P016",100
"511",3955.81946116139,"ACDG_P016",25
"512",124.304941123235,"ACDG_P016",50
"513",7061.74584565373,"ACDG_P016",100
"514",134.431613142893,"ACDG_P016",25
"515",519.606978357217,"ACDG_P016",50
"516",2299.0022968527,"ACDG_P016",100
"517",2369.44906668371,"ACDG_P016",25
"518",1972.40454416061,"ACDG_P016",50
"519",1400.01224318944,"ACDG_P016",100
"520",266.123631964263,"ACDG_P016",25
"521",179.046870422026,"ACDG_P016",50
"522",1468.64881417129,"ACDG_P016",100
"523",2502.70149053543,"ACDG_P016",25
"524",225.620495405223,"ACDG_P016",50
"525",3303.08251185293,"ACDG_P016",100
"526",231.45403265598,"ACDG_P016",25
"527",-408.064149554557,"ACDG_P016",50
"528",6678.00429022015,"ACDG_P016",100
"529",68.5918883970589,"ACDG_P016",25
"530",837.732624585944,"ACDG_P016",50
"531",3570.34977813609,"ACDG_P016",100
"532",809.381693735893,"ACDG_P016",25
"533",2025.70649223309,"ACDG_P016",50
"534",5390.24508962163,"ACDG_P016",100
"535",-320.936323921633,"ACDG_P016",25
"536",-914.822089046007,"ACDG_P016",50
"537",8496.50883638274,"ACDG_P016",100
"538",2482.49942769378,"ACDG_P016",25
"539",4205.75816640578,"ACDG_P016",50
"540",1128.5190439513,"ACDG_P016",100
"541",352.101938720793,"ACDG_P016",25
"542",256.661823738599,"ACDG_P016",50
"543",2788.28587562815,"ACDG_P016",100
"544",-432.842127372889,"ACDG_P016",25
"545",-754.939040415484,"ACDG_P016",50
"546",-160.367150132341,"ACDG_P016",100
"547",-288.780386829254,"ACDG_P016",25
"548",317.409171715146,"ACDG_P016",50
"549",4630.80298008095,"ACDG_P016",100
"550",341.762672171491,"ACDG_P016",25
"551",841.613529512717,"ACDG_P016",50
"552",344.919407393725,"ACDG_P016",100
"553",303.557514179673,"ACDG_P016",25
"554",-419.243749023444,"ACDG_P016",50
"555",4716.29646919895,"ACDG_P016",100
"556",-725.483051632909,"ACDG_P016",25
"557",267.985184150195,"ACDG_P016",50
"558",3088.99852209919,"ACDG_P016",100
"559",812.014604899479,"ACDG_P016",25
"560",2863.86380228685,"ACDG_P016",50
"561",998.728063037415,"ACDG_P016",100
"562",-227.134163432725,"ACDG_P016",25
"563",1114.71801417784,"ACDG_P016",50
"564",1237.39777245445,"ACDG_P016",100
"565",-610.452865564701,"ACDG_P016",25
"566",149.048596860928,"ACDG_P016",50
"567",959.104989229178,"ACDG_P016",100
"568",561.365648465086,"ACDG_P016",25
"569",797.771667617111,"ACDG_P016",50
"570",2236.64380310182,"ACDG_P016",100
"571",573.20326539973,"ACDG_P016",25
"572",1044.50405927387,"ACDG_P016",50
"573",2749.17142682808,"ACDG_P016",100
"574",-739.631231121748,"ACDG_P016",25
"575",-482.503183514462,"ACDG_P016",50
"576",7689.38559732839,"ACDG_P016",100
"577",-1153.36220507097,"ACDG_P016",25
"578",1169.30885088586,"ACDG_P016",50
"579",3786.32875096714,"ACDG_P016",100
"580",839.401690914237,"ACDG_P016",25
"581",257.895185835136,"ACDG_P016",50
"582",2862.07926345617,"ACDG_P016",100
"583",-894.755624603044,"ACDG_P016",25
"584",4723.52361361607,"ACDG_P016",50
"585",90.0874831959372,"ACDG_P016",100
"586",-62.4406070128898,"ACDG_P016",25
"587",3319.43626962506,"ACDG_P016",50
"588",3862.39003234173,"ACDG_P016",100
"589",-663.315667033545,"ACDG_P016",25
"590",838.49301263917,"ACDG_P016",50
"591",2114.33691827598,"ACDG_P016",100
"592",542.213054995664,"ACDG_P016",25
"593",-55.6405906654545,"ACDG_P016",50
"594",79.7855095913401,"ACDG_P016",100
"595",3066.0587917167,"ACDG_P016",25
"596",236.716303453315,"ACDG_P016",50
"597",-626.800741199113,"ACDG_P016",100
"598",-49.3906613733561,"ACDG_P016",25
"599",2962.48779860564,"ACDG_P016",50
"600",3133.43660278307,"ACDG_P016",100
"601",1441.16744171019,"ACDG_P041",25
"602",-3506.93704074522,"ACDG_P041",50
"603",29735.0859857085,"ACDG_P041",100
"604",-957.718505431258,"ACDG_P041",25
"605",-2157.98468121729,"ACDG_P041",50
"606",455.037284506252,"ACDG_P041",100
"607",-1459.74453510693,"ACDG_P041",25
"608",2384.79238261591,"ACDG_P041",50
"609",1649.50537761819,"ACDG_P041",100
"610",123.900018951972,"ACDG_P041",25
"611",-803.524161346373,"ACDG_P041",50
"612",16789.5077237518,"ACDG_P041",100
"613",-1216.15183459281,"ACDG_P041",25
"614",1714.83329181653,"ACDG_P041",50
"615",5212.82040405186,"ACDG_P041",100
"616",-313.893183280423,"ACDG_P041",25
"617",-3769.01721520547,"ACDG_P041",50
"618",3654.09647289297,"ACDG_P041",100
"619",-334.397667427314,"ACDG_P041",25
"620",4240.82430375519,"ACDG_P041",50
"621",6639.13874108449,"ACDG_P041",100
"622",13905.0945941285,"ACDG_P041",25
"623",965.662695604784,"ACDG_P041",50
"624",1690.20727191755,"ACDG_P041",100
"625",-2233.96052196762,"ACDG_P041",25
