"","AGB_Change","Plot","PercentRemoved"
"98",-20235.6633725663,"ACDG_P015",50
"99",-27118.172029359,"ACDG_P015",100
"100",-1501.5902320063,"ACDG_P015",25
"101",-20868.9616892727,"ACDG_P015",50
"102",-45419.8694995666,"ACDG_P015",100
"103",-10053.6068239677,"ACDG_P015",25
"104",-19722.2096703576,"ACDG_P015",50
"105",-37030.2684478179,"ACDG_P015",100
"106",-12151.7723193271,"ACDG_P015",25
"107",-17799.3833343328,"ACDG_P015",50
"108",-43007.2831221281,"ACDG_P015",100
"109",-11118.082853378,"ACDG_P015",25
"110",-11984.7617293722,"ACDG_P015",50
"111",-45738.6679166269,"ACDG_P015",100
"112",-16541.0789283002,"ACDG_P015",25
"113",-17632.5095323513,"ACDG_P015",50
"114",-40320.7290710808,"ACDG_P015",100
"115",-18942.9003626397,"ACDG_P015",25
"116",-20921.8087748638,"ACDG_P015",50
"117",-42762.1856151589,"ACDG_P015",100
"118",-13495.9753094418,"ACDG_P015",25
"119",-18337.04359736,"ACDG_P015",50
"120",-34233.1772422111,"ACDG_P015",100
"121",-13299.7863938216,"ACDG_P015",25
"122",-30459.0035932185,"ACDG_P015",50
"123",-35494.4715963446,"ACDG_P015",100
"124",-12521.4211616086,"ACDG_P015",25
"125",-14078.387707376,"ACDG_P015",50
"126",-40102.0270324943,"ACDG_P015",100
"127",-4358.56193875583,"ACDG_P015",25
"128",-7441.20121014095,"ACDG_P015",50
"129",-41746.1637651474,"ACDG_P015",100
"130",-10923.3165862244,"ACDG_P015",25
"131",-17377.3066272442,"ACDG_P015",50
"132",-38908.5470164698,"ACDG_P015",100
"133",-7085.167454018,"ACDG_P015",25
"134",-22664.7228887437,"ACDG_P015",50
"135",-37774.2480995684,"ACDG_P015",100
"136",-14579.4505405701,"ACDG_P015",25
"137",-23388.9828761421,"ACDG_P015",50
"138",-38680.5812535528,"ACDG_P015",100
"139",-9117.32505819623,"ACDG_P015",25
"140",-21754.71684341,"ACDG_P015",50
"141",-41704.3984471595,"ACDG_P015",100
"142",-22203.4883011389,"ACDG_P015",25
"143",-23582.5086619482,"ACDG_P015",50
"144",-43675.4402613023,"ACDG_P015",100
"145",-3373.0087309911,"ACDG_P015",25
"146",-7886.21572786049,"ACDG_P015",50
"147",-44175.188093428,"ACDG_P015",100
"148",-6466.67055955785,"ACDG_P015",25
"149",-17362.5898565972,"ACDG_P015",50
"150",-43791.9836709498,"ACDG_P015",100
"151",-12877.7541035142,"ACDG_P015",25
"152",-12758.6462850035,"ACDG_P015",50
"153",-42190.5887631551,"ACDG_P015",100
"154",-9184.74137535418,"ACDG_P015",25
"155",-9038.05039307335,"ACDG_P015",50
"156",-37486.9996060514,"ACDG_P015",100
"157",-11833.7320263944,"ACDG_P015",25
"158",-23890.2618898536,"ACDG_P015",50
"159",-43378.8393602072,"ACDG_P015",100
"160",-247.51727185701,"ACDG_P015",25
"161",-28205.2476070744,"ACDG_P015",50
"162",-38807.7512073295,"ACDG_P015",100
"163",-20593.7353023386,"ACDG_P015",25
"164",-21204.9139532628,"ACDG_P015",50
"165",-38548.9761470609,"ACDG_P015",100
"166",-2714.89458708974,"ACDG_P015",25
"167",-24122.8749866314,"ACDG_P015",50
"168",-37596.6973098408,"ACDG_P015",100
"169",-10337.7727654428,"ACDG_P015",25
"170",-18945.5945683281,"ACDG_P015",50
"171",-41615.4923976381,"ACDG_P015",100
"172",-14594.2638707989,"ACDG_P015",25
"173",-10550.72902525,"ACDG_P015",50
"174",-36467.0483794962,"ACDG_P015",100
"175",1891.92278894995,"ACDG_P015",25
"176",-31832.0475658608,"ACDG_P015",50
"177",-41873.9434235638,"ACDG_P015",100
"178",-3250.99212063107,"ACDG_P015",25
"179",-9634.21157812257,"ACDG_P015",50
"180",-46157.3481032971,"ACDG_P015",100
"181",-12527.9910121331,"ACDG_P015",25
"182",-8060.39030784808,"ACDG_P015",50
"183",-37845.7018391988,"ACDG_P015",100
"184",-17059.3182098127,"ACDG_P015",25
"185",-12101.0380695339,"ACDG_P015",50
"186",-41232.3867756086,"ACDG_P015",100
"187",-7357.77737889672,"ACDG_P015",25
"188",-26185.4258995577,"ACDG_P015",50
"189",-38888.0180890494,"ACDG_P015",100
"190",-5217.72240270412,"ACDG_P015",25
"191",-19994.8449918414,"ACDG_P015",50
"192",-42895.2342259452,"ACDG_P015",100
"193",-14140.1375920312,"ACDG_P015",25
"194",-3986.457694443,"ACDG_P015",50
"195",-41047.3054572009,"ACDG_P015",100
"196",-11314.632023174,"ACDG_P015",25
"197",-24610.7522932501,"ACDG_P015",50
"198",-41059.7721403485,"ACDG_P015",100
"199",-9716.55179358827,"ACDG_P015",25
"200",-4435.23711118987,"ACDG_P015",50
"201",-37543.8405320806,"ACDG_P015",100
"202",-1302.04832190825,"ACDG_P015",25
"203",-23060.5739999485,"ACDG_P015",50
"204",-34754.134728655,"ACDG_P015",100
"205",-11224.4398475063,"ACDG_P015",25
"206",-25769.1616938156,"ACDG_P015",50
"207",-37946.0290887467,"ACDG_P015",100
"208",-12146.9657829797,"ACDG_P015",25
"209",-4394.93999519103,"ACDG_P015",50
"210",-34302.3639089914,"ACDG_P015",100
"211",-16597.2502933288,"ACDG_P015",25
"212",-20221.1594421601,"ACDG_P015",50
"213",-42978.5524363495,"ACDG_P015",100
"214",-3206.51655831214,"ACDG_P015",25
"215",-15874.4956071828,"ACDG_P015",50
"216",-45967.8159604067,"ACDG_P015",100
"217",-6044.14653971381,"ACDG_P015",25
"218",-16487.9131720411,"ACDG_P015",50
"219",-42795.3977078666,"ACDG_P015",100
"220",-10207.1048640008,"ACDG_P015",25
"221",-28651.4285888176,"ACDG_P015",50
"222",-34910.2893262762,"ACDG_P015",100
"223",-9612.02946593682,"ACDG_P015",25
"224",-16077.7885577303,"ACDG_P015",50
"225",-41472.3944377138,"ACDG_P015",100
"226",-20142.1342865253,"ACDG_P015",25
"227",-19083.589653698,"ACDG_P015",50
"228",-40736.5929641024,"ACDG_P015",100
"229",-6590.23822778289,"ACDG_P015",25
"230",-19256.8466803736,"ACDG_P015",50
"231",-45612.7764872443,"ACDG_P015",100
"232",-4553.08788468677,"ACDG_P015",25
"233",-27554.5129961215,"ACDG_P015",50
"234",-43460.8858621217,"ACDG_P015",100
"235",-12733.1357453474,"ACDG_P015",25
"236",-19564.7520195397,"ACDG_P015",50
"237",-40287.7075094691,"ACDG_P015",100
"238",-5342.19777140624,"ACDG_P015",25
"239",-21477.2516920874,"ACDG_P015",50
"240",-39518.5068504224,"ACDG_P015",100
"241",-8064.14440833923,"ACDG_P015",25
"242",-21396.5264214758,"ACDG_P015",50
"243",-40923.4560313809,"ACDG_P015",100
"244",-3023.54896784952,"ACDG_P015",25
"245",-16164.9707467703,"ACDG_P015",50
"246",-43134.3106982943,"ACDG_P015",100
"247",-5533.66456498287,"ACDG_P015",25
"248",-22461.6295750915,"ACDG_P015",50
"249",-43131.9022351869,"ACDG_P015",100
"250",-26481.8607696096,"ACDG_P015",25
"251",-14736.842222925,"ACDG_P015",50
"252",-44454.9348321109,"ACDG_P015",100
"253",-2282.68379711884,"ACDG_P015",25
"254",-16720.9356911464,"ACDG_P015",50
"255",-38671.7296374286,"ACDG_P015",100
"256",-5950.14691502397,"ACDG_P015",25
"257",-9674.72664334826,"ACDG_P015",50
"258",-44072.3309405482,"ACDG_P015",100
"259",-3917.89561229886,"ACDG_P015",25
"260",-24841.4766306557,"ACDG_P015",50
"261",-44041.913779009,"ACDG_P015",100
"262",-8770.68170908946,"ACDG_P015",25
"263",-12658.7647768963,"ACDG_P015",50
"264",-37655.1352389122,"ACDG_P015",100
"265",-8129.66975546704,"ACDG_P015",25
"266",-3879.01883419167,"ACDG_P015",50
"267",-39005.9940804453,"ACDG_P015",100
"268",-5853.13066881057,"ACDG_P015",25
"269",-15701.2772028714,"ACDG_P015",50
"270",-40396.2363242126,"ACDG_P015",100
"271",-5168.86001139876,"ACDG_P015",25
"272",-16105.6042241519,"ACDG_P015",50
"273",-38837.9136985694,"ACDG_P015",100
"274",-13458.3791649549,"ACDG_P015",25
"275",-19629.8612132974,"ACDG_P015",50
"276",-33687.093048635,"ACDG_P015",100
"277",-5961.55931820633,"ACDG_P015",25
"278",-25333.3045338394,"ACDG_P015",50
"279",-37148.7304685762,"ACDG_P015",100
"280",-11013.2374319516,"ACDG_P015",25
"281",-7171.57659750825,"ACDG_P015",50
"282",-40679.8653732556,"ACDG_P015",100
"283",-7091.76802165742,"ACDG_P015",25
"284",-18915.1051340575,"ACDG_P015",50
"285",-45648.7790812279,"ACDG_P015",100
"286",-9808.41176353997,"ACDG_P015",25
"287",-17963.2063494948,"ACDG_P015",50
"288",-43294.0581315629,"ACDG_P015",100
"289",-2907.80912713893,"ACDG_P015",25
"290",-15721.2671072846,"ACDG_P015",50
"291",-43927.4902738132,"ACDG_P015",100
"292",-2041.82331066087,"ACDG_P015",25
"293",-32735.0274618732,"ACDG_P015",50
"294",-41364.8591884957,"ACDG_P015",100
"295",-27951.90826089,"ACDG_P015",25
"296",-16273.7344896631,"ACDG_P015",50
"297",-36339.8835818143,"ACDG_P015",100
"298",-3041.06451049473,"ACDG_P015",25
"299",-15878.729870088,"ACDG_P015",50
"300",-29280.9039938323,"ACDG_P015",100
"301",134.122086543561,"ACDG_P016",25
"302",-1472.70193084833,"ACDG_P016",50
"303",-1061.08020590903,"ACDG_P016",100
"304",-119.871641878912,"ACDG_P016",25
"305",1846.68059399436,"ACDG_P016",50
"306",-656.897320049058,"ACDG_P016",100
"307",4250.2917873124,"ACDG_P016",25
"308",-684.412590422318,"ACDG_P016",50
"309",1066.43304773667,"ACDG_P016",100
"310",-1729.09820270073,"ACDG_P016",25
"311",861.738788631308,"ACDG_P016",50
"312",857.065178862424,"ACDG_P016",100
"313",1670.04433845956,"ACDG_P016",25
"314",6009.24484078624,"ACDG_P016",50
"315",829.158649291785,"ACDG_P016",100
"316",522.664846067462,"ACDG_P016",25
"317",-338.974727405643,"ACDG_P016",50
"318",-971.583981020609,"ACDG_P016",100
"319",-176.327828601468,"ACDG_P016",25
"320",907.364712662122,"ACDG_P016",50
"321",-1532.31769202853,"ACDG_P016",100
"322",415.34879306631,"ACDG_P016",25
"323",-275.824939868471,"ACDG_P016",50
"324",2845.6322930578,"ACDG_P016",100
"325",836.320853818033,"ACDG_P016",25
"326",-34.5557741006487,"ACDG_P016",50
"327",3752.08453975429,"ACDG_P016",100
"328",-311.592081678333,"ACDG_P016",25
"329",-1898.26118674193,"ACDG_P016",50
"330",-2008.57929042875,"ACDG_P016",100
"331",3324.42618706648,"ACDG_P016",25
"332",3481.59450286036,"ACDG_P016",50
"333",1807.3681283741,"ACDG_P016",100
"334",-817.913234521402,"ACDG_P016",25
"335",4679.03586688565,"ACDG_P016",50
"336",2003.23966838824,"ACDG_P016",100
"337",-1539.92322684414,"ACDG_P016",25
"338",-1771.00632732248,"ACDG_P016",50
"339",-1165.46941455125,"ACDG_P016",100
"340",-307.381307375763,"ACDG_P016",25
"341",-1106.5023198718,"ACDG_P016",50
"342",369.707878960704,"ACDG_P016",100
"343",3847.07773372022,"ACDG_P016",25
"344",-198.354376264062,"ACDG_P016",50
"345",2350.68240954803,"ACDG_P016",100
"346",1067.14660587118,"ACDG_P016",25
"347",3718.58579003974,"ACDG_P016",50
"348",728.522799022758,"ACDG_P016",100
"349",-1874.14804748973,"ACDG_P016",25
"350",-1504.51040296134,"ACDG_P016",50
"351",4754.62532370002,"ACDG_P016",100
"352",-1057.33502112224,"ACDG_P016",25
"353",795.928195074812,"ACDG_P016",50
"354",-404.099940506276,"ACDG_P016",100
"355",69.156290088169,"ACDG_P016",25
"356",-1609.98403121802,"ACDG_P016",50
"357",-1385.74275251786,"ACDG_P016",100
"358",657.657539709675,"ACDG_P016",25
"359",-1343.97939330261,"ACDG_P016",50
"360",694.11050105383,"ACDG_P016",100
"361",691.115872147784,"ACDG_P016",25
"362",4472.90049822113,"ACDG_P016",50
"363",-1152.9991869723,"ACDG_P016",100
"364",-476.362359145453,"ACDG_P016",25
"365",-1599.82724132438,"ACDG_P016",50
"366",338.933945640427,"ACDG_P016",100
"367",-426.750904310873,"ACDG_P016",25
"368",-533.206569071306,"ACDG_P016",50
"369",32.6444839826727,"ACDG_P016",100
"370",-1595.66544189106,"ACDG_P016",25
"371",2777.17398117355,"ACDG_P016",50
"372",-1663.9137834709,"ACDG_P016",100
"373",-345.017570257012,"ACDG_P016",25
"374",378.920366686332,"ACDG_P016",50
"375",2379.09042076356,"ACDG_P016",100
"376",-884.866010674683,"ACDG_P016",25
"377",-2034.36721016286,"ACDG_P016",50
"378",-1807.29215557285,"ACDG_P016",100
"379",-1008.56357617056,"ACDG_P016",25
"380",134.141310701118,"ACDG_P016",50
"381",-299.216245658929,"ACDG_P016",100
"382",2709.14772284869,"ACDG_P016",25
"383",616.970772484201,"ACDG_P016",50
"384",-2141.41393974915,"ACDG_P016",100
"385",2939.63760183676,"ACDG_P016",25
"386",-1476.00890904592,"ACDG_P016",50
"387",9236.88051835771,"ACDG_P016",100
"388",-1683.96937324721,"ACDG_P016",25
"389",-1754.31591475691,"ACDG_P016",50
"390",3856.75447960405,"ACDG_P016",100
"391",-1003.84350590518,"ACDG_P016",25
"392",-133.79173704877,"ACDG_P016",50
"393",-1426.01851024636,"ACDG_P016",100
"394",372.843555069237,"ACDG_P016",25
"395",-1309.34610935824,"ACDG_P016",50
"396",5575.94187244604,"ACDG_P016",100
"397",-217.937783055037,"ACDG_P016",25
"398",-97.006289178622,"ACDG_P016",50
"399",799.604300832114,"ACDG_P016",100
"400",791.310942145006,"ACDG_P016",25
"401",-616.107317703631,"ACDG_P016",50
"402",-721.481215581909,"ACDG_P016",100
"403",631.375891837961,"ACDG_P016",25
"404",3457.24710617025,"ACDG_P016",50
"405",-1446.81076664725,"ACDG_P016",100
"406",-22.0931784377899,"ACDG_P016",25
"407",1014.25666814268,"ACDG_P016",50
"408",-1127.37305620621,"ACDG_P016",100
"409",-1812.9309479394,"ACDG_P016",25
"410",7944.93494996912,"ACDG_P016",50
"411",-529.624533301452,"ACDG_P016",100
"412",-1046.89548552939,"ACDG_P016",25
"413",-1569.94509035206,"ACDG_P016",50
"414",-94.3317512651265,"ACDG_P016",100
"415",194.202592300455,"ACDG_P016",25
"416",535.183038866526,"ACDG_P016",50
"417",-516.46600638979,"ACDG_P016",100
"418",2655.58173041377,"ACDG_P016",25
"419",-1602.32089967091,"ACDG_P016",50
"420",983.179663629067,"ACDG_P016",100
"421",-1567.68506377045,"ACDG_P016",25
"422",3127.75712237848,"ACDG_P016",50
"423",1971.203854839,"ACDG_P016",100
"424",723.230021072057,"ACDG_P016",25
"425",-169.439712994033,"ACDG_P016",50
"426",293.076223606593,"ACDG_P016",100
"427",-1202.59354555624,"ACDG_P016",25
"428",62.8779605818272,"ACDG_P016",50
"429",5579.15200164058,"ACDG_P016",100
"430",230.940097691753,"ACDG_P016",25
"431",-1639.60211472269,"ACDG_P016",50
"432",2643.61541898875,"ACDG_P016",100
"433",-1277.88391523494,"ACDG_P016",25
"434",-1204.44691158732,"ACDG_P016",50
"435",2748.62529848432,"ACDG_P016",100
"436",608.390643029939,"ACDG_P016",25
"437",328.131280494243,"ACDG_P016",50
"438",-1667.56471864329,"ACDG_P016",100
"439",-1646.73405543459,"ACDG_P016",25
"440",234.881279656693,"ACDG_P016",50
"441",4678.50103147732,"ACDG_P016",100
"442",2834.64703808105,"ACDG_P016",25
"443",4371.02543403971,"ACDG_P016",50
"444",822.511880347185,"ACDG_P016",100
"445",-1443.70822136875,"ACDG_P016",25
"446",1492.61351209323,"ACDG_P016",50
"447",1265.99070949756,"ACDG_P016",100
"448",4012.93831579504,"ACDG_P016",25
"449",-1614.41460597076,"ACDG_P016",50
"450",-1017.6178840604,"ACDG_P016",100
"451",-194.090577117197,"ACDG_P016",25
"452",-124.071431295364,"ACDG_P016",50
"453",5649.7438931519,"ACDG_P016",100
"454",-128.413841132831,"ACDG_P016",25
"455",-1942.68436036471,"ACDG_P016",50
"456",1432.08495227966,"ACDG_P016",100
"457",1878.16693418252,"ACDG_P016",25
"458",186.832715668919,"ACDG_P016",50
"459",1712.64133734506,"ACDG_P016",100
"460",789.409834317339,"ACDG_P016",25
"461",4031.10862760968,"ACDG_P016",50
"462",1435.97907743874,"ACDG_P016",100
"463",-385.743895240972,"ACDG_P016",25
"464",1382.36197253256,"ACDG_P016",50
"465",6073.89771778701,"ACDG_P016",100
"466",-713.483903123764,"ACDG_P016",25
"467",-103.269960786012,"ACDG_P016",50
"468",1491.05461220059,"ACDG_P016",100
"469",-1535.53494235993,"ACDG_P016",25
"470",-1252.90452055802,"ACDG_P016",50
"471",3166.97013488915,"ACDG_P016",100
"472",-298.542888579774,"ACDG_P016",25
"473",889.276514153811,"ACDG_P016",50
"474",-1275.93134385746,"ACDG_P016",100
"475",438.688909979217,"ACDG_P016",25
"476",-902.761397800059,"ACDG_P016",50
"477",-1686.50557523771,"ACDG_P016",100
"478",664.634208627598,"ACDG_P016",25
"479",-12.1386882310035,"ACDG_P016",50
"480",-387.667236516398,"ACDG_P016",100
"481",-1190.75732280087,"ACDG_P016",25
"482",-135.542223694501,"ACDG_P016",50
"483",2966.49360260379,"ACDG_P016",100
"484",671.622851491586,"ACDG_P016",25
"485",-137.911107859283,"ACDG_P016",50
"486",-159.005768009112,"ACDG_P016",100
"487",263.303830578661,"ACDG_P016",25
"488",-253.838988736563,"ACDG_P016",50
"489",-391.768067789584,"ACDG_P016",100
"490",-1361.47921939965,"ACDG_P016",25
"491",-913.612318236934,"ACDG_P016",50
"492",-1136.70626256318,"ACDG_P016",100
"493",2290.68027083465,"ACDG_P016",25
"494",488.881127257162,"ACDG_P016",50
"495",-493.272748827178,"ACDG_P016",100
"496",-180.810121028888,"ACDG_P016",25
"497",2198.26935163376,"ACDG_P016",50
"498",4081.94613174032,"ACDG_P016",100
"499",1388.21875468866,"ACDG_P016",25
"500",-509.17511194048,"ACDG_P016",50
"501",-216.798038517649,"ACDG_P016",100
"502",-459.505937447539,"ACDG_P016",25
"503",2735.54514084058,"ACDG_P016",50
"504",-1074.16922270853,"ACDG_P016",100
"505",100.503842941165,"ACDG_P016",25
"506",-1739.88201449215,"ACDG_P016",50
"507",2280.10126919165,"ACDG_P016",100
"508",-1267.92472337541,"ACDG_P016",25
"509",2447.20076251667,"ACDG_P016",50
"510",-1864.8244605636,"ACDG_P016",100
"511",-67.6735645509325,"ACDG_P016",25
"512",-1585.18352397776,"ACDG_P016",50
"513",-741.414890822751,"ACDG_P016",100
"514",-1471.37347569736,"ACDG_P016",25
"515",-919.455887167074,"ACDG_P016",50
"516",338.698346611171,"ACDG_P016",100
"517",798.0683474463,"ACDG_P016",25
"518",-184.940201780846,"ACDG_P016",50
"519",5575.90403189108,"ACDG_P016",100
"520",725.49113898832,"ACDG_P016",25
"521",-1702.87703711097,"ACDG_P016",50
"522",26.3214613507735,"ACDG_P016",100
"523",-1289.03542897297,"ACDG_P016",25
"524",-1789.9655371742,"ACDG_P016",50
"525",553.870016433269,"ACDG_P016",100
"526",1059.2341458528,"ACDG_P016",25
"527",4466.16662532484,"ACDG_P016",50
"528",-135.870043613453,"ACDG_P016",100
"529",155.701665141591,"ACDG_P016",25
"530",-101.960928046552,"ACDG_P016",50
"531",-480.341063257976,"ACDG_P016",100
"532",-823.73944292104,"ACDG_P016",25
"533",-376.803928880603,"ACDG_P016",50
"534",-402.51823635996,"ACDG_P016",100
"535",919.528823087196,"ACDG_P016",25
"536",-456.994287000096,"ACDG_P016",50
"537",1612.51046871446,"ACDG_P016",100
"538",838.520564898325,"ACDG_P016",25
"539",1071.8350163734,"ACDG_P016",50
"540",2957.0609679734,"ACDG_P016",100
"541",-271.654765325831,"ACDG_P016",25
"542",1108.61056028912,"ACDG_P016",50
"543",1745.21929205421,"ACDG_P016",100
"544",-1766.45855179112,"ACDG_P016",25
"545",-1091.57419059164,"ACDG_P016",50
"546",2456.71116006662,"ACDG_P016",100
"547",-1348.60701954021,"ACDG_P016",25
"548",1064.13837999606,"ACDG_P016",50
"549",-1967.75365814703,"ACDG_P016",100
"550",189.978079746652,"ACDG_P016",25
"551",344.551683235914,"ACDG_P016",50
"552",-663.579518132407,"ACDG_P016",100
"553",300.582547360187,"ACDG_P016",25
"554",-1399.70788309191,"ACDG_P016",50
"555",4083.25863116898,"ACDG_P016",100
"556",160.374037993461,"ACDG_P016",25
"557",93.783638772642,"ACDG_P016",50
"558",-938.73859855358,"ACDG_P016",100
"559",1288.11843065426,"ACDG_P016",25
"560",-1936.59574344687,"ACDG_P016",50
"561",3432.12918682286,"ACDG_P016",100
"562",932.91892249111,"ACDG_P016",25
"563",39.5896654464304,"ACDG_P016",50
"564",-978.454888999753,"ACDG_P016",100
"565",-247.365069059102,"ACDG_P016",25
"566",-885.570777121175,"ACDG_P016",50
"567",-2184.12788745257,"ACDG_P016",100
"568",2290.73779657931,"ACDG_P016",25
"569",-1750.27232452459,"ACDG_P016",50
"570",700.916294418566,"ACDG_P016",100
"571",-1.41185157967266,"ACDG_P016",25
"572",-1526.2076573029,"ACDG_P016",50
"573",1181.26720285355,"ACDG_P016",100
"574",-207.39754026194,"ACDG_P016",25
"575",-1314.35860506125,"ACDG_P016",50
"576",5773.54361081455,"ACDG_P016",100
"577",85.8615628050757,"ACDG_P016",25
"578",-124.169065558614,"ACDG_P016",50
"579",825.642322224827,"ACDG_P016",100
"580",221.776729563775,"ACDG_P016",25
"581",828.334857265727,"ACDG_P016",50
"582",1300.35152927905,"ACDG_P016",100
"583",608.10529821142,"ACDG_P016",25
"584",-898.642942897975,"ACDG_P016",50
"585",-915.871269507013,"ACDG_P016",100
"586",-1488.82981730177,"ACDG_P016",25
"587",-325.187164117524,"ACDG_P016",50
"588",3.68858317259583,"ACDG_P016",100
"589",3347.99014314028,"ACDG_P016",25
"590",-1204.23511295981,"ACDG_P016",50
"591",2520.25510086268,"ACDG_P016",100
"592",-454.829679994786,"ACDG_P016",25
"593",1701.28425237743,"ACDG_P016",50
"594",1078.02496015141,"ACDG_P016",100
"595",-1877.66021744208,"ACDG_P016",25
"596",-542.421387258422,"ACDG_P016",50
"597",2884.25327415604,"ACDG_P016",100
"598",-1613.67527563203,"ACDG_P016",25
"599",119.350527319708,"ACDG_P016",50
"600",-774.292540620576,"ACDG_P016",100
"601",3314.8748448877,"ACDG_P041",25
"602",-1227.51020043204,"ACDG_P041",50
"603",3365.44529712497,"ACDG_P041",100
"604",1154.21544084407,"ACDG_P041",25
"605",-657.298950658005,"ACDG_P041",50
"606",17455.2918923267,"ACDG_P041",100
"607",-664.074061833147,"ACDG_P041",25
"608",7314.09544768592,"ACDG_P041",50
"609",15453.3432164527,"ACDG_P041",100
"610",-773.843529508624,"ACDG_P041",25
"611",-330.836207637971,"ACDG_P041",50
"612",7809.6970684902,"ACDG_P041",100
"613",-151.357576249808,"ACDG_P041",25
"614",13082.3508163837,"ACDG_P041",50
"615",4301.28091214458,"ACDG_P041",100
"616",111.064512859797,"ACDG_P041",25
"617",-796.612150050059,"ACDG_P041",50
"618",4309.63692036702,"ACDG_P041",100
"619",6159.55968141003,"ACDG_P041",25
"620",1684.53044877766,"ACDG_P041",50
"621",-545.643962085829,"ACDG_P041",100
