"","AGB_Change","Plot","PercentRemoved"
"320",14.935055745329,"ACDG_P016",50
"321",-404.325899994932,"ACDG_P016",100
"322",3122.68346673038,"ACDG_P016",25
"323",77.1629209175007,"ACDG_P016",50
"324",2700.07724648074,"ACDG_P016",100
"325",1790.43374123552,"ACDG_P016",25
"326",1370.32292353333,"ACDG_P016",50
"327",-240.433482604712,"ACDG_P016",100
"328",570.142214463151,"ACDG_P016",25
"329",175.737627801485,"ACDG_P016",50
"330",3182.11159121976,"ACDG_P016",100
"331",219.911470559338,"ACDG_P016",25
"332",1212.08519119408,"ACDG_P016",50
"333",978.889818246098,"ACDG_P016",100
"334",-355.00965443399,"ACDG_P016",25
"335",-330.453386283771,"ACDG_P016",50
"336",3026.63731880343,"ACDG_P016",100
"337",286.369093810557,"ACDG_P016",25
"338",-328.067747206427,"ACDG_P016",50
"339",1580.3640006663,"ACDG_P016",100
"340",72.1142020539555,"ACDG_P016",25
"341",-88.1385242634278,"ACDG_P016",50
"342",174.795163060859,"ACDG_P016",100
"343",1387.31934742909,"ACDG_P016",25
"344",210.690254575282,"ACDG_P016",50
"345",-797.286166684062,"ACDG_P016",100
"346",3849.25522127416,"ACDG_P016",25
"347",2076.82150512686,"ACDG_P016",50
"348",2375.48380383413,"ACDG_P016",100
"349",-831.904195668933,"ACDG_P016",25
"350",312.081126945239,"ACDG_P016",50
"351",1624.2731740333,"ACDG_P016",100
"352",604.173389736359,"ACDG_P016",25
"353",-454.929799482605,"ACDG_P016",50
"354",683.13072045648,"ACDG_P016",100
"355",-534.638994256238,"ACDG_P016",25
"356",1098.31606034588,"ACDG_P016",50
"357",985.891945345182,"ACDG_P016",100
"358",-763.592119754903,"ACDG_P016",25
"359",-38.9344707200362,"ACDG_P016",50
"360",1236.46688742386,"ACDG_P016",100
"361",-98.1474125543318,"ACDG_P016",25
"362",1315.57878432574,"ACDG_P016",50
"363",462.352759001893,"ACDG_P016",100
"364",-709.845471248089,"ACDG_P016",25
"365",412.151030568348,"ACDG_P016",50
"366",3164.68463721077,"ACDG_P016",100
"367",-195.42640959422,"ACDG_P016",25
"368",305.105330679857,"ACDG_P016",50
"369",612.017980259319,"ACDG_P016",100
"370",3866.17637535432,"ACDG_P016",25
"371",-80.5438482510217,"ACDG_P016",50
"372",464.25504607943,"ACDG_P016",100
"373",883.714166539896,"ACDG_P016",25
"374",-109.243224634149,"ACDG_P016",50
"375",-220.408140334825,"ACDG_P016",100
"376",1218.72211721618,"ACDG_P016",25
"377",261.587930216279,"ACDG_P016",50
"378",4428.68273975325,"ACDG_P016",100
"379",122.201512360189,"ACDG_P016",25
"380",3349.895550644,"ACDG_P016",50
"381",2446.77037137246,"ACDG_P016",100
"382",231.525432068564,"ACDG_P016",25
"383",242.707790926739,"ACDG_P016",50
"384",-443.140143338358,"ACDG_P016",100
"385",-225.825598930067,"ACDG_P016",25
"386",46.425089904078,"ACDG_P016",50
"387",287.968047152273,"ACDG_P016",100
"388",37.0985405993124,"ACDG_P016",25
"389",-657.429086942313,"ACDG_P016",50
"390",4546.50463174304,"ACDG_P016",100
"391",-145.63002158227,"ACDG_P016",25
"392",2023.92644996202,"ACDG_P016",50
"393",-729.567043154733,"ACDG_P016",100
"394",-163.335803096357,"ACDG_P016",25
"395",1311.95339144857,"ACDG_P016",50
"396",3690.13319863126,"ACDG_P016",100
"397",-755.459847351827,"ACDG_P016",25
"398",64.8977065618383,"ACDG_P016",50
"399",3787.74491709837,"ACDG_P016",100
"400",-440.910842602665,"ACDG_P016",25
"401",877.0539216545,"ACDG_P016",50
"402",2140.84528803959,"ACDG_P016",100
"403",23.6940923362854,"ACDG_P016",25
"404",1898.08272945555,"ACDG_P016",50
"405",-643.863270055852,"ACDG_P016",100
"406",-338.766542745812,"ACDG_P016",25
"407",1924.87890375906,"ACDG_P016",50
"408",463.689169259625,"ACDG_P016",100
"409",-818.892955201125,"ACDG_P016",25
"410",-533.34586960508,"ACDG_P016",50
"411",6883.06544041808,"ACDG_P016",100
"412",2.82250883721281,"ACDG_P016",25
"413",667.333088413725,"ACDG_P016",50
"414",2679.74408359872,"ACDG_P016",100
"415",-318.338410939527,"ACDG_P016",25
"416",753.61725468107,"ACDG_P016",50
"417",-511.579306818196,"ACDG_P016",100
"418",-32.722199752403,"ACDG_P016",25
"419",526.418540551589,"ACDG_P016",50
"420",-786.732547786989,"ACDG_P016",100
"421",-318.418697487505,"ACDG_P016",25
"422",145.299136442452,"ACDG_P016",50
"423",546.610340536921,"ACDG_P016",100
"424",303.159302874148,"ACDG_P016",25
"425",-679.042421420658,"ACDG_P016",50
"426",1616.83484868245,"ACDG_P016",100
"427",3684.04928145482,"ACDG_P016",25
"428",5724.01516269948,"ACDG_P016",50
"429",5900.09503977181,"ACDG_P016",100
"430",2718.7344373173,"ACDG_P016",25
"431",-169.394624119945,"ACDG_P016",50
"432",2399.64528191279,"ACDG_P016",100
"433",641.86394710801,"ACDG_P016",25
"434",-458.19812850107,"ACDG_P016",50
"435",3339.18861845261,"ACDG_P016",100
"436",-55.8722928122152,"ACDG_P016",25
"437",-673.25985934044,"ACDG_P016",50
"438",2653.39316570162,"ACDG_P016",100
"439",-705.988991749735,"ACDG_P016",25
"440",3807.56660554779,"ACDG_P016",50
"441",287.688199390745,"ACDG_P016",100
"442",-258.214866471826,"ACDG_P016",25
"443",396.499090360303,"ACDG_P016",50
"444",3911.89931014267,"ACDG_P016",100
"445",519.599323939008,"ACDG_P016",25
"446",2582.94044080997,"ACDG_P016",50
"447",994.267225416057,"ACDG_P016",100
"448",895.681724748778,"ACDG_P016",25
"449",2752.98561988302,"ACDG_P016",50
"450",1735.22670148866,"ACDG_P016",100
"451",586.884178501408,"ACDG_P016",25
"452",1011.19842177368,"ACDG_P016",50
"453",10001.621351959,"ACDG_P016",100
"454",-407.951463918085,"ACDG_P016",25
"455",304.39114197201,"ACDG_P016",50
"456",385.742781818961,"ACDG_P016",100
"457",859.503458235209,"ACDG_P016",25
"458",-492.478795994277,"ACDG_P016",50
"459",1634.27468690518,"ACDG_P016",100
"460",720.528150723549,"ACDG_P016",25
"461",3548.07558918314,"ACDG_P016",50
"462",2673.84601887714,"ACDG_P016",100
"463",740.357543684833,"ACDG_P016",25
"464",259.257975601096,"ACDG_P016",50
"465",-72.9088643619616,"ACDG_P016",100
"466",-655.084983723704,"ACDG_P016",25
"467",-528.877129718574,"ACDG_P016",50
"468",827.248416474758,"ACDG_P016",100
"469",71.5237573133491,"ACDG_P016",25
"470",301.373799810157,"ACDG_P016",50
"471",6046.83093916762,"ACDG_P016",100
"472",-105.01985962395,"ACDG_P016",25
"473",34.0814595284755,"ACDG_P016",50
"474",1918.86056045137,"ACDG_P016",100
"475",-37.5208213667502,"ACDG_P016",25
"476",918.075332458102,"ACDG_P016",50
"477",-344.837877857703,"ACDG_P016",100
"478",1896.88859492424,"ACDG_P016",25
"479",3810.25100283374,"ACDG_P016",50
"480",1876.58192796391,"ACDG_P016",100
"481",-35.4951529277023,"ACDG_P016",25
"482",-384.9919373866,"ACDG_P016",50
"483",-782.65572079632,"ACDG_P016",100
"484",-543.630728111049,"ACDG_P016",25
"485",202.974333671009,"ACDG_P016",50
"486",2430.6642708953,"ACDG_P016",100
"487",3788.798600571,"ACDG_P016",25
"488",7155.59855642801,"ACDG_P016",50
"489",2128.77488386724,"ACDG_P016",100
"490",-447.980574666988,"ACDG_P016",25
"491",761.265479594265,"ACDG_P016",50
"492",6334.23157675739,"ACDG_P016",100
"493",2608.56881847573,"ACDG_P016",25
"494",27.3263534821745,"ACDG_P016",50
"495",856.304541990918,"ACDG_P016",100
"496",32.5450727040297,"ACDG_P016",25
"497",-145.569074920146,"ACDG_P016",50
"498",287.929118883359,"ACDG_P016",100
"499",3658.45672405133,"ACDG_P016",25
"500",244.095458252123,"ACDG_P016",50
"501",-599.701593008213,"ACDG_P016",100
"502",1190.82924235123,"ACDG_P016",25
"503",152.141287866049,"ACDG_P016",50
"504",865.764823458041,"ACDG_P016",100
"505",110.844814738259,"ACDG_P016",25
"506",1748.86478442451,"ACDG_P016",50
"507",396.685770570097,"ACDG_P016",100
"508",-132.852807253104,"ACDG_P016",25
"509",-1154.56902226221,"ACDG_P016",50
"510",-832.911222781055,"ACDG_P016",100
"511",118.068274589023,"ACDG_P016",25
"512",383.436856189423,"ACDG_P016",50
"513",556.697152968176,"ACDG_P016",100
"514",1127.98920928201,"ACDG_P016",25
"515",-380.678976567462,"ACDG_P016",50
"516",4368.75866749653,"ACDG_P016",100
"517",927.564238353894,"ACDG_P016",25
"518",1720.96435049397,"ACDG_P016",50
"519",2779.56004118035,"ACDG_P016",100
"520",2683.97606833911,"ACDG_P016",25
"521",2916.31725134607,"ACDG_P016",50
"522",1148.63876842114,"ACDG_P016",100
"523",-869.967603165511,"ACDG_P016",25
"524",2877.82230897856,"ACDG_P016",50
"525",2053.15697511123,"ACDG_P016",100
"526",4339.44564030762,"ACDG_P016",25
"527",-1230.42032266961,"ACDG_P016",50
"528",1070.08688907514,"ACDG_P016",100
"529",302.621030222625,"ACDG_P016",25
"530",-732.367031203961,"ACDG_P016",50
"531",1242.66118513001,"ACDG_P016",100
"532",293.229752178246,"ACDG_P016",25
"533",5269.31631160958,"ACDG_P016",50
"534",3188.40007021974,"ACDG_P016",100
"535",1124.01365167307,"ACDG_P016",25
"536",3385.02950953628,"ACDG_P016",50
"537",5199.49169563429,"ACDG_P016",100
"538",-1156.33419508545,"ACDG_P016",25
"539",1877.52476995677,"ACDG_P016",50
"540",-1013.81503395713,"ACDG_P016",100
"541",126.780886554363,"ACDG_P016",25
"542",-1143.78135341016,"ACDG_P016",50
"543",1746.03634699757,"ACDG_P016",100
"544",-268.784048166766,"ACDG_P016",25
"545",4108.52649934264,"ACDG_P016",50
"546",1132.96091770855,"ACDG_P016",100
"547",-613.807076898811,"ACDG_P016",25
"548",4909.08976381223,"ACDG_P016",50
"549",-1112.55373183306,"ACDG_P016",100
"550",-162.371581932617,"ACDG_P016",25
"551",1718.65853870279,"ACDG_P016",50
"552",3558.53529576186,"ACDG_P016",100
"553",3872.98842407178,"ACDG_P016",25
"554",61.0863932575157,"ACDG_P016",50
"555",6734.34703910819,"ACDG_P016",100
"556",1526.60936895866,"ACDG_P016",25
"557",-8.00032672376256,"ACDG_P016",50
"558",1276.12361978367,"ACDG_P016",100
"559",472.246024338732,"ACDG_P016",25
"560",4863.47067543745,"ACDG_P016",50
"561",804.636859960563,"ACDG_P016",100
"562",-38.9095863357361,"ACDG_P016",25
"563",395.190783854283,"ACDG_P016",50
"564",430.733089881542,"ACDG_P016",100
"565",-92.4665114334493,"ACDG_P016",25
"566",732.820063642575,"ACDG_P016",50
"567",-344.762934732775,"ACDG_P016",100
"568",-975.405755989574,"ACDG_P016",25
"569",-820.458462208218,"ACDG_P016",50
"570",3868.78059337044,"ACDG_P016",100
"571",-42.7293441613147,"ACDG_P016",25
"572",1999.89834118428,"ACDG_P016",50
"573",550.242315500975,"ACDG_P016",100
"574",51.8183072209649,"ACDG_P016",25
"575",259.844676477078,"ACDG_P016",50
"576",155.732119188469,"ACDG_P016",100
"577",256.744631646929,"ACDG_P016",25
"578",420.196072539286,"ACDG_P016",50
"579",5586.22983305456,"ACDG_P016",100
"580",-882.857587000937,"ACDG_P016",25
"581",3581.22488286174,"ACDG_P016",50
"582",312.155077373463,"ACDG_P016",100
"583",3.62210095630144,"ACDG_P016",25
"584",2939.08158731466,"ACDG_P016",50
"585",2847.47524586396,"ACDG_P016",100
"586",-829.428152920533,"ACDG_P016",25
"587",2085.58635529201,"ACDG_P016",50
"588",4132.17853706706,"ACDG_P016",100
"589",1046.29003053007,"ACDG_P016",25
"590",289.819344815274,"ACDG_P016",50
"591",2255.30761241008,"ACDG_P016",100
"592",177.785319257149,"ACDG_P016",25
"593",2423.12601019334,"ACDG_P016",50
"594",2507.14776133036,"ACDG_P016",100
"595",3554.05311546219,"ACDG_P016",25
"596",2981.80310642745,"ACDG_P016",50
"597",4741.00823421983,"ACDG_P016",100
"598",-31.055898783583,"ACDG_P016",25
"599",-344.373977210984,"ACDG_P016",50
"600",1246.11496663804,"ACDG_P016",100
"601",-1162.24381863046,"ACDG_P041",25
"602",5368.70594737097,"ACDG_P041",50
"603",4542.21200287755,"ACDG_P041",100
"604",-55.2308700874564,"ACDG_P041",25
"605",13022.483713456,"ACDG_P041",50
"606",15382.886650129,"ACDG_P041",100
"607",2351.65318871854,"ACDG_P041",25
"608",814.376232603099,"ACDG_P041",50
"609",-1168.58219618042,"ACDG_P041",100
"610",-1588.73073914554,"ACDG_P041",25
"611",2129.4302842117,"ACDG_P041",50
"612",3570.65125625953,"ACDG_P041",100
"613",7070.46061722568,"ACDG_P041",25
"614",8176.90560386144,"ACDG_P041",50
"615",4118.05156339583,"ACDG_P041",100
"616",143.278751769569,"ACDG_P041",25
"617",-345.223831167386,"ACDG_P041",50
"618",-1884.17254115938,"ACDG_P041",100
"619",6346.24429019424,"ACDG_P041",25
"620",20283.3493174695,"ACDG_P041",50
"621",4227.52625539189,"ACDG_P041",100
"622",3802.30584020098,"ACDG_P041",25
"623",-1717.6643927758,"ACDG_P041",50
"624",8491.32325005939,"ACDG_P041",100
"625",203.495852417138,"ACDG_P041",25
"626",-1357.11936277652,"ACDG_P041",50
