"","AGB_Change","Plot","PercentRemoved"
"88",-4210.49845524569,"ACDG_P015",25
"89",-11986.2723243707,"ACDG_P015",50
"90",-39058.4370516326,"ACDG_P015",100
"91",-7336.35867166231,"ACDG_P015",25
"92",-12603.9927099755,"ACDG_P015",50
"93",-37853.5465418806,"ACDG_P015",100
"94",-11846.1358367954,"ACDG_P015",25
"95",-2394.91161384326,"ACDG_P015",50
"96",-37800.676026466,"ACDG_P015",100
"97",-18248.96328384,"ACDG_P015",25
"98",-20807.6141857841,"ACDG_P015",50
"99",-36601.6514982336,"ACDG_P015",100
"100",-3035.75556572157,"ACDG_P015",25
"101",-9570.04638225184,"ACDG_P015",50
"102",-37202.9934073622,"ACDG_P015",100
"103",-5101.06374462493,"ACDG_P015",25
"104",-16180.3681754119,"ACDG_P015",50
"105",-38221.4716228894,"ACDG_P015",100
"106",-6052.58825234036,"ACDG_P015",25
"107",-21350.0170625815,"ACDG_P015",50
"108",-25272.8571630459,"ACDG_P015",100
"109",3446.505699484,"ACDG_P015",25
"110",-20169.8345929614,"ACDG_P015",50
"111",-37027.6499512667,"ACDG_P015",100
"112",-17773.9564714661,"ACDG_P015",25
"113",-21429.9074862499,"ACDG_P015",50
"114",-31109.9075195032,"ACDG_P015",100
"115",-6883.52455170246,"ACDG_P015",25
"116",-15884.8212450645,"ACDG_P015",50
"117",-34286.924181334,"ACDG_P015",100
"118",-7115.24653445443,"ACDG_P015",25
"119",3454.99558833597,"ACDG_P015",50
"120",-39178.963436078,"ACDG_P015",100
"121",-6434.13510798803,"ACDG_P015",25
"122",-9361.43823490507,"ACDG_P015",50
"123",-34122.6242320756,"ACDG_P015",100
"124",-9623.08605925151,"ACDG_P015",25
"125",-22187.3871287264,"ACDG_P015",50
"126",-35015.9394653931,"ACDG_P015",100
"127",-17940.5307125988,"ACDG_P015",25
"128",-13565.9254277351,"ACDG_P015",50
"129",-25900.0774472996,"ACDG_P015",100
"130",-2334.43388744569,"ACDG_P015",25
"131",-5127.73237132709,"ACDG_P015",50
"132",-36231.8897644329,"ACDG_P015",100
"133",-2307.09715054475,"ACDG_P015",25
"134",-6303.52778747116,"ACDG_P015",50
"135",-35785.7716631566,"ACDG_P015",100
"136",-14106.1808517869,"ACDG_P015",25
"137",-27887.0895957451,"ACDG_P015",50
"138",-38208.3213774985,"ACDG_P015",100
"139",-3408.1325296156,"ACDG_P015",25
"140",-10816.6520000302,"ACDG_P015",50
"141",-34035.1028546584,"ACDG_P015",100
"142",74.7368135641154,"ACDG_P015",25
"143",-8675.85086409989,"ACDG_P015",50
"144",-33988.1226839253,"ACDG_P015",100
"145",-4829.92840637211,"ACDG_P015",25
"146",-16650.3462653962,"ACDG_P015",50
"147",-33428.5592849458,"ACDG_P015",100
"148",-7752.53819825023,"ACDG_P015",25
"149",-13921.1871609025,"ACDG_P015",50
"150",-28110.829325058,"ACDG_P015",100
"151",-4805.26152192443,"ACDG_P015",25
"152",-30784.394190382,"ACDG_P015",50
"153",-41712.3306087317,"ACDG_P015",100
"154",-25783.5431825747,"ACDG_P015",25
"155",-20592.7862204899,"ACDG_P015",50
"156",-34718.9947987919,"ACDG_P015",100
"157",-571.924553973397,"ACDG_P015",25
"158",-23471.2713156297,"ACDG_P015",50
"159",-21670.6791196317,"ACDG_P015",100
"160",-12318.6741193399,"ACDG_P015",25
"161",-26460.4407104802,"ACDG_P015",50
"162",-26253.0918324232,"ACDG_P015",100
"163",-8748.28988989754,"ACDG_P015",25
"164",-24850.0322763833,"ACDG_P015",50
"165",-34964.5006444018,"ACDG_P015",100
"166",1325.71380418394,"ACDG_P015",25
"167",-5240.82253469498,"ACDG_P015",50
"168",-38382.4022359213,"ACDG_P015",100
"169",-12421.1013874755,"ACDG_P015",25
"170",-22515.7412572181,"ACDG_P015",50
"171",-33620.429464859,"ACDG_P015",100
"172",-3905.73556633168,"ACDG_P015",25
"173",-16966.6332483276,"ACDG_P015",50
"174",-28113.5052929422,"ACDG_P015",100
"175",-8852.59293752658,"ACDG_P015",25
"176",-19583.9240799336,"ACDG_P015",50
"177",-39897.4960945545,"ACDG_P015",100
"178",-11419.5506337043,"ACDG_P015",25
"179",-21958.3242909331,"ACDG_P015",50
"180",-34911.7940610337,"ACDG_P015",100
"181",-1892.25235876956,"ACDG_P015",25
"182",-12418.4828263799,"ACDG_P015",50
"183",-33301.7875374189,"ACDG_P015",100
"184",-8270.48253057286,"ACDG_P015",25
"185",-17669.3722977711,"ACDG_P015",50
"186",-39053.5462067463,"ACDG_P015",100
"187",-9793.18295576615,"ACDG_P015",25
"188",-17746.5351423391,"ACDG_P015",50
"189",-35700.102099625,"ACDG_P015",100
"190",-411.538943392196,"ACDG_P015",25
"191",-19081.6770729573,"ACDG_P015",50
"192",-39570.1538838221,"ACDG_P015",100
"193",-5049.56952275682,"ACDG_P015",25
"194",-9807.7764407511,"ACDG_P015",50
"195",-38242.4567730525,"ACDG_P015",100
"196",-4050.20702867609,"ACDG_P015",25
"197",-7968.62706320005,"ACDG_P015",50
"198",-28464.0519308732,"ACDG_P015",100
"199",-1413.7335483192,"ACDG_P015",25
"200",-8575.18421187991,"ACDG_P015",50
"201",-32304.7923382525,"ACDG_P015",100
"202",-999.344244306005,"ACDG_P015",25
"203",-15651.8704411238,"ACDG_P015",50
"204",-36504.3425535937,"ACDG_P015",100
"205",-7774.0487317268,"ACDG_P015",25
"206",-26974.210079827,"ACDG_P015",50
"207",-33931.4945035796,"ACDG_P015",100
"208",3573.30302783518,"ACDG_P015",25
"209",-19174.5118923192,"ACDG_P015",50
"210",-38238.6618211808,"ACDG_P015",100
"211",-6845.02596518843,"ACDG_P015",25
"212",-22707.8988181037,"ACDG_P015",50
"213",-38937.4995603776,"ACDG_P015",100
"214",-4704.87192578914,"ACDG_P015",25
"215",-10649.945842043,"ACDG_P015",50
"216",-40001.3003177024,"ACDG_P015",100
"217",-1684.74659567288,"ACDG_P015",25
"218",-18498.3818781907,"ACDG_P015",50
"219",-34446.1156190985,"ACDG_P015",100
"220",-9503.12377693423,"ACDG_P015",25
"221",-27358.7512398398,"ACDG_P015",50
"222",-38630.7225260988,"ACDG_P015",100
"223",-8214.57622431533,"ACDG_P015",25
"224",-3630.95197104829,"ACDG_P015",50
"225",-20886.2494439048,"ACDG_P015",100
"226",-6490.531347571,"ACDG_P015",25
"227",-10215.2377176199,"ACDG_P015",50
"228",-40082.4753765079,"ACDG_P015",100
"229",-9456.90090581978,"ACDG_P015",25
"230",-16550.4378409379,"ACDG_P015",50
"231",-31576.208690176,"ACDG_P015",100
"232",-1695.15826444281,"ACDG_P015",25
"233",-19455.1885983684,"ACDG_P015",50
"234",-39384.9333612588,"ACDG_P015",100
"235",-755.598161604896,"ACDG_P015",25
"236",-24007.8367504055,"ACDG_P015",50
"237",-34641.8160792811,"ACDG_P015",100
"238",-1307.93603360167,"ACDG_P015",25
"239",-14007.8837097622,"ACDG_P015",50
"240",-32966.6631060282,"ACDG_P015",100
"241",-9128.7777768063,"ACDG_P015",25
"242",-13160.9695392884,"ACDG_P015",50
"243",-26295.1765047708,"ACDG_P015",100
"244",-9521.28537608302,"ACDG_P015",25
"245",-20533.1888575565,"ACDG_P015",50
"246",-30726.9558783011,"ACDG_P015",100
"247",-10320.490982718,"ACDG_P015",25
"248",-24454.4195937006,"ACDG_P015",50
"249",-32355.0988035694,"ACDG_P015",100
"250",-10955.5777762065,"ACDG_P015",25
"251",-24970.7886674729,"ACDG_P015",50
"252",-17639.0598684168,"ACDG_P015",100
"253",-9926.8612392912,"ACDG_P015",25
"254",-30451.7889440777,"ACDG_P015",50
"255",-38282.3775389515,"ACDG_P015",100
"256",-6955.90287884316,"ACDG_P015",25
"257",-13821.2378959959,"ACDG_P015",50
"258",-34795.8335246209,"ACDG_P015",100
"259",-11756.3617318455,"ACDG_P015",25
"260",-3487.13817780768,"ACDG_P015",50
"261",-37222.8077400579,"ACDG_P015",100
"262",-1671.80831330299,"ACDG_P015",25
"263",-25241.9995805607,"ACDG_P015",50
"264",-28369.6123861323,"ACDG_P015",100
"265",-23926.9721227394,"ACDG_P015",25
"266",-13421.3969070297,"ACDG_P015",50
"267",-40405.2225894373,"ACDG_P015",100
"268",-12455.613779484,"ACDG_P015",25
"269",-14137.278702063,"ACDG_P015",50
"270",-33871.8905628102,"ACDG_P015",100
"271",-5939.49074867528,"ACDG_P015",25
"272",-10038.7649476756,"ACDG_P015",50
"273",-36920.6857563511,"ACDG_P015",100
"274",-14705.5658976106,"ACDG_P015",25
"275",-9158.39066840408,"ACDG_P015",50
"276",-31692.4990236756,"ACDG_P015",100
"277",-4613.98732688499,"ACDG_P015",25
"278",-16760.3846289545,"ACDG_P015",50
"279",-27466.0657951105,"ACDG_P015",100
"280",-11178.5653401398,"ACDG_P015",25
"281",-11464.2299697258,"ACDG_P015",50
"282",-39692.1207711968,"ACDG_P015",100
"283",-7343.17567318882,"ACDG_P015",25
"284",-6520.01510281226,"ACDG_P015",50
"285",-31025.0869803223,"ACDG_P015",100
"286",-3686.64168363644,"ACDG_P015",25
"287",-17295.6270318477,"ACDG_P015",50
"288",-38039.411710282,"ACDG_P015",100
"289",-2839.09975143307,"ACDG_P015",25
"290",-14663.4458284,"ACDG_P015",50
"291",-29431.7240165556,"ACDG_P015",100
"292",-3695.98440381879,"ACDG_P015",25
"293",-25019.4353938375,"ACDG_P015",50
"294",-29518.9683418283,"ACDG_P015",100
"295",5624.17962763776,"ACDG_P015",25
"296",-3931.5511491037,"ACDG_P015",50
"297",-33933.7244348094,"ACDG_P015",100
"298",9584.73356441772,"ACDG_P015",25
"299",-20659.6803518029,"ACDG_P015",50
"300",-31637.2923621722,"ACDG_P015",100
"301",-166.422876759752,"ACDG_P016",25
"302",2854.2060501205,"ACDG_P016",50
"303",3764.42500761856,"ACDG_P016",100
"304",425.420003194042,"ACDG_P016",25
"305",1840.85629543639,"ACDG_P016",50
"306",4256.38941563026,"ACDG_P016",100
"307",-111.695121655735,"ACDG_P016",25
"308",2801.45507721242,"ACDG_P016",50
"309",5578.01791590222,"ACDG_P016",100
"310",-168.984805163083,"ACDG_P016",25
"311",5055.18620186552,"ACDG_P016",50
"312",2076.0728105084,"ACDG_P016",100
"313",172.347799116105,"ACDG_P016",25
"314",-521.868233075336,"ACDG_P016",50
"315",2646.9810409449,"ACDG_P016",100
"316",1465.26438918157,"ACDG_P016",25
"317",6338.25607239944,"ACDG_P016",50
"318",2181.07192233618,"ACDG_P016",100
"319",2558.58338140734,"ACDG_P016",25
"320",-180.102336315031,"ACDG_P016",50
"321",911.916627522558,"ACDG_P016",100
"322",-424.754823481431,"ACDG_P016",25
"323",2059.46206890562,"ACDG_P016",50
"324",2599.54387371411,"ACDG_P016",100
"325",-477.851231596258,"ACDG_P016",25
"326",2987.97823069055,"ACDG_P016",50
"327",4176.12303034938,"ACDG_P016",100
"328",1223.57276876684,"ACDG_P016",25
"329",1795.24476819282,"ACDG_P016",50
"330",638.044471347297,"ACDG_P016",100
"331",248.088218031509,"ACDG_P016",25
"332",2051.37645300632,"ACDG_P016",50
"333",6465.32378144184,"ACDG_P016",100
"334",185.753889909014,"ACDG_P016",25
"335",2492.50052222994,"ACDG_P016",50
"336",2978.56932146288,"ACDG_P016",100
"337",-208.595196142822,"ACDG_P016",25
"338",-333.218141135294,"ACDG_P016",50
"339",757.779244329548,"ACDG_P016",100
"340",685.227440358751,"ACDG_P016",25
"341",5317.13460088897,"ACDG_P016",50
"342",1303.9249330179,"ACDG_P016",100
"343",1941.30846423542,"ACDG_P016",25
"344",-557.271139073768,"ACDG_P016",50
"345",5993.42900396994,"ACDG_P016",100
"346",2469.68918902377,"ACDG_P016",25
"347",1954.9055570029,"ACDG_P016",50
"348",2343.87181712114,"ACDG_P016",100
"349",1265.43582965856,"ACDG_P016",25
"350",4682.29932598904,"ACDG_P016",50
"351",1680.466834355,"ACDG_P016",100
"352",519.650274278596,"ACDG_P016",25
"353",5142.21461286498,"ACDG_P016",50
"354",1061.5894927069,"ACDG_P016",100
"355",-236.166093783133,"ACDG_P016",25
"356",6496.12584106062,"ACDG_P016",50
"357",1339.42593791199,"ACDG_P016",100
"358",5650.39862551508,"ACDG_P016",25
"359",2296.10752850218,"ACDG_P016",50
"360",3399.79377625627,"ACDG_P016",100
"361",129.93148273218,"ACDG_P016",25
"362",408.160996020364,"ACDG_P016",50
"363",2541.42640496057,"ACDG_P016",100
"364",142.225388714025,"ACDG_P016",25
"365",3363.18813009071,"ACDG_P016",50
"366",7048.59388703262,"ACDG_P016",100
"367",78.4407779647154,"ACDG_P016",25
"368",2359.33195617746,"ACDG_P016",50
"369",1924.32180682334,"ACDG_P016",100
"370",780.287581371376,"ACDG_P016",25
"371",3950.0526760511,"ACDG_P016",50
"372",7480.55783956195,"ACDG_P016",100
"373",4402.55255175865,"ACDG_P016",25
"374",1461.31800818251,"ACDG_P016",50
"375",5185.08270703847,"ACDG_P016",100
"376",-208.556580304459,"ACDG_P016",25
"377",3269.9554796716,"ACDG_P016",50
"378",5256.75182222153,"ACDG_P016",100
"379",3401.12774745253,"ACDG_P016",25
"380",995.634030884336,"ACDG_P016",50
"381",4464.30450090687,"ACDG_P016",100
"382",2712.3817568669,"ACDG_P016",25
"383",1168.49868515652,"ACDG_P016",50
"384",5356.67231980429,"ACDG_P016",100
"385",-876.846648516395,"ACDG_P016",25
"386",332.577119183639,"ACDG_P016",50
"387",4971.77449763005,"ACDG_P016",100
"388",2368.46992165345,"ACDG_P016",25
"389",1137.41635937057,"ACDG_P016",50
"390",13741.0156008142,"ACDG_P016",100
"391",-131.436487701954,"ACDG_P016",25
"392",3668.60679861627,"ACDG_P016",50
"393",2717.50133539506,"ACDG_P016",100
"394",2470.39351362601,"ACDG_P016",25
"395",793.109640156938,"ACDG_P016",50
"396",5974.72232193028,"ACDG_P016",100
"397",-8.00755168430624,"ACDG_P016",25
"398",887.475813401135,"ACDG_P016",50
"399",5309.69024896005,"ACDG_P016",100
"400",669.31568219664,"ACDG_P016",25
"401",451.901174688857,"ACDG_P016",50
"402",5010.17715783167,"ACDG_P016",100
"403",-263.509190335462,"ACDG_P016",25
"404",3030.7592248969,"ACDG_P016",50
"405",2013.06753951544,"ACDG_P016",100
"406",267.2486374336,"ACDG_P016",25
"407",1559.22967020251,"ACDG_P016",50
"408",1822.44873459771,"ACDG_P016",100
"409",901.25633992994,"ACDG_P016",25
"410",6039.82440578484,"ACDG_P016",50
"411",2460.22028321348,"ACDG_P016",100
"412",157.452958711161,"ACDG_P016",25
"413",3488.92283374042,"ACDG_P016",50
"414",2173.41002124755,"ACDG_P016",100
"415",2068.59306604293,"ACDG_P016",25
"416",1393.93419139128,"ACDG_P016",50
"417",5033.31120340282,"ACDG_P016",100
"418",1094.2151820251,"ACDG_P016",25
"419",1566.76509385853,"ACDG_P016",50
"420",7082.01480845228,"ACDG_P016",100
"421",988.965088277968,"ACDG_P016",25
"422",-107.26419058381,"ACDG_P016",50
"423",4381.42558692576,"ACDG_P016",100
"424",69.0580103494576,"ACDG_P016",25
"425",-591.368498664349,"ACDG_P016",50
"426",3772.08394558271,"ACDG_P016",100
"427",656.820533123944,"ACDG_P016",25
"428",674.485211403953,"ACDG_P016",50
"429",2333.57440750624,"ACDG_P016",100
"430",-59.9664041747164,"ACDG_P016",25
"431",981.69777950368,"ACDG_P016",50
"432",2309.44515956292,"ACDG_P016",100
"433",683.244210473873,"ACDG_P016",25
"434",2499.0367659145,"ACDG_P016",50
"435",8503.5484896999,"ACDG_P016",100
"436",3338.7426133563,"ACDG_P016",25
"437",4638.8444091655,"ACDG_P016",50
"438",4498.14520798912,"ACDG_P016",100
"439",584.096239028848,"ACDG_P016",25
"440",6326.65859438496,"ACDG_P016",50
"441",5347.63705214291,"ACDG_P016",100
"442",711.780983871926,"ACDG_P016",25
"443",1467.25680528805,"ACDG_P016",50
"444",6690.70694279775,"ACDG_P016",100
"445",743.808358963608,"ACDG_P016",25
"446",7515.67945028411,"ACDG_P016",50
"447",10876.2351525406,"ACDG_P016",100
"448",232.486099390313,"ACDG_P016",25
"449",2336.01500431364,"ACDG_P016",50
"450",10955.7728496042,"ACDG_P016",100
"451",-24.7972801149008,"ACDG_P016",25
"452",1844.71929312398,"ACDG_P016",50
"453",1227.04343885378,"ACDG_P016",100
"454",666.414655838249,"ACDG_P016",25
"455",-12.0302309578401,"ACDG_P016",50
"456",2896.59104404008,"ACDG_P016",100
"457",126.536024298926,"ACDG_P016",25
"458",3049.71902582271,"ACDG_P016",50
"459",3464.33961709542,"ACDG_P016",100
"460",3289.17436342209,"ACDG_P016",25
"461",1978.55975798413,"ACDG_P016",50
"462",4117.62900243184,"ACDG_P016",100
"463",1380.62816982865,"ACDG_P016",25
"464",2962.0192743901,"ACDG_P016",50
"465",2974.54030302478,"ACDG_P016",100
"466",709.933279541001,"ACDG_P016",25
"467",2295.19967447518,"ACDG_P016",50
"468",5212.84331456598,"ACDG_P016",100
"469",113.956645690283,"ACDG_P016",25
"470",-114.170253716205,"ACDG_P016",50
"471",1915.6986016077,"ACDG_P016",100
"472",759.274567406683,"ACDG_P016",25
"473",-504.807390922913,"ACDG_P016",50
"474",3475.62562362358,"ACDG_P016",100
"475",-705.187279126461,"ACDG_P016",25
"476",1304.94289246097,"ACDG_P016",50
"477",5253.74706623366,"ACDG_P016",100
"478",1461.03618574195,"ACDG_P016",25
"479",7503.60186429767,"ACDG_P016",50
"480",5758.55060594669,"ACDG_P016",100
"481",-121.635794792935,"ACDG_P016",25
"482",3510.94112957513,"ACDG_P016",50
"483",6507.25711738213,"ACDG_P016",100
"484",269.233008793555,"ACDG_P016",25
"485",2505.85440987628,"ACDG_P016",50
"486",1050.37415360543,"ACDG_P016",100
"487",1895.57623022323,"ACDG_P016",25
"488",2212.147268859,"ACDG_P016",50
"489",3312.88030155413,"ACDG_P016",100
"490",4280.7327618456,"ACDG_P016",25
"491",604.366889394412,"ACDG_P016",50
"492",1680.29299441725,"ACDG_P016",100
"493",1808.00741264186,"ACDG_P016",25
"494",5143.72600964684,"ACDG_P016",50
"495",2034.62971082266,"ACDG_P016",100
"496",475.759407530481,"ACDG_P016",25
"497",928.462328842288,"ACDG_P016",50
"498",11055.2349583234,"ACDG_P016",100
"499",-309.44448633492,"ACDG_P016",25
"500",2205.02259700201,"ACDG_P016",50
"501",5450.72232599295,"ACDG_P016",100
"502",540.357811816677,"ACDG_P016",25
"503",2554.73121485516,"ACDG_P016",50
"504",16233.0210110176,"ACDG_P016",100
"505",2179.7568531415,"ACDG_P016",25
"506",970.709403400018,"ACDG_P016",50
"507",3101.0490475175,"ACDG_P016",100
"508",-195.39101736882,"ACDG_P016",25
"509",2144.05458936485,"ACDG_P016",50
"510",3218.65667382468,"ACDG_P016",100
"511",2125.51284613003,"ACDG_P016",25
"512",942.524154956511,"ACDG_P016",50
"513",4986.30611169184,"ACDG_P016",100
"514",1545.45426985735,"ACDG_P016",25
"515",47.5635509953136,"ACDG_P016",50
"516",4049.76159298205,"ACDG_P016",100
"517",-144.844428467011,"ACDG_P016",25
"518",1583.04535484937,"ACDG_P016",50
"519",-1192.33494894669,"ACDG_P016",100
"520",416.578044428665,"ACDG_P016",25
"521",2481.99872633172,"ACDG_P016",50
"522",7346.81636635214,"ACDG_P016",100
"523",-558.191642192716,"ACDG_P016",25
"524",1178.05831800375,"ACDG_P016",50
"525",4741.38004348482,"ACDG_P016",100
"526",870.857103365124,"ACDG_P016",25
"527",1575.68197996577,"ACDG_P016",50
"528",8074.52647124731,"ACDG_P016",100
"529",2153.51380283816,"ACDG_P016",25
"530",1069.38664708723,"ACDG_P016",50
"531",4972.31813104919,"ACDG_P016",100
"532",3587.07018868119,"ACDG_P016",25
"533",-317.581708745711,"ACDG_P016",50
"534",5648.24279915495,"ACDG_P016",100
"535",1874.20683882892,"ACDG_P016",25
"536",893.498172963271,"ACDG_P016",50
"537",3615.42491999149,"ACDG_P016",100
"538",5401.94166252526,"ACDG_P016",25
"539",1189.94865758138,"ACDG_P016",50
"540",4519.99581161109,"ACDG_P016",100
"541",2306.07697793265,"ACDG_P016",25
"542",6034.51226074476,"ACDG_P016",50
"543",7562.45145919843,"ACDG_P016",100
"544",735.429326732323,"ACDG_P016",25
"545",6171.0151520186,"ACDG_P016",50
"546",3770.32256542906,"ACDG_P016",100
"547",711.372274363501,"ACDG_P016",25
"548",502.722871537175,"ACDG_P016",50
"549",1839.68251659395,"ACDG_P016",100
"550",-221.299244507478,"ACDG_P016",25
"551",1092.28097171677,"ACDG_P016",50
"552",8196.47444989119,"ACDG_P016",100
"553",327.460138406343,"ACDG_P016",25
"554",8479.41312638071,"ACDG_P016",50
"555",5609.16246049685,"ACDG_P016",100
"556",896.840377711633,"ACDG_P016",25
"557",5767.27889158821,"ACDG_P016",50
"558",11989.0984015406,"ACDG_P016",100
"559",965.356172566564,"ACDG_P016",25
"560",6285.93902650676,"ACDG_P016",50
"561",10375.3038668416,"ACDG_P016",100
"562",1256.93677303509,"ACDG_P016",25
"563",2983.71745330401,"ACDG_P016",50
"564",4902.90624367903,"ACDG_P016",100
"565",423.64180328176,"ACDG_P016",25
"566",747.826444063219,"ACDG_P016",50
"567",5351.61389892938,"ACDG_P016",100
"568",-225.214400980069,"ACDG_P016",25
"569",-146.675439546147,"ACDG_P016",50
"570",5293.98934391313,"ACDG_P016",100
"571",1249.19799612759,"ACDG_P016",25
"572",-629.081176226027,"ACDG_P016",50
"573",7240.93701825687,"ACDG_P016",100
"574",628.890071512666,"ACDG_P016",25
"575",5196.96137610756,"ACDG_P016",50
"576",4410.87332690987,"ACDG_P016",100
"577",815.061982381158,"ACDG_P016",25
"578",2856.90699614363,"ACDG_P016",50
"579",3809.88386747305,"ACDG_P016",100
"580",-209.909469757666,"ACDG_P016",25
"581",3166.27063404318,"ACDG_P016",50
"582",5739.04312788841,"ACDG_P016",100
"583",-482.984378856985,"ACDG_P016",25
"584",1528.67870942625,"ACDG_P016",50
"585",1218.78369028578,"ACDG_P016",100
"586",55.6741360097949,"ACDG_P016",25
"587",129.06529971541,"ACDG_P016",50
"588",3992.90327905104,"ACDG_P016",100
"589",233.049506591196,"ACDG_P016",25
"590",1610.9749966813,"ACDG_P016",50
"591",4461.09051846553,"ACDG_P016",100
"592",-43.9725826646027,"ACDG_P016",25
"593",256.541092817904,"ACDG_P016",50
"594",4254.44692310382,"ACDG_P016",100
"595",2124.86341562824,"ACDG_P016",25
"596",5096.40754634415,"ACDG_P016",50
"597",5189.09799946219,"ACDG_P016",100
"598",871.404880721908,"ACDG_P016",25
"599",1570.64478596547,"ACDG_P016",50
"600",11064.3821743985,"ACDG_P016",100
"601",5563.17079256079,"ACDG_P041",25
"602",-2805.39528010978,"ACDG_P041",50
"603",-1280.64567814843,"ACDG_P041",100
"604",-1112.01167024631,"ACDG_P041",25
"605",3385.28444387409,"ACDG_P041",50
"606",-367.677445613313,"ACDG_P041",100
"607",5190.21205220732,"ACDG_P041",25
"608",502.670850535447,"ACDG_P041",50
"609",-657.136819686217,"ACDG_P041",100
"610",-783.988710001227,"ACDG_P041",25
"611",8780.74916631967,"ACDG_P041",50
"612",-1905.80909593479,"ACDG_P041",100
"613",223.569445821398,"ACDG_P041",25
"614",-1802.15351257764,"ACDG_P041",50
"615",-1857.28966114309,"ACDG_P041",100
"616",-1654.69959111215,"ACDG_P041",25
"617",-463.101300380775,"ACDG_P041",50
"618",-2276.77628908562,"ACDG_P041",100
"619",978.126287488849,"ACDG_P041",25
"620",-1957.80138656555,"ACDG_P041",50
"621",-4334.41811870376,"ACDG_P041",100
"622",-882.891526988999,"ACDG_P041",25
"623",4452.00226074399,"ACDG_P041",50
"624",-452.817002533237,"ACDG_P041",100
