"","AGB_Change","Plot","PercentRemoved"
"84",-3196.80101045175,"ACDG_P015",100
"85",-1539.04515279175,"ACDG_P015",25
"86",-1660.39771420573,"ACDG_P015",50
"87",-5605.6354539906,"ACDG_P015",100
"88",2117.83559968602,"ACDG_P015",25
"89",3161.03707461091,"ACDG_P015",50
"90",-4620.93863645228,"ACDG_P015",100
"91",-1645.71267073831,"ACDG_P015",25
"92",-268.322687961743,"ACDG_P015",50
"93",-5742.31516808245,"ACDG_P015",100
"94",-397.360371953167,"ACDG_P015",25
"95",-2489.68854020868,"ACDG_P015",50
"96",-7128.64963434063,"ACDG_P015",100
"97",-1488.47096427568,"ACDG_P015",25
"98",-2434.70200132119,"ACDG_P015",50
"99",-6579.84562127644,"ACDG_P015",100
"100",-1539.45187803928,"ACDG_P015",25
"101",1449.4199605457,"ACDG_P015",50
"102",-5968.63440380245,"ACDG_P015",100
"103",-761.488066102931,"ACDG_P015",25
"104",-6061.87014072572,"ACDG_P015",50
"105",-5303.46036984641,"ACDG_P015",100
"106",-1152.19130691275,"ACDG_P015",25
"107",-4973.12658591825,"ACDG_P015",50
"108",-4851.10572949765,"ACDG_P015",100
"109",-2444.78184421893,"ACDG_P015",25
"110",1147.0569448584,"ACDG_P015",50
"111",-5450.03217598039,"ACDG_P015",100
"112",-4408.5281087053,"ACDG_P015",25
"113",-1193.23626676522,"ACDG_P015",50
"114",-4773.65287370794,"ACDG_P015",100
"115",-1865.22243083772,"ACDG_P015",25
"116",-5456.95946174709,"ACDG_P015",50
"117",-6767.54374625642,"ACDG_P015",100
"118",-4349.74291550939,"ACDG_P015",25
"119",-2274.71058839126,"ACDG_P015",50
"120",-3103.84970554776,"ACDG_P015",100
"121",-1553.00045582154,"ACDG_P015",25
"122",-1349.4914508767,"ACDG_P015",50
"123",-6399.46822984272,"ACDG_P015",100
"124",-4375.15388053699,"ACDG_P015",25
"125",-5840.46891966488,"ACDG_P015",50
"126",-5859.78029453676,"ACDG_P015",100
"127",-1826.86127621628,"ACDG_P015",25
"128",-36.4682392084505,"ACDG_P015",50
"129",-6032.96224552364,"ACDG_P015",100
"130",-1353.91106529933,"ACDG_P015",25
"131",-4946.2023926916,"ACDG_P015",50
"132",-8032.74587055648,"ACDG_P015",100
"133",-4032.2243249228,"ACDG_P015",25
"134",-2216.69150102293,"ACDG_P015",50
"135",-5747.64827024442,"ACDG_P015",100
"136",-1439.66409658419,"ACDG_P015",25
"137",-2054.13262339091,"ACDG_P015",50
"138",-7031.69391217292,"ACDG_P015",100
"139",2620.22519242653,"ACDG_P015",25
"140",3805.7963582009,"ACDG_P015",50
"141",-6334.16349946451,"ACDG_P015",100
"142",-1469.63834358857,"ACDG_P015",25
"143",662.784109879867,"ACDG_P015",50
"144",-4336.2803040201,"ACDG_P015",100
"145",-790.273159583623,"ACDG_P015",25
"146",2554.50475155294,"ACDG_P015",50
"147",-7259.71211689609,"ACDG_P015",100
"148",-4251.90992497272,"ACDG_P015",25
"149",-5617.39538713678,"ACDG_P015",50
"150",-6784.46288901565,"ACDG_P015",100
"151",-3276.24953742101,"ACDG_P015",25
"152",-3127.81134057944,"ACDG_P015",50
"153",-6738.03053609433,"ACDG_P015",100
"154",-4409.76914923938,"ACDG_P015",25
"155",-1983.37499030217,"ACDG_P015",50
"156",-8106.38147809691,"ACDG_P015",100
"157",-1572.50339498336,"ACDG_P015",25
"158",9136.90075074407,"ACDG_P015",50
"159",-5808.50446189591,"ACDG_P015",100
"160",-710.909836507664,"ACDG_P015",25
"161",3195.46609089046,"ACDG_P015",50
"162",-6785.16474736863,"ACDG_P015",100
"163",-732.471186824783,"ACDG_P015",25
"164",-5889.9753527944,"ACDG_P015",50
"165",-4992.74139552115,"ACDG_P015",100
"166",-4344.68546821567,"ACDG_P015",25
"167",-2090.75794470924,"ACDG_P015",50
"168",-6359.81755053799,"ACDG_P015",100
"169",-1663.42403558033,"ACDG_P015",25
"170",-3326.81676886056,"ACDG_P015",50
"171",-7260.36581015232,"ACDG_P015",100
"172",-1577.74631389341,"ACDG_P015",25
"173",-4093.82962683076,"ACDG_P015",50
"174",-5725.81001283324,"ACDG_P015",100
"175",-4212.72754499543,"ACDG_P015",25
"176",-5649.78180856095,"ACDG_P015",50
"177",-7668.78528710676,"ACDG_P015",100
"178",-1688.01059764609,"ACDG_P015",25
"179",-2065.44776681974,"ACDG_P015",50
"180",-106.724686571921,"ACDG_P015",100
"181",-496.642102031154,"ACDG_P015",25
"182",-1214.14204389925,"ACDG_P015",50
"183",-8175.24844282417,"ACDG_P015",100
"184",-1788.62279408865,"ACDG_P015",25
"185",-4516.20943113876,"ACDG_P015",50
"186",-2494.80092149571,"ACDG_P015",100
"187",-4407.88018848212,"ACDG_P015",25
"188",-1230.48608231434,"ACDG_P015",50
"189",-3991.57088479208,"ACDG_P015",100
"190",7292.53926504686,"ACDG_P015",25
"191",-2041.78433708564,"ACDG_P015",50
"192",-7407.03592669833,"ACDG_P015",100
"193",-351.590717879735,"ACDG_P015",25
"194",-6071.41506655328,"ACDG_P015",50
"195",-3500.77849499753,"ACDG_P015",100
"196",706.797764505405,"ACDG_P015",25
"197",-3973.22606409696,"ACDG_P015",50
"198",-3708.31637092063,"ACDG_P015",100
"199",-1810.81604245902,"ACDG_P015",25
"200",1002.08966253584,"ACDG_P015",50
"201",-7461.45966128909,"ACDG_P015",100
"202",-3197.62003322277,"ACDG_P015",25
"203",-5605.36569747489,"ACDG_P015",50
"204",652.125270617398,"ACDG_P015",100
"205",-1171.26715866826,"ACDG_P015",25
"206",-1363.38565856585,"ACDG_P015",50
"207",-4813.42592548014,"ACDG_P015",100
"208",-1829.45616949676,"ACDG_P015",25
"209",-2248.64856830292,"ACDG_P015",50
"210",-3204.90426211595,"ACDG_P015",100
"211",2138.27480622468,"ACDG_P015",25
"212",3763.75411446515,"ACDG_P015",50
"213",-6546.12451296282,"ACDG_P015",100
"214",-1277.28411878957,"ACDG_P015",25
"215",-6099.73281788404,"ACDG_P015",50
"216",375.883594945917,"ACDG_P015",100
"217",-661.382801117463,"ACDG_P015",25
"218",2358.58560270481,"ACDG_P015",50
"219",-814.620163953339,"ACDG_P015",100
"220",252.811630090262,"ACDG_P015",25
"221",239.235451702261,"ACDG_P015",50
"222",-4370.49938454651,"ACDG_P015",100
"223",-1726.51451461829,"ACDG_P015",25
"224",-4222.63704191812,"ACDG_P015",50
"225",-6139.25206607979,"ACDG_P015",100
"226",186.432550599857,"ACDG_P015",25
"227",1620.40721978821,"ACDG_P015",50
"228",-7977.9430910809,"ACDG_P015",100
"229",-1245.93307784133,"ACDG_P015",25
"230",-4481.25426965719,"ACDG_P015",50
"231",-6697.88908949273,"ACDG_P015",100
"232",-728.505570405046,"ACDG_P015",25
"233",-1392.39521229744,"ACDG_P015",50
"234",-8204.2912096183,"ACDG_P015",100
"235",-3694.00824947955,"ACDG_P015",25
"236",-4302.06290342016,"ACDG_P015",50
"237",-6696.35373869375,"ACDG_P015",100
"238",-833.010392758413,"ACDG_P015",25
"239",-455.693696092552,"ACDG_P015",50
"240",-7660.88226263426,"ACDG_P015",100
"241",-535.006022665621,"ACDG_P015",25
"242",430.178243512346,"ACDG_P015",50
"243",-2647.71482587312,"ACDG_P015",100
"244",-4166.23220328579,"ACDG_P015",25
"245",-4057.48049696861,"ACDG_P015",50
"246",-3569.09538029454,"ACDG_P015",100
"247",-1775.32138230978,"ACDG_P015",25
"248",-5733.10052471393,"ACDG_P015",50
"249",-7326.61412217305,"ACDG_P015",100
"250",143.517781981762,"ACDG_P015",25
"251",-6210.45611100129,"ACDG_P015",50
"252",-5851.65205408863,"ACDG_P015",100
"253",-1106.55765725696,"ACDG_P015",25
"254",-4290.19023409628,"ACDG_P015",50
"255",-8159.9402566331,"ACDG_P015",100
"256",-471.542904652044,"ACDG_P015",25
"257",-5115.948818784,"ACDG_P015",50
"258",-8205.73388481216,"ACDG_P015",100
"259",2484.09407317461,"ACDG_P015",25
"260",-2204.27686252102,"ACDG_P015",50
"261",-8176.91051821408,"ACDG_P015",100
"262",3486.91381828205,"ACDG_P015",25
"263",-1888.2448599608,"ACDG_P015",50
"264",-4382.40734075222,"ACDG_P015",100
"265",-4228.60425164763,"ACDG_P015",25
"266",-5878.76373929638,"ACDG_P015",50
"267",-6442.05265381341,"ACDG_P015",100
"268",-2737.65620666329,"ACDG_P015",25
"269",-5495.003284434,"ACDG_P015",50
"270",-5237.20728523994,"ACDG_P015",100
"271",-1245.93307784133,"ACDG_P015",25
"272",-5647.713241672,"ACDG_P015",50
"273",-6877.60760342563,"ACDG_P015",100
"274",-494.607624434429,"ACDG_P015",25
"275",-5785.93563729167,"ACDG_P015",50
"276",-6677.5560350866,"ACDG_P015",100
"277",-645.25868447675,"ACDG_P015",25
"278",-1380.75608873329,"ACDG_P015",50
"279",-8307.41996585933,"ACDG_P015",100
"280",4130.48616790902,"ACDG_P015",25
"281",-4726.3061361046,"ACDG_P015",50
"282",-5725.70286357138,"ACDG_P015",100
"283",-322.283725796267,"ACDG_P015",25
"284",-5094.66235634073,"ACDG_P015",50
"285",-2408.26445948926,"ACDG_P015",100
"286",-640.026937735413,"ACDG_P015",25
"287",-5635.3270099173,"ACDG_P015",50
"288",-5431.45706343671,"ACDG_P015",100
"289",-100.226135727513,"ACDG_P015",25
"290",-5555.54019778088,"ACDG_P015",50
"291",-2273.19307368173,"ACDG_P015",100
"292",-783.187092666718,"ACDG_P015",25
"293",-5139.81249873101,"ACDG_P015",50
"294",-6358.43253517195,"ACDG_P015",100
"295",607.394896734419,"ACDG_P015",25
"296",-3864.62813358076,"ACDG_P015",50
"297",-2468.74490474147,"ACDG_P015",100
"298",-4166.23220328579,"ACDG_P015",25
"299",-4825.46704818172,"ACDG_P015",50
"300",-7284.51895927725,"ACDG_P015",100
"301",248.099085225578,"ACDG_P016",25
"302",4873.67876271994,"ACDG_P016",50
"303",1405.92053387687,"ACDG_P016",100
"304",3370.65328923505,"ACDG_P016",25
"305",8819.89360796229,"ACDG_P016",50
"306",1902.03707206008,"ACDG_P016",100
"307",-37.2818427603925,"ACDG_P016",25
"308",4039.15896515478,"ACDG_P016",50
"309",1828.73045182641,"ACDG_P016",100
"310",1012.59204046873,"ACDG_P016",25
"311",7059.76329082024,"ACDG_P016",50
"312",2044.94999729222,"ACDG_P016",100
"313",-157.192730286013,"ACDG_P016",25
"314",393.71640771383,"ACDG_P016",50
"315",3263.08702159632,"ACDG_P016",100
"316",337.544984539418,"ACDG_P016",25
"317",433.927816243609,"ACDG_P016",50
"318",4866.25252005886,"ACDG_P016",100
"319",-149.031723986845,"ACDG_P016",25
"320",2572.23613268466,"ACDG_P016",50
"321",3735.30610409883,"ACDG_P016",100
"322",580.339873211778,"ACDG_P016",25
"323",-236.501849905209,"ACDG_P016",50
"324",2404.88941344808,"ACDG_P016",100
"325",-72.5136962196848,"ACDG_P016",25
"326",47.5468301746005,"ACDG_P016",50
"327",1977.50462506869,"ACDG_P016",100
"328",2809.5889137841,"ACDG_P016",25
"329",254.444621001428,"ACDG_P016",50
"330",4216.85288435698,"ACDG_P016",100
"331",328.796395244455,"ACDG_P016",25
"332",953.46035721479,"ACDG_P016",50
"333",983.613069673767,"ACDG_P016",100
"334",70.995105646929,"ACDG_P016",25
"335",3192.70422141263,"ACDG_P016",50
"336",2362.8766198449,"ACDG_P016",100
"337",353.826676588767,"ACDG_P016",25
"338",1526.67774467616,"ACDG_P016",50
"339",7480.58424349784,"ACDG_P016",100
"340",712.023737812735,"ACDG_P016",25
"341",2224.72298026402,"ACDG_P016",50
"342",-185.33125082255,"ACDG_P016",100
"343",-205.211708691117,"ACDG_P016",25
"344",1493.22323606492,"ACDG_P016",50
"345",3294.4960311811,"ACDG_P016",100
"346",157.750081871694,"ACDG_P016",25
"347",1087.83926668463,"ACDG_P016",50
"348",863.63550954315,"ACDG_P016",100
"349",-122.194503376901,"ACDG_P016",25
"350",1386.34409878647,"ACDG_P016",50
"351",9315.56847237545,"ACDG_P016",100
"352",-132.938292166189,"ACDG_P016",25
"353",-215.155278475228,"ACDG_P016",50
"354",4085.44102778047,"ACDG_P016",100
"355",-300.358352963696,"ACDG_P016",25
"356",1475.0214017613,"ACDG_P016",50
"357",9085.14038759723,"ACDG_P016",100
"358",2408.93095891131,"ACDG_P016",25
"359",4844.87618345843,"ACDG_P016",50
"360",1940.91052883398,"ACDG_P016",100
"361",-289.481871345954,"ACDG_P016",25
"362",273.211190534639,"ACDG_P016",50
"363",2289.59068290386,"ACDG_P016",100
"364",41.6265478273272,"ACDG_P016",25
"365",20.5394427329011,"ACDG_P016",50
"366",80.5473635288363,"ACDG_P016",100
"367",3827.12066378366,"ACDG_P016",25
"368",2645.94116177969,"ACDG_P016",50
"369",4066.5186814217,"ACDG_P016",100
"370",1844.86983783625,"ACDG_P016",25
"371",1281.60191143709,"ACDG_P016",50
"372",3215.64540833994,"ACDG_P016",100
"373",-629.198031213542,"ACDG_P016",25
"374",3297.45619797253,"ACDG_P016",50
"375",6626.82303173555,"ACDG_P016",100
"376",641.998147799692,"ACDG_P016",25
"377",11064.0650304012,"ACDG_P016",50
"378",3456.27353296065,"ACDG_P016",100
"379",-155.393469995179,"ACDG_P016",25
"380",8060.48304832913,"ACDG_P016",50
"381",15825.073842591,"ACDG_P016",100
"382",-424.474974539276,"ACDG_P016",25
"383",109.468694063893,"ACDG_P016",50
"384",2982.20933213437,"ACDG_P016",100
"385",2346.92886606455,"ACDG_P016",25
"386",2698.16180631763,"ACDG_P016",50
"387",4063.27387450152,"ACDG_P016",100
"388",619.893688762881,"ACDG_P016",25
"389",7324.1525049842,"ACDG_P016",50
"390",1368.58791559917,"ACDG_P016",100
"391",1910.13138962901,"ACDG_P016",25
"392",2526.84612213745,"ACDG_P016",50
"393",6467.93754785825,"ACDG_P016",100
"394",195.336784873594,"ACDG_P016",25
"395",3583.48230060778,"ACDG_P016",50
"396",4683.95535721761,"ACDG_P016",100
"397",3784.80879674468,"ACDG_P016",25
"398",3827.36186473488,"ACDG_P016",50
"399",5505.54090511915,"ACDG_P016",100
"400",1525.14613296519,"ACDG_P016",25
"401",1038.11361851555,"ACDG_P016",50
"402",5863.17020341966,"ACDG_P016",100
"403",55.3503409754485,"ACDG_P016",25
"404",1079.60894768039,"ACDG_P016",50
"405",1519.21368293546,"ACDG_P016",100
"406",277.538795366359,"ACDG_P016",25
"407",-432.180567937496,"ACDG_P016",50
"408",2811.4080130072,"ACDG_P016",100
"409",525.094373966014,"ACDG_P016",25
"410",4737.89144698641,"ACDG_P016",50
"411",4156.10944267845,"ACDG_P016",100
"412",590.006082806678,"ACDG_P016",25
"413",955.544904288516,"ACDG_P016",50
"414",2386.82338067086,"ACDG_P016",100
"415",436.701280819543,"ACDG_P016",25
"416",4756.67019121838,"ACDG_P016",50
"417",7975.81624158501,"ACDG_P016",100
"418",1158.65846557729,"ACDG_P016",25
"419",1096.3997470687,"ACDG_P016",50
"420",6391.39144980366,"ACDG_P016",100
"421",1001.39822503924,"ACDG_P016",25
"422",413.089250372839,"ACDG_P016",50
"423",4329.16865697011,"ACDG_P016",100
"424",-25.6989611033932,"ACDG_P016",25
"425",-149.808856651565,"ACDG_P016",50
"426",2593.55822240919,"ACDG_P016",100
"427",103.860107150453,"ACDG_P016",25
"428",292.344683835341,"ACDG_P016",50
"429",7045.38429740368,"ACDG_P016",100
"430",2151.93033034165,"ACDG_P016",25
"431",661.164867184591,"ACDG_P016",50
"432",8770.38604917331,"ACDG_P016",100
"433",1004.93794416546,"ACDG_P016",25
"434",3698.01284177304,"ACDG_P016",50
"435",4052.53033562395,"ACDG_P016",100
"436",-170.355353313236,"ACDG_P016",25
"437",4703.49271674373,"ACDG_P016",50
"438",6697.30790495645,"ACDG_P016",100
"439",168.786866936018,"ACDG_P016",25
"440",1268.10926478708,"ACDG_P016",50
"441",7159.31148148276,"ACDG_P016",100
"442",463.61911860609,"ACDG_P016",25
"443",3147.36771604113,"ACDG_P016",50
"444",3125.90628285904,"ACDG_P016",100
"445",-143.329815571138,"ACDG_P016",25
"446",-417.864735973271,"ACDG_P016",50
"447",3679.64790490831,"ACDG_P016",100
"448",574.998874651123,"ACDG_P016",25
"449",2411.5680337793,"ACDG_P016",50
"450",3372.45832688943,"ACDG_P016",100
"451",-40.8155091593508,"ACDG_P016",25
"452",2349.08609840812,"ACDG_P016",50
"453",7211.24206157215,"ACDG_P016",100
"454",498.902986114204,"ACDG_P016",25
"455",1134.11670708045,"ACDG_P016",50
"456",160.003740119166,"ACDG_P016",100
"457",400.363735738094,"ACDG_P016",25
"458",232.101086146315,"ACDG_P016",50
"459",1778.24140897961,"ACDG_P016",100
"460",225.867087698891,"ACDG_P016",25
"461",1256.85723801752,"ACDG_P016",50
"462",2011.03811638642,"ACDG_P016",100
"463",341.327583406441,"ACDG_P016",25
"464",2324.21546636068,"ACDG_P016",50
"465",2541.78845778818,"ACDG_P016",100
"466",-19.8934610438882,"ACDG_P016",25
"467",3360.79060236097,"ACDG_P016",50
"468",2312.44722989877,"ACDG_P016",100
"469",2540.18855647583,"ACDG_P016",25
"470",2476.25591815155,"ACDG_P016",50
"471",4338.92203999049,"ACDG_P016",100
"472",24.9044714026677,"ACDG_P016",25
"473",3000.11881754591,"ACDG_P016",50
"474",5135.52086948568,"ACDG_P016",100
"475",1180.73458637943,"ACDG_P016",25
"476",-248.00628222723,"ACDG_P016",50
"477",2943.09152046201,"ACDG_P016",100
"478",-324.326525758021,"ACDG_P016",25
"479",2384.97312280157,"ACDG_P016",50
"480",522.241858662717,"ACDG_P016",100
"481",424.890176992922,"ACDG_P016",25
"482",4745.64359737546,"ACDG_P016",50
"483",5438.04853540697,"ACDG_P016",100
"484",-2.82587019685889,"ACDG_P016",25
"485",3945.99040120881,"ACDG_P016",50
"486",2367.67547372618,"ACDG_P016",100
"487",-63.2056302210258,"ACDG_P016",25
"488",649.502868008451,"ACDG_P016",50
"489",690.371434633416,"ACDG_P016",100
"490",586.176236461091,"ACDG_P016",25
"491",678.473655783426,"ACDG_P016",50
"492",1696.37617618483,"ACDG_P016",100
"493",1327.60419129854,"ACDG_P016",25
"494",6094.7328524809,"ACDG_P016",50
"495",1762.19620259581,"ACDG_P016",100
"496",4682.8210550005,"ACDG_P016",25
"497",1097.56856478014,"ACDG_P016",50
"498",6034.84974659685,"ACDG_P016",100
"499",988.198484962981,"ACDG_P016",25
"500",5359.11183125721,"ACDG_P016",50
"501",-391.976450275775,"ACDG_P016",100
"502",766.789435914397,"ACDG_P016",25
"503",1842.56138551951,"ACDG_P016",50
"504",668.903499621432,"ACDG_P016",100
"505",-71.2253149205644,"ACDG_P016",25
"506",4830.00298226488,"ACDG_P016",50
"507",5510.86229930734,"ACDG_P016",100
"508",398.380027577776,"ACDG_P016",25
"509",1072.9372502905,"ACDG_P016",50
"510",2957.85090955943,"ACDG_P016",100
"511",152.587234841543,"ACDG_P016",25
"512",5115.11337616708,"ACDG_P016",50
"513",6056.23019955581,"ACDG_P016",100
"514",1237.09822661063,"ACDG_P016",25
"515",-663.587558571162,"ACDG_P016",50
"516",1150.19990240125,"ACDG_P016",100
"517",39.0619208390708,"ACDG_P016",25
"518",3032.07823577168,"ACDG_P016",50
"519",650.67117505343,"ACDG_P016",100
"520",410.470024524111,"ACDG_P016",25
"521",4149.96746349052,"ACDG_P016",50
"522",2143.10330164107,"ACDG_P016",100
"523",-20.5711806339968,"ACDG_P016",25
"524",3642.9413402738,"ACDG_P016",50
"525",8149.41924499811,"ACDG_P016",100
"526",-118.485011861252,"ACDG_P016",25
"527",1894.00424767385,"ACDG_P016",50
"528",2354.79596488288,"ACDG_P016",100
"529",-262.483056806319,"ACDG_P016",25
"530",851.504010742123,"ACDG_P016",50
"531",3274.63532305544,"ACDG_P016",100
"532",1216.47136030096,"ACDG_P016",25
"533",4026.88481663735,"ACDG_P016",50
"534",4565.2670958266,"ACDG_P016",100
"535",1175.06567502703,"ACDG_P016",25
"536",3643.88575386262,"ACDG_P016",50
"537",4439.68326776935,"ACDG_P016",100
"538",222.609878244577,"ACDG_P016",25
"539",-511.210863240965,"ACDG_P016",50
"540",6138.96892394801,"ACDG_P016",100
"541",-16.6907014523458,"ACDG_P016",25
"542",3337.38867351218,"ACDG_P016",50
"543",653.078458351374,"ACDG_P016",100
"544",-365.521150988701,"ACDG_P016",25
"545",624.56897189439,"ACDG_P016",50
"546",4507.32716940815,"ACDG_P016",100
"547",-261.269280992245,"ACDG_P016",25
"548",536.770906966325,"ACDG_P016",50
"549",3875.55638827741,"ACDG_P016",100
"550",191.361143356276,"ACDG_P016",25
"551",302.05899224247,"ACDG_P016",50
"552",8870.73105725346,"ACDG_P016",100
"553",130.782992884953,"ACDG_P016",25
"554",5055.78752336156,"ACDG_P016",50
"555",5422.80139506643,"ACDG_P016",100
"556",79.5635319656867,"ACDG_P016",25
"557",790.417877578526,"ACDG_P016",50
"558",4788.16848444936,"ACDG_P016",100
"559",800.430945530534,"ACDG_P016",25
"560",2632.64927853187,"ACDG_P016",50
"561",4726.20292173498,"ACDG_P016",100
"562",412.741393297823,"ACDG_P016",25
"563",951.026349508087,"ACDG_P016",50
"564",3684.43898606813,"ACDG_P016",100
"565",-472.022455876519,"ACDG_P016",25
"566",279.075109146012,"ACDG_P016",50
"567",6515.95731594053,"ACDG_P016",100
"568",409.847785974649,"ACDG_P016",25
"569",870.657214791048,"ACDG_P016",50
"570",5281.18789396208,"ACDG_P016",100
"571",0.38080414920114,"ACDG_P016",25
"572",-110.440401717788,"ACDG_P016",50
"573",3605.00987241993,"ACDG_P016",100
"574",23.54382393579,"ACDG_P016",25
"575",1634.30173934187,"ACDG_P016",50
"576",2058.15880907318,"ACDG_P016",100
"577",609.630294001399,"ACDG_P016",25
"578",1108.82052252989,"ACDG_P016",50
"579",7826.62265832417,"ACDG_P016",100
"580",1614.79047834096,"ACDG_P016",25
"581",1313.03115348433,"ACDG_P016",50
"582",3429.49276937096,"ACDG_P016",100
"583",-76.2920070839173,"ACDG_P016",25
"584",4943.00382723406,"ACDG_P016",50
"585",5559.9005018957,"ACDG_P016",100
"586",-20.05191944525,"ACDG_P016",25
"587",2841.58674366499,"ACDG_P016",50
"588",8073.08556101494,"ACDG_P016",100
"589",-6.49482754833298,"ACDG_P016",25
"590",-102.452678764384,"ACDG_P016",50
"591",1425.30523669336,"ACDG_P016",100
"592",414.153644282313,"ACDG_P016",25
"593",3573.69236378299,"ACDG_P016",50
"594",3714.76300546591,"ACDG_P016",100
"595",1850.17587432408,"ACDG_P016",25
"596",2195.41839220116,"ACDG_P016",50
"597",9344.55202483694,"ACDG_P016",100
"598",259.222586216376,"ACDG_P016",25
"599",1675.24663187106,"ACDG_P016",50
"600",7973.03442964776,"ACDG_P016",100
"601",-296.296676597092,"ACDG_P041",25
"602",5068.78841649595,"ACDG_P041",50
"603",2922.50499348989,"ACDG_P041",100
"604",5399.40626285278,"ACDG_P041",25
"605",-22.5094283831422,"ACDG_P041",50
"606",2139.83956602128,"ACDG_P041",100
"607",-1825.96222584671,"ACDG_P041",25
"608",6917.22805044689,"ACDG_P041",50
"609",5415.39910292911,"ACDG_P041",100
"610",-693.635302558483,"ACDG_P041",25
"611",4124.57588016178,"ACDG_P041",50
"612",-2439.50686604064,"ACDG_P041",100
"613",13784.2622357311,"ACDG_P041",25
"614",-206.628963542287,"ACDG_P041",50
"615",1958.53271435935,"ACDG_P041",100
"616",208.470191636006,"ACDG_P041",25
"617",572.373383750208,"ACDG_P041",50
"618",-1878.2961849079,"ACDG_P041",100
"619",362.651142133574,"ACDG_P041",25
"620",16515.5709614187,"ACDG_P041",50
"621",-802.127484523284,"ACDG_P041",100
"622",-23.5591365377768,"ACDG_P041",25
"623",6924.36219205405,"ACDG_P041",50
"624",3216.05241769762,"ACDG_P041",100
"625",-754.469110949547,"ACDG_P041",25
"626",122.301338037301,"ACDG_P041",50
"627",-249.442926888238,"ACDG_P041",100
