"","AGB_Change","Plot","PercentRemoved"
"1",2936.1624269021,"ACDG_P015",25
"2",-9291.93855570944,"ACDG_P015",50
"3",-10952.1202142022,"ACDG_P015",100
"4",-3870.95178282837,"ACDG_P015",25
"5",-7591.02328246977,"ACDG_P015",50
"6",-31898.9326470603,"ACDG_P015",100
"7",-1942.82214880383,"ACDG_P015",25
"8",-12185.3508199917,"ACDG_P015",50
"9",-27867.9650616136,"ACDG_P015",100
"10",-5808.09418779536,"ACDG_P015",25
"11",-4394.2557675679,"ACDG_P015",50
"12",-28115.7191127598,"ACDG_P015",100
"13",-3696.9043671407,"ACDG_P015",25
"14",-3232.68380879212,"ACDG_P015",50
"15",-24977.1731117301,"ACDG_P015",100
"16",-951.747422536253,"ACDG_P015",25
"17",-11440.9075848832,"ACDG_P015",50
"18",-17986.4357037232,"ACDG_P015",100
"19",-18586.5754789523,"ACDG_P015",25
"20",-16344.4485209416,"ACDG_P015",50
"21",-25762.3589876521,"ACDG_P015",100
"22",-10305.2515254615,"ACDG_P015",25
"23",-10226.2016554281,"ACDG_P015",50
"24",-20961.5449870938,"ACDG_P015",100
"25",-6185.78790668788,"ACDG_P015",25
"26",-14072.1908223727,"ACDG_P015",50
"27",-32509.3556387887,"ACDG_P015",100
"28",-4149.55039081012,"ACDG_P015",25
"29",-16632.8302149951,"ACDG_P015",50
"30",-29856.4573454443,"ACDG_P015",100
"31",-11988.9678419355,"ACDG_P015",25
"32",-13164.5864196575,"ACDG_P015",50
"33",-18951.9423111285,"ACDG_P015",100
"34",-4272.86538651312,"ACDG_P015",25
"35",-5196.2307238598,"ACDG_P015",50
"36",-23107.0093454523,"ACDG_P015",100
"37",-8978.14720670148,"ACDG_P015",25
"38",-10386.0532406751,"ACDG_P015",50
"39",-25912.6110464841,"ACDG_P015",100
"40",-4159.73509896349,"ACDG_P015",25
"41",-13519.3346073115,"ACDG_P015",50
"42",-31430.1830677672,"ACDG_P015",100
"43",-491.972737344302,"ACDG_P015",25
"44",-17192.2325386467,"ACDG_P015",50
"45",-30075.710217281,"ACDG_P015",100
"46",-10710.685587393,"ACDG_P015",25
"47",-9203.5348137352,"ACDG_P015",50
"48",-27175.9531981885,"ACDG_P015",100
"49",-10968.2796097259,"ACDG_P015",25
"50",-6442.72665339819,"ACDG_P015",50
