"","AGB_Change","Plot","PercentRemoved"
"169",-24630.9237791763,"ACDG_P015",25
"170",-81331.8607880961,"ACDG_P015",50
"171",-116981.588588941,"ACDG_P015",100
"172",-14682.9808403973,"ACDG_P015",25
"173",-52038.660545702,"ACDG_P015",50
"174",-115152.305993324,"ACDG_P015",100
"175",-11746.6234144163,"ACDG_P015",25
"176",-78777.8465803819,"ACDG_P015",50
"177",-116051.73444924,"ACDG_P015",100
"178",-41839.5914756973,"ACDG_P015",25
"179",-79296.3801649465,"ACDG_P015",50
"180",-111717.093262875,"ACDG_P015",100
"181",-12021.4635900347,"ACDG_P015",25
"182",-59831.8209618356,"ACDG_P015",50
"183",-117796.995552439,"ACDG_P015",100
"184",-30299.2181269805,"ACDG_P015",25
"185",-69376.3713234112,"ACDG_P015",50
"186",-114429.101993031,"ACDG_P015",100
"187",-34145.7038007878,"ACDG_P015",25
"188",-42137.79825484,"ACDG_P015",50
"189",-115919.043464429,"ACDG_P015",100
"190",-32721.8867069084,"ACDG_P015",25
"191",-49496.6007021606,"ACDG_P015",50
"192",-107331.39446393,"ACDG_P015",100
"193",-29735.4411406794,"ACDG_P015",25
"194",-61825.6249006023,"ACDG_P015",50
"195",-111161.040446884,"ACDG_P015",100
"196",-17228.1181514851,"ACDG_P015",25
"197",-54849.5610449669,"ACDG_P015",50
"198",-113456.231575455,"ACDG_P015",100
"199",-36296.4814279651,"ACDG_P015",25
"200",-62523.8687692507,"ACDG_P015",50
"201",-111960.365082664,"ACDG_P015",100
"202",-22671.1161263516,"ACDG_P015",25
"203",-71831.3414915005,"ACDG_P015",50
"204",-110359.964568529,"ACDG_P015",100
"205",-28942.3499769134,"ACDG_P015",25
"206",-52626.9623162588,"ACDG_P015",50
"207",-126354.248908554,"ACDG_P015",100
"208",-18930.6189737019,"ACDG_P015",25
"209",-52721.8365020997,"ACDG_P015",50
"210",-115618.60049905,"ACDG_P015",100
"211",-48583.6739947476,"ACDG_P015",25
"212",-73952.6118366942,"ACDG_P015",50
"213",-99950.1955447928,"ACDG_P015",100
"214",-37108.0440756635,"ACDG_P015",25
"215",-78161.9039503348,"ACDG_P015",50
"216",-107466.806738334,"ACDG_P015",100
"217",-31411.4997374446,"ACDG_P015",25
"218",-67433.6381347628,"ACDG_P015",50
"219",-110650.566545678,"ACDG_P015",100
"220",-28395.8330838174,"ACDG_P015",25
"221",-51175.48508428,"ACDG_P015",50
"222",-113465.545215475,"ACDG_P015",100
"223",-27007.8695558975,"ACDG_P015",25
"224",-64188.3970446919,"ACDG_P015",50
"225",-117243.670568601,"ACDG_P015",100
"226",-22675.0642361944,"ACDG_P015",25
"227",-72213.275891022,"ACDG_P015",50
"228",-119357.305176845,"ACDG_P015",100
"229",-16784.0527089788,"ACDG_P015",25
"230",-63540.3137191415,"ACDG_P015",50
"231",-113007.302706099,"ACDG_P015",100
"232",-28080.2875464125,"ACDG_P015",25
"233",-81732.5318294918,"ACDG_P015",50
"234",-114244.433051303,"ACDG_P015",100
"235",-28928.4722549326,"ACDG_P015",25
"236",-45498.7327420611,"ACDG_P015",50
"237",-107301.646814077,"ACDG_P015",100
"238",-18381.2119900097,"ACDG_P015",25
"239",-76607.0526543125,"ACDG_P015",50
"240",-121459.829773466,"ACDG_P015",100
"241",-20378.3560022872,"ACDG_P015",25
"242",-52252.4012325805,"ACDG_P015",50
"243",-113667.169307328,"ACDG_P015",100
"244",-17526.8067970019,"ACDG_P015",25
"245",-56126.8538214113,"ACDG_P015",50
"246",-122937.982705038,"ACDG_P015",100
"247",-44066.7941184175,"ACDG_P015",25
"248",-69674.4589163374,"ACDG_P015",50
"249",-114626.580516518,"ACDG_P015",100
"250",-42753.5245038045,"ACDG_P015",25
"251",-60182.268707712,"ACDG_P015",50
"252",-119396.935482949,"ACDG_P015",100
"253",-20279.186160007,"ACDG_P015",25
"254",-78299.2133447447,"ACDG_P015",50
"255",-111069.49568859,"ACDG_P015",100
"256",-20023.3026203082,"ACDG_P015",25
"257",-50918.8781383471,"ACDG_P015",50
"258",-111718.939518042,"ACDG_P015",100
"259",-18625.0280716103,"ACDG_P015",25
"260",-72885.0192420259,"ACDG_P015",50
"261",-125427.931118151,"ACDG_P015",100
"262",-37942.834793465,"ACDG_P015",25
"263",-28305.9356783488,"ACDG_P015",50
"264",-111697.606958218,"ACDG_P015",100
"265",-23753.3012211179,"ACDG_P015",25
"266",-72286.5480333067,"ACDG_P015",50
"267",-126679.568677266,"ACDG_P015",100
"268",-20527.4742832265,"ACDG_P015",25
"269",-73384.1132592698,"ACDG_P015",50
"270",-109231.642883542,"ACDG_P015",100
"271",-30823.0008475211,"ACDG_P015",25
"272",-47955.8106140615,"ACDG_P015",50
"273",-112905.441076872,"ACDG_P015",100
"274",-29547.6092797022,"ACDG_P015",25
"275",-89638.9946698643,"ACDG_P015",50
"276",-113739.400741332,"ACDG_P015",100
"277",-40667.8938408361,"ACDG_P015",25
"278",-76180.572491529,"ACDG_P015",50
"279",-122150.833969345,"ACDG_P015",100
"280",-27088.433659152,"ACDG_P015",25
"281",-62139.9740203498,"ACDG_P015",50
"282",-104250.953797079,"ACDG_P015",100
"283",-6933.86119937012,"ACDG_P015",25
"284",-59992.6530764106,"ACDG_P015",50
"285",-116743.794366028,"ACDG_P015",100
"286",-37017.4093807517,"ACDG_P015",25
"287",-58695.5507323965,"ACDG_P015",50
"288",-113776.441319775,"ACDG_P015",100
"289",-21591.766184196,"ACDG_P015",25
"290",-56432.9706523237,"ACDG_P015",50
"291",-112160.317380136,"ACDG_P015",100
"292",-14970.295430368,"ACDG_P015",25
"293",-63901.1961311043,"ACDG_P015",50
"294",-102177.656633388,"ACDG_P015",100
"295",-31786.1948879157,"ACDG_P015",25
"296",-60598.5880413004,"ACDG_P015",50
"297",-116642.615463471,"ACDG_P015",100
"298",-20871.9086801273,"ACDG_P015",25
"299",-45418.093158381,"ACDG_P015",50
"300",-108991.24048456,"ACDG_P015",100
"301",-2055.35923242895,"ACDG_P016",25
"302",-12182.3812207793,"ACDG_P016",50
"303",-3838.76658903659,"ACDG_P016",100
"304",-5200.02536324805,"ACDG_P016",25
"305",-1218.5594382874,"ACDG_P016",50
"306",3457.7488442327,"ACDG_P016",100
"307",-785.231711766217,"ACDG_P016",25
"308",-11438.5706847249,"ACDG_P016",50
"309",-17406.665324199,"ACDG_P016",100
"310",-1225.76164449463,"ACDG_P016",25
"311",-3935.72679549566,"ACDG_P016",50
"312",-3014.34663338808,"ACDG_P016",100
"313",2264.05294871988,"ACDG_P016",25
"314",-5138.9573722716,"ACDG_P016",50
"315",-17675.1720190677,"ACDG_P016",100
"316",1162.83914013483,"ACDG_P016",25
"317",-9506.3799503191,"ACDG_P016",50
"318",11021.6535919069,"ACDG_P016",100
"319",-2479.78137170561,"ACDG_P016",25
"320",-7409.09349374188,"ACDG_P016",50
"321",10273.579019831,"ACDG_P016",100
"322",-1366.36211909109,"ACDG_P016",25
"323",-3849.50631912024,"ACDG_P016",50
"324",-20302.375268623,"ACDG_P016",100
"325",-2285.19421455031,"ACDG_P016",25
"326",-3909.75472460396,"ACDG_P016",50
"327",-2634.38922547927,"ACDG_P016",100
"328",-2244.3934522784,"ACDG_P016",25
"329",8146.16243930956,"ACDG_P016",50
"330",-17354.7759160377,"ACDG_P016",100
"331",7358.33284500096,"ACDG_P016",25
"332",-5116.69175571084,"ACDG_P016",50
"333",690.599030921352,"ACDG_P016",100
"334",2681.73291331984,"ACDG_P016",25
"335",-3059.35795180168,"ACDG_P016",50
"336",4116.44117429663,"ACDG_P016",100
"337",-3296.55187847407,"ACDG_P016",25
"338",-11340.0340928563,"ACDG_P016",50
"339",5568.7303624856,"ACDG_P016",100
"340",3294.77262003694,"ACDG_P016",25
"341",-2564.2149562526,"ACDG_P016",50
"342",-10995.2189307201,"ACDG_P016",100
"343",-4760.37458855892,"ACDG_P016",25
"344",1753.5865812361,"ACDG_P016",50
"345",-11721.7651579621,"ACDG_P016",100
"346",6442.91039338824,"ACDG_P016",25
"347",-16248.5934376364,"ACDG_P016",50
"348",6970.04221896146,"ACDG_P016",100
"349",-2190.32993117018,"ACDG_P016",25
"350",1409.99053876131,"ACDG_P016",50
"351",-12953.652867569,"ACDG_P016",100
"352",6403.15941395026,"ACDG_P016",25
"353",-4629.57943550867,"ACDG_P016",50
"354",-4245.64158306518,"ACDG_P016",100
"355",-6100.1845357508,"ACDG_P016",25
"356",-2240.77352106117,"ACDG_P016",50
"357",-13021.7277495667,"ACDG_P016",100
"358",-4870.90554953669,"ACDG_P016",25
"359",-1118.38984759673,"ACDG_P016",50
"360",-14499.4764950816,"ACDG_P016",100
"361",8222.61893793102,"ACDG_P016",25
"362",-9767.276374854,"ACDG_P016",50
"363",3511.81400762501,"ACDG_P016",100
"364",-4246.12555088202,"ACDG_P016",25
"365",-9442.48548012067,"ACDG_P016",50
"366",9524.07966091795,"ACDG_P016",100
"367",-2703.65936666203,"ACDG_P016",25
"368",9166.67619384034,"ACDG_P016",50
"369",-7938.537254394,"ACDG_P016",100
"370",12670.8849786551,"ACDG_P016",25
"371",2679.14077201847,"ACDG_P016",50
"372",-8348.11931599074,"ACDG_P016",100
"373",-6362.26782802795,"ACDG_P016",25
"374",-220.165098763129,"ACDG_P016",50
"375",-10715.1610906098,"ACDG_P016",100
"376",-849.644936621131,"ACDG_P016",25
"377",-5297.55401950233,"ACDG_P016",50
"378",-13864.7514250325,"ACDG_P016",100
"379",-5567.80491082871,"ACDG_P016",25
"380",6461.43970881263,"ACDG_P016",50
"381",2164.85375235381,"ACDG_P016",100
"382",-3551.5693270989,"ACDG_P016",25
"383",-11147.523326076,"ACDG_P016",50
"384",-9471.01650970019,"ACDG_P016",100
"385",-5887.85564430439,"ACDG_P016",25
"386",4912.39154561624,"ACDG_P016",50
"387",-201.097350613592,"ACDG_P016",100
"388",14558.4581799035,"ACDG_P016",25
"389",-7787.88657388999,"ACDG_P016",50
"390",-18783.929095321,"ACDG_P016",100
"391",163.747787628148,"ACDG_P016",25
"392",-8568.85513872645,"ACDG_P016",50
"393",-2750.09036538581,"ACDG_P016",100
"394",98.6533928533609,"ACDG_P016",25
"395",-15651.3410015597,"ACDG_P016",50
"396",-8790.41214111482,"ACDG_P016",100
"397",1474.27876403043,"ACDG_P016",25
"398",4492.11403020762,"ACDG_P016",50
"399",-15515.025768728,"ACDG_P016",100
"400",5619.83532478454,"ACDG_P016",25
"401",-3580.79451072571,"ACDG_P016",50
"402",-703.873675775045,"ACDG_P016",100
"403",-232.036845425842,"ACDG_P016",25
"404",5743.59492493054,"ACDG_P016",50
"405",-2033.95331103011,"ACDG_P016",100
"406",-219.804928276892,"ACDG_P016",25
"407",10862.0347437156,"ACDG_P016",50
"408",-1481.17701254715,"ACDG_P016",100
"409",2226.4941035716,"ACDG_P016",25
"410",-11187.3016432829,"ACDG_P016",50
"411",-3854.90660360843,"ACDG_P016",100
"412",-7820.79242777487,"ACDG_P016",25
"413",-1106.31239675451,"ACDG_P016",50
"414",-22.8258860335045,"ACDG_P016",100
"415",-4968.97808618765,"ACDG_P016",25
"416",-10704.4193030115,"ACDG_P016",50
"417",790.070293673489,"ACDG_P016",100
"418",6081.80833272816,"ACDG_P016",25
"419",15398.1499177943,"ACDG_P016",50
"420",8020.04757161834,"ACDG_P016",100
"421",6624.12276321027,"ACDG_P016",25
"422",-15895.220922802,"ACDG_P016",50
"423",1166.79944627688,"ACDG_P016",100
"424",-8587.5425119079,"ACDG_P016",25
"425",-503.625728227111,"ACDG_P016",50
"426",-1318.90441920434,"ACDG_P016",100
"427",-9018.10144701725,"ACDG_P016",25
"428",-8473.95604397569,"ACDG_P016",50
"429",-9598.22857573151,"ACDG_P016",100
"430",-4873.05532179031,"ACDG_P016",25
"431",-1039.55972963123,"ACDG_P016",50
"432",3004.37132210089,"ACDG_P016",100
"433",-2371.70123788054,"ACDG_P016",25
"434",-9638.20114163146,"ACDG_P016",50
"435",6306.44816319249,"ACDG_P016",100
"436",4489.96023221529,"ACDG_P016",25
"437",-2904.42882152868,"ACDG_P016",50
"438",3974.55616004768,"ACDG_P016",100
"439",2597.66043755872,"ACDG_P016",25
"440",-1675.40776009407,"ACDG_P016",50
"441",7568.60750902205,"ACDG_P016",100
"442",-2793.32315650859,"ACDG_P016",25
"443",-9371.84091939809,"ACDG_P016",50
"444",-17305.4853050053,"ACDG_P016",100
"445",-6387.09025654974,"ACDG_P016",25
"446",-9068.15276792226,"ACDG_P016",50
"447",-25373.7279447053,"ACDG_P016",100
"448",5219.53720827331,"ACDG_P016",25
"449",-3192.68698760177,"ACDG_P016",50
"450",-10688.7645046392,"ACDG_P016",100
"451",4829.80170163544,"ACDG_P016",25
"452",-12981.3571677131,"ACDG_P016",50
"453",-473.299773774081,"ACDG_P016",100
"454",-848.189051531459,"ACDG_P016",25
"455",-8012.30991285606,"ACDG_P016",50
"456",-13756.7949688585,"ACDG_P016",100
"457",-6511.54212538031,"ACDG_P016",25
"458",9098.12316260225,"ACDG_P016",50
"459",-3099.40893861625,"ACDG_P016",100
"460",-5708.91336093785,"ACDG_P016",25
"461",-12382.6602550371,"ACDG_P016",50
"462",81.4579294131254,"ACDG_P016",100
"463",9364.47304102007,"ACDG_P016",25
"464",-3934.37157521598,"ACDG_P016",50
"465",-8383.57628343892,"ACDG_P016",100
"466",-2520.85882248369,"ACDG_P016",25
"467",12897.6660611463,"ACDG_P016",50
"468",-17429.7380191351,"ACDG_P016",100
"469",3511.52425587393,"ACDG_P016",25
"470",3034.05859844683,"ACDG_P016",50
"471",-3332.31660061356,"ACDG_P016",100
"472",3018.80932929227,"ACDG_P016",25
"473",-9978.37648038962,"ACDG_P016",50
"474",-13947.2361788792,"ACDG_P016",100
"475",-5259.76795626269,"ACDG_P016",25
"476",232.328759718832,"ACDG_P016",50
"477",948.858672519767,"ACDG_P016",100
"478",1614.47636340265,"ACDG_P016",25
"479",-188.194065908319,"ACDG_P016",50
"480",2034.4140458089,"ACDG_P016",100
"481",-6899.78493734665,"ACDG_P016",25
"482",-6065.12426130698,"ACDG_P016",50
"483",5412.1991230002,"ACDG_P016",100
"484",1890.65688331192,"ACDG_P016",25
"485",-6722.21857009004,"ACDG_P016",50
"486",-20614.936441199,"ACDG_P016",100
"487",2239.64301772913,"ACDG_P016",25
"488",-3672.07080234896,"ACDG_P016",50
"489",-4332.97467270694,"ACDG_P016",100
"490",7966.70011330716,"ACDG_P016",25
"491",-7224.3599815506,"ACDG_P016",50
"492",-4695.07020274154,"ACDG_P016",100
"493",2176.09216779924,"ACDG_P016",25
"494",146.972890397854,"ACDG_P016",50
"495",-7082.82738572187,"ACDG_P016",100
"496",3620.4305593858,"ACDG_P016",25
"497",-8045.35371626471,"ACDG_P016",50
"498",-6748.92086713275,"ACDG_P016",100
"499",4174.22133659222,"ACDG_P016",25
"500",-88.3748777599249,"ACDG_P016",50
"501",-16313.0112666538,"ACDG_P016",100
"502",-5312.461660514,"ACDG_P016",25
"503",-12147.836626647,"ACDG_P016",50
"504",-10807.7829822132,"ACDG_P016",100
"505",-5305.47201416449,"ACDG_P016",25
"506",134.518823211722,"ACDG_P016",50
"507",-13937.0841010283,"ACDG_P016",100
"508",-139.700378020207,"ACDG_P016",25
"509",-2886.7444733413,"ACDG_P016",50
"510",-12070.1266208681,"ACDG_P016",100
"511",-3475.85661480558,"ACDG_P016",25
"512",2964.83297691526,"ACDG_P016",50
"513",556.048973899276,"ACDG_P016",100
"514",3089.63582145181,"ACDG_P016",25
"515",-4145.31277135998,"ACDG_P016",50
"516",-17092.5235078248,"ACDG_P016",100
"517",-7336.79986699935,"ACDG_P016",25
"518",1288.1736363591,"ACDG_P016",50
"519",-23648.9738332939,"ACDG_P016",100
"520",-156.490485233429,"ACDG_P016",25
"521",-4889.96461929101,"ACDG_P016",50
"522",-4406.20592031372,"ACDG_P016",100
"523",-1382.85829254711,"ACDG_P016",25
"524",393.25480838021,"ACDG_P016",50
"525",-8996.87193915888,"ACDG_P016",100
"526",-12490.4448829834,"ACDG_P016",25
"527",-2921.4208330414,"ACDG_P016",50
"528",-13239.7335905909,"ACDG_P016",100
"529",-4787.10469273882,"ACDG_P016",25
"530",4554.80054960985,"ACDG_P016",50
"531",-4844.98739193109,"ACDG_P016",100
"532",-2922.4662326698,"ACDG_P016",25
"533",-12258.6351207985,"ACDG_P016",50
"534",-13024.2308966585,"ACDG_P016",100
"535",6666.47998171102,"ACDG_P016",25
"536",-601.769846007432,"ACDG_P016",50
"537",-8169.30804952746,"ACDG_P016",100
"538",-7916.68728723333,"ACDG_P016",25
"539",-3593.7030580198,"ACDG_P016",50
"540",6896.19035572378,"ACDG_P016",100
"541",-1185.20172662876,"ACDG_P016",25
"542",-12597.8892216798,"ACDG_P016",50
"543",-20422.2000484816,"ACDG_P016",100
"544",2704.74827139056,"ACDG_P016",25
"545",-2367.1033509399,"ACDG_P016",50
"546",-15437.2838631422,"ACDG_P016",100
"547",3582.43634690254,"ACDG_P016",25
"548",-2171.16151541763,"ACDG_P016",50
"549",-12518.6799128343,"ACDG_P016",100
"550",1489.69314951717,"ACDG_P016",25
"551",-805.224793475267,"ACDG_P016",50
"552",-18262.4813730673,"ACDG_P016",100
"553",-4179.87613640699,"ACDG_P016",25
"554",7025.20308917569,"ACDG_P016",50
"555",13255.6215789297,"ACDG_P016",100
"556",6785.55631565911,"ACDG_P016",25
"557",-1620.58658502754,"ACDG_P016",50
"558",7246.68642867351,"ACDG_P016",100
"559",-5239.89933269558,"ACDG_P016",25
"560",1027.95313907511,"ACDG_P016",50
"561",-19554.1724997159,"ACDG_P016",100
"562",4437.35783333168,"ACDG_P016",25
"563",6643.82708159921,"ACDG_P016",50
"564",-3731.6710457397,"ACDG_P016",100
"565",12633.1314087399,"ACDG_P016",25
"566",-1360.16491662929,"ACDG_P016",50
"567",-942.105413500394,"ACDG_P016",100
"568",-4178.95453312978,"ACDG_P016",25
"569",-1445.47737565896,"ACDG_P016",50
"570",-7699.5850038151,"ACDG_P016",100
"571",-5804.33448419708,"ACDG_P016",25
"572",-8385.27230803992,"ACDG_P016",50
"573",-8615.90386471583,"ACDG_P016",100
"574",-1423.68741145704,"ACDG_P016",25
"575",-7259.18768152778,"ACDG_P016",50
"576",-18835.8400320566,"ACDG_P016",100
"577",-10539.1060706727,"ACDG_P016",25
"578",-19497.8901235993,"ACDG_P016",50
"579",1144.15279147547,"ACDG_P016",100
"580",-13172.7176755642,"ACDG_P016",25
"581",-5379.79533910329,"ACDG_P016",50
"582",-18875.3652978113,"ACDG_P016",100
"583",-798.478516070463,"ACDG_P016",25
"584",8127.27295867662,"ACDG_P016",50
"585",-8877.78571686361,"ACDG_P016",100
"586",9241.00575207392,"ACDG_P016",25
"587",2139.2987439417,"ACDG_P016",50
"588",23811.7971421824,"ACDG_P016",100
"589",575.88522600726,"ACDG_P016",25
"590",-3541.620431761,"ACDG_P016",50
"591",-4906.09348418025,"ACDG_P016",100
"592",6851.32170043763,"ACDG_P016",25
"593",-4426.20437980388,"ACDG_P016",50
"594",1771.76684551444,"ACDG_P016",100
"595",13962.7581831928,"ACDG_P016",25
"596",-6462.98689071104,"ACDG_P016",50
"597",-10881.4534405049,"ACDG_P016",100
"598",-2527.87612987511,"ACDG_P016",25
"599",-7432.26458952928,"ACDG_P016",50
"600",-4210.06375355166,"ACDG_P016",100
"601",25739.5910567449,"ACDG_P041",25
"602",23986.2302315454,"ACDG_P041",50
"603",-17545.4504723886,"ACDG_P041",100
"604",-5571.28143139253,"ACDG_P041",25
"605",-14952.9785473779,"ACDG_P041",50
"606",-47631.2570823025,"ACDG_P041",100
"607",177.805727183353,"ACDG_P041",25
"608",-9397.96964165941,"ACDG_P041",50
"609",-31522.0913466145,"ACDG_P041",100
"610",-4725.13272289152,"ACDG_P041",25
"611",-16756.472485825,"ACDG_P041",50
"612",31644.0973630089,"ACDG_P041",100
"613",-7360.14630066231,"ACDG_P041",25
"614",-41604.0948506139,"ACDG_P041",50
"615",-68143.3903787556,"ACDG_P041",100
"616",19959.7827985471,"ACDG_P041",25
"617",-24757.384917756,"ACDG_P041",50
"618",-4371.16760173196,"ACDG_P041",100
