"","AGB_Change","Plot","PercentRemoved"
"198",-126254.111585609,"ACDG_P015",100
"199",-11057.0107621346,"ACDG_P015",25
"200",-58294.1546441323,"ACDG_P015",50
"201",-116521.954266929,"ACDG_P015",100
"202",-37751.0920395923,"ACDG_P015",25
"203",-58764.3164916196,"ACDG_P015",50
"204",-112687.118373675,"ACDG_P015",100
"205",-17025.0599879309,"ACDG_P015",25
"206",-62065.9511520828,"ACDG_P015",50
"207",-112067.806496092,"ACDG_P015",100
"208",-28565.1140431817,"ACDG_P015",25
"209",-59800.6784624113,"ACDG_P015",50
"210",-109820.900676863,"ACDG_P015",100
"211",-32957.1325489814,"ACDG_P015",25
"212",-72627.3249495806,"ACDG_P015",50
"213",-107019.504717606,"ACDG_P015",100
"214",-25300.1393061464,"ACDG_P015",25
"215",-48314.8724380587,"ACDG_P015",50
"216",-115065.766864079,"ACDG_P015",100
"217",-10874.1498844064,"ACDG_P015",25
"218",-74504.0650531105,"ACDG_P015",50
"219",-104428.000607446,"ACDG_P015",100
"220",-25572.0799392695,"ACDG_P015",25
"221",-80569.8640846514,"ACDG_P015",50
"222",-97615.65244234,"ACDG_P015",100
"223",-19449.1165467241,"ACDG_P015",25
"224",-65865.8337075433,"ACDG_P015",50
"225",-109857.066293413,"ACDG_P015",100
"226",-23254.3087241247,"ACDG_P015",25
"227",-46202.5698932945,"ACDG_P015",50
"228",-109541.629689028,"ACDG_P015",100
"229",-11925.0584722769,"ACDG_P015",25
"230",-79137.2290636269,"ACDG_P015",50
"231",-120703.596147447,"ACDG_P015",100
"232",-40625.7163437966,"ACDG_P015",25
"233",-73660.4574260647,"ACDG_P015",50
"234",-100548.188889613,"ACDG_P015",100
"235",-46020.1503934442,"ACDG_P015",25
"236",-81439.652749851,"ACDG_P015",50
"237",-120621.558131407,"ACDG_P015",100
"238",-56304.7517670984,"ACDG_P015",25
"239",-79356.5675123162,"ACDG_P015",50
"240",-125596.773540578,"ACDG_P015",100
"241",-29612.2036423889,"ACDG_P015",25
"242",-77368.0625604897,"ACDG_P015",50
"243",-120614.333456936,"ACDG_P015",100
"244",-38723.1718166566,"ACDG_P015",25
"245",-75017.1988817332,"ACDG_P015",50
"246",-117561.424287661,"ACDG_P015",100
"247",-51140.4277271296,"ACDG_P015",25
"248",-66895.5441885179,"ACDG_P015",50
"249",-108163.557716126,"ACDG_P015",100
"250",-36710.6893332764,"ACDG_P015",25
"251",-44942.8941981194,"ACDG_P015",50
"252",-120245.300030691,"ACDG_P015",100
"253",-31691.5812986873,"ACDG_P015",25
"254",-48914.2522423426,"ACDG_P015",50
"255",-113693.096411735,"ACDG_P015",100
"256",-33341.9021468619,"ACDG_P015",25
"257",-72786.187753356,"ACDG_P015",50
"258",-109476.498608437,"ACDG_P015",100
"259",-50459.1998406183,"ACDG_P015",25
"260",-61996.2969758963,"ACDG_P015",50
"261",-109439.531336582,"ACDG_P015",100
"262",-16005.3139756531,"ACDG_P015",25
"263",-52135.6696386289,"ACDG_P015",50
"264",-121495.379231384,"ACDG_P015",100
"265",-33036.9139824619,"ACDG_P015",25
"266",-64053.4539747864,"ACDG_P015",50
"267",-126412.379472722,"ACDG_P015",100
"268",-20873.6404429933,"ACDG_P015",25
"269",-60103.6427799648,"ACDG_P015",50
"270",-114595.628682076,"ACDG_P015",100
"271",-55662.5863617985,"ACDG_P015",25
"272",-73172.3525741432,"ACDG_P015",50
"273",-123815.127657438,"ACDG_P015",100
"274",-26106.8046866182,"ACDG_P015",25
"275",-64039.5130375509,"ACDG_P015",50
"276",-115117.540206239,"ACDG_P015",100
"277",-24651.259594413,"ACDG_P015",25
"278",-55703.7543831253,"ACDG_P015",50
"279",-109427.549098685,"ACDG_P015",100
"280",-29050.1868719486,"ACDG_P015",25
"281",-76604.1030515232,"ACDG_P015",50
"282",-115060.078177352,"ACDG_P015",100
"283",-19744.5336240126,"ACDG_P015",25
"284",-59140.9291478484,"ACDG_P015",50
"285",-123849.761928421,"ACDG_P015",100
"286",-36666.1008694206,"ACDG_P015",25
"287",-57307.3424877391,"ACDG_P015",50
"288",-116586.905820982,"ACDG_P015",100
"289",-31524.2618776789,"ACDG_P015",25
"290",-77489.395968334,"ACDG_P015",50
"291",-103375.307538145,"ACDG_P015",100
"292",-16197.7908531403,"ACDG_P015",25
"293",-69031.3107769717,"ACDG_P015",50
"294",-125245.582783352,"ACDG_P015",100
"295",-20449.3185462538,"ACDG_P015",25
"296",-69228.7830122877,"ACDG_P015",50
"297",-113452.310181371,"ACDG_P015",100
"298",-40871.1567338741,"ACDG_P015",25
"299",-75408.1664398598,"ACDG_P015",50
"300",-115219.722053499,"ACDG_P015",100
"301",2117.8116341756,"ACDG_P016",25
"302",3805.23166128335,"ACDG_P016",50
"303",-15139.2235024905,"ACDG_P016",100
"304",-3000.3101488509,"ACDG_P016",25
"305",8386.10202395509,"ACDG_P016",50
"306",-10603.6428424847,"ACDG_P016",100
"307",4461.45600122493,"ACDG_P016",25
"308",-3757.21896842605,"ACDG_P016",50
"309",-13064.1642416715,"ACDG_P016",100
"310",2195.2859408326,"ACDG_P016",25
"311",5739.10500813331,"ACDG_P016",50
"312",1021.84211879468,"ACDG_P016",100
"313",-4065.55459897377,"ACDG_P016",25
"314",-14564.8546710164,"ACDG_P016",50
"315",-8518.42942636317,"ACDG_P016",100
"316",255.498924850923,"ACDG_P016",25
"317",-10277.5023380011,"ACDG_P016",50
"318",1011.95153036725,"ACDG_P016",100
"319",-1443.08093354653,"ACDG_P016",25
"320",10014.2409756542,"ACDG_P016",50
"321",-94.2376041799725,"ACDG_P016",100
"322",-6629.90136466801,"ACDG_P016",25
"323",-7533.87684342751,"ACDG_P016",50
"324",-6544.94722996405,"ACDG_P016",100
"325",-11828.8138972097,"ACDG_P016",25
"326",-7996.91833672227,"ACDG_P016",50
"327",7.77263501059497,"ACDG_P016",100
"328",5426.22881884131,"ACDG_P016",25
"329",-2149.04659848902,"ACDG_P016",50
"330",-10688.3106931423,"ACDG_P016",100
"331",205.556551068294,"ACDG_P016",25
"332",-4628.31891874707,"ACDG_P016",50
"333",-7733.61324569836,"ACDG_P016",100
"334",-5990.96126489452,"ACDG_P016",25
"335",10580.6150227094,"ACDG_P016",50
"336",-5202.87866758861,"ACDG_P016",100
"337",-3158.23932798664,"ACDG_P016",25
"338",-7486.89266027705,"ACDG_P016",50
"339",5884.07128146093,"ACDG_P016",100
"340",-7403.7566613646,"ACDG_P016",25
"341",3956.58836356192,"ACDG_P016",50
"342",-2137.68242623872,"ACDG_P016",100
"343",984.971477073617,"ACDG_P016",25
"344",-13349.8958150411,"ACDG_P016",50
"345",-828.6518114309,"ACDG_P016",100
"346",6056.28834044465,"ACDG_P016",25
"347",-16438.027210806,"ACDG_P016",50
"348",-10458.6898656611,"ACDG_P016",100
"349",-5039.07410958348,"ACDG_P016",25
"350",433.55602675362,"ACDG_P016",50
"351",-21949.952651749,"ACDG_P016",100
"352",-8263.25362416825,"ACDG_P016",25
"353",10855.4229138691,"ACDG_P016",50
"354",18227.985859084,"ACDG_P016",100
"355",2996.16682661074,"ACDG_P016",25
"356",7539.07710649233,"ACDG_P016",50
"357",-9015.41963930044,"ACDG_P016",100
"358",-2478.25648683761,"ACDG_P016",25
"359",-5348.90928695269,"ACDG_P016",50
"360",-14728.6910924645,"ACDG_P016",100
"361",-10517.5812158961,"ACDG_P016",25
"362",-3185.755784268,"ACDG_P016",50
"363",-12256.3833388936,"ACDG_P016",100
"364",3838.45619688177,"ACDG_P016",25
"365",7246.46886522262,"ACDG_P016",50
"366",-16563.3107974684,"ACDG_P016",100
"367",-280.769453125598,"ACDG_P016",25
"368",-1825.60898031158,"ACDG_P016",50
"369",2619.50696135449,"ACDG_P016",100
"370",-1718.71554494783,"ACDG_P016",25
"371",-9389.51602720338,"ACDG_P016",50
"372",9786.21089471999,"ACDG_P016",100
"373",3341.63953515489,"ACDG_P016",25
"374",8308.73404718327,"ACDG_P016",50
"375",12236.399632146,"ACDG_P016",100
"376",7585.58554049861,"ACDG_P016",25
"377",-1412.25211221492,"ACDG_P016",50
"378",-23200.3269293502,"ACDG_P016",100
"379",-6209.77097979985,"ACDG_P016",25
"380",-8525.66735303434,"ACDG_P016",50
"381",2719.49820396386,"ACDG_P016",100
"382",-9067.37418946315,"ACDG_P016",25
"383",-8953.43388778064,"ACDG_P016",50
"384",6180.7414619865,"ACDG_P016",100
"385",-4675.61747911992,"ACDG_P016",25
"386",-14948.9091717272,"ACDG_P016",50
"387",4598.37246359256,"ACDG_P016",100
"388",1477.42555495398,"ACDG_P016",25
"389",6790.85915592458,"ACDG_P016",50
"390",368.495711829339,"ACDG_P016",100
"391",758.096976711007,"ACDG_P016",25
"392",1288.24089655781,"ACDG_P016",50
"393",1185.39284197736,"ACDG_P016",100
"394",-1477.32247683915,"ACDG_P016",25
"395",3323.77235273569,"ACDG_P016",50
"396",-9429.37315909425,"ACDG_P016",100
"397",310.732107392338,"ACDG_P016",25
"398",1181.85011258698,"ACDG_P016",50
"399",5244.66031086163,"ACDG_P016",100
"400",253.40070636326,"ACDG_P016",25
"401",-4057.60879964218,"ACDG_P016",50
"402",-9796.91002219659,"ACDG_P016",100
"403",7783.6860540419,"ACDG_P016",25
"404",1954.22640642803,"ACDG_P016",50
"405",-14424.2633410055,"ACDG_P016",100
"406",643.478862592805,"ACDG_P016",25
"407",-17782.1682890079,"ACDG_P016",50
"408",-10762.1016956722,"ACDG_P016",100
"409",4267.94448647322,"ACDG_P016",25
"410",-1454.45812418533,"ACDG_P016",50
"411",-2602.90197489865,"ACDG_P016",100
"412",1334.78224660925,"ACDG_P016",25
"413",1733.17723587129,"ACDG_P016",50
"414",-10020.3692237312,"ACDG_P016",100
"415",1286.36395609099,"ACDG_P016",25
"416",-10793.6130632806,"ACDG_P016",50
"417",-10385.0938718102,"ACDG_P016",100
"418",6239.11759338289,"ACDG_P016",25
"419",5091.67292563245,"ACDG_P016",50
"420",-18143.8719610506,"ACDG_P016",100
"421",1663.62018403836,"ACDG_P016",25
"422",4364.35183060169,"ACDG_P016",50
"423",-14764.2994795808,"ACDG_P016",100
"424",11962.839758894,"ACDG_P016",25
"425",5880.35505086835,"ACDG_P016",50
"426",-7976.74617716682,"ACDG_P016",100
"427",5231.95921842029,"ACDG_P016",25
"428",3004.58275351257,"ACDG_P016",50
"429",9753.87866914659,"ACDG_P016",100
"430",-2537.35000166373,"ACDG_P016",25
"431",-2610.28720434377,"ACDG_P016",50
"432",5638.78248655231,"ACDG_P016",100
"433",2109.55914492355,"ACDG_P016",25
"434",-4466.37394109933,"ACDG_P016",50
"435",-7057.04674036079,"ACDG_P016",100
"436",-8730.96837274861,"ACDG_P016",25
"437",-2492.98287602048,"ACDG_P016",50
"438",-6818.18237131869,"ACDG_P016",100
"439",611.711553257308,"ACDG_P016",25
"440",-5767.08063906909,"ACDG_P016",50
"441",-925.511966436286,"ACDG_P016",100
"442",-3617.24588795102,"ACDG_P016",25
"443",630.814514058409,"ACDG_P016",50
"444",-4792.46692951125,"ACDG_P016",100
"445",2050.35959321359,"ACDG_P016",25
"446",-8352.73364392683,"ACDG_P016",50
"447",-11265.8064340624,"ACDG_P016",100
"448",-4444.78936621573,"ACDG_P016",25
"449",5167.08180223752,"ACDG_P016",50
"450",4487.56804257803,"ACDG_P016",100
"451",5003.37554959633,"ACDG_P016",25
"452",-15342.9040399014,"ACDG_P016",50
"453",-12532.9687701205,"ACDG_P016",100
"454",2430.33109885021,"ACDG_P016",25
"455",-3608.45122930082,"ACDG_P016",50
"456",-2079.60062551379,"ACDG_P016",100
"457",12946.3335488793,"ACDG_P016",25
"458",-4159.27425159034,"ACDG_P016",50
"459",4243.10658393503,"ACDG_P016",100
"460",-8476.33133075715,"ACDG_P016",25
"461",-6534.61717017472,"ACDG_P016",50
"462",-11992.3213450399,"ACDG_P016",100
"463",-1415.84559684535,"ACDG_P016",25
"464",-3785.86459746063,"ACDG_P016",50
"465",-8050.05411133537,"ACDG_P016",100
"466",-4960.38781883966,"ACDG_P016",25
"467",-8732.36188320306,"ACDG_P016",50
"468",-5659.17177428218,"ACDG_P016",100
"469",525.09268660855,"ACDG_P016",25
"470",-10296.3048273709,"ACDG_P016",50
"471",883.007630604494,"ACDG_P016",100
"472",-5233.08186743158,"ACDG_P016",25
"473",-7119.60544310464,"ACDG_P016",50
"474",-7505.85073926975,"ACDG_P016",100
"475",-8798.45674352915,"ACDG_P016",25
"476",-3223.23589964196,"ACDG_P016",50
"477",-3562.89709883559,"ACDG_P016",100
"478",2590.20817511517,"ACDG_P016",25
"479",312.264470399299,"ACDG_P016",50
"480",2814.41648197564,"ACDG_P016",100
"481",10826.2127917945,"ACDG_P016",25
"482",9935.24400632174,"ACDG_P016",50
"483",-7601.69033101731,"ACDG_P016",100
"484",-5630.56015370169,"ACDG_P016",25
"485",-8784.97697887197,"ACDG_P016",50
"486",-6938.77256022408,"ACDG_P016",100
"487",7372.01012213709,"ACDG_P016",25
"488",6747.87250724292,"ACDG_P016",50
"489",6919.62500597679,"ACDG_P016",100
"490",2075.41827978901,"ACDG_P016",25
"491",-4916.37313400401,"ACDG_P016",50
"492",-6954.24403550892,"ACDG_P016",100
"493",-8856.52555768198,"ACDG_P016",25
"494",-9063.54275854668,"ACDG_P016",50
"495",-13695.8648968852,"ACDG_P016",100
"496",-6809.03616801705,"ACDG_P016",25
"497",-8374.8551834005,"ACDG_P016",50
"498",-11422.8218329994,"ACDG_P016",100
"499",-3015.22308071179,"ACDG_P016",25
"500",-6350.33492258072,"ACDG_P016",50
"501",-8056.56840174113,"ACDG_P016",100
"502",1224.54752331451,"ACDG_P016",25
"503",-10090.355333174,"ACDG_P016",50
"504",-13655.5229005989,"ACDG_P016",100
"505",-10494.1917601652,"ACDG_P016",25
"506",1583.24136466719,"ACDG_P016",50
"507",-10924.3989595487,"ACDG_P016",100
"508",-946.469652637519,"ACDG_P016",25
"509",-10880.9533049708,"ACDG_P016",50
"510",-1881.8368291792,"ACDG_P016",100
"511",1670.97734773468,"ACDG_P016",25
"512",-9171.43109302179,"ACDG_P016",50
"513",-21687.5679257302,"ACDG_P016",100
"514",494.848711189727,"ACDG_P016",25
"515",-16294.7649301118,"ACDG_P016",50
"516",-5644.20279503206,"ACDG_P016",100
"517",940.433117576322,"ACDG_P016",25
"518",7452.51053763131,"ACDG_P016",50
"519",-11568.9529250738,"ACDG_P016",100
"520",-662.770062995463,"ACDG_P016",25
"521",-5148.46142541018,"ACDG_P016",50
"522",-3770.70224934007,"ACDG_P016",100
"523",-3928.91552778787,"ACDG_P016",25
"524",-196.465106461023,"ACDG_P016",50
"525",4363.1599731356,"ACDG_P016",100
"526",-8159.11196416686,"ACDG_P016",25
"527",-9935.20710674473,"ACDG_P016",50
"528",4645.65428507421,"ACDG_P016",100
"529",-4356.89476735116,"ACDG_P016",25
"530",-12838.0507822381,"ACDG_P016",50
"531",-9504.72623812742,"ACDG_P016",100
"532",2815.96168588538,"ACDG_P016",25
"533",-9996.52441895744,"ACDG_P016",50
"534",341.039406902826,"ACDG_P016",100
"535",1118.12866672204,"ACDG_P016",25
"536",1298.09572720077,"ACDG_P016",50
"537",-10475.6355590527,"ACDG_P016",100
"538",5141.36262926608,"ACDG_P016",25
"539",2931.05987439502,"ACDG_P016",50
"540",-13228.4493641177,"ACDG_P016",100
"541",1727.02434937592,"ACDG_P016",25
"542",-2170.76047879949,"ACDG_P016",50
"543",-22150.7805113591,"ACDG_P016",100
"544",-1512.1879228235,"ACDG_P016",25
"545",-1550.63097545668,"ACDG_P016",50
"546",-6020.51985178777,"ACDG_P016",100
"547",-10625.2823121916,"ACDG_P016",25
"548",-13013.9135915232,"ACDG_P016",50
"549",-215.96512159449,"ACDG_P016",100
"550",-1004.67671873941,"ACDG_P016",25
"551",3347.6250003156,"ACDG_P016",50
"552",2533.66304562899,"ACDG_P016",100
"553",-5511.11279998563,"ACDG_P016",25
"554",-3789.94516094084,"ACDG_P016",50
"555",-6794.55040885342,"ACDG_P016",100
"556",-8783.23832634932,"ACDG_P016",25
"557",-2701.71578106386,"ACDG_P016",50
"558",4305.97692833625,"ACDG_P016",100
"559",1375.37819830838,"ACDG_P016",25
"560",-17512.3891134062,"ACDG_P016",50
"561",-8388.23062483873,"ACDG_P016",100
"562",-10624.614811145,"ACDG_P016",25
"563",1829.39155726388,"ACDG_P016",50
"564",-13291.2044169065,"ACDG_P016",100
"565",-6743.89786636669,"ACDG_P016",25
"566",7752.82419955311,"ACDG_P016",50
"567",-22292.9897130269,"ACDG_P016",100
"568",4750.7780810369,"ACDG_P016",25
"569",-5354.62118120139,"ACDG_P016",50
"570",2249.98488599953,"ACDG_P016",100
"571",-6552.64618232069,"ACDG_P016",25
"572",1900.16507763628,"ACDG_P016",50
"573",-8026.5717682158,"ACDG_P016",100
"574",-969.403025936044,"ACDG_P016",25
"575",-9528.01601061504,"ACDG_P016",50
"576",-1130.65389243915,"ACDG_P016",100
"577",418.992157016764,"ACDG_P016",25
"578",9889.62585669823,"ACDG_P016",50
"579",5837.78322870962,"ACDG_P016",100
"580",1104.40419321632,"ACDG_P016",25
"581",-6363.67890386735,"ACDG_P016",50
"582",-7847.00202232925,"ACDG_P016",100
"583",7422.37705084123,"ACDG_P016",25
"584",8691.67587095802,"ACDG_P016",50
"585",-14372.5150339913,"ACDG_P016",100
"586",-4047.12979773505,"ACDG_P016",25
"587",-2320.86123908468,"ACDG_P016",50
"588",-22838.4443655183,"ACDG_P016",100
"589",2216.11468397331,"ACDG_P016",25
"590",-10907.1476040099,"ACDG_P016",50
"591",2877.44318457978,"ACDG_P016",100
"592",1989.8827886623,"ACDG_P016",25
"593",-607.879017532163,"ACDG_P016",50
"594",5402.03681225676,"ACDG_P016",100
"595",-1784.09614882487,"ACDG_P016",25
"596",1300.41816746647,"ACDG_P016",50
"597",-13591.8193838195,"ACDG_P016",100
"598",6607.2872906109,"ACDG_P016",25
"599",-14417.0091771027,"ACDG_P016",50
"600",-9173.06007317579,"ACDG_P016",100
"601",12519.2667533794,"ACDG_P041",25
"602",-11833.213884101,"ACDG_P041",50
"603",-54589.543123714,"ACDG_P041",100
"604",2003.85633002792,"ACDG_P041",25
"605",-784.631969735725,"ACDG_P041",50
"606",-40151.270995958,"ACDG_P041",100
"607",-4273.97963002004,"ACDG_P041",25
"608",-54032.9168257996,"ACDG_P041",50
"609",-23712.7201286372,"ACDG_P041",100
"610",-8260.9438718959,"ACDG_P041",25
"611",34743.6250698449,"ACDG_P041",50
"612",-67775.3004087981,"ACDG_P041",100
"613",-36577.8985394166,"ACDG_P041",25
"614",-61587.4335949466,"ACDG_P041",50
"615",-30414.4916988223,"ACDG_P041",100
"616",2604.92077605991,"ACDG_P041",25
"617",5850.80299866229,"ACDG_P041",50
"618",-54890.1006459346,"ACDG_P041",100
