"","AGB_Change","Plot","PercentRemoved"
"50",-61634.6197181622,"ACDG_P015",50
"51",-113058.531975822,"ACDG_P015",100
"52",-8638.29191675087,"ACDG_P015",25
"53",-93584.031418566,"ACDG_P015",50
"54",-112250.260608841,"ACDG_P015",100
"55",-49418.2812863224,"ACDG_P015",25
"56",-74388.1790750501,"ACDG_P015",50
"57",-120637.26732976,"ACDG_P015",100
"58",-34698.5480261386,"ACDG_P015",25
"59",-62222.475854923,"ACDG_P015",50
"60",-124927.341571473,"ACDG_P015",100
"61",-27654.7906264943,"ACDG_P015",25
"62",-67950.1818300709,"ACDG_P015",50
"63",-122766.255242764,"ACDG_P015",100
"64",-33571.8306406242,"ACDG_P015",25
"65",-66814.6599231899,"ACDG_P015",50
"66",-118503.333450834,"ACDG_P015",100
"67",-16595.4353127169,"ACDG_P015",25
"68",-76922.9466885851,"ACDG_P015",50
"69",-122335.407888699,"ACDG_P015",100
"70",-20319.2697576061,"ACDG_P015",25
"71",-60537.6494889445,"ACDG_P015",50
"72",-107187.897490642,"ACDG_P015",100
"73",-49004.9448081435,"ACDG_P015",25
"74",-66003.0983849171,"ACDG_P015",50
"75",-118731.858776135,"ACDG_P015",100
"76",-48030.8741117683,"ACDG_P015",25
"77",-52782.4650191176,"ACDG_P015",50
"78",-103293.841147106,"ACDG_P015",100
"79",-44545.5815225835,"ACDG_P015",25
"80",-55079.2452618506,"ACDG_P015",50
"81",-107858.063426162,"ACDG_P015",100
"82",-30964.5009543404,"ACDG_P015",25
"83",-29818.909919126,"ACDG_P015",50
"84",-115879.315986741,"ACDG_P015",100
"85",-22148.2731324539,"ACDG_P015",25
"86",-78461.7440298745,"ACDG_P015",50
"87",-116762.088174366,"ACDG_P015",100
"88",-26588.6067447034,"ACDG_P015",25
"89",-72483.1012216438,"ACDG_P015",50
"90",-121508.149511743,"ACDG_P015",100
"91",-24465.0778345448,"ACDG_P015",25
"92",-63964.2393277454,"ACDG_P015",50
"93",-102066.366567183,"ACDG_P015",100
"94",-22987.2363599469,"ACDG_P015",25
"95",-83683.2051334586,"ACDG_P015",50
"96",-114053.58100942,"ACDG_P015",100
"97",-35307.4114224491,"ACDG_P015",25
"98",-67910.0008363859,"ACDG_P015",50
"99",-109444.152199579,"ACDG_P015",100
"100",-24768.1406286235,"ACDG_P015",25
"101",-73661.1390360597,"ACDG_P015",50
"102",-115151.368879486,"ACDG_P015",100
"103",-57301.1134035382,"ACDG_P015",25
"104",-74728.6976015777,"ACDG_P015",50
"105",-116820.501300515,"ACDG_P015",100
"106",-44058.3969058389,"ACDG_P015",25
"107",-69431.5967687176,"ACDG_P015",50
"108",-118205.378353817,"ACDG_P015",100
"109",-27646.4311889423,"ACDG_P015",25
"110",-69282.449911082,"ACDG_P015",50
"111",-109559.673408382,"ACDG_P015",100
"112",-50006.5383686165,"ACDG_P015",25
"113",-37726.648456966,"ACDG_P015",50
"114",-111068.713962069,"ACDG_P015",100
"115",-26146.579738257,"ACDG_P015",25
"116",-66516.0445193337,"ACDG_P015",50
"117",-103656.401622446,"ACDG_P015",100
"118",-49722.5584429876,"ACDG_P015",25
"119",-72972.4045322173,"ACDG_P015",50
"120",-110383.527853342,"ACDG_P015",100
"121",-43231.8502696329,"ACDG_P015",25
"122",-62315.4529662118,"ACDG_P015",50
"123",-114162.767108483,"ACDG_P015",100
"124",-20944.7907143278,"ACDG_P015",25
"125",-72614.948471992,"ACDG_P015",50
"126",-125874.933446321,"ACDG_P015",100
"127",-18352.0185189013,"ACDG_P015",25
"128",-58978.3716271249,"ACDG_P015",50
"129",-121670.317231944,"ACDG_P015",100
"130",-45386.8120595912,"ACDG_P015",25
"131",-56527.1182118898,"ACDG_P015",50
"132",-111793.4647322,"ACDG_P015",100
"133",-9047.82011623707,"ACDG_P015",25
"134",-70261.0765030847,"ACDG_P015",50
"135",-108822.222917164,"ACDG_P015",100
"136",-17484.279411187,"ACDG_P015",25
"137",-48616.949280614,"ACDG_P015",50
"138",-107604.798113794,"ACDG_P015",100
"139",-33791.805821476,"ACDG_P015",25
"140",-79269.2433473157,"ACDG_P015",50
"141",-118141.643283166,"ACDG_P015",100
"142",-43576.4710417465,"ACDG_P015",25
"143",-58091.2641264663,"ACDG_P015",50
"144",-118873.122528151,"ACDG_P015",100
"145",-22892.6007642237,"ACDG_P015",25
"146",-67645.7755845057,"ACDG_P015",50
"147",-110797.344565073,"ACDG_P015",100
"148",-19048.2394345235,"ACDG_P015",25
"149",-64873.4648418153,"ACDG_P015",50
"150",-100855.799471268,"ACDG_P015",100
"151",-50842.4610285599,"ACDG_P015",25
"152",-63575.9235644943,"ACDG_P015",50
"153",-113103.80597314,"ACDG_P015",100
"154",-25407.478645853,"ACDG_P015",25
"155",-67965.9970184426,"ACDG_P015",50
"156",-108383.340437733,"ACDG_P015",100
"157",-5014.37294965546,"ACDG_P015",25
"158",-68963.2347442914,"ACDG_P015",50
"159",-109959.996772296,"ACDG_P015",100
"160",-23612.9639387749,"ACDG_P015",25
"161",-58870.0785524163,"ACDG_P015",50
"162",-114120.829800767,"ACDG_P015",100
"163",-40741.139714444,"ACDG_P015",25
"164",-74308.8367324597,"ACDG_P015",50
"165",-108018.702510273,"ACDG_P015",100
"166",-39004.4176815932,"ACDG_P015",25
"167",-81218.5159034677,"ACDG_P015",50
"168",-112476.623342691,"ACDG_P015",100
"169",-45960.4025070404,"ACDG_P015",25
"170",-68352.501128284,"ACDG_P015",50
"171",-110473.464838894,"ACDG_P015",100
"172",-16019.6528732908,"ACDG_P015",25
"173",-56659.2740096548,"ACDG_P015",50
"174",-118482.531223778,"ACDG_P015",100
"175",-19960.4281005163,"ACDG_P015",25
"176",-45011.7493017118,"ACDG_P015",50
"177",-123076.612658307,"ACDG_P015",100
"178",-49872.6216404166,"ACDG_P015",25
"179",-81217.6615945811,"ACDG_P015",50
"180",-114477.526492092,"ACDG_P015",100
"181",-27056.7312018102,"ACDG_P015",25
"182",-46271.0440120319,"ACDG_P015",50
"183",-113207.127499932,"ACDG_P015",100
"184",-32607.4968229559,"ACDG_P015",25
"185",-77641.993077693,"ACDG_P015",50
"186",-119040.541087221,"ACDG_P015",100
"187",-15711.598369123,"ACDG_P015",25
"188",-83311.0990834577,"ACDG_P015",50
"189",-107727.469122816,"ACDG_P015",100
"190",-22936.9925448787,"ACDG_P015",25
"191",-58800.0154997314,"ACDG_P015",50
"192",-116731.672507195,"ACDG_P015",100
"193",-39665.5964372508,"ACDG_P015",25
"194",-44299.0937452903,"ACDG_P015",50
"195",-112547.815967667,"ACDG_P015",100
"196",-5085.91826642715,"ACDG_P015",25
"197",-71386.9316299398,"ACDG_P015",50
"198",-112677.135690318,"ACDG_P015",100
"199",-30613.50147191,"ACDG_P015",25
"200",-73496.1334898633,"ACDG_P015",50
"201",-117564.498235412,"ACDG_P015",100
"202",-41884.9272194077,"ACDG_P015",25
"203",-57893.7478042172,"ACDG_P015",50
"204",-114340.958548904,"ACDG_P015",100
"205",-36944.603059297,"ACDG_P015",25
"206",-47479.338213264,"ACDG_P015",50
"207",-114520.786308034,"ACDG_P015",100
"208",-33454.5935596597,"ACDG_P015",25
"209",-49268.8069790065,"ACDG_P015",50
"210",-118165.802186854,"ACDG_P015",100
"211",-17357.6625378701,"ACDG_P015",25
"212",-55894.7028536272,"ACDG_P015",50
"213",-117366.367545975,"ACDG_P015",100
"214",-50354.540094947,"ACDG_P015",25
"215",-59869.6534728403,"ACDG_P015",50
"216",-114617.672748355,"ACDG_P015",100
"217",-24707.0386334374,"ACDG_P015",25
"218",-72389.2844640252,"ACDG_P015",50
"219",-125244.204329869,"ACDG_P015",100
"220",-36720.2767967678,"ACDG_P015",25
"221",-40766.6431907866,"ACDG_P015",50
"222",-112442.125073027,"ACDG_P015",100
"223",-23648.2872024731,"ACDG_P015",25
"224",-46711.7419808304,"ACDG_P015",50
"225",-111819.74295164,"ACDG_P015",100
"226",-39272.8434775836,"ACDG_P015",25
"227",-55650.1230991103,"ACDG_P015",50
"228",-116158.683039783,"ACDG_P015",100
"229",-40351.0183492801,"ACDG_P015",25
"230",-72086.5972748328,"ACDG_P015",50
"231",-116487.861854371,"ACDG_P015",100
"232",-17609.1729515416,"ACDG_P015",25
"233",-73236.5186899788,"ACDG_P015",50
"234",-114997.50541574,"ACDG_P015",100
"235",-19166.1674988921,"ACDG_P015",25
"236",-71924.8768704314,"ACDG_P015",50
"237",-104110.296229914,"ACDG_P015",100
"238",-27992.6040274647,"ACDG_P015",25
"239",-47805.1488326015,"ACDG_P015",50
"240",-115042.918611204,"ACDG_P015",100
"241",-16165.4702131037,"ACDG_P015",25
"242",-55584.303154199,"ACDG_P015",50
"243",-108924.807994506,"ACDG_P015",100
"244",-52884.8793455558,"ACDG_P015",25
"245",-65351.6191687513,"ACDG_P015",50
"246",-114169.843627493,"ACDG_P015",100
"247",-21899.3064254267,"ACDG_P015",25
"248",-53918.0655368413,"ACDG_P015",50
"249",-109711.80119451,"ACDG_P015",100
"250",-13137.4359751116,"ACDG_P015",25
"251",-66296.1286734383,"ACDG_P015",50
"252",-102943.209906636,"ACDG_P015",100
"253",-19334.3140130279,"ACDG_P015",25
"254",-67061.4388239732,"ACDG_P015",50
"255",-112815.260029231,"ACDG_P015",100
"256",-46266.3738612959,"ACDG_P015",25
"257",-80855.3736614625,"ACDG_P015",50
"258",-112227.344074128,"ACDG_P015",100
"259",-28924.7211022787,"ACDG_P015",25
"260",-75800.4610482169,"ACDG_P015",50
"261",-105617.893995468,"ACDG_P015",100
"262",-40910.1760280394,"ACDG_P015",25
"263",-58314.8275891136,"ACDG_P015",50
"264",-111496.590816475,"ACDG_P015",100
"265",-21984.6568666202,"ACDG_P015",25
"266",-74645.4426594031,"ACDG_P015",50
"267",-116168.209507552,"ACDG_P015",100
"268",-19483.8001268321,"ACDG_P015",25
"269",-61608.6551004528,"ACDG_P015",50
"270",-112969.588734977,"ACDG_P015",100
"271",-41850.7583719463,"ACDG_P015",25
"272",-63705.4377320065,"ACDG_P015",50
"273",-124416.686585555,"ACDG_P015",100
"274",-13228.3047369859,"ACDG_P015",25
"275",-72406.0370940276,"ACDG_P015",50
"276",-110802.980994757,"ACDG_P015",100
"277",-28410.4765671849,"ACDG_P015",25
"278",-54495.415841308,"ACDG_P015",50
"279",-127552.358801296,"ACDG_P015",100
"280",-40660.6011990183,"ACDG_P015",25
"281",-63196.532638391,"ACDG_P015",50
"282",-112988.345966939,"ACDG_P015",100
"283",-15135.4946937413,"ACDG_P015",25
"284",-48078.3073793204,"ACDG_P015",50
"285",-119837.711549557,"ACDG_P015",100
"286",-20232.9108941356,"ACDG_P015",25
"287",-52643.1475565504,"ACDG_P015",50
"288",-107441.552876588,"ACDG_P015",100
"289",-29936.915639473,"ACDG_P015",25
"290",-70356.3722670089,"ACDG_P015",50
"291",-122327.378691039,"ACDG_P015",100
"292",-14047.3881323763,"ACDG_P015",25
"293",-54901.4455134285,"ACDG_P015",50
"294",-120185.573187311,"ACDG_P015",100
"295",-20366.0335567315,"ACDG_P015",25
"296",-80556.5392536739,"ACDG_P015",50
"297",-126182.229818142,"ACDG_P015",100
"298",-36893.8305909843,"ACDG_P015",25
"299",-60130.5666707421,"ACDG_P015",50
"300",-118663.854837459,"ACDG_P015",100
"301",-1675.25069246968,"ACDG_P016",25
"302",-1839.40237233436,"ACDG_P016",50
"303",-445.219138002052,"ACDG_P016",100
"304",4224.98928720775,"ACDG_P016",25
"305",4511.60814036679,"ACDG_P016",50
"306",-12387.5888823638,"ACDG_P016",100
"307",-553.820673382783,"ACDG_P016",25
"308",-3328.18488176423,"ACDG_P016",50
"309",-15227.7695195537,"ACDG_P016",100
"310",-9262.63708696995,"ACDG_P016",25
"311",12435.05048843,"ACDG_P016",50
"312",-6506.74213338469,"ACDG_P016",100
"313",-2859.454631097,"ACDG_P016",25
"314",4115.99507506916,"ACDG_P016",50
"315",5892.52232996587,"ACDG_P016",100
"316",-4896.38559324728,"ACDG_P016",25
"317",-19599.5353116615,"ACDG_P016",50
"318",-9999.04848501869,"ACDG_P016",100
"319",5370.55592092188,"ACDG_P016",25
"320",14187.6853756494,"ACDG_P016",50
"321",-2654.25648105366,"ACDG_P016",100
"322",-9000.2416360944,"ACDG_P016",25
"323",820.225939250086,"ACDG_P016",50
"324",-4930.14122404536,"ACDG_P016",100
"325",-219.502409978217,"ACDG_P016",25
"326",5692.58366264089,"ACDG_P016",50
"327",11550.2619265486,"ACDG_P016",100
"328",-6832.93855071691,"ACDG_P016",25
"329",-5068.60093427627,"ACDG_P016",50
"330",6456.02892762533,"ACDG_P016",100
"331",2309.81750373993,"ACDG_P016",25
"332",9995.79063053918,"ACDG_P016",50
"333",6427.15715012807,"ACDG_P016",100
"334",-1019.75875204703,"ACDG_P016",25
"335",-9032.42861583922,"ACDG_P016",50
"336",-9301.45572494375,"ACDG_P016",100
"337",13496.899090723,"ACDG_P016",25
"338",-2901.00374064507,"ACDG_P016",50
"339",-19411.9985794338,"ACDG_P016",100
"340",434.568033794523,"ACDG_P016",25
"341",-767.740967854363,"ACDG_P016",50
"342",-2364.09885996833,"ACDG_P016",100
"343",-1146.30743462389,"ACDG_P016",25
"344",4765.02167927055,"ACDG_P016",50
"345",-3442.17272053394,"ACDG_P016",100
"346",1478.34394832182,"ACDG_P016",25
"347",8360.73550767946,"ACDG_P016",50
"348",-15451.7859393451,"ACDG_P016",100
"349",-230.353339149704,"ACDG_P016",25
"350",-7256.87660285231,"ACDG_P016",50
"351",-2328.57885095596,"ACDG_P016",100
"352",-1407.84288032883,"ACDG_P016",25
"353",-10497.6648049451,"ACDG_P016",50
"354",-316.349902897433,"ACDG_P016",100
"355",2739.13857835557,"ACDG_P016",25
"356",-10278.9715038193,"ACDG_P016",50
"357",5860.59417333163,"ACDG_P016",100
"358",2041.32613719167,"ACDG_P016",25
"359",3302.79956253115,"ACDG_P016",50
"360",-1733.39104778043,"ACDG_P016",100
"361",1157.52006471704,"ACDG_P016",25
"362",9.26071871098247,"ACDG_P016",50
"363",-4116.59555639295,"ACDG_P016",100
"364",-658.69238221494,"ACDG_P016",25
"365",-8305.119866302,"ACDG_P016",50
"366",-16675.7605641904,"ACDG_P016",100
"367",-1728.80870263686,"ACDG_P016",25
"368",10068.7570703395,"ACDG_P016",50
"369",12185.9419075305,"ACDG_P016",100
"370",-996.9801641675,"ACDG_P016",25
"371",-2409.27311069841,"ACDG_P016",50
"372",-5377.93225597055,"ACDG_P016",100
"373",-2682.54542747379,"ACDG_P016",25
"374",-5554.94077669599,"ACDG_P016",50
"375",-11570.9946501378,"ACDG_P016",100
"376",1270.84517331849,"ACDG_P016",25
"377",-12271.0790989307,"ACDG_P016",50
"378",-5740.663604367,"ACDG_P016",100
"379",1960.62012732794,"ACDG_P016",25
"380",-8768.92635492902,"ACDG_P016",50
"381",-13358.4191090089,"ACDG_P016",100
"382",4954.19109904525,"ACDG_P016",25
"383",-2499.36567538971,"ACDG_P016",50
"384",-7753.65890267314,"ACDG_P016",100
"385",-1563.41833385828,"ACDG_P016",25
"386",-4772.79843546788,"ACDG_P016",50
"387",9316.76873406299,"ACDG_P016",100
"388",9008.45056691329,"ACDG_P016",25
"389",-17300.2731150245,"ACDG_P016",50
"390",-794.617547944072,"ACDG_P016",100
"391",4578.31445398062,"ACDG_P016",25
"392",-2713.5828133123,"ACDG_P016",50
"393",8853.87850388486,"ACDG_P016",100
"394",-2758.4539616793,"ACDG_P016",25
"395",-8758.25858790975,"ACDG_P016",50
"396",-5604.57545110138,"ACDG_P016",100
"397",9433.71190348989,"ACDG_P016",25
"398",4855.35753732553,"ACDG_P016",50
"399",-9720.35329807329,"ACDG_P016",100
"400",172.348922583536,"ACDG_P016",25
"401",16978.1622330943,"ACDG_P016",50
"402",-6864.49407325377,"ACDG_P016",100
"403",-8214.67698327289,"ACDG_P016",25
"404",-1968.19579914762,"ACDG_P016",50
"405",8993.89429220813,"ACDG_P016",100
"406",1878.67379205555,"ACDG_P016",25
"407",-15682.7923387111,"ACDG_P016",50
"408",-18164.1564919328,"ACDG_P016",100
"409",4004.64762627034,"ACDG_P016",25
"410",-12638.1528930465,"ACDG_P016",50
"411",-4381.83089874027,"ACDG_P016",100
"412",-3336.93462159793,"ACDG_P016",25
"413",-6806.2835778298,"ACDG_P016",50
"414",-7637.67575967949,"ACDG_P016",100
"415",3371.17287969298,"ACDG_P016",25
"416",654.507079056959,"ACDG_P016",50
"417",-12530.7962733132,"ACDG_P016",100
"418",-8620.51429569226,"ACDG_P016",25
"419",-4461.89181818609,"ACDG_P016",50
"420",-8123.88767108673,"ACDG_P016",100
"421",-11032.2887805153,"ACDG_P016",25
"422",-6448.8715489544,"ACDG_P016",50
"423",-22240.291838759,"ACDG_P016",100
"424",-7949.17694639281,"ACDG_P016",25
"425",-14193.3284664531,"ACDG_P016",50
"426",-13664.2457187134,"ACDG_P016",100
"427",4684.62798517058,"ACDG_P016",25
"428",97.7404916532105,"ACDG_P016",50
"429",-4534.69326814695,"ACDG_P016",100
"430",-3883.9593815968,"ACDG_P016",25
"431",-11181.1327460868,"ACDG_P016",50
"432",-11286.6537932253,"ACDG_P016",100
"433",-1933.96075259004,"ACDG_P016",25
"434",-6770.74958901538,"ACDG_P016",50
"435",-5081.7097894467,"ACDG_P016",100
"436",10318.7400276264,"ACDG_P016",25
"437",12355.6320251593,"ACDG_P016",50
"438",-21028.3844577906,"ACDG_P016",100
"439",-1680.75383936937,"ACDG_P016",25
"440",-7889.97545502178,"ACDG_P016",50
"441",2430.87582184435,"ACDG_P016",100
"442",11959.3012169987,"ACDG_P016",25
"443",-16424.9925023386,"ACDG_P016",50
"444",9550.98207978174,"ACDG_P016",100
"445",1112.4223023534,"ACDG_P016",25
"446",-2336.47804956036,"ACDG_P016",50
"447",-7864.74688416801,"ACDG_P016",100
"448",-1678.18368291936,"ACDG_P016",25
"449",2240.77706346335,"ACDG_P016",50
"450",-2666.45431973372,"ACDG_P016",100
"451",406.123947959044,"ACDG_P016",25
"452",6598.44128744543,"ACDG_P016",50
"453",-6204.48378954598,"ACDG_P016",100
"454",5457.82482754643,"ACDG_P016",25
"455",-2610.62073574949,"ACDG_P016",50
"456",9507.70178708457,"ACDG_P016",100
"457",-3378.56098018965,"ACDG_P016",25
"458",3169.09930833345,"ACDG_P016",50
"459",-13350.9957050371,"ACDG_P016",100
"460",-3557.73542557872,"ACDG_P016",25
"461",-3978.68154570987,"ACDG_P016",50
"462",446.31582550396,"ACDG_P016",100
"463",1187.40173727827,"ACDG_P016",25
"464",-7497.73864714289,"ACDG_P016",50
"465",12040.8793736249,"ACDG_P016",100
"466",3491.25526425344,"ACDG_P016",25
"467",-2032.76404844559,"ACDG_P016",50
"468",-5940.08597169732,"ACDG_P016",100
"469",-1877.68871976668,"ACDG_P016",25
"470",1227.2726333836,"ACDG_P016",50
"471",10932.5492187597,"ACDG_P016",100
"472",-9843.22138497393,"ACDG_P016",25
"473",-5239.90346706242,"ACDG_P016",50
"474",1964.64575431813,"ACDG_P016",100
"475",-9350.52210584894,"ACDG_P016",25
"476",-11127.7663285374,"ACDG_P016",50
"477",-2905.97149581733,"ACDG_P016",100
"478",-5543.55708776877,"ACDG_P016",25
"479",-15766.9655272185,"ACDG_P016",50
"480",-374.959846624988,"ACDG_P016",100
"481",471.597827644233,"ACDG_P016",25
"482",-7362.7381860418,"ACDG_P016",50
"483",-16446.8094672551,"ACDG_P016",100
"484",780.617491506331,"ACDG_P016",25
"485",-1545.87531411427,"ACDG_P016",50
"486",-3529.96533568465,"ACDG_P016",100
"487",-687.250335120509,"ACDG_P016",25
"488",-8770.67049467895,"ACDG_P016",50
"489",-14067.0855278251,"ACDG_P016",100
"490",-651.490001827071,"ACDG_P016",25
"491",1794.23055188928,"ACDG_P016",50
"492",-3178.75680839168,"ACDG_P016",100
"493",-1460.95658541727,"ACDG_P016",25
"494",-3813.39810219649,"ACDG_P016",50
"495",1512.57636175465,"ACDG_P016",100
"496",-2407.84081473548,"ACDG_P016",25
"497",1257.51136717713,"ACDG_P016",50
"498",1260.89797637769,"ACDG_P016",100
"499",1287.72621459365,"ACDG_P016",25
"500",-3425.97305713026,"ACDG_P016",50
"501",-11508.393613681,"ACDG_P016",100
"502",-6035.46914136078,"ACDG_P016",25
"503",-9011.347134246,"ACDG_P016",50
"504",1996.66795946797,"ACDG_P016",100
"505",776.118727328576,"ACDG_P016",25
"506",-3167.83528178622,"ACDG_P016",50
"507",-3211.18855701937,"ACDG_P016",100
"508",2273.73883860203,"ACDG_P016",25
"509",4991.18382469917,"ACDG_P016",50
"510",-10008.5519012609,"ACDG_P016",100
"511",4151.68279398087,"ACDG_P016",25
"512",-3905.78940798211,"ACDG_P016",50
"513",6017.21788308068,"ACDG_P016",100
"514",-7916.97627147727,"ACDG_P016",25
"515",-3544.9884449903,"ACDG_P016",50
"516",-8264.97720280709,"ACDG_P016",100
"517",-5482.07338168105,"ACDG_P016",25
"518",-3140.35463457729,"ACDG_P016",50
"519",1707.54602883063,"ACDG_P016",100
"520",-8924.08506977715,"ACDG_P016",25
"521",7732.55343122524,"ACDG_P016",50
"522",-20085.7432987235,"ACDG_P016",100
"523",1860.83299704746,"ACDG_P016",25
"524",-167.197081217135,"ACDG_P016",50
"525",-17249.8611193258,"ACDG_P016",100
"526",-215.475416842324,"ACDG_P016",25
"527",-10203.2279542294,"ACDG_P016",50
"528",-2401.62749536434,"ACDG_P016",100
"529",-8574.5417017531,"ACDG_P016",25
"530",-4512.72381457817,"ACDG_P016",50
"531",-4391.37946859907,"ACDG_P016",100
"532",3154.591406947,"ACDG_P016",25
"533",-9174.84613784085,"ACDG_P016",50
"534",-9474.58473838886,"ACDG_P016",100
"535",-2266.75011025861,"ACDG_P016",25
"536",-12094.876159745,"ACDG_P016",50
"537",-23158.8861759453,"ACDG_P016",100
"538",-1505.45846117963,"ACDG_P016",25
"539",3852.98178957019,"ACDG_P016",50
"540",-5240.86391462141,"ACDG_P016",100
"541",-1635.91866150743,"ACDG_P016",25
"542",-3644.0430394811,"ACDG_P016",50
"543",3202.57368313766,"ACDG_P016",100
"544",-1788.88348969011,"ACDG_P016",25
"545",15839.9338731784,"ACDG_P016",50
"546",-4086.85602052158,"ACDG_P016",100
"547",-1686.51248294552,"ACDG_P016",25
"548",1532.41855319182,"ACDG_P016",50
"549",11879.8677999877,"ACDG_P016",100
"550",1941.68158053822,"ACDG_P016",25
"551",-6344.91098188548,"ACDG_P016",50
"552",-4758.7476015852,"ACDG_P016",100
"553",12049.7408660884,"ACDG_P016",25
"554",-9212.44744905431,"ACDG_P016",50
"555",-8553.75110161869,"ACDG_P016",100
"556",-7333.36897614461,"ACDG_P016",25
"557",-13752.7654004172,"ACDG_P016",50
"558",2179.3446804462,"ACDG_P016",100
"559",-8328.41350193121,"ACDG_P016",25
"560",132.406723778025,"ACDG_P016",50
"561",-15428.5569898955,"ACDG_P016",100
"562",-2174.00808738422,"ACDG_P016",25
"563",-8553.18004640893,"ACDG_P016",50
"564",9408.79056527675,"ACDG_P016",100
"565",-2554.15505014762,"ACDG_P016",25
"566",3081.11559736283,"ACDG_P016",50
"567",5624.15484441127,"ACDG_P016",100
"568",2699.05756661046,"ACDG_P016",25
"569",6300.76943043832,"ACDG_P016",50
"570",-8284.78922277145,"ACDG_P016",100
"571",-9715.24279161476,"ACDG_P016",25
"572",-5833.41814613491,"ACDG_P016",50
"573",486.644219022273,"ACDG_P016",100
"574",-5339.10632228045,"ACDG_P016",25
"575",2321.79435425292,"ACDG_P016",50
"576",-9694.55954808975,"ACDG_P016",100
"577",-4234.85967789547,"ACDG_P016",25
"578",326.266855423368,"ACDG_P016",50
"579",2474.31557924786,"ACDG_P016",100
"580",-1412.31786485281,"ACDG_P016",25
"581",-5262.03228411998,"ACDG_P016",50
"582",6457.10072607922,"ACDG_P016",100
"583",-3644.90026054723,"ACDG_P016",25
"584",3897.36346480309,"ACDG_P016",50
"585",-30918.7438650442,"ACDG_P016",100
"586",-2876.0218150985,"ACDG_P016",25
"587",-8492.75823253937,"ACDG_P016",50
"588",1089.31982201323,"ACDG_P016",100
"589",-5880.57921457448,"ACDG_P016",25
"590",5653.9977303636,"ACDG_P016",50
"591",-4689.5539930595,"ACDG_P016",100
"592",-6951.31785574637,"ACDG_P016",25
"593",18608.0181183811,"ACDG_P016",50
"594",411.287294451875,"ACDG_P016",100
"595",7964.9132011022,"ACDG_P016",25
"596",-12881.8455835262,"ACDG_P016",50
"597",10377.7596418643,"ACDG_P016",100
"598",-4676.92074220101,"ACDG_P016",25
"599",8236.55176319144,"ACDG_P016",50
"600",-8196.38684870431,"ACDG_P016",100
"601",-33003.071627551,"ACDG_P041",25
"602",-66425.1183135741,"ACDG_P041",50
"603",-35970.1139289868,"ACDG_P041",100
"604",-21489.7453973938,"ACDG_P041",25
"605",-43987.3417015867,"ACDG_P041",50
"606",-40427.0228942081,"ACDG_P041",100
"607",-12258.4158866921,"ACDG_P041",25
"608",-11813.0540824274,"ACDG_P041",50
"609",-49763.6722885202,"ACDG_P041",100
"610",-6096.18176668795,"ACDG_P041",25
"611",-32522.0431532532,"ACDG_P041",50
"612",-41134.8183850546,"ACDG_P041",100
"613",-37103.9246079706,"ACDG_P041",25
"614",-6526.03265179775,"ACDG_P041",50
"615",-33260.6975432473,"ACDG_P041",100
"616",-48846.8565046713,"ACDG_P041",25
"617",-34143.5455088542,"ACDG_P041",50
"618",-40176.6519662412,"ACDG_P041",100
