"","AGB_Change","Plot","PercentRemoved"
"210",-106946.586900182,"ACDG_P015",100
"211",-35288.1146779042,"ACDG_P015",25
"212",-70781.2254471113,"ACDG_P015",50
"213",-104723.581475105,"ACDG_P015",100
"214",-36405.1263384772,"ACDG_P015",25
"215",-57752.4206716726,"ACDG_P015",50
"216",-106710.136519656,"ACDG_P015",100
"217",-20009.5504741528,"ACDG_P015",25
"218",-44721.2647289295,"ACDG_P015",50
"219",-115415.023146106,"ACDG_P015",100
"220",-11000.0836375477,"ACDG_P015",25
"221",-50014.3040741852,"ACDG_P015",50
"222",-120522.53908883,"ACDG_P015",100
"223",-42181.4560582831,"ACDG_P015",25
"224",-56729.228630249,"ACDG_P015",50
"225",-116403.239350917,"ACDG_P015",100
"226",-30670.155180507,"ACDG_P015",25
"227",-54492.9742682376,"ACDG_P015",50
"228",-101575.103493301,"ACDG_P015",100
"229",-43628.2773040697,"ACDG_P015",25
"230",-41440.668116631,"ACDG_P015",50
"231",-107486.305541305,"ACDG_P015",100
"232",-35330.6335586931,"ACDG_P015",25
"233",-82815.8882795153,"ACDG_P015",50
"234",-112017.282889501,"ACDG_P015",100
"235",-15275.4266635914,"ACDG_P015",25
"236",-93610.0894585106,"ACDG_P015",50
"237",-110051.908903591,"ACDG_P015",100
"238",-48526.370170983,"ACDG_P015",25
"239",-64991.6757315092,"ACDG_P015",50
"240",-107975.148075412,"ACDG_P015",100
"241",-44689.5984960789,"ACDG_P015",25
"242",-85135.1621742241,"ACDG_P015",50
"243",-114398.684907875,"ACDG_P015",100
"244",-37138.8676478128,"ACDG_P015",25
"245",-69836.2436580281,"ACDG_P015",50
"246",-112672.432358924,"ACDG_P015",100
"247",-38741.3835112873,"ACDG_P015",25
"248",-64518.035585701,"ACDG_P015",50
"249",-105476.485429116,"ACDG_P015",100
"250",-13902.7212700603,"ACDG_P015",25
"251",-65407.9439791373,"ACDG_P015",50
"252",-119914.099979242,"ACDG_P015",100
"253",-17256.6399444295,"ACDG_P015",25
"254",-52655.3934387277,"ACDG_P015",50
"255",-117870.695029648,"ACDG_P015",100
"256",-16123.4052839563,"ACDG_P015",25
"257",-86283.0073626408,"ACDG_P015",50
"258",-115888.578721948,"ACDG_P015",100
"259",-47073.2849077002,"ACDG_P015",25
"260",-58270.3518279868,"ACDG_P015",50
"261",-111455.230191569,"ACDG_P015",100
"262",-45605.2104254568,"ACDG_P015",25
"263",-71434.8590805003,"ACDG_P015",50
"264",-115028.642166814,"ACDG_P015",100
"265",-38016.9890385879,"ACDG_P015",25
"266",-60431.8057382306,"ACDG_P015",50
"267",-115870.497049538,"ACDG_P015",100
"268",-35365.1672324561,"ACDG_P015",25
"269",-34955.1480220652,"ACDG_P015",50
"270",-102939.267381865,"ACDG_P015",100
"271",-12353.4131099947,"ACDG_P015",25
"272",-50773.1947272414,"ACDG_P015",50
"273",-115084.637358211,"ACDG_P015",100
"274",-13594.3645990897,"ACDG_P015",25
"275",-59881.5454986029,"ACDG_P015",50
"276",-116699.586155825,"ACDG_P015",100
"277",-46482.6007368923,"ACDG_P015",25
"278",-68969.9093094428,"ACDG_P015",50
"279",-113704.712871857,"ACDG_P015",100
"280",-28278.2440386745,"ACDG_P015",25
"281",-56724.261891064,"ACDG_P015",50
"282",-111145.841369108,"ACDG_P015",100
"283",-22043.6818272945,"ACDG_P015",25
"284",-52717.5796816497,"ACDG_P015",50
"285",-108467.563267097,"ACDG_P015",100
"286",-22160.5250427109,"ACDG_P015",25
"287",-56149.7863061763,"ACDG_P015",50
"288",-113664.485670729,"ACDG_P015",100
"289",-43583.3433206819,"ACDG_P015",25
"290",-55878.6773861451,"ACDG_P015",50
"291",-120611.443808965,"ACDG_P015",100
"292",-18195.1345845496,"ACDG_P015",25
"293",-61357.5855495509,"ACDG_P015",50
"294",-112483.18007074,"ACDG_P015",100
"295",-12215.8235729423,"ACDG_P015",25
"296",-42024.8968295224,"ACDG_P015",50
"297",-115699.771892269,"ACDG_P015",100
"298",-53485.693271333,"ACDG_P015",25
"299",-79573.2806411665,"ACDG_P015",50
"300",-113997.875396241,"ACDG_P015",100
"301",4558.86165187834,"ACDG_P016",25
"302",-2935.71209453803,"ACDG_P016",50
"303",-20371.8899243549,"ACDG_P016",100
"304",-79.7190184980282,"ACDG_P016",25
"305",719.312828678259,"ACDG_P016",50
"306",-9829.62322725836,"ACDG_P016",100
"307",-12519.4536584995,"ACDG_P016",25
"308",-19347.6737961853,"ACDG_P016",50
"309",-11649.3340498692,"ACDG_P016",100
"310",1016.92628578612,"ACDG_P016",25
"311",-12407.7064352203,"ACDG_P016",50
"312",-3519.83710758379,"ACDG_P016",100
"313",3502.43323958051,"ACDG_P016",25
"314",-13900.061312608,"ACDG_P016",50
"315",-14078.566902062,"ACDG_P016",100
"316",-1222.80493839044,"ACDG_P016",25
"317",-5779.3461380855,"ACDG_P016",50
"318",-2930.7161312463,"ACDG_P016",100
"319",-1730.74308709023,"ACDG_P016",25
"320",-7630.39745346559,"ACDG_P016",50
"321",-11026.0889591766,"ACDG_P016",100
"322",-872.281815640687,"ACDG_P016",25
"323",-12324.166256512,"ACDG_P016",50
"324",5388.38404388377,"ACDG_P016",100
"325",-7890.59198300162,"ACDG_P016",25
"326",13026.9590786663,"ACDG_P016",50
"327",-9812.20240139973,"ACDG_P016",100
"328",3599.83941034446,"ACDG_P016",25
"329",11271.9327268799,"ACDG_P016",50
"330",756.035679423658,"ACDG_P016",100
"331",-7407.44936152871,"ACDG_P016",25
"332",12.543553842901,"ACDG_P016",50
"333",-16605.1121823849,"ACDG_P016",100
"334",-9753.14692421342,"ACDG_P016",25
"335",-3540.45796197717,"ACDG_P016",50
"336",-15700.6690719473,"ACDG_P016",100
"337",-5751.2555544365,"ACDG_P016",25
"338",-11109.4501796472,"ACDG_P016",50
"339",-10297.6959847962,"ACDG_P016",100
"340",-1894.97175586649,"ACDG_P016",25
"341",-20765.2307730413,"ACDG_P016",50
"342",12752.6445877287,"ACDG_P016",100
"343",1891.72706195954,"ACDG_P016",25
"344",-7221.5022008993,"ACDG_P016",50
"345",12415.0094927436,"ACDG_P016",100
"346",-8589.78810984938,"ACDG_P016",25
"347",2717.77548729992,"ACDG_P016",50
"348",-7071.24654471115,"ACDG_P016",100
"349",2163.65937207863,"ACDG_P016",25
"350",-2217.02365986846,"ACDG_P016",50
"351",-18690.5986521989,"ACDG_P016",100
"352",-2373.08643221678,"ACDG_P016",25
"353",287.264150887902,"ACDG_P016",50
"354",-6573.5928939984,"ACDG_P016",100
"355",3066.5624772092,"ACDG_P016",25
"356",51.3837220327114,"ACDG_P016",50
"357",-13339.9071873635,"ACDG_P016",100
"358",-3524.45762818662,"ACDG_P016",25
"359",-3063.16332240737,"ACDG_P016",50
"360",-12589.0909328126,"ACDG_P016",100
"361",-2007.94632961199,"ACDG_P016",25
"362",16998.7266033157,"ACDG_P016",50
"363",-1433.50471517033,"ACDG_P016",100
"364",-6025.52767190876,"ACDG_P016",25
"365",4499.15902630921,"ACDG_P016",50
"366",-1239.40212858884,"ACDG_P016",100
"367",3748.96913459824,"ACDG_P016",25
"368",-20042.3011877513,"ACDG_P016",50
"369",-4576.83614981882,"ACDG_P016",100
"370",3606.15252430784,"ACDG_P016",25
"371",-8929.67368645672,"ACDG_P016",50
"372",-1149.05908557642,"ACDG_P016",100
"373",7013.1094799728,"ACDG_P016",25
"374",13132.0464894976,"ACDG_P016",50
"375",-4601.95441789937,"ACDG_P016",100
"376",-1724.59948994164,"ACDG_P016",25
"377",5430.8234582571,"ACDG_P016",50
"378",-12690.8044383164,"ACDG_P016",100
"379",-5943.39874589065,"ACDG_P016",25
"380",-2459.62192169193,"ACDG_P016",50
"381",2765.08507031237,"ACDG_P016",100
"382",-6353.06067607211,"ACDG_P016",25
"383",-194.87157284451,"ACDG_P016",50
"384",8014.30710169786,"ACDG_P016",100
"385",-3805.42077530595,"ACDG_P016",25
"386",-8718.68037861062,"ACDG_P016",50
"387",-6531.7929787903,"ACDG_P016",100
"388",-5999.452558413,"ACDG_P016",25
"389",-5211.69625115421,"ACDG_P016",50
"390",-2383.7454107852,"ACDG_P016",100
"391",1366.9111739026,"ACDG_P016",25
"392",-8338.67421059831,"ACDG_P016",50
"393",-3174.33863676511,"ACDG_P016",100
"394",-6374.54404504583,"ACDG_P016",25
"395",2577.83284647076,"ACDG_P016",50
"396",1709.77509394588,"ACDG_P016",100
"397",906.161352876079,"ACDG_P016",25
"398",16143.7594229224,"ACDG_P016",50
"399",-10794.0142386787,"ACDG_P016",100
"400",-5742.27571335604,"ACDG_P016",25
"401",2100.3506799663,"ACDG_P016",50
"402",11089.0620176063,"ACDG_P016",100
"403",-10136.6373214615,"ACDG_P016",25
"404",11268.0817120065,"ACDG_P016",50
"405",-13486.2915191231,"ACDG_P016",100
"406",-6866.39180349323,"ACDG_P016",25
"407",6727.6054063279,"ACDG_P016",50
"408",-1531.01694286332,"ACDG_P016",100
"409",6335.31791615885,"ACDG_P016",25
"410",2445.11826826737,"ACDG_P016",50
"411",-19980.4265392017,"ACDG_P016",100
"412",-4920.39777092953,"ACDG_P016",25
"413",-3348.12250230377,"ACDG_P016",50
"414",-6272.76709987994,"ACDG_P016",100
"415",3400.00463404207,"ACDG_P016",25
"416",-3802.73467033377,"ACDG_P016",50
"417",-17894.6178389036,"ACDG_P016",100
"418",-1175.30812325448,"ACDG_P016",25
"419",4468.81593017129,"ACDG_P016",50
"420",8214.77047018154,"ACDG_P016",100
"421",-1191.00213675827,"ACDG_P016",25
"422",-2767.30428572191,"ACDG_P016",50
"423",-12402.7209081505,"ACDG_P016",100
"424",-9363.97161827175,"ACDG_P016",25
"425",-11731.4185007511,"ACDG_P016",50
"426",-674.705132180301,"ACDG_P016",100
"427",997.457456451957,"ACDG_P016",25
"428",-7260.93943413778,"ACDG_P016",50
"429",24617.657432594,"ACDG_P016",100
"430",-3811.56108258321,"ACDG_P016",25
"431",5335.33801616495,"ACDG_P016",50
"432",-2301.24537165996,"ACDG_P016",100
"433",-7371.89305677393,"ACDG_P016",25
"434",-663.187655465474,"ACDG_P016",50
"435",-14937.3547765452,"ACDG_P016",100
"436",-2879.86469183277,"ACDG_P016",25
"437",-14173.9398289786,"ACDG_P016",50
"438",2765.91435802216,"ACDG_P016",100
"439",-86.3650864008232,"ACDG_P016",25
"440",-108.491327551776,"ACDG_P016",50
"441",-16928.2247418938,"ACDG_P016",100
"442",4425.87755027399,"ACDG_P016",25
"443",10938.1530290984,"ACDG_P016",50
"444",7472.61879500444,"ACDG_P016",100
"445",-68.4359335014888,"ACDG_P016",25
"446",-2021.37974378312,"ACDG_P016",50
"447",3434.10954112734,"ACDG_P016",100
"448",7625.39252797136,"ACDG_P016",25
"449",22761.1695804412,"ACDG_P016",50
"450",-5216.79491805466,"ACDG_P016",100
"451",1282.14476043108,"ACDG_P016",25
"452",-6595.07534513966,"ACDG_P016",50
"453",-15943.0881820879,"ACDG_P016",100
"454",-9299.78534725792,"ACDG_P016",25
"455",-12165.4900829319,"ACDG_P016",50
"456",-5641.83570677083,"ACDG_P016",100
"457",-6971.12431017592,"ACDG_P016",25
"458",-12457.9632010483,"ACDG_P016",50
"459",-10863.5677844166,"ACDG_P016",100
"460",-4265.62186178318,"ACDG_P016",25
"461",3251.44086485158,"ACDG_P016",50
"462",-1131.40793804917,"ACDG_P016",100
"463",-11027.7292987649,"ACDG_P016",25
"464",9261.47039869378,"ACDG_P016",50
"465",-4664.97420205793,"ACDG_P016",100
"466",267.019098331948,"ACDG_P016",25
"467",7953.15697134711,"ACDG_P016",50
"468",-13939.3755614798,"ACDG_P016",100
"469",-2148.80298255882,"ACDG_P016",25
"470",-11193.9374984518,"ACDG_P016",50
"471",-7439.61293069713,"ACDG_P016",100
"472",-5974.44385634179,"ACDG_P016",25
"473",-1866.3807156971,"ACDG_P016",50
"474",1649.82669905445,"ACDG_P016",100
"475",-1147.1563413596,"ACDG_P016",25
"476",16091.2761564043,"ACDG_P016",50
"477",218.381687443441,"ACDG_P016",100
"478",6306.5309428593,"ACDG_P016",25
"479",21770.8652605174,"ACDG_P016",50
"480",-7252.21793087263,"ACDG_P016",100
"481",4460.33949543186,"ACDG_P016",25
"482",-4280.35441825827,"ACDG_P016",50
"483",-23336.8587065977,"ACDG_P016",100
"484",-5213.9975851507,"ACDG_P016",25
"485",-5071.44863694481,"ACDG_P016",50
"486",1802.2778800294,"ACDG_P016",100
"487",2219.53005673148,"ACDG_P016",25
"488",8866.71682199798,"ACDG_P016",50
"489",-14818.5453354996,"ACDG_P016",100
"490",-5743.70538705468,"ACDG_P016",25
"491",-19328.3000433979,"ACDG_P016",50
"492",-15631.8856814386,"ACDG_P016",100
"493",-2737.97638284971,"ACDG_P016",25
"494",-6853.07422140404,"ACDG_P016",50
"495",-4958.47953478707,"ACDG_P016",100
"496",-1004.19678947248,"ACDG_P016",25
"497",-5572.42940619931,"ACDG_P016",50
"498",9900.27992428673,"ACDG_P016",100
"499",-7952.63176724379,"ACDG_P016",25
"500",469.914200715139,"ACDG_P016",50
"501",212.794759228826,"ACDG_P016",100
"502",5974.6464720107,"ACDG_P016",25
"503",-6467.03894420795,"ACDG_P016",50
"504",-8045.65039300898,"ACDG_P016",100
"505",-3040.01549997806,"ACDG_P016",25
"506",34.1310373940796,"ACDG_P016",50
"507",5283.71172183042,"ACDG_P016",100
"508",4592.79297759061,"ACDG_P016",25
"509",14172.3976929236,"ACDG_P016",50
"510",4428.01678355434,"ACDG_P016",100
"511",11432.0093407656,"ACDG_P016",25
"512",14965.0299940988,"ACDG_P016",50
"513",5059.23513317379,"ACDG_P016",100
"514",10708.761070593,"ACDG_P016",25
"515",-3971.96011938126,"ACDG_P016",50
"516",2269.22040588883,"ACDG_P016",100
"517",-1322.22267374813,"ACDG_P016",25
"518",-10223.6719556616,"ACDG_P016",50
"519",-13874.6374911671,"ACDG_P016",100
"520",-5170.31140070964,"ACDG_P016",25
"521",278.986750928423,"ACDG_P016",50
"522",10051.9834749201,"ACDG_P016",100
"523",-3918.98966046571,"ACDG_P016",25
"524",-940.55474169596,"ACDG_P016",50
"525",845.792476553412,"ACDG_P016",100
"526",-2934.00906433375,"ACDG_P016",25
"527",-3689.04846612032,"ACDG_P016",50
"528",-17936.9794895478,"ACDG_P016",100
"529",8186.81887754521,"ACDG_P016",25
"530",-318.593283418188,"ACDG_P016",50
"531",-15113.760196658,"ACDG_P016",100
"532",10930.4001008522,"ACDG_P016",25
"533",-115.603537073039,"ACDG_P016",50
"534",4093.10257225446,"ACDG_P016",100
"535",-3651.36843355934,"ACDG_P016",25
"536",-13735.3462457285,"ACDG_P016",50
"537",-13715.0016964041,"ACDG_P016",100
"538",4904.8039892696,"ACDG_P016",25
"539",-8357.02521185251,"ACDG_P016",50
"540",-18564.0526267213,"ACDG_P016",100
"541",12492.3209906852,"ACDG_P016",25
"542",-9916.07835263162,"ACDG_P016",50
"543",-12055.1490634578,"ACDG_P016",100
"544",-4286.78007906946,"ACDG_P016",25
"545",10956.7355551597,"ACDG_P016",50
"546",-115.780114960507,"ACDG_P016",100
"547",-4605.37290096193,"ACDG_P016",25
"548",194.517870625539,"ACDG_P016",50
"549",-11269.0135918396,"ACDG_P016",100
"550",-6173.53431888175,"ACDG_P016",25
"551",15357.0137098046,"ACDG_P016",50
"552",-16256.0361075669,"ACDG_P016",100
"553",-1945.02683857302,"ACDG_P016",25
"554",-4649.43435592423,"ACDG_P016",50
"555",2624.67804652546,"ACDG_P016",100
"556",732.31082515532,"ACDG_P016",25
"557",-13065.7757415469,"ACDG_P016",50
"558",-12844.1742217196,"ACDG_P016",100
"559",-2845.70764390306,"ACDG_P016",25
"560",5434.41675843205,"ACDG_P016",50
"561",-12984.9702896251,"ACDG_P016",100
"562",555.137807910884,"ACDG_P016",25
"563",3923.91766823642,"ACDG_P016",50
"564",-14598.2674062062,"ACDG_P016",100
"565",-3577.30196115942,"ACDG_P016",25
"566",-1708.2130741429,"ACDG_P016",50
"567",-1323.76529305504,"ACDG_P016",100
"568",-8806.21557969914,"ACDG_P016",25
"569",4330.6733581181,"ACDG_P016",50
"570",-4646.23967952092,"ACDG_P016",100
"571",3208.04077990961,"ACDG_P016",25
"572",-4910.90972129419,"ACDG_P016",50
"573",-14088.831992812,"ACDG_P016",100
"574",-7097.67403726582,"ACDG_P016",25
"575",-7107.62586207394,"ACDG_P016",50
"576",-7657.73530655558,"ACDG_P016",100
"577",-1977.07358166546,"ACDG_P016",25
"578",-9267.8722384772,"ACDG_P016",50
"579",3844.95663251245,"ACDG_P016",100
"580",-7468.7534192657,"ACDG_P016",25
"581",-560.259219219297,"ACDG_P016",50
"582",3290.29458651482,"ACDG_P016",100
"583",-4559.19705138463,"ACDG_P016",25
"584",-8146.39451694881,"ACDG_P016",50
"585",2448.83166771053,"ACDG_P016",100
"586",-9355.32537464768,"ACDG_P016",25
"587",-9841.40161975476,"ACDG_P016",50
"588",2148.96128872418,"ACDG_P016",100
"589",-1269.14466667766,"ACDG_P016",25
"590",3379.78674108241,"ACDG_P016",50
"591",-7776.47308652248,"ACDG_P016",100
"592",1119.49385874238,"ACDG_P016",25
"593",1754.13443185046,"ACDG_P016",50
"594",-391.107114308252,"ACDG_P016",100
"595",6336.3860429996,"ACDG_P016",25
"596",-2997.10273494374,"ACDG_P016",50
"597",-3962.99203081799,"ACDG_P016",100
"598",-5653.85267489127,"ACDG_P016",25
"599",1951.93469902661,"ACDG_P016",50
"600",-9440.23424951563,"ACDG_P016",100
"601",19176.291382276,"ACDG_P041",25
"602",-14720.0608545759,"ACDG_P041",50
"603",-30148.4154150023,"ACDG_P041",100
"604",1580.20694535802,"ACDG_P041",25
"605",7494.31173103326,"ACDG_P041",50
"606",-37724.7785624681,"ACDG_P041",100
"607",2044.74465219874,"ACDG_P041",25
"608",26434.8585254959,"ACDG_P041",50
"609",-86.0978013238637,"ACDG_P041",100
"610",-6577.82373395085,"ACDG_P041",25
"611",-7073.87912563788,"ACDG_P041",50
"612",12741.2124136605,"ACDG_P041",100
"613",258.517279938154,"ACDG_P041",25
"614",9613.4049638625,"ACDG_P041",50
"615",-16517.031723776,"ACDG_P041",100
"616",-13449.1245512968,"ACDG_P041",25
"617",-12623.1302501961,"ACDG_P041",50
"618",-6037.77925785584,"ACDG_P041",100
