"","AGB_Change","Plot","PercentRemoved"
"1",-24450.6875235951,"ACDG_P015",25
"2",-79998.5583283499,"ACDG_P015",50
"3",-110438.213533783,"ACDG_P015",100
"4",-42456.3568800084,"ACDG_P015",25
"5",-62361.0091597614,"ACDG_P015",50
"6",-105251.883471731,"ACDG_P015",100
"7",-16496.0778546983,"ACDG_P015",25
"8",-43475.5378508366,"ACDG_P015",50
"9",-96375.7843342383,"ACDG_P015",100
"10",-33300.5368929562,"ACDG_P015",25
"11",-53876.001439706,"ACDG_P015",50
"12",-115413.706507178,"ACDG_P015",100
"13",-49219.4529619293,"ACDG_P015",25
"14",-38229.3055668227,"ACDG_P015",50
"15",-121553.706844073,"ACDG_P015",100
"16",-22595.9695603478,"ACDG_P015",25
"17",-75344.2805304868,"ACDG_P015",50
"18",-117213.597504912,"ACDG_P015",100
"19",-30653.4911914563,"ACDG_P015",25
"20",-58831.0491575768,"ACDG_P015",50
"21",-119395.426709158,"ACDG_P015",100
"22",-33075.4591482735,"ACDG_P015",25
"23",-58340.2849486122,"ACDG_P015",50
"24",-110647.500497488,"ACDG_P015",100
"25",-19007.8200474032,"ACDG_P015",25
"26",-62907.3971278185,"ACDG_P015",50
"27",-118516.578457762,"ACDG_P015",100
"28",-48048.7715188384,"ACDG_P015",25
"29",-33869.8156684248,"ACDG_P015",50
"30",-112889.695455339,"ACDG_P015",100
"31",-48185.6545000777,"ACDG_P015",25
"32",-35035.8499190212,"ACDG_P015",50
"33",-107725.590852352,"ACDG_P015",100
"34",-43930.4954217739,"ACDG_P015",25
"35",-63968.5885434608,"ACDG_P015",50
"36",-119939.37421649,"ACDG_P015",100
"37",-63613.4348719539,"ACDG_P015",25
"38",-50921.521845921,"ACDG_P015",50
"39",-114496.880332103,"ACDG_P015",100
"40",-23890.3547429929,"ACDG_P015",25
"41",-70604.1083581611,"ACDG_P015",50
"42",-119150.556545974,"ACDG_P015",100
"43",-15543.8865897107,"ACDG_P015",25
"44",-61013.5968952007,"ACDG_P015",50
"45",-99526.8357585947,"ACDG_P015",100
"46",-31945.1859393966,"ACDG_P015",25
"47",-63299.8942507611,"ACDG_P015",50
"48",-115625.537325628,"ACDG_P015",100
"49",-16972.0400977407,"ACDG_P015",25
"50",-77323.9494626248,"ACDG_P015",50
"51",-116633.861257714,"ACDG_P015",100
"52",-18773.8341000054,"ACDG_P015",25
"53",-48080.4256707554,"ACDG_P015",50
"54",-117492.60621633,"ACDG_P015",100
"55",-25037.190861344,"ACDG_P015",25
"56",-46789.8878564741,"ACDG_P015",50
"57",-105328.218399753,"ACDG_P015",100
"58",-33784.5253832058,"ACDG_P015",25
"59",-38942.6262598495,"ACDG_P015",50
"60",-110960.144476627,"ACDG_P015",100
"61",-22883.9817353724,"ACDG_P015",25
"62",-62986.1780242699,"ACDG_P015",50
"63",-114628.68436577,"ACDG_P015",100
"64",-25379.5078633914,"ACDG_P015",25
"65",-38000.4602323924,"ACDG_P015",50
"66",-114674.21927325,"ACDG_P015",100
"67",-22502.6399886947,"ACDG_P015",25
"68",-39918.3896381008,"ACDG_P015",50
"69",-114490.721929786,"ACDG_P015",100
"70",-43637.058686702,"ACDG_P015",25
"71",-71398.6728675895,"ACDG_P015",50
"72",-108891.631922945,"ACDG_P015",100
"73",-15149.5495627418,"ACDG_P015",25
"74",-77254.2929719746,"ACDG_P015",50
"75",-112416.112225581,"ACDG_P015",100
"76",-60319.1436379913,"ACDG_P015",25
"77",-72234.7158466036,"ACDG_P015",50
"78",-116437.619007521,"ACDG_P015",100
"79",-6785.81839294016,"ACDG_P015",25
"80",-67238.7068528498,"ACDG_P015",50
"81",-108111.892592454,"ACDG_P015",100
"82",-54752.0234267426,"ACDG_P015",25
"83",-63045.8194470468,"ACDG_P015",50
"84",-116065.327901205,"ACDG_P015",100
"85",-17577.6928271406,"ACDG_P015",25
"86",-62420.3919219525,"ACDG_P015",50
"87",-127106.397071757,"ACDG_P015",100
"88",-51184.1039294862,"ACDG_P015",25
"89",-79865.2876330965,"ACDG_P015",50
"90",-116342.427574414,"ACDG_P015",100
"91",-31927.9132761176,"ACDG_P015",25
"92",-56452.8343849763,"ACDG_P015",50
"93",-122900.308129624,"ACDG_P015",100
"94",-25816.5233899277,"ACDG_P015",25
"95",-42115.4047956633,"ACDG_P015",50
"96",-108260.456379235,"ACDG_P015",100
"97",-40615.5880575761,"ACDG_P015",25
"98",-63343.4397061185,"ACDG_P015",50
"99",-106414.857985912,"ACDG_P015",100
"100",-55060.1287569875,"ACDG_P015",25
"101",-63283.6216578007,"ACDG_P015",50
"102",-120490.850264368,"ACDG_P015",100
"103",-45052.6833904533,"ACDG_P015",25
"104",-82750.8923476076,"ACDG_P015",50
"105",-117253.631590809,"ACDG_P015",100
"106",-20115.6638357136,"ACDG_P015",25
"107",-66452.1335240988,"ACDG_P015",50
"108",-113412.879051966,"ACDG_P015",100
"109",-42861.4529905769,"ACDG_P015",25
"110",-62336.1503122986,"ACDG_P015",50
"111",-120961.439471897,"ACDG_P015",100
"112",-24295.8362182915,"ACDG_P015",25
"113",-40801.987112957,"ACDG_P015",50
"114",-122497.171955245,"ACDG_P015",100
"115",-36159.3718693223,"ACDG_P015",25
"116",-44558.5651563579,"ACDG_P015",50
"117",-114107.670773912,"ACDG_P015",100
"118",-34609.7401786028,"ACDG_P015",25
"119",-56789.5518953321,"ACDG_P015",50
"120",-118532.684125299,"ACDG_P015",100
"121",-18908.9159356919,"ACDG_P015",25
"122",-34623.885718248,"ACDG_P015",50
"123",-117744.15211933,"ACDG_P015",100
"124",-13211.2276606481,"ACDG_P015",25
"125",-63122.4646798987,"ACDG_P015",50
"126",-114563.103362221,"ACDG_P015",100
"127",-41459.5294900719,"ACDG_P015",25
"128",-66940.8795983125,"ACDG_P015",50
"129",-114723.761907606,"ACDG_P015",100
"130",-34983.1801649909,"ACDG_P015",25
"131",-76753.5011943005,"ACDG_P015",50
"132",-115126.558439371,"ACDG_P015",100
"133",-29317.8425544785,"ACDG_P015",25
"134",-41859.341148178,"ACDG_P015",50
"135",-115730.527829363,"ACDG_P015",100
"136",-42811.9895255407,"ACDG_P015",25
"137",-71245.7513458112,"ACDG_P015",50
"138",-123921.390795104,"ACDG_P015",100
"139",-20946.0836687157,"ACDG_P015",25
"140",-65434.9620295449,"ACDG_P015",50
"141",-115316.598618182,"ACDG_P015",100
"142",-21429.3191198651,"ACDG_P015",25
"143",-46666.7254011568,"ACDG_P015",50
"144",-123690.317206754,"ACDG_P015",100
"145",-18934.1883628378,"ACDG_P015",25
"146",-43130.9357594681,"ACDG_P015",50
"147",-108961.319011182,"ACDG_P015",100
"148",-41196.8676110069,"ACDG_P015",25
"149",-59685.198049169,"ACDG_P015",50
"150",-116263.284268563,"ACDG_P015",100
"151",-23958.5093414112,"ACDG_P015",25
"152",-61512.3013457807,"ACDG_P015",50
"153",-103384.540054187,"ACDG_P015",100
"154",-55873.264258085,"ACDG_P015",25
"155",-77133.5007381089,"ACDG_P015",50
"156",-102128.058677283,"ACDG_P015",100
"157",-43818.6882943594,"ACDG_P015",25
"158",-51660.5283234492,"ACDG_P015",50
"159",-115074.261130572,"ACDG_P015",100
"160",-25784.7892148013,"ACDG_P015",25
"161",-65255.4498744843,"ACDG_P015",50
"162",-112484.591282939,"ACDG_P015",100
"163",-53420.7110503223,"ACDG_P015",25
"164",-63263.2678871252,"ACDG_P015",50
"165",-116441.670741212,"ACDG_P015",100
"166",-25185.7088467909,"ACDG_P015",25
"167",-57038.0023883809,"ACDG_P015",50
"168",-119876.882097179,"ACDG_P015",100
"169",-13975.2866272729,"ACDG_P015",25
"170",-80235.2211401881,"ACDG_P015",50
"171",-111750.920476735,"ACDG_P015",100
"172",-44916.482432489,"ACDG_P015",25
"173",-60542.5320228317,"ACDG_P015",50
"174",-111908.698340601,"ACDG_P015",100
"175",-27855.4185224292,"ACDG_P015",25
"176",-65129.1600476546,"ACDG_P015",50
"177",-113431.206736726,"ACDG_P015",100
"178",-23079.2452343705,"ACDG_P015",25
"179",-68691.4667121438,"ACDG_P015",50
"180",-115185.321391735,"ACDG_P015",100
"181",-38899.8927475141,"ACDG_P015",25
"182",-41113.4289418367,"ACDG_P015",50
"183",-120629.970287572,"ACDG_P015",100
"184",-25149.6736305628,"ACDG_P015",25
"185",-66765.2492948635,"ACDG_P015",50
"186",-113626.574768054,"ACDG_P015",100
"187",-40523.3357365902,"ACDG_P015",25
"188",-41752.4432629906,"ACDG_P015",50
"189",-117202.785709713,"ACDG_P015",100
"190",-16686.0091911515,"ACDG_P015",25
"191",-55404.59533512,"ACDG_P015",50
"192",-119029.908637436,"ACDG_P015",100
"193",-23643.7939120099,"ACDG_P015",25
"194",-67752.3086459243,"ACDG_P015",50
"195",-107711.243511321,"ACDG_P015",100
"196",-19112.7213087218,"ACDG_P015",25
"197",-64334.3952232845,"ACDG_P015",50
"198",-110975.759130677,"ACDG_P015",100
"199",-43319.8640428255,"ACDG_P015",25
"200",-73080.7981120738,"ACDG_P015",50
"201",-100716.012624136,"ACDG_P015",100
"202",-46125.5445155503,"ACDG_P015",25
"203",-70347.410216996,"ACDG_P015",50
"204",-123024.45440075,"ACDG_P015",100
"205",-12890.9189210696,"ACDG_P015",25
"206",-77196.1478842092,"ACDG_P015",50
"207",-118891.024465571,"ACDG_P015",100
"208",-36061.2332596858,"ACDG_P015",25
"209",-77154.8471813046,"ACDG_P015",50
"210",-115471.215620954,"ACDG_P015",100
"211",-27987.0264332625,"ACDG_P015",25
"212",-49146.8419266256,"ACDG_P015",50
"213",-117942.79241108,"ACDG_P015",100
"214",-41819.1802879409,"ACDG_P015",25
"215",-62892.5008698052,"ACDG_P015",50
"216",-116234.305570311,"ACDG_P015",100
"217",-27459.8840763263,"ACDG_P015",25
"218",-49492.5332243982,"ACDG_P015",50
"219",-107766.398294618,"ACDG_P015",100
"220",-25109.896295021,"ACDG_P015",25
"221",-67213.9903189073,"ACDG_P015",50
"222",-120725.599363676,"ACDG_P015",100
"223",-20737.0345723807,"ACDG_P015",25
"224",-77866.3297105388,"ACDG_P015",50
"225",-108810.461267286,"ACDG_P015",100
"226",-3694.26425650538,"ACDG_P015",25
"227",-44942.6437001048,"ACDG_P015",50
"228",-113675.402157138,"ACDG_P015",100
"229",-17337.9506730126,"ACDG_P015",25
"230",-49962.1542379253,"ACDG_P015",50
"231",-115593.37790089,"ACDG_P015",100
"232",-28824.5018042265,"ACDG_P015",25
"233",-71732.5062739822,"ACDG_P015",50
"234",-108929.342788391,"ACDG_P015",100
"235",-55896.1810735638,"ACDG_P015",25
"236",-67611.3978833021,"ACDG_P015",50
"237",-100820.521610116,"ACDG_P015",100
"238",-26334.0838318992,"ACDG_P015",25
"239",-62587.8892269851,"ACDG_P015",50
"240",-118389.208107059,"ACDG_P015",100
"241",-28658.947101257,"ACDG_P015",25
"242",-49789.2291127585,"ACDG_P015",50
"243",-117069.668751635,"ACDG_P015",100
"244",-42039.5559303741,"ACDG_P015",25
"245",-66719.2728812449,"ACDG_P015",50
"246",-112272.048550551,"ACDG_P015",100
"247",-27716.5002263584,"ACDG_P015",25
"248",-49990.0549241579,"ACDG_P015",50
"249",-125250.337229378,"ACDG_P015",100
"250",-32511.3171931652,"ACDG_P015",25
"251",-63246.2154503932,"ACDG_P015",50
"252",-114723.870241344,"ACDG_P015",100
"253",-32633.607890809,"ACDG_P015",25
"254",-65663.0219256246,"ACDG_P015",50
"255",-103452.219045885,"ACDG_P015",100
"256",-27495.2606238022,"ACDG_P015",25
"257",-55531.2098143107,"ACDG_P015",50
"258",-107295.993929636,"ACDG_P015",100
"259",-9461.61751424227,"ACDG_P015",25
"260",-73069.8228753241,"ACDG_P015",50
"261",-117529.258347572,"ACDG_P015",100
"262",-46900.8728001655,"ACDG_P015",25
"263",-87837.7678441801,"ACDG_P015",50
"264",-101491.946309635,"ACDG_P015",100
"265",-37505.6776723093,"ACDG_P015",25
"266",-44786.0648871547,"ACDG_P015",50
"267",-112632.287051609,"ACDG_P015",100
"268",-17829.6452003289,"ACDG_P015",25
"269",-70642.6078603975,"ACDG_P015",50
"270",-120209.940839613,"ACDG_P015",100
"271",-26634.0003295366,"ACDG_P015",25
"272",-80613.7127977118,"ACDG_P015",50
"273",-113777.188510452,"ACDG_P015",100
"274",-46706.0069541777,"ACDG_P015",25
"275",-64355.7845842629,"ACDG_P015",50
"276",-128359.653960394,"ACDG_P015",100
"277",-27086.037554545,"ACDG_P015",25
"278",-71215.2522267575,"ACDG_P015",50
"279",-95906.4119432333,"ACDG_P015",100
"280",-20462.0176559571,"ACDG_P015",25
"281",-56850.7363710066,"ACDG_P015",50
"282",-114708.335009771,"ACDG_P015",100
"283",-14699.3720312663,"ACDG_P015",25
"284",-70191.3598460841,"ACDG_P015",50
"285",-112133.581617544,"ACDG_P015",100
"286",-14572.3311536342,"ACDG_P015",25
"287",-73044.177697505,"ACDG_P015",50
"288",-115199.880027939,"ACDG_P015",100
"289",-29821.0435589705,"ACDG_P015",25
"290",-62720.780712086,"ACDG_P015",50
"291",-124925.16673024,"ACDG_P015",100
"292",-43774.8679305345,"ACDG_P015",25
"293",-75156.2623567193,"ACDG_P015",50
"294",-109991.4460075,"ACDG_P015",100
"295",-43438.9326080532,"ACDG_P015",25
"296",-62808.6304498362,"ACDG_P015",50
"297",-126837.711185097,"ACDG_P015",100
"298",-17170.8324751903,"ACDG_P015",25
"299",-58725.7266542464,"ACDG_P015",50
"300",-116903.207461705,"ACDG_P015",100
"301",-1705.80487662999,"ACDG_P016",25
"302",427.992535996658,"ACDG_P016",50
"303",-4527.06137540835,"ACDG_P016",100
"304",8251.18721765242,"ACDG_P016",25
"305",-2644.98772353231,"ACDG_P016",50
"306",-8731.50029744292,"ACDG_P016",100
"307",-2154.26097063252,"ACDG_P016",25
"308",-2587.1509458436,"ACDG_P016",50
"309",2734.49321088518,"ACDG_P016",100
"310",-1709.53534009727,"ACDG_P016",25
"311",-9926.79987361614,"ACDG_P016",50
"312",5316.15295432167,"ACDG_P016",100
"313",11561.6617738666,"ACDG_P016",25
"314",-5313.05878990155,"ACDG_P016",50
"315",2761.05874669756,"ACDG_P016",100
"316",-70.550049133366,"ACDG_P016",25
"317",7045.40589934232,"ACDG_P016",50
"318",-1116.40180671561,"ACDG_P016",100
"319",-4578.28874709248,"ACDG_P016",25
"320",-362.104916275683,"ACDG_P016",50
"321",-7994.09671325955,"ACDG_P016",100
"322",-3492.73006408435,"ACDG_P016",25
"323",-9765.87209813291,"ACDG_P016",50
"324",12249.9090732176,"ACDG_P016",100
"325",-4998.95408523976,"ACDG_P016",25
"326",-10925.7009798719,"ACDG_P016",50
"327",-2758.57493109917,"ACDG_P016",100
"328",-6350.40655540256,"ACDG_P016",25
"329",-2965.10248235334,"ACDG_P016",50
"330",-8805.34116892921,"ACDG_P016",100
"331",-7576.96847014516,"ACDG_P016",25
"332",5121.71330564047,"ACDG_P016",50
"333",8036.6348479999,"ACDG_P016",100
"334",-3026.48665886564,"ACDG_P016",25
"335",-4417.61882955875,"ACDG_P016",50
"336",-6107.5978590395,"ACDG_P016",100
"337",-8115.43237976456,"ACDG_P016",25
"338",12814.6589235354,"ACDG_P016",50
"339",2268.60334703609,"ACDG_P016",100
"340",5804.34075537528,"ACDG_P016",25
"341",-17254.7739005287,"ACDG_P016",50
"342",-12918.4538797106,"ACDG_P016",100
"343",2462.5330990541,"ACDG_P016",25
"344",5512.74049036257,"ACDG_P016",50
"345",-13448.4200576354,"ACDG_P016",100
"346",-4892.31425599384,"ACDG_P016",25
"347",-143.003527205496,"ACDG_P016",50
"348",1170.68126784189,"ACDG_P016",100
"349",-10121.2979093479,"ACDG_P016",25
"350",20662.7853248281,"ACDG_P016",50
"351",-6919.15335402585,"ACDG_P016",100
"352",-6671.15730300976,"ACDG_P016",25
"353",359.758979584323,"ACDG_P016",50
"354",-3190.96149330819,"ACDG_P016",100
"355",3728.05626342801,"ACDG_P016",25
"356",912.033963356545,"ACDG_P016",50
"357",-16363.1074800983,"ACDG_P016",100
"358",3706.35287635308,"ACDG_P016",25
"359",-2482.03239727425,"ACDG_P016",50
"360",-4017.41591915808,"ACDG_P016",100
"361",-3289.61633325202,"ACDG_P016",25
"362",2612.93363053625,"ACDG_P016",50
"363",-14256.6750282615,"ACDG_P016",100
"364",-152.430943356419,"ACDG_P016",25
"365",-1617.18254354488,"ACDG_P016",50
"366",-3398.9687879594,"ACDG_P016",100
"367",-398.927350395767,"ACDG_P016",25
"368",3333.21951502681,"ACDG_P016",50
"369",14901.4648385423,"ACDG_P016",100
"370",66.3408353841805,"ACDG_P016",25
"371",-3023.56103453104,"ACDG_P016",50
"372",-10153.9946312043,"ACDG_P016",100
"373",3196.88877793704,"ACDG_P016",25
"374",-13934.5492846759,"ACDG_P016",50
"375",-12160.3484160496,"ACDG_P016",100
"376",-2572.39267077079,"ACDG_P016",25
"377",-12202.6376236937,"ACDG_P016",50
"378",5027.70152925793,"ACDG_P016",100
"379",4472.59845654457,"ACDG_P016",25
"380",-881.019688959292,"ACDG_P016",50
"381",-11558.3237971353,"ACDG_P016",100
"382",2350.99759645184,"ACDG_P016",25
"383",8467.7649446149,"ACDG_P016",50
"384",-8763.28919412984,"ACDG_P016",100
"385",4199.46028597147,"ACDG_P016",25
"386",9676.52382093912,"ACDG_P016",50
"387",-13070.0656592643,"ACDG_P016",100
"388",831.813795539289,"ACDG_P016",25
"389",-625.604961809673,"ACDG_P016",50
"390",1987.42557496772,"ACDG_P016",100
"391",-4695.18435742726,"ACDG_P016",25
"392",4912.46818311518,"ACDG_P016",50
"393",3936.56066141304,"ACDG_P016",100
"394",9742.51608912056,"ACDG_P016",25
"395",-2436.04795862923,"ACDG_P016",50
"396",-3370.55422053928,"ACDG_P016",100
"397",-986.356321986357,"ACDG_P016",25
"398",2929.88082548822,"ACDG_P016",50
"399",-7848.0141091593,"ACDG_P016",100
"400",2431.39751065263,"ACDG_P016",25
"401",-5785.4844558395,"ACDG_P016",50
"402",1248.91889235421,"ACDG_P016",100
"403",-3852.86538552016,"ACDG_P016",25
"404",7714.58315756338,"ACDG_P016",50
"405",10374.1694557405,"ACDG_P016",100
"406",-1077.28844129707,"ACDG_P016",25
