"","AGB_Change","Plot","PercentRemoved"
"143",-50142.1223553705,"ACDG_P015",50
"144",-119104.173102654,"ACDG_P015",100
"145",-33405.4107004658,"ACDG_P015",25
"146",-65709.4464699653,"ACDG_P015",50
"147",-104035.915254692,"ACDG_P015",100
"148",-35320.2530541587,"ACDG_P015",25
"149",-70476.4808656006,"ACDG_P015",50
"150",-121167.821689922,"ACDG_P015",100
"151",-22556.2042064301,"ACDG_P015",25
"152",-53841.8541016532,"ACDG_P015",50
"153",-122775.598491271,"ACDG_P015",100
"154",-54800.4940230676,"ACDG_P015",25
"155",-60154.4980760451,"ACDG_P015",50
"156",-102800.713500981,"ACDG_P015",100
"157",-19783.6854303011,"ACDG_P015",25
"158",-55607.1290768911,"ACDG_P015",50
"159",-117466.965055767,"ACDG_P015",100
"160",-21699.3289708052,"ACDG_P015",25
"161",-61024.0868519365,"ACDG_P015",50
"162",-116977.219422701,"ACDG_P015",100
"163",-20911.1527971294,"ACDG_P015",25
"164",-50603.0784077478,"ACDG_P015",50
"165",-111139.971245685,"ACDG_P015",100
"166",-36654.3188582307,"ACDG_P015",25
"167",-78549.7456665451,"ACDG_P015",50
"168",-106745.640636193,"ACDG_P015",100
"169",-20337.3407030021,"ACDG_P015",25
"170",-59985.005233059,"ACDG_P015",50
"171",-115153.121724552,"ACDG_P015",100
"172",-45863.4036809814,"ACDG_P015",25
"173",-80482.0436969873,"ACDG_P015",50
"174",-115252.909063172,"ACDG_P015",100
"175",-40263.6592527622,"ACDG_P015",25
"176",-63542.4605510558,"ACDG_P015",50
"177",-111653.367155657,"ACDG_P015",100
"178",-58843.3232207247,"ACDG_P015",25
"179",-71189.9508151994,"ACDG_P015",50
"180",-110824.691066366,"ACDG_P015",100
"181",-22476.6324557342,"ACDG_P015",25
"182",-65362.9604089367,"ACDG_P015",50
"183",-106899.099163118,"ACDG_P015",100
"184",-31697.339588728,"ACDG_P015",25
"185",-34605.6464582069,"ACDG_P015",50
"186",-117697.920858149,"ACDG_P015",100
"187",-19307.7604168072,"ACDG_P015",25
"188",-79472.1143048557,"ACDG_P015",50
"189",-120236.331005658,"ACDG_P015",100
"190",-20833.3472446701,"ACDG_P015",25
"191",-75276.5426166155,"ACDG_P015",50
"192",-120047.333029803,"ACDG_P015",100
"193",-44557.2547163364,"ACDG_P015",25
"194",-58125.3455335724,"ACDG_P015",50
"195",-108059.480192252,"ACDG_P015",100
"196",-12160.1891109153,"ACDG_P015",25
"197",-55345.5583730189,"ACDG_P015",50
"198",-118273.642651386,"ACDG_P015",100
"199",-34205.1036445104,"ACDG_P015",25
"200",-76125.254555284,"ACDG_P015",50
"201",-102006.550351665,"ACDG_P015",100
"202",-47441.6853073581,"ACDG_P015",25
"203",-44437.3799991024,"ACDG_P015",50
"204",-114636.896267894,"ACDG_P015",100
"205",-26715.6085687539,"ACDG_P015",25
"206",-43089.7809653683,"ACDG_P015",50
"207",-112754.826710329,"ACDG_P015",100
"208",-34562.3526484004,"ACDG_P015",25
"209",-52305.8402539965,"ACDG_P015",50
"210",-114087.574525069,"ACDG_P015",100
"211",-63795.7816125449,"ACDG_P015",25
"212",-55326.2406127511,"ACDG_P015",50
"213",-111027.145060176,"ACDG_P015",100
"214",-25927.0933526962,"ACDG_P015",25
"215",-77574.8613801065,"ACDG_P015",50
"216",-111691.59005718,"ACDG_P015",100
"217",-36749.7981831548,"ACDG_P015",25
"218",-65571.3022747885,"ACDG_P015",50
"219",-112405.207662385,"ACDG_P015",100
"220",-37451.3272792728,"ACDG_P015",25
"221",-54445.5894091612,"ACDG_P015",50
"222",-126532.420169422,"ACDG_P015",100
"223",-64796.4512689116,"ACDG_P015",25
"224",-61945.6251308163,"ACDG_P015",50
"225",-124361.467770108,"ACDG_P015",100
"226",-43478.451727671,"ACDG_P015",25
"227",-66203.7217132589,"ACDG_P015",50
"228",-108169.570103165,"ACDG_P015",100
"229",-29432.589118276,"ACDG_P015",25
"230",-56445.0944178251,"ACDG_P015",50
"231",-114291.271058201,"ACDG_P015",100
"232",-29887.966481941,"ACDG_P015",25
"233",-64400.045491831,"ACDG_P015",50
"234",-111673.182270697,"ACDG_P015",100
"235",-53676.2848244645,"ACDG_P015",25
"236",-50547.6643993869,"ACDG_P015",50
"237",-114925.405346281,"ACDG_P015",100
"238",-27923.3857230663,"ACDG_P015",25
"239",-69233.938971652,"ACDG_P015",50
"240",-108370.214850456,"ACDG_P015",100
"241",-43564.2640947569,"ACDG_P015",25
"242",-47198.752642802,"ACDG_P015",50
"243",-112196.342917851,"ACDG_P015",100
"244",-38929.16346844,"ACDG_P015",25
"245",-59748.8572842664,"ACDG_P015",50
"246",-111511.918890465,"ACDG_P015",100
"247",-16634.742019911,"ACDG_P015",25
"248",-82908.6542977372,"ACDG_P015",50
"249",-117516.119965244,"ACDG_P015",100
"250",-48837.035412034,"ACDG_P015",25
"251",-78961.4306706526,"ACDG_P015",50
"252",-109293.405466568,"ACDG_P015",100
"253",-50901.0643625674,"ACDG_P015",25
"254",-68887.8570936747,"ACDG_P015",50
"255",-118233.547840073,"ACDG_P015",100
"256",-23205.9422288326,"ACDG_P015",25
"257",-56308.8839236889,"ACDG_P015",50
"258",-108318.35430368,"ACDG_P015",100
"259",-16291.8700098967,"ACDG_P015",25
"260",-68818.1007961099,"ACDG_P015",50
"261",-121727.26541772,"ACDG_P015",100
"262",-25415.5525341147,"ACDG_P015",25
"263",-60394.4511474064,"ACDG_P015",50
"264",-123392.368794085,"ACDG_P015",100
"265",-18263.2163162003,"ACDG_P015",25
"266",-46353.9863033085,"ACDG_P015",50
"267",-108018.934662489,"ACDG_P015",100
"268",-41989.6603554731,"ACDG_P015",25
"269",-69543.3512466042,"ACDG_P015",50
"270",-111263.490521575,"ACDG_P015",100
"271",-23919.3157468362,"ACDG_P015",25
"272",-71556.4141263478,"ACDG_P015",50
"273",-110693.35414311,"ACDG_P015",100
"274",-40368.0729759223,"ACDG_P015",25
"275",-66947.2153016414,"ACDG_P015",50
"276",-103670.851564302,"ACDG_P015",100
"277",-26547.7346966146,"ACDG_P015",25
"278",-63105.5611128139,"ACDG_P015",50
"279",-117882.699293916,"ACDG_P015",100
"280",-29219.7543754058,"ACDG_P015",25
"281",-45486.5114556641,"ACDG_P015",50
"282",-112947.718910431,"ACDG_P015",100
"283",-19947.9658121378,"ACDG_P015",25
"284",-65039.4169831377,"ACDG_P015",50
"285",-113647.101938272,"ACDG_P015",100
"286",-36208.3830748748,"ACDG_P015",25
"287",-79818.6762009389,"ACDG_P015",50
"288",-94435.598530363,"ACDG_P015",100
"289",-41547.6893968007,"ACDG_P015",25
"290",-75917.71173427,"ACDG_P015",50
"291",-114401.058113633,"ACDG_P015",100
"292",-39719.8427540821,"ACDG_P015",25
"293",-48940.3820047448,"ACDG_P015",50
"294",-118108.098801151,"ACDG_P015",100
"295",-18674.3014957545,"ACDG_P015",25
"296",-68084.6434124624,"ACDG_P015",50
"297",-113559.991768511,"ACDG_P015",100
"298",-11631.3874054819,"ACDG_P015",25
"299",-79711.6324744396,"ACDG_P015",50
"300",-112622.862009384,"ACDG_P015",100
"301",-2462.63202251378,"ACDG_P016",25
"302",11550.8660780489,"ACDG_P016",50
"303",-10226.1923587835,"ACDG_P016",100
"304",-5260.94942787488,"ACDG_P016",25
"305",6329.65989082781,"ACDG_P016",50
"306",-982.102233345766,"ACDG_P016",100
"307",250.163048521121,"ACDG_P016",25
"308",-13011.9112443893,"ACDG_P016",50
"309",-9996.62074834053,"ACDG_P016",100
"310",8668.29845640296,"ACDG_P016",25
"311",7016.35226746983,"ACDG_P016",50
"312",-10519.2179183593,"ACDG_P016",100
"313",14853.2406465676,"ACDG_P016",25
"314",-11258.2395200826,"ACDG_P016",50
"315",11013.1335308251,"ACDG_P016",100
"316",4037.58516994689,"ACDG_P016",25
"317",4848.8058808239,"ACDG_P016",50
"318",-8006.0623716081,"ACDG_P016",100
"319",-4588.74606099483,"ACDG_P016",25
"320",3849.08228140866,"ACDG_P016",50
"321",-1710.45472884137,"ACDG_P016",100
"322",1170.76112088413,"ACDG_P016",25
"323",-10708.3913970113,"ACDG_P016",50
"324",-581.990931344306,"ACDG_P016",100
"325",-4685.81900380459,"ACDG_P016",25
"326",-534.958390832995,"ACDG_P016",50
"327",-5812.55615168618,"ACDG_P016",100
"328",-6165.19662851968,"ACDG_P016",25
"329",-8074.57233777407,"ACDG_P016",50
"330",-2081.1332445911,"ACDG_P016",100
"331",-7445.65906525694,"ACDG_P016",25
"332",-1650.06628476141,"ACDG_P016",50
"333",881.662379299873,"ACDG_P016",100
"334",-1132.23556016665,"ACDG_P016",25
"335",-11428.3595951326,"ACDG_P016",50
"336",-12321.7005322906,"ACDG_P016",100
"337",-566.318396828196,"ACDG_P016",25
"338",-5466.09174631766,"ACDG_P016",50
"339",-19502.0064494681,"ACDG_P016",100
"340",-7864.00649986643,"ACDG_P016",25
"341",17226.4480958205,"ACDG_P016",50
"342",-3122.50031722695,"ACDG_P016",100
"343",3958.05554353676,"ACDG_P016",25
"344",-1972.03588679587,"ACDG_P016",50
"345",-640.864557082328,"ACDG_P016",100
"346",-5328.58026327667,"ACDG_P016",25
"347",506.933470412157,"ACDG_P016",50
"348",-6916.26730237238,"ACDG_P016",100
"349",-5144.60707455623,"ACDG_P016",25
"350",-13636.7569136105,"ACDG_P016",50
"351",-7618.16417485368,"ACDG_P016",100
"352",-1631.72699989894,"ACDG_P016",25
"353",-1380.58230134851,"ACDG_P016",50
"354",-1704.93347111778,"ACDG_P016",100
"355",-3201.31362399223,"ACDG_P016",25
"356",-6670.4581119128,"ACDG_P016",50
"357",-10304.7333535182,"ACDG_P016",100
"358",-4177.98862971397,"ACDG_P016",25
"359",-10659.206875655,"ACDG_P016",50
"360",-15068.0094439993,"ACDG_P016",100
"361",-7044.21947668851,"ACDG_P016",25
"362",-3832.54974338401,"ACDG_P016",50
"363",-23071.6969410712,"ACDG_P016",100
"364",-1283.43107664259,"ACDG_P016",25
"365",-8930.31053288281,"ACDG_P016",50
"366",-18116.773576661,"ACDG_P016",100
"367",-11640.2266006655,"ACDG_P016",25
"368",-11939.0393102666,"ACDG_P016",50
"369",-454.742316478281,"ACDG_P016",100
"370",8656.58872579969,"ACDG_P016",25
"371",-8912.55389158573,"ACDG_P016",50
"372",9403.29476428189,"ACDG_P016",100
"373",2103.9249680783,"ACDG_P016",25
"374",3252.05602137215,"ACDG_P016",50
"375",-10248.820166649,"ACDG_P016",100
"376",-5352.77230847551,"ACDG_P016",25
"377",5819.01821942918,"ACDG_P016",50
"378",-10355.2660466638,"ACDG_P016",100
"379",-226.508907439304,"ACDG_P016",25
"380",1093.76055464664,"ACDG_P016",50
"381",-9596.59318081525,"ACDG_P016",100
"382",6492.78818440659,"ACDG_P016",25
"383",-13137.7597910615,"ACDG_P016",50
"384",-12219.2663275634,"ACDG_P016",100
"385",3509.54827852754,"ACDG_P016",25
"386",10926.6709469422,"ACDG_P016",50
"387",-2119.77235939598,"ACDG_P016",100
"388",-6754.09256813469,"ACDG_P016",25
"389",6288.44959890976,"ACDG_P016",50
"390",7173.35359480142,"ACDG_P016",100
"391",2809.4501957357,"ACDG_P016",25
"392",-4665.17575763105,"ACDG_P016",50
"393",-6825.63863340198,"ACDG_P016",100
"394",-583.822637965321,"ACDG_P016",25
"395",-12553.7744872452,"ACDG_P016",50
"396",-15126.8345016867,"ACDG_P016",100
"397",8568.39480033636,"ACDG_P016",25
"398",-9714.38771127749,"ACDG_P016",50
"399",1244.82548910053,"ACDG_P016",100
"400",-6207.50755699389,"ACDG_P016",25
"401",303.631270708196,"ACDG_P016",50
"402",-720.50476223632,"ACDG_P016",100
"403",-6978.2478893009,"ACDG_P016",25
"404",-11775.1179243192,"ACDG_P016",50
"405",-3766.43070046353,"ACDG_P016",100
"406",-8424.96137431482,"ACDG_P016",25
"407",10926.1717774147,"ACDG_P016",50
"408",-7219.10511848659,"ACDG_P016",100
"409",11044.226524148,"ACDG_P016",25
"410",-4674.32074674981,"ACDG_P016",50
"411",-14384.6471706762,"ACDG_P016",100
"412",-3583.23196897298,"ACDG_P016",25
"413",-3538.98573011192,"ACDG_P016",50
"414",-7203.73126515065,"ACDG_P016",100
"415",699.250049207592,"ACDG_P016",25
"416",-4315.57173388576,"ACDG_P016",50
"417",-5741.57407065548,"ACDG_P016",100
"418",-5242.18667860588,"ACDG_P016",25
"419",2478.21167761847,"ACDG_P016",50
"420",3932.81219480565,"ACDG_P016",100
"421",1974.83732060302,"ACDG_P016",25
"422",-4374.6675706821,"ACDG_P016",50
"423",-7565.14399796337,"ACDG_P016",100
"424",-887.968064083223,"ACDG_P016",25
"425",-3672.36884920741,"ACDG_P016",50
"426",-18953.8050415134,"ACDG_P016",100
"427",-1214.05145925799,"ACDG_P016",25
"428",3065.87453015364,"ACDG_P016",50
"429",-10016.7636475643,"ACDG_P016",100
"430",6639.78147737504,"ACDG_P016",25
"431",-27.4763862885884,"ACDG_P016",50
"432",2737.08220025446,"ACDG_P016",100
"433",4631.82021510505,"ACDG_P016",25
"434",-406.174488477496,"ACDG_P016",50
"435",-10578.4481204095,"ACDG_P016",100
"436",-1362.7746951076,"ACDG_P016",25
"437",-4604.58156386754,"ACDG_P016",50
"438",8877.56987823974,"ACDG_P016",100
"439",-3507.65026685686,"ACDG_P016",25
"440",-16132.182123347,"ACDG_P016",50
"441",-4438.20777563812,"ACDG_P016",100
"442",-1248.91915830434,"ACDG_P016",25
"443",-10140.7811780004,"ACDG_P016",50
"444",-18164.817659415,"ACDG_P016",100
"445",-2353.39472825686,"ACDG_P016",25
"446",-3951.12908621941,"ACDG_P016",50
"447",-12086.8740825553,"ACDG_P016",100
"448",3898.02788513346,"ACDG_P016",25
"449",-2413.99525402443,"ACDG_P016",50
"450",-7482.55183762489,"ACDG_P016",100
"451",-6009.15743690883,"ACDG_P016",25
"452",-14409.6883616215,"ACDG_P016",50
"453",-662.256938822306,"ACDG_P016",100
"454",-8379.3398658816,"ACDG_P016",25
"455",-4704.2993706351,"ACDG_P016",50
"456",-7233.52980839842,"ACDG_P016",100
"457",-4152.97638369785,"ACDG_P016",25
"458",-17572.22940239,"ACDG_P016",50
"459",6417.50669011113,"ACDG_P016",100
"460",-1307.11529659122,"ACDG_P016",25
"461",448.32078017923,"ACDG_P016",50
"462",253.742241309723,"ACDG_P016",100
"463",-2381.48804204166,"ACDG_P016",25
"464",-3423.06654016604,"ACDG_P016",50
"465",-3266.65398499323,"ACDG_P016",100
"466",-2107.20032467821,"ACDG_P016",25
"467",1270.69352598334,"ACDG_P016",50
"468",-7524.74701634143,"ACDG_P016",100
"469",16716.5570520211,"ACDG_P016",25
"470",3532.99222454475,"ACDG_P016",50
"471",-2871.91115762322,"ACDG_P016",100
"472",-6340.82085999096,"ACDG_P016",25
"473",510.837162136129,"ACDG_P016",50
"474",-9349.2904282909,"ACDG_P016",100
"475",-7313.96943340893,"ACDG_P016",25
"476",-17319.9838208297,"ACDG_P016",50
"477",-3733.99062565906,"ACDG_P016",100
"478",-7332.10650293203,"ACDG_P016",25
"479",-11217.0733596093,"ACDG_P016",50
"480",-703.953740698489,"ACDG_P016",100
"481",575.630681100505,"ACDG_P016",25
"482",-4358.85932397918,"ACDG_P016",50
"483",-6120.28293738083,"ACDG_P016",100
"484",-8769.33002963211,"ACDG_P016",25
"485",833.347722977225,"ACDG_P016",50
"486",-6204.61844213071,"ACDG_P016",100
"487",11946.7826455481,"ACDG_P016",25
"488",-16263.1404941471,"ACDG_P016",50
"489",-2326.03415011859,"ACDG_P016",100
"490",-5758.92618110892,"ACDG_P016",25
"491",10437.8409195769,"ACDG_P016",50
"492",-19237.789183478,"ACDG_P016",100
"493",-9009.72512625111,"ACDG_P016",25
"494",548.348382409429,"ACDG_P016",50
"495",3636.55957145576,"ACDG_P016",100
"496",-2136.05467222293,"ACDG_P016",25
"497",-9666.74320984533,"ACDG_P016",50
"498",-2102.41927523029,"ACDG_P016",100
"499",-1937.99783934528,"ACDG_P016",25
"500",-8752.38458283327,"ACDG_P016",50
"501",3648.19220329088,"ACDG_P016",100
"502",-4505.86544908726,"ACDG_P016",25
"503",-10700.5919186785,"ACDG_P016",50
"504",-8308.28738611584,"ACDG_P016",100
"505",2709.9361606591,"ACDG_P016",25
"506",6365.30874051081,"ACDG_P016",50
"507",-5360.04583422319,"ACDG_P016",100
"508",8897.8446492856,"ACDG_P016",25
"509",-9080.88131109864,"ACDG_P016",50
"510",-19746.55967198,"ACDG_P016",100
"511",4894.78250003888,"ACDG_P016",25
"512",-1747.79071719246,"ACDG_P016",50
"513",10192.2415267524,"ACDG_P016",100
"514",10601.0398362247,"ACDG_P016",25
"515",-5801.1957246481,"ACDG_P016",50
"516",-14402.2802752432,"ACDG_P016",100
"517",-4365.41105375858,"ACDG_P016",25
"518",2841.98554395515,"ACDG_P016",50
"519",-3844.28226269034,"ACDG_P016",100
"520",2575.57451568841,"ACDG_P016",25
"521",-6410.61986454413,"ACDG_P016",50
"522",8711.92187933187,"ACDG_P016",100
"523",-3970.34561446685,"ACDG_P016",25
"524",-11606.3720981403,"ACDG_P016",50
"525",12421.6408615722,"ACDG_P016",100
"526",-7609.66963105163,"ACDG_P016",25
"527",-4385.05298095068,"ACDG_P016",50
"528",-22513.5574276568,"ACDG_P016",100
"529",-1505.18653383723,"ACDG_P016",25
"530",8041.63435724637,"ACDG_P016",50
"531",-9806.97002344023,"ACDG_P016",100
"532",2164.04014106817,"ACDG_P016",25
"533",352.105718711886,"ACDG_P016",50
"534",-3856.238973442,"ACDG_P016",100
"535",6873.61747480422,"ACDG_P016",25
"536",-8075.49880384552,"ACDG_P016",50
"537",-15535.6088541648,"ACDG_P016",100
"538",4770.31234416447,"ACDG_P016",25
"539",3151.83700235171,"ACDG_P016",50
"540",-7913.21020738402,"ACDG_P016",100
"541",-6611.88564126231,"ACDG_P016",25
"542",1821.31945978731,"ACDG_P016",50
"543",-19848.6474935788,"ACDG_P016",100
"544",-1622.80603024608,"ACDG_P016",25
"545",-17979.5162501208,"ACDG_P016",50
"546",-6223.97121540899,"ACDG_P016",100
"547",-4899.01393051131,"ACDG_P016",25
"548",-3203.16808209257,"ACDG_P016",50
"549",-18546.4609548209,"ACDG_P016",100
"550",-7807.94034779217,"ACDG_P016",25
"551",12780.998755046,"ACDG_P016",50
"552",9913.31508884989,"ACDG_P016",100
"553",1820.913509665,"ACDG_P016",25
"554",-1794.47478973906,"ACDG_P016",50
"555",-16153.1685972552,"ACDG_P016",100
"556",211.390235928353,"ACDG_P016",25
"557",-6378.86243653749,"ACDG_P016",50
"558",-14219.4826857641,"ACDG_P016",100
"559",-2960.38495092318,"ACDG_P016",25
"560",-8076.48241027753,"ACDG_P016",50
"561",-12682.1434890801,"ACDG_P016",100
"562",-1590.59908846312,"ACDG_P016",25
"563",-3610.67325288703,"ACDG_P016",50
"564",2872.13638152331,"ACDG_P016",100
"565",-6032.22917800341,"ACDG_P016",25
"566",955.856272697361,"ACDG_P016",50
"567",-14699.2280497834,"ACDG_P016",100
"568",1754.15784478374,"ACDG_P016",25
"569",-3167.12533675364,"ACDG_P016",50
"570",-22350.1061302145,"ACDG_P016",100
"571",-6995.61780341869,"ACDG_P016",25
"572",6032.70583027042,"ACDG_P016",50
"573",-20883.5339651437,"ACDG_P016",100
"574",-1114.36372128539,"ACDG_P016",25
"575",12301.5211658117,"ACDG_P016",50
"576",-4647.82603494992,"ACDG_P016",100
"577",-3156.15681151266,"ACDG_P016",25
"578",18566.6174061063,"ACDG_P016",50
"579",6465.66095040133,"ACDG_P016",100
"580",-8388.93545567855,"ACDG_P016",25
"581",-3093.18963880639,"ACDG_P016",50
"582",-6664.93113738226,"ACDG_P016",100
"583",2305.36734841592,"ACDG_P016",25
"584",-11321.3203288438,"ACDG_P016",50
"585",-13522.1267496163,"ACDG_P016",100
"586",-1396.69460832392,"ACDG_P016",25
"587",-1229.5855565372,"ACDG_P016",50
"588",540.658931487356,"ACDG_P016",100
"589",19151.4193867651,"ACDG_P016",25
"590",415.242872892966,"ACDG_P016",50
"591",-9502.53703566646,"ACDG_P016",100
"592",-792.210451911029,"ACDG_P016",25
"593",-12911.9321049182,"ACDG_P016",50
"594",2662.21157963146,"ACDG_P016",100
"595",-7508.85441968942,"ACDG_P016",25
"596",16061.0251051477,"ACDG_P016",50
"597",-10192.9950464921,"ACDG_P016",100
"598",2521.14358791057,"ACDG_P016",25
"599",-5662.38964032504,"ACDG_P016",50
"600",-10992.454516059,"ACDG_P016",100
"601",-7260.36566350539,"ACDG_P041",25
"602",-27143.1938632331,"ACDG_P041",50
"603",-9365.34850599739,"ACDG_P041",100
"604",6531.7129973885,"ACDG_P041",25
"605",-55461.3260864238,"ACDG_P041",50
"606",-20569.7277099999,"ACDG_P041",100
"607",-17534.2625139275,"ACDG_P041",25
"608",-2970.91582899628,"ACDG_P041",50
"609",-3833.34290504508,"ACDG_P041",100
"610",-6659.29586513212,"ACDG_P041",25
"611",-37576.0096506326,"ACDG_P041",50
"612",-66698.5779730098,"ACDG_P041",100
"613",-27450.5635111918,"ACDG_P041",25
"614",-5300.91151845123,"ACDG_P041",50
"615",-26584.3834716237,"ACDG_P041",100
"616",-26465.3733841192,"ACDG_P041",25
"617",-9525.5293846259,"ACDG_P041",50
