"","AGB_Change","Plot","PercentRemoved"
"48",-104522.385612099,"ACDG_P015",100
"49",-25011.3517218312,"ACDG_P015",25
"50",-76669.7055107346,"ACDG_P015",50
"51",-102791.616362632,"ACDG_P015",100
"52",-19854.8680601169,"ACDG_P015",25
"53",-64250.5453956991,"ACDG_P015",50
"54",-103858.236725327,"ACDG_P015",100
"55",-12580.6267465376,"ACDG_P015",25
"56",-70570.0095383835,"ACDG_P015",50
"57",-100881.630014515,"ACDG_P015",100
"58",-36141.6677680464,"ACDG_P015",25
"59",-52163.5307722884,"ACDG_P015",50
"60",-108496.141131015,"ACDG_P015",100
"61",-20668.6174905804,"ACDG_P015",25
"62",-41510.2962995029,"ACDG_P015",50
"63",-102427.574733785,"ACDG_P015",100
"64",-27608.5210540672,"ACDG_P015",25
"65",-65375.9321756424,"ACDG_P015",50
"66",-114802.589621559,"ACDG_P015",100
"67",-21821.4637009051,"ACDG_P015",25
"68",-72822.394757511,"ACDG_P015",50
"69",-86425.3826215893,"ACDG_P015",100
"70",-17543.043672967,"ACDG_P015",25
"71",-70663.1079329289,"ACDG_P015",50
"72",-102732.970209415,"ACDG_P015",100
"73",-21762.3472103905,"ACDG_P015",25
"74",-81483.266157664,"ACDG_P015",50
"75",-115675.05929226,"ACDG_P015",100
"76",-15894.5734644183,"ACDG_P015",25
"77",-50510.2843880575,"ACDG_P015",50
"78",-103528.287631581,"ACDG_P015",100
"79",-18081.2151416998,"ACDG_P015",25
"80",-62897.4244009742,"ACDG_P015",50
"81",-110276.243529353,"ACDG_P015",100
"82",-28349.84660905,"ACDG_P015",25
"83",-55126.861374116,"ACDG_P015",50
"84",-101808.309828056,"ACDG_P015",100
"85",-28015.1247475989,"ACDG_P015",25
"86",-63808.4650882932,"ACDG_P015",50
"87",-92653.0188634768,"ACDG_P015",100
"88",-32502.4431169351,"ACDG_P015",25
"89",-47978.5766808939,"ACDG_P015",50
"90",-113718.595706358,"ACDG_P015",100
"91",-41363.2672633806,"ACDG_P015",25
"92",-69734.6739499282,"ACDG_P015",50
"93",-99407.4070184386,"ACDG_P015",100
"94",-45709.3625582715,"ACDG_P015",25
"95",-65632.9648207303,"ACDG_P015",50
"96",-104464.89406966,"ACDG_P015",100
"97",-40152.0531829341,"ACDG_P015",25
"98",-60292.6718432524,"ACDG_P015",50
"99",-96380.2430516511,"ACDG_P015",100
"100",-17741.0870918785,"ACDG_P015",25
"101",-43637.0611977107,"ACDG_P015",50
"102",-111097.231494988,"ACDG_P015",100
"103",-39082.8841202099,"ACDG_P015",25
"104",-33991.1433726886,"ACDG_P015",50
"105",-102131.48768405,"ACDG_P015",100
"106",-41236.7060663452,"ACDG_P015",25
"107",-68150.4632464326,"ACDG_P015",50
"108",-101964.108424191,"ACDG_P015",100
"109",-37061.9638864748,"ACDG_P015",25
"110",-50452.5928207887,"ACDG_P015",50
"111",-108381.749425359,"ACDG_P015",100
"112",-38731.1421916778,"ACDG_P015",25
"113",-51363.2294697962,"ACDG_P015",50
"114",-104585.763314632,"ACDG_P015",100
"115",-41063.821606283,"ACDG_P015",25
"116",-62910.6646588295,"ACDG_P015",50
"117",-101314.112603306,"ACDG_P015",100
"118",-42984.5979585827,"ACDG_P015",25
"119",-46962.4156295693,"ACDG_P015",50
"120",-100648.861567669,"ACDG_P015",100
"121",-25161.8006724772,"ACDG_P015",25
"122",-69815.6947484503,"ACDG_P015",50
"123",-78095.1008934709,"ACDG_P015",100
"124",-10571.8651824595,"ACDG_P015",25
"125",-51488.8011011094,"ACDG_P015",50
"126",-112470.335995228,"ACDG_P015",100
"127",-12297.9734546678,"ACDG_P015",25
"128",-41082.440317556,"ACDG_P015",50
"129",-102094.026240183,"ACDG_P015",100
"130",-27159.7767644057,"ACDG_P015",25
"131",-54639.4244966313,"ACDG_P015",50
"132",-97748.8394160648,"ACDG_P015",100
"133",-45304.5189875746,"ACDG_P015",25
"134",-58494.6516580902,"ACDG_P015",50
"135",-98683.032571912,"ACDG_P015",100
"136",-47382.2596592991,"ACDG_P015",25
"137",-76571.6931248637,"ACDG_P015",50
"138",-104113.579438345,"ACDG_P015",100
"139",-39260.5265040417,"ACDG_P015",25
"140",-60121.5697856013,"ACDG_P015",50
"141",-106872.025918669,"ACDG_P015",100
"142",-46996.4985009691,"ACDG_P015",25
"143",-54902.2693911518,"ACDG_P015",50
"144",-102598.983435862,"ACDG_P015",100
"145",-37233.9815180403,"ACDG_P015",25
"146",-61120.5041551015,"ACDG_P015",50
"147",-120119.656775558,"ACDG_P015",100
"148",-41154.8157077156,"ACDG_P015",25
"149",-65858.2295506613,"ACDG_P015",50
"150",-106147.572814924,"ACDG_P015",100
"151",-39388.0507842478,"ACDG_P015",25
"152",-55773.1141667649,"ACDG_P015",50
"153",-111115.678713565,"ACDG_P015",100
"154",-48238.5181972398,"ACDG_P015",25
"155",-75175.3765263987,"ACDG_P015",50
"156",-104164.750569573,"ACDG_P015",100
"157",-23453.4300642723,"ACDG_P015",25
"158",-73093.8363953683,"ACDG_P015",50
"159",-107869.775494928,"ACDG_P015",100
"160",-21355.8333972376,"ACDG_P015",25
"161",-52435.3259548747,"ACDG_P015",50
"162",-101378.988910206,"ACDG_P015",100
"163",-23553.6166798979,"ACDG_P015",25
"164",-36770.3995744594,"ACDG_P015",50
"165",-98221.3496059414,"ACDG_P015",100
"166",-23446.9616036855,"ACDG_P015",25
"167",-75666.2909849852,"ACDG_P015",50
"168",-106170.269158951,"ACDG_P015",100
"169",-15619.4292176891,"ACDG_P015",25
"170",-56789.7152953134,"ACDG_P015",50
"171",-112694.690832634,"ACDG_P015",100
"172",-45933.0836883261,"ACDG_P015",25
"173",-49486.4497801178,"ACDG_P015",50
"174",-86425.6238273847,"ACDG_P015",100
"175",-38656.068167098,"ACDG_P015",25
"176",-54979.079161077,"ACDG_P015",50
"177",-104555.810744862,"ACDG_P015",100
"178",-3789.59537156447,"ACDG_P015",25
"179",-65645.6002423887,"ACDG_P015",50
"180",-104782.664119179,"ACDG_P015",100
"181",-23047.5944973911,"ACDG_P015",25
"182",-45487.3167308077,"ACDG_P015",50
"183",-99847.8412571602,"ACDG_P015",100
"184",-26677.4896734776,"ACDG_P015",25
"185",-71518.2707635585,"ACDG_P015",50
"186",-103734.035197018,"ACDG_P015",100
"187",-30198.8187217459,"ACDG_P015",25
"188",-56655.8135661993,"ACDG_P015",50
"189",-112672.089071379,"ACDG_P015",100
"190",-33025.1739859142,"ACDG_P015",25
"191",-70109.0402526713,"ACDG_P015",50
"192",-113757.82179797,"ACDG_P015",100
"193",-15850.4648802643,"ACDG_P015",25
"194",-79201.843869651,"ACDG_P015",50
"195",-70694.9142976064,"ACDG_P015",100
"196",-24913.9300147099,"ACDG_P015",25
"197",-69672.6409740929,"ACDG_P015",50
"198",-103090.199461248,"ACDG_P015",100
"199",-24501.8111665221,"ACDG_P015",25
"200",-65243.4185532914,"ACDG_P015",50
"201",-106190.132499295,"ACDG_P015",100
"202",-23560.5569765239,"ACDG_P015",25
"203",-66478.9086814692,"ACDG_P015",50
"204",-112104.755905968,"ACDG_P015",100
"205",-21883.9789973347,"ACDG_P015",25
"206",-55795.8840428012,"ACDG_P015",50
"207",-115324.052211785,"ACDG_P015",100
"208",-41854.1265535686,"ACDG_P015",25
"209",-71905.0750576158,"ACDG_P015",50
"210",-108012.944906718,"ACDG_P015",100
"211",-39319.8644718858,"ACDG_P015",25
"212",-65654.5289720121,"ACDG_P015",50
"213",-102144.035183486,"ACDG_P015",100
"214",-42584.2519915898,"ACDG_P015",25
"215",-32044.7589837457,"ACDG_P015",50
"216",-102284.949892744,"ACDG_P015",100
"217",-33437.9177852811,"ACDG_P015",25
"218",-58155.6764341722,"ACDG_P015",50
"219",-112886.323536675,"ACDG_P015",100
"220",-27880.4234040283,"ACDG_P015",25
"221",-66795.8165649697,"ACDG_P015",50
"222",-109394.780987012,"ACDG_P015",100
"223",-46246.9471661429,"ACDG_P015",25
"224",-49851.4502039061,"ACDG_P015",50
"225",-102835.963981774,"ACDG_P015",100
"226",-40711.7257057634,"ACDG_P015",25
"227",-49534.7052273817,"ACDG_P015",50
"228",-91544.0734319099,"ACDG_P015",100
"229",-24227.0583810711,"ACDG_P015",25
"230",-65774.7958570424,"ACDG_P015",50
"231",-100252.114859283,"ACDG_P015",100
"232",-50752.3545013296,"ACDG_P015",25
"233",-80428.4275597927,"ACDG_P015",50
"234",-103687.412098392,"ACDG_P015",100
"235",-28086.7084343417,"ACDG_P015",25
"236",-74848.3599631656,"ACDG_P015",50
"237",-86335.9718249655,"ACDG_P015",100
"238",-11667.7718071971,"ACDG_P015",25
"239",-68689.1871952532,"ACDG_P015",50
"240",-114534.578130996,"ACDG_P015",100
"241",-39580.6893430425,"ACDG_P015",25
"242",-30715.2006322368,"ACDG_P015",50
"243",-102463.270451043,"ACDG_P015",100
"244",-40542.5394558858,"ACDG_P015",25
"245",-70340.2680216582,"ACDG_P015",50
"246",-92982.623173512,"ACDG_P015",100
"247",-43388.704428989,"ACDG_P015",25
"248",-65021.0836204902,"ACDG_P015",50
"249",-98094.3126709982,"ACDG_P015",100
"250",-49976.4692728643,"ACDG_P015",25
"251",-46589.4323796404,"ACDG_P015",50
"252",-105088.699627054,"ACDG_P015",100
"253",-29369.4839232416,"ACDG_P015",25
"254",-66641.7199352177,"ACDG_P015",50
"255",-104847.955885746,"ACDG_P015",100
"256",-49972.606732659,"ACDG_P015",25
"257",-60977.714990871,"ACDG_P015",50
"258",-101813.51914114,"ACDG_P015",100
"259",-41196.5453980334,"ACDG_P015",25
"260",-72620.8770032666,"ACDG_P015",50
"261",-98776.0447459471,"ACDG_P015",100
"262",-21718.7551977379,"ACDG_P015",25
"263",-33205.5254709127,"ACDG_P015",50
"264",-102041.107420266,"ACDG_P015",100
"265",-20617.1269452873,"ACDG_P015",25
"266",-82604.6539950617,"ACDG_P015",50
"267",-97739.1654799087,"ACDG_P015",100
"268",-24027.9442689354,"ACDG_P015",25
"269",-44170.1842296295,"ACDG_P015",50
"270",-104681.803098415,"ACDG_P015",100
"271",-42938.4001459518,"ACDG_P015",25
"272",-57417.5952354814,"ACDG_P015",50
"273",-109263.436738148,"ACDG_P015",100
"274",-16949.5473927103,"ACDG_P015",25
"275",-76817.4138313576,"ACDG_P015",50
"276",-106847.164076747,"ACDG_P015",100
"277",-16574.0806093643,"ACDG_P015",25
"278",-75102.4817401083,"ACDG_P015",50
"279",-102897.569498361,"ACDG_P015",100
"280",-36988.712892438,"ACDG_P015",25
"281",-66711.4972178586,"ACDG_P015",50
"282",-101775.439332769,"ACDG_P015",100
"283",-49974.2870776302,"ACDG_P015",25
"284",-55851.3110628354,"ACDG_P015",50
"285",-97893.5325527293,"ACDG_P015",100
"286",-46093.6747553339,"ACDG_P015",25
"287",-50730.7103196927,"ACDG_P015",50
"288",-104627.086295777,"ACDG_P015",100
"289",-48779.1794536132,"ACDG_P015",25
"290",-55259.1830893171,"ACDG_P015",50
"291",-96217.0723623997,"ACDG_P015",100
"292",-41140.5903974783,"ACDG_P015",25
"293",-44944.9325129083,"ACDG_P015",50
"294",-93643.6621730749,"ACDG_P015",100
"295",-46845.0175606128,"ACDG_P015",25
"296",-63559.1977766244,"ACDG_P015",50
"297",-116756.353298443,"ACDG_P015",100
"298",-23960.3272966693,"ACDG_P015",25
"299",-57264.986636547,"ACDG_P015",50
"300",-96570.9791058898,"ACDG_P015",100
"301",2429.74275276231,"ACDG_P016",25
"302",7722.69112981914,"ACDG_P016",50
"303",-15664.4419481772,"ACDG_P016",100
"304",-8362.15370735526,"ACDG_P016",25
"305",-7500.89349889581,"ACDG_P016",50
"306",-10183.7108084849,"ACDG_P016",100
"307",1231.70778363457,"ACDG_P016",25
"308",-5865.64731729281,"ACDG_P016",50
"309",-1142.40594114602,"ACDG_P016",100
"310",-5079.68439690166,"ACDG_P016",25
"311",-5793.79518115116,"ACDG_P016",50
"312",-1595.92070224421,"ACDG_P016",100
"313",5158.83421829788,"ACDG_P016",25
"314",-4229.48612526583,"ACDG_P016",50
"315",-15693.803050913,"ACDG_P016",100
"316",-9838.92517453854,"ACDG_P016",25
"317",-7141.18678033495,"ACDG_P016",50
"318",-10576.1684348827,"ACDG_P016",100
"319",-2802.20047483974,"ACDG_P016",25
"320",-14960.6081463682,"ACDG_P016",50
"321",-8702.9483122619,"ACDG_P016",100
"322",-39.133289577032,"ACDG_P016",25
"323",2610.60762957652,"ACDG_P016",50
"324",-16134.9223757279,"ACDG_P016",100
"325",3629.08616219845,"ACDG_P016",25
"326",-2243.31963283796,"ACDG_P016",50
"327",-7719.29388324861,"ACDG_P016",100
"328",1489.87570091375,"ACDG_P016",25
"329",-13115.0869899828,"ACDG_P016",50
"330",-11910.0233849108,"ACDG_P016",100
"331",-12291.1973524874,"ACDG_P016",25
"332",1100.38535545519,"ACDG_P016",50
"333",-9430.90345351241,"ACDG_P016",100
"334",-6326.48517091203,"ACDG_P016",25
"335",-551.632355117617,"ACDG_P016",50
"336",-6810.840777551,"ACDG_P016",100
"337",-1854.70174999104,"ACDG_P016",25
"338",10153.7670507986,"ACDG_P016",50
"339",-8775.82425444148,"ACDG_P016",100
"340",-3040.83238163046,"ACDG_P016",25
"341",-4279.66356491135,"ACDG_P016",50
"342",1517.80299900757,"ACDG_P016",100
"343",-7334.26641530517,"ACDG_P016",25
"344",-10581.9598001935,"ACDG_P016",50
"345",3808.55349472188,"ACDG_P016",100
"346",-7483.7824381128,"ACDG_P016",25
"347",-5573.12837739641,"ACDG_P016",50
"348",351.57581768895,"ACDG_P016",100
"349",2520.15983264518,"ACDG_P016",25
"350",-8661.64612242838,"ACDG_P016",50
"351",-4796.00469399954,"ACDG_P016",100
"352",-10640.2706931448,"ACDG_P016",25
"353",4709.77343624167,"ACDG_P016",50
"354",-5874.37926401931,"ACDG_P016",100
"355",-8261.04887135272,"ACDG_P016",25
"356",-3327.35938046619,"ACDG_P016",50
"357",-8679.67528399811,"ACDG_P016",100
"358",381.972178535885,"ACDG_P016",25
"359",-1715.42738481294,"ACDG_P016",50
"360",-242.122154404729,"ACDG_P016",100
"361",-906.998695627815,"ACDG_P016",25
"362",-10665.2583361562,"ACDG_P016",50
"363",-11856.5586989964,"ACDG_P016",100
"364",211.70229543731,"ACDG_P016",25
"365",3833.16667081096,"ACDG_P016",50
"366",8137.67984299362,"ACDG_P016",100
"367",627.463458249404,"ACDG_P016",25
"368",-5874.12483319314,"ACDG_P016",50
"369",-4350.51313997712,"ACDG_P016",100
"370",1963.33586145149,"ACDG_P016",25
"371",7659.66568240576,"ACDG_P016",50
"372",-467.621505868359,"ACDG_P016",100
"373",3050.94236709413,"ACDG_P016",25
"374",-7839.09228889865,"ACDG_P016",50
"375",-1101.66219810586,"ACDG_P016",100
"376",-6359.97258027826,"ACDG_P016",25
"377",-5005.19720034645,"ACDG_P016",50
"378",-7274.78200380379,"ACDG_P016",100
"379",104.302280645526,"ACDG_P016",25
"380",-6633.16645335258,"ACDG_P016",50
"381",-4201.03488332339,"ACDG_P016",100
"382",2129.61077767686,"ACDG_P016",25
"383",-371.458428740472,"ACDG_P016",50
"384",-1247.81280632308,"ACDG_P016",100
"385",2573.83468258334,"ACDG_P016",25
"386",13145.8651781278,"ACDG_P016",50
"387",5362.32446872408,"ACDG_P016",100
"388",4483.37112081746,"ACDG_P016",25
"389",-4315.40205059535,"ACDG_P016",50
"390",-19336.1759062822,"ACDG_P016",100
"391",-2375.86882510284,"ACDG_P016",25
"392",-7011.05700814686,"ACDG_P016",50
"393",-1174.14189408027,"ACDG_P016",100
"394",11330.9499563445,"ACDG_P016",25
"395",-3947.64905482525,"ACDG_P016",50
"396",-12335.1750164997,"ACDG_P016",100
"397",-827.242002528918,"ACDG_P016",25
"398",99.2213592399785,"ACDG_P016",50
"399",-5700.53152152209,"ACDG_P016",100
"400",476.625475053646,"ACDG_P016",25
"401",1663.80107162008,"ACDG_P016",50
"402",4668.38239163349,"ACDG_P016",100
"403",-376.746044934203,"ACDG_P016",25
"404",1553.83745077375,"ACDG_P016",50
"405",-1975.98329281775,"ACDG_P016",100
"406",-5635.98725888188,"ACDG_P016",25
"407",-25887.3974898136,"ACDG_P016",50
"408",-13877.0100763658,"ACDG_P016",100
"409",6938.76686794343,"ACDG_P016",25
"410",-4183.51186577839,"ACDG_P016",50
"411",-2239.66609490025,"ACDG_P016",100
"412",2469.66679914217,"ACDG_P016",25
"413",-3880.51475333862,"ACDG_P016",50
"414",7065.08455542641,"ACDG_P016",100
"415",1119.20117146801,"ACDG_P016",25
"416",14322.8442219311,"ACDG_P016",50
"417",-9934.99283698521,"ACDG_P016",100
"418",-5618.98126671137,"ACDG_P016",25
"419",7155.29253667794,"ACDG_P016",50
"420",-14051.3984218212,"ACDG_P016",100
"421",-9283.93518498979,"ACDG_P016",25
"422",1809.29359617538,"ACDG_P016",50
"423",-14054.3587837945,"ACDG_P016",100
"424",-4917.46600024449,"ACDG_P016",25
"425",8620.7712087004,"ACDG_P016",50
"426",-10584.1526294816,"ACDG_P016",100
"427",-11613.1952627336,"ACDG_P016",25
"428",5588.08534449607,"ACDG_P016",50
"429",-3669.85385482199,"ACDG_P016",100
"430",-6154.47705762656,"ACDG_P016",25
"431",-9264.49209998705,"ACDG_P016",50
"432",14129.6295450258,"ACDG_P016",100
"433",5816.10805175715,"ACDG_P016",25
"434",7278.89427361934,"ACDG_P016",50
"435",-6443.24018210309,"ACDG_P016",100
"436",5417.46089190518,"ACDG_P016",25
"437",-3005.20748808904,"ACDG_P016",50
"438",3701.91324546555,"ACDG_P016",100
"439",11731.3048171158,"ACDG_P016",25
"440",11174.6756816195,"ACDG_P016",50
"441",13958.1883452598,"ACDG_P016",100
"442",2832.06016013413,"ACDG_P016",25
"443",-3895.02241718923,"ACDG_P016",50
"444",-13084.0223468635,"ACDG_P016",100
"445",2879.09939268121,"ACDG_P016",25
"446",-3932.61425342358,"ACDG_P016",50
"447",-5793.43987113083,"ACDG_P016",100
"448",333.396359795879,"ACDG_P016",25
"449",4447.75207672169,"ACDG_P016",50
"450",-3982.19932130526,"ACDG_P016",100
"451",7152.74273563462,"ACDG_P016",25
"452",-11361.0978780834,"ACDG_P016",50
"453",-8578.39984141104,"ACDG_P016",100
"454",8193.86672516473,"ACDG_P016",25
"455",-3272.58002274483,"ACDG_P016",50
"456",-9343.28763470735,"ACDG_P016",100
"457",1524.72043724509,"ACDG_P016",25
"458",-6913.49471624428,"ACDG_P016",50
"459",-14776.185762114,"ACDG_P016",100
"460",971.237602159381,"ACDG_P016",25
"461",-7642.69933348263,"ACDG_P016",50
"462",-20522.9216178919,"ACDG_P016",100
"463",5640.51352260506,"ACDG_P016",25
"464",-6263.12519777182,"ACDG_P016",50
"465",-16649.6956143858,"ACDG_P016",100
"466",540.171833120257,"ACDG_P016",25
"467",15696.7100608803,"ACDG_P016",50
"468",7605.67162165669,"ACDG_P016",100
"469",3124.06974486943,"ACDG_P016",25
"470",-1999.39904948432,"ACDG_P016",50
"471",-19129.9758047441,"ACDG_P016",100
"472",-9461.30628379565,"ACDG_P016",25
"473",-2844.85520086193,"ACDG_P016",50
"474",11514.696582222,"ACDG_P016",100
"475",4108.9860874631,"ACDG_P016",25
"476",1820.92691117723,"ACDG_P016",50
"477",-7971.82700657134,"ACDG_P016",100
"478",-6711.34092357248,"ACDG_P016",25
"479",-7339.06339819709,"ACDG_P016",50
"480",1386.97019854854,"ACDG_P016",100
"481",-8354.77487516365,"ACDG_P016",25
"482",3453.89380322708,"ACDG_P016",50
"483",-6486.9580621559,"ACDG_P016",100
"484",-8523.84692746791,"ACDG_P016",25
"485",-9696.26034041884,"ACDG_P016",50
"486",3388.9874571519,"ACDG_P016",100
"487",-1873.09601534461,"ACDG_P016",25
"488",15511.9065099637,"ACDG_P016",50
"489",-11613.6935443692,"ACDG_P016",100
"490",-4465.05099692644,"ACDG_P016",25
"491",-142.649502814776,"ACDG_P016",50
"492",-9216.6346969142,"ACDG_P016",100
"493",5318.38585045058,"ACDG_P016",25
"494",-3769.49560680863,"ACDG_P016",50
"495",-3629.82074967751,"ACDG_P016",100
"496",-5100.65996986386,"ACDG_P016",25
"497",-207.703806231148,"ACDG_P016",50
"498",-13406.3275030303,"ACDG_P016",100
"499",15803.1549766712,"ACDG_P016",25
"500",-11650.0771535109,"ACDG_P016",50
"501",-10503.7469850588,"ACDG_P016",100
"502",2261.01161536371,"ACDG_P016",25
"503",-2947.28714033696,"ACDG_P016",50
"504",10126.3711383595,"ACDG_P016",100
"505",1449.13082224171,"ACDG_P016",25
"506",-10655.2806565198,"ACDG_P016",50
"507",-8414.74651544646,"ACDG_P016",100
"508",-3898.68090126608,"ACDG_P016",25
"509",7452.39114651622,"ACDG_P016",50
"510",-11057.6539643155,"ACDG_P016",100
"511",10163.5459634859,"ACDG_P016",25
"512",1270.48092549737,"ACDG_P016",50
"513",-22824.8844739674,"ACDG_P016",100
"514",-2620.00951729849,"ACDG_P016",25
"515",-11195.3633322635,"ACDG_P016",50
"516",-671.719602955767,"ACDG_P016",100
"517",2162.97722141066,"ACDG_P016",25
"518",-6495.24786571323,"ACDG_P016",50
"519",-20113.4658463657,"ACDG_P016",100
"520",-1449.31248904238,"ACDG_P016",25
"521",-12225.7445160713,"ACDG_P016",50
"522",-12496.5215625662,"ACDG_P016",100
"523",104.836548432999,"ACDG_P016",25
"524",310.678960805351,"ACDG_P016",50
"525",-8559.72073716723,"ACDG_P016",100
"526",3444.99395117213,"ACDG_P016",25
"527",9648.03323689269,"ACDG_P016",50
"528",-14575.696077993,"ACDG_P016",100
"529",7323.96856251548,"ACDG_P016",25
"530",-1562.73836651965,"ACDG_P016",50
"531",2094.64056569908,"ACDG_P016",100
"532",2603.35857950378,"ACDG_P016",25
"533",-2980.75937198583,"ACDG_P016",50
"534",-10815.991785475,"ACDG_P016",100
"535",3193.8141481163,"ACDG_P016",25
"536",-8070.7407454619,"ACDG_P016",50
"537",-9206.60644453214,"ACDG_P016",100
"538",-8522.70491896759,"ACDG_P016",25
"539",-8500.37793118763,"ACDG_P016",50
"540",8476.56673450003,"ACDG_P016",100
"541",6217.17707309258,"ACDG_P016",25
"542",-5997.09394901854,"ACDG_P016",50
"543",5482.7513380124,"ACDG_P016",100
"544",-6557.21663827598,"ACDG_P016",25
"545",-9158.01252927587,"ACDG_P016",50
"546",-365.152424637839,"ACDG_P016",100
"547",5818.39112112715,"ACDG_P016",25
"548",-12394.7003223933,"ACDG_P016",50
"549",-8392.60497681421,"ACDG_P016",100
"550",12738.6529291564,"ACDG_P016",25
"551",-6473.10224038636,"ACDG_P016",50
"552",-1970.25488371562,"ACDG_P016",100
"553",2399.01694864646,"ACDG_P016",25
"554",26924.2264231254,"ACDG_P016",50
"555",14294.9081757177,"ACDG_P016",100
"556",9127.66945894176,"ACDG_P016",25
"557",4938.01053014628,"ACDG_P016",50
"558",-3910.05042488276,"ACDG_P016",100
"559",2847.66961346549,"ACDG_P016",25
"560",-4610.29779890089,"ACDG_P016",50
"561",-18611.5711989636,"ACDG_P016",100
"562",9957.75966252698,"ACDG_P016",25
"563",9492.51335302208,"ACDG_P016",50
"564",-11960.862781408,"ACDG_P016",100
"565",7086.69073186454,"ACDG_P016",25
"566",8403.48918154449,"ACDG_P016",50
"567",11933.1524810977,"ACDG_P016",100
"568",582.871654938615,"ACDG_P016",25
"569",-13732.7303077095,"ACDG_P016",50
"570",-16382.4181914507,"ACDG_P016",100
"571",4834.91676534386,"ACDG_P016",25
"572",8621.06615028394,"ACDG_P016",50
"573",-17417.0070700331,"ACDG_P016",100
"574",-5776.85783807133,"ACDG_P016",25
"575",-7035.59200584138,"ACDG_P016",50
"576",3718.24090253186,"ACDG_P016",100
"577",1189.24813243563,"ACDG_P016",25
"578",4780.13314289879,"ACDG_P016",50
"579",6332.2963137021,"ACDG_P016",100
"580",1905.36356908901,"ACDG_P016",25
"581",-9010.35568831617,"ACDG_P016",50
"582",-2650.34598391605,"ACDG_P016",100
"583",-1450.1293745306,"ACDG_P016",25
"584",2024.04867147779,"ACDG_P016",50
"585",2144.97560899067,"ACDG_P016",100
"586",-1180.82930355205,"ACDG_P016",25
"587",6342.86011906015,"ACDG_P016",50
"588",-6846.62206879622,"ACDG_P016",100
"589",5296.78094332802,"ACDG_P016",25
"590",-1770.70568211973,"ACDG_P016",50
"591",-13622.5895960679,"ACDG_P016",100
"592",457.40279261244,"ACDG_P016",25
"593",-242.091095358861,"ACDG_P016",50
"594",532.18888636597,"ACDG_P016",100
"595",-3945.17454679776,"ACDG_P016",25
"596",19024.265653407,"ACDG_P016",50
"597",-19766.2813371677,"ACDG_P016",100
"598",-165.547745727759,"ACDG_P016",25
"599",-11649.490910947,"ACDG_P016",50
"600",-5810.12387679948,"ACDG_P016",100
"601",-37367.6289632059,"ACDG_P041",25
"602",-29458.8689088806,"ACDG_P041",50
"603",-61503.7243244595,"ACDG_P041",100
"604",4376.57174123562,"ACDG_P041",25
"605",-7123.02820749191,"ACDG_P041",50
"606",-31879.3268302757,"ACDG_P041",100
"607",35078.5885109105,"ACDG_P041",25
"608",-19337.0543931681,"ACDG_P041",50
"609",-41145.1684652853,"ACDG_P041",100
"610",350.680746331171,"ACDG_P041",25
"611",15748.5148529704,"ACDG_P041",50
"612",-14997.5250027719,"ACDG_P041",100
"613",-9224.01947603538,"ACDG_P041",25
"614",-35001.4431708167,"ACDG_P041",50
"615",-48296.2358232623,"ACDG_P041",100
"616",-26529.5133087577,"ACDG_P041",25
"617",29785.9342598821,"ACDG_P041",50
"618",-32344.916401838,"ACDG_P041",100
