"","AGB_Change","Plot","PercentRemoved"
"81",-91211.7227296538,"ACDG_P015",100
"82",-48107.2753441719,"ACDG_P015",25
"83",-73115.9689243524,"ACDG_P015",50
"84",-115174.670031689,"ACDG_P015",100
"85",-7216.27926266348,"ACDG_P015",25
"86",-55122.6787060108,"ACDG_P015",50
"87",-110500.29842318,"ACDG_P015",100
"88",-47611.921151591,"ACDG_P015",25
"89",-42981.9015485445,"ACDG_P015",50
"90",-100313.517588878,"ACDG_P015",100
"91",-13602.4400138539,"ACDG_P015",25
"92",-55472.21626104,"ACDG_P015",50
"93",-105959.791558456,"ACDG_P015",100
"94",-50214.7825104018,"ACDG_P015",25
"95",-68065.1675786382,"ACDG_P015",50
"96",-101298.036725363,"ACDG_P015",100
"97",-44528.6188771843,"ACDG_P015",25
"98",-47608.1766984919,"ACDG_P015",50
"99",-109165.58723092,"ACDG_P015",100
"100",-16247.9989523531,"ACDG_P015",25
"101",-64559.4880715844,"ACDG_P015",50
"102",-107052.115180868,"ACDG_P015",100
"103",-48017.6684639026,"ACDG_P015",25
"104",-60243.9472073356,"ACDG_P015",50
"105",-112353.30234063,"ACDG_P015",100
"106",-18243.1163636326,"ACDG_P015",25
"107",-81466.5981933545,"ACDG_P015",50
"108",-92454.0417683179,"ACDG_P015",100
"109",-24887.9595052681,"ACDG_P015",25
"110",-73433.0358682504,"ACDG_P015",50
"111",-91828.9002894118,"ACDG_P015",100
"112",-27823.5173046876,"ACDG_P015",25
"113",-62929.7525917,"ACDG_P015",50
"114",-113356.971061673,"ACDG_P015",100
"115",-40052.3894904758,"ACDG_P015",25
"116",-12558.2817283138,"ACDG_P015",50
"117",-97239.642508873,"ACDG_P015",100
"118",-35862.6698894873,"ACDG_P015",25
"119",-59469.7408521267,"ACDG_P015",50
"120",-106994.659902759,"ACDG_P015",100
"121",-30468.8715466966,"ACDG_P015",25
"122",-67015.4598170622,"ACDG_P015",50
"123",-99917.3820999362,"ACDG_P015",100
"124",-13622.067402797,"ACDG_P015",25
"125",-53129.4813926072,"ACDG_P015",50
"126",-92257.4345891908,"ACDG_P015",100
"127",-36556.1957676206,"ACDG_P015",25
"128",-51157.5572239391,"ACDG_P015",50
"129",-109356.005489548,"ACDG_P015",100
"130",-29638.6689076647,"ACDG_P015",25
"131",-56540.8626513173,"ACDG_P015",50
"132",-107725.895535226,"ACDG_P015",100
"133",-15897.2839448013,"ACDG_P015",25
"134",-38025.6238725189,"ACDG_P015",50
"135",-110698.39790741,"ACDG_P015",100
"136",-43062.7877460221,"ACDG_P015",25
"137",-65939.5230681306,"ACDG_P015",50
"138",-102201.951536617,"ACDG_P015",100
"139",-52525.4081870956,"ACDG_P015",25
"140",-71393.3853620811,"ACDG_P015",50
"141",-113956.233911988,"ACDG_P015",100
"142",-18079.2186652197,"ACDG_P015",25
"143",-63961.6239309472,"ACDG_P015",50
"144",-76653.5874508611,"ACDG_P015",100
"145",-23011.716132108,"ACDG_P015",25
"146",-62845.2863873879,"ACDG_P015",50
"147",-104374.267462613,"ACDG_P015",100
"148",-27818.9571794703,"ACDG_P015",25
"149",-53771.4330648673,"ACDG_P015",50
"150",-88694.2255600857,"ACDG_P015",100
"151",-10849.2552939126,"ACDG_P015",25
"152",-66911.9423354835,"ACDG_P015",50
"153",-94803.4211191821,"ACDG_P015",100
"154",-43242.8320252696,"ACDG_P015",25
"155",-54654.2780115096,"ACDG_P015",50
"156",-111638.427322934,"ACDG_P015",100
"157",-26836.7996313017,"ACDG_P015",25
"158",-66825.3128580299,"ACDG_P015",50
"159",-97065.4498009322,"ACDG_P015",100
"160",-36473.4831616374,"ACDG_P015",25
"161",-59297.0277162483,"ACDG_P015",50
"162",-107105.821511206,"ACDG_P015",100
"163",-32893.906037874,"ACDG_P015",25
"164",-67888.6606372379,"ACDG_P015",50
"165",-106557.394199524,"ACDG_P015",100
"166",-22040.8567583132,"ACDG_P015",25
"167",-64973.6140658759,"ACDG_P015",50
"168",-110923.235780123,"ACDG_P015",100
"169",-28491.2744685883,"ACDG_P015",25
"170",-62006.6212353352,"ACDG_P015",50
"171",-108109.016232793,"ACDG_P015",100
"172",-43094.7974777459,"ACDG_P015",25
"173",-76239.1397616433,"ACDG_P015",50
"174",-113523.939742517,"ACDG_P015",100
"175",-3935.30882649982,"ACDG_P015",25
"176",-74446.7210531691,"ACDG_P015",50
"177",-106430.401875645,"ACDG_P015",100
"178",-31246.7341581144,"ACDG_P015",25
"179",-71492.2093258263,"ACDG_P015",50
"180",-109565.008771134,"ACDG_P015",100
"181",-11833.6324050575,"ACDG_P015",25
"182",-86414.2876077693,"ACDG_P015",50
"183",-117526.810945672,"ACDG_P015",100
"184",-27370.8755712983,"ACDG_P015",25
"185",-63326.6917442681,"ACDG_P015",50
"186",-92775.6109227372,"ACDG_P015",100
"187",-13973.8451557832,"ACDG_P015",25
"188",-46823.3012912161,"ACDG_P015",50
"189",-109291.210729119,"ACDG_P015",100
"190",-37034.1324978075,"ACDG_P015",25
"191",-69985.5123650606,"ACDG_P015",50
"192",-93463.6259457266,"ACDG_P015",100
"193",-33569.925281663,"ACDG_P015",25
"194",-50604.6030078975,"ACDG_P015",50
"195",-101546.711317129,"ACDG_P015",100
"196",-47257.2294354034,"ACDG_P015",25
"197",-61037.8514128461,"ACDG_P015",50
"198",-102089.795392659,"ACDG_P015",100
"199",-44677.2531832975,"ACDG_P015",25
"200",-66116.1476175355,"ACDG_P015",50
"201",-102317.823146521,"ACDG_P015",100
"202",-21083.7224038509,"ACDG_P015",25
"203",-60909.2986813502,"ACDG_P015",50
"204",-104762.408524009,"ACDG_P015",100
"205",-37834.4925850371,"ACDG_P015",25
"206",-19800.661731581,"ACDG_P015",50
"207",-115549.526160546,"ACDG_P015",100
"208",-25609.9497832374,"ACDG_P015",25
"209",-55411.7385719728,"ACDG_P015",50
"210",-100180.328401701,"ACDG_P015",100
"211",-55238.5233994975,"ACDG_P015",25
"212",-57091.7626390982,"ACDG_P015",50
"213",-92044.3290122389,"ACDG_P015",100
"214",-24434.0841446371,"ACDG_P015",25
"215",-65198.4180195002,"ACDG_P015",50
"216",-101185.655228039,"ACDG_P015",100
"217",-28871.3669247866,"ACDG_P015",25
"218",-35961.9005953839,"ACDG_P015",50
"219",-99733.2281539459,"ACDG_P015",100
"220",-14643.0664497995,"ACDG_P015",25
"221",-73158.3127460147,"ACDG_P015",50
"222",-100636.23759764,"ACDG_P015",100
"223",-32591.7276270482,"ACDG_P015",25
"224",-56652.4171690469,"ACDG_P015",50
"225",-116702.597072902,"ACDG_P015",100
"226",-36997.8309255875,"ACDG_P015",25
"227",-52813.5281410032,"ACDG_P015",50
"228",-94228.3060073704,"ACDG_P015",100
"229",-15897.6031739902,"ACDG_P015",25
"230",-45682.5104950059,"ACDG_P015",50
"231",-110524.993579511,"ACDG_P015",100
"232",-41056.9177090529,"ACDG_P015",25
"233",-65311.8264947269,"ACDG_P015",50
"234",-98950.6282356352,"ACDG_P015",100
"235",-33677.7111777323,"ACDG_P015",25
"236",-40635.1210997876,"ACDG_P015",50
"237",-98815.9985338454,"ACDG_P015",100
"238",-17097.9378928166,"ACDG_P015",25
"239",-46215.6581811985,"ACDG_P015",50
"240",-98338.3830176404,"ACDG_P015",100
"241",-29105.1992356046,"ACDG_P015",25
"242",-70048.9533377958,"ACDG_P015",50
"243",-103809.962790005,"ACDG_P015",100
"244",-18786.3850384995,"ACDG_P015",25
"245",-62616.3000300631,"ACDG_P015",50
"246",-93650.7910082254,"ACDG_P015",100
"247",-22286.6170536383,"ACDG_P015",25
"248",-51829.3894867071,"ACDG_P015",50
"249",-117085.170361061,"ACDG_P015",100
"250",-21122.7558052657,"ACDG_P015",25
"251",-47029.6099165247,"ACDG_P015",50
"252",-108137.886254592,"ACDG_P015",100
"253",-40519.0691071248,"ACDG_P015",25
"254",-63447.5093076856,"ACDG_P015",50
"255",-92638.9260538776,"ACDG_P015",100
"256",-28695.1858941706,"ACDG_P015",25
"257",-57015.2067716473,"ACDG_P015",50
"258",-93187.1953690898,"ACDG_P015",100
"259",-30895.5907967091,"ACDG_P015",25
"260",-66541.35025524,"ACDG_P015",50
"261",-112531.601342988,"ACDG_P015",100
"262",-55196.222035681,"ACDG_P015",25
"263",-55986.0402788085,"ACDG_P015",50
"264",-108331.925168651,"ACDG_P015",100
"265",-23836.6207557999,"ACDG_P015",25
"266",-56503.5418670812,"ACDG_P015",50
"267",-88665.8791479347,"ACDG_P015",100
"268",-21503.244349709,"ACDG_P015",25
"269",-41777.1251209342,"ACDG_P015",50
"270",-115548.514056472,"ACDG_P015",100
"271",-21796.407268225,"ACDG_P015",25
"272",-64987.4775207739,"ACDG_P015",50
"273",-101715.605314273,"ACDG_P015",100
"274",-33604.9459245883,"ACDG_P015",25
"275",-53140.1863539952,"ACDG_P015",50
"276",-110917.896798104,"ACDG_P015",100
"277",-19779.0724891025,"ACDG_P015",25
"278",-63311.9025462181,"ACDG_P015",50
"279",-99347.4292190147,"ACDG_P015",100
"280",-39226.2199786535,"ACDG_P015",25
"281",-49074.7864341573,"ACDG_P015",50
"282",-108471.134513368,"ACDG_P015",100
"283",-26135.7437039251,"ACDG_P015",25
"284",-59089.9277305959,"ACDG_P015",50
"285",-106906.617247786,"ACDG_P015",100
"286",-32241.0267464212,"ACDG_P015",25
"287",-40476.9539816269,"ACDG_P015",50
"288",-102153.991427724,"ACDG_P015",100
"289",-32992.8139419593,"ACDG_P015",25
"290",-70428.0498079435,"ACDG_P015",50
"291",-105271.169433904,"ACDG_P015",100
"292",-47881.680531923,"ACDG_P015",25
"293",-48112.3897144147,"ACDG_P015",50
"294",-102661.825931712,"ACDG_P015",100
"295",-24457.4703596034,"ACDG_P015",25
"296",-78378.2192546689,"ACDG_P015",50
"297",-75991.6891251611,"ACDG_P015",100
"298",-19200.2523469937,"ACDG_P015",25
"299",-76284.6072564209,"ACDG_P015",50
"300",-101208.363599631,"ACDG_P015",100
"301",-1842.69599291141,"ACDG_P016",25
"302",5756.40561725554,"ACDG_P016",50
"303",1569.68515393214,"ACDG_P016",100
"304",5877.05419537894,"ACDG_P016",25
"305",3836.99997539347,"ACDG_P016",50
"306",864.885929329554,"ACDG_P016",100
"307",5046.38331153637,"ACDG_P016",25
"308",9501.73803719948,"ACDG_P016",50
"309",-15077.2806710899,"ACDG_P016",100
"310",-3292.90590967529,"ACDG_P016",25
"311",-10302.8921339764,"ACDG_P016",50
"312",-1154.07978197365,"ACDG_P016",100
"313",-4121.21785261054,"ACDG_P016",25
"314",3354.84722781781,"ACDG_P016",50
"315",1090.32479854475,"ACDG_P016",100
"316",-5512.3737972469,"ACDG_P016",25
"317",-413.376295234193,"ACDG_P016",50
"318",1717.47653709509,"ACDG_P016",100
"319",3868.63328790414,"ACDG_P016",25
"320",-7275.76208994881,"ACDG_P016",50
"321",-6887.1078860886,"ACDG_P016",100
"322",452.931580716599,"ACDG_P016",25
"323",5567.39112019562,"ACDG_P016",50
"324",-8305.70118080388,"ACDG_P016",100
"325",-2658.47447980841,"ACDG_P016",25
"326",4679.45466743925,"ACDG_P016",50
"327",-9113.57520182538,"ACDG_P016",100
"328",4364.64674319961,"ACDG_P016",25
"329",-7621.23357153503,"ACDG_P016",50
"330",-3280.66952071612,"ACDG_P016",100
"331",-3034.31802549903,"ACDG_P016",25
"332",-8052.03054882327,"ACDG_P016",50
"333",-6110.67643293715,"ACDG_P016",100
"334",5794.23014985691,"ACDG_P016",25
"335",-4971.19424663801,"ACDG_P016",50
"336",4385.40709896342,"ACDG_P016",100
"337",-4857.87584269256,"ACDG_P016",25
"338",1945.33296089157,"ACDG_P016",50
"339",-5664.28527674399,"ACDG_P016",100
"340",-4924.42672476906,"ACDG_P016",25
"341",1437.3613144285,"ACDG_P016",50
"342",-16620.0452104384,"ACDG_P016",100
"343",444.590410875593,"ACDG_P016",25
"344",6767.81334118973,"ACDG_P016",50
"345",-1392.0391433952,"ACDG_P016",100
"346",1488.34139415738,"ACDG_P016",25
"347",3094.71208147533,"ACDG_P016",50
"348",-4845.63050480644,"ACDG_P016",100
"349",-5895.78344767384,"ACDG_P016",25
"350",3670.48495173562,"ACDG_P016",50
"351",-6841.21523343434,"ACDG_P016",100
"352",-8127.32308207551,"ACDG_P016",25
"353",-3309.81617605561,"ACDG_P016",50
"354",5135.20201160799,"ACDG_P016",100
"355",4545.15268686731,"ACDG_P016",25
"356",-8978.99698534593,"ACDG_P016",50
"357",-11424.5452459648,"ACDG_P016",100
"358",-11661.8340726395,"ACDG_P016",25
"359",-11877.4972426594,"ACDG_P016",50
"360",-4205.58173758467,"ACDG_P016",100
"361",-5890.73775125484,"ACDG_P016",25
"362",6031.57084835618,"ACDG_P016",50
"363",-22472.8972565071,"ACDG_P016",100
"364",-5152.5551078498,"ACDG_P016",25
"365",10155.6647505506,"ACDG_P016",50
"366",-18959.0948198307,"ACDG_P016",100
"367",-779.259716971719,"ACDG_P016",25
"368",-11535.8160702958,"ACDG_P016",50
"369",9742.84914677506,"ACDG_P016",100
"370",2987.03103996938,"ACDG_P016",25
"371",206.070569342468,"ACDG_P016",50
"372",-5183.63932097401,"ACDG_P016",100
"373",3527.26464674517,"ACDG_P016",25
"374",-3259.55042780476,"ACDG_P016",50
"375",-23576.7539221305,"ACDG_P016",100
"376",-1955.57528138754,"ACDG_P016",25
"377",9.15264581731753,"ACDG_P016",50
"378",-5030.26256863284,"ACDG_P016",100
"379",-11709.638954437,"ACDG_P016",25
"380",9231.7702015024,"ACDG_P016",50
"381",-2614.35841476693,"ACDG_P016",100
"382",-5506.50193830967,"ACDG_P016",25
"383",-1150.10646057184,"ACDG_P016",50
"384",13873.0616369128,"ACDG_P016",100
"385",-8909.4492645142,"ACDG_P016",25
"386",-10608.5049518379,"ACDG_P016",50
"387",-11892.1201349272,"ACDG_P016",100
"388",9258.17841055742,"ACDG_P016",25
"389",5882.90683567696,"ACDG_P016",50
"390",-4398.5642838788,"ACDG_P016",100
"391",1927.61237150733,"ACDG_P016",25
"392",1218.86897327012,"ACDG_P016",50
"393",-10222.6045379805,"ACDG_P016",100
"394",-3852.12090127968,"ACDG_P016",25
"395",-1787.3765060411,"ACDG_P016",50
"396",-6381.49537020506,"ACDG_P016",100
"397",8684.51117180608,"ACDG_P016",25
"398",-3260.69497177162,"ACDG_P016",50
"399",-3888.49313087171,"ACDG_P016",100
"400",2328.31352761076,"ACDG_P016",25
"401",1443.57240389878,"ACDG_P016",50
"402",-3436.2017431682,"ACDG_P016",100
"403",-7550.44719530208,"ACDG_P016",25
"404",4362.60529624653,"ACDG_P016",50
"405",377.006214104476,"ACDG_P016",100
"406",-5823.67850390228,"ACDG_P016",25
"407",-7986.03587852264,"ACDG_P016",50
"408",-2126.88199168569,"ACDG_P016",100
"409",-581.039860383491,"ACDG_P016",25
"410",-881.778748583572,"ACDG_P016",50
"411",3887.45962565977,"ACDG_P016",100
"412",3173.69819112946,"ACDG_P016",25
"413",6250.00219986893,"ACDG_P016",50
"414",1157.95181243811,"ACDG_P016",100
"415",-8155.93176136786,"ACDG_P016",25
"416",-10553.1008982305,"ACDG_P016",50
"417",6255.36494914396,"ACDG_P016",100
"418",-10113.1030412239,"ACDG_P016",25
"419",1848.89795411078,"ACDG_P016",50
"420",2217.39143367959,"ACDG_P016",100
"421",-4416.9716801951,"ACDG_P016",25
"422",7892.43424871986,"ACDG_P016",50
"423",1332.26495189813,"ACDG_P016",100
"424",-385.696115514147,"ACDG_P016",25
"425",-4993.46258789278,"ACDG_P016",50
"426",-786.296239224175,"ACDG_P016",100
"427",-18068.2589652862,"ACDG_P016",25
"428",-6964.99296531169,"ACDG_P016",50
"429",-3240.69524211579,"ACDG_P016",100
"430",1111.32139271765,"ACDG_P016",25
"431",-8492.94662862821,"ACDG_P016",50
"432",-4617.93134770202,"ACDG_P016",100
"433",-4241.06480130312,"ACDG_P016",25
"434",-1791.30209984162,"ACDG_P016",50
"435",-3761.16178436723,"ACDG_P016",100
"436",-2463.55811956426,"ACDG_P016",25
"437",-17548.5059258541,"ACDG_P016",50
"438",5655.85613833275,"ACDG_P016",100
"439",334.383725700434,"ACDG_P016",25
"440",-2933.4400588256,"ACDG_P016",50
"441",-6375.10376059139,"ACDG_P016",100
"442",4015.82943572386,"ACDG_P016",25
"443",947.154162949621,"ACDG_P016",50
"444",403.816306212917,"ACDG_P016",100
"445",-5695.9545798419,"ACDG_P016",25
"446",8964.58683106981,"ACDG_P016",50
"447",3999.52953097547,"ACDG_P016",100
"448",5141.17728607886,"ACDG_P016",25
"449",-9913.30793857379,"ACDG_P016",50
"450",-10562.9309161346,"ACDG_P016",100
"451",1903.80263789903,"ACDG_P016",25
"452",-10.1294982667605,"ACDG_P016",50
"453",-13182.0218954476,"ACDG_P016",100
"454",-5146.12731684645,"ACDG_P016",25
"455",-8565.84916281473,"ACDG_P016",50
"456",-4496.18771998084,"ACDG_P016",100
"457",10063.7196962261,"ACDG_P016",25
"458",-6171.67255399903,"ACDG_P016",50
"459",-3705.67238558654,"ACDG_P016",100
"460",-8997.41409344444,"ACDG_P016",25
"461",1140.58410373441,"ACDG_P016",50
"462",-2150.59549429035,"ACDG_P016",100
"463",-1269.69523185739,"ACDG_P016",25
"464",-9744.30922106755,"ACDG_P016",50
"465",-3250.50629365665,"ACDG_P016",100
"466",-12971.8403653438,"ACDG_P016",25
"467",1074.00310685916,"ACDG_P016",50
"468",10578.0081577494,"ACDG_P016",100
"469",-9729.90529326338,"ACDG_P016",25
"470",8580.49878920338,"ACDG_P016",50
"471",-15029.7759998483,"ACDG_P016",100
"472",-3538.45708993735,"ACDG_P016",25
"473",-3941.4910934096,"ACDG_P016",50
"474",-11413.1416199787,"ACDG_P016",100
"475",13216.9917285919,"ACDG_P016",25
"476",-1926.61429853947,"ACDG_P016",50
"477",-11431.9818802114,"ACDG_P016",100
"478",5960.57333719317,"ACDG_P016",25
"479",-5057.60610733082,"ACDG_P016",50
"480",-11221.1249210741,"ACDG_P016",100
"481",-6654.26422339579,"ACDG_P016",25
"482",8194.97713483198,"ACDG_P016",50
"483",5613.30506423564,"ACDG_P016",100
"484",1012.48141197208,"ACDG_P016",25
"485",-1328.67827171818,"ACDG_P016",50
"486",-4419.33830327954,"ACDG_P016",100
"487",2047.40026395326,"ACDG_P016",25
"488",-6162.40540666995,"ACDG_P016",50
"489",-11669.6722030239,"ACDG_P016",100
"490",-3728.12990424395,"ACDG_P016",25
"491",-16105.3644041717,"ACDG_P016",50
"492",-3256.2455608508,"ACDG_P016",100
"493",3014.36246714645,"ACDG_P016",25
"494",630.239191765868,"ACDG_P016",50
"495",-9921.38090491531,"ACDG_P016",100
"496",-452.074872492958,"ACDG_P016",25
"497",-10949.68983156,"ACDG_P016",50
"498",-8379.04936934324,"ACDG_P016",100
"499",-3388.30288062306,"ACDG_P016",25
"500",-6260.14490050808,"ACDG_P016",50
"501",-789.271164283651,"ACDG_P016",100
"502",435.313459373661,"ACDG_P016",25
"503",1583.59074733828,"ACDG_P016",50
"504",-7687.79500978242,"ACDG_P016",100
"505",-1382.43231545811,"ACDG_P016",25
"506",-12444.7477578921,"ACDG_P016",50
"507",-5609.29889236097,"ACDG_P016",100
"508",11216.798967908,"ACDG_P016",25
"509",5012.96736055514,"ACDG_P016",50
"510",6872.24847186383,"ACDG_P016",100
"511",2190.88492915611,"ACDG_P016",25
"512",-973.889028144156,"ACDG_P016",50
"513",-14518.0561025836,"ACDG_P016",100
"514",1675.99717199497,"ACDG_P016",25
"515",-12817.8608459761,"ACDG_P016",50
"516",16171.3939066252,"ACDG_P016",100
"517",462.488851536502,"ACDG_P016",25
"518",372.267862522654,"ACDG_P016",50
"519",-1186.02713939699,"ACDG_P016",100
"520",5517.04546933962,"ACDG_P016",25
"521",474.775242174539,"ACDG_P016",50
"522",-14829.5094632383,"ACDG_P016",100
"523",-1221.84159021362,"ACDG_P016",25
"524",-9894.70378282582,"ACDG_P016",50
"525",19598.1886506979,"ACDG_P016",100
"526",5610.7488977396,"ACDG_P016",25
"527",-552.69709460251,"ACDG_P016",50
"528",-28816.3787513336,"ACDG_P016",100
"529",-908.860579666303,"ACDG_P016",25
"530",-12754.9484310775,"ACDG_P016",50
"531",-9281.83423546926,"ACDG_P016",100
"532",11096.3300497773,"ACDG_P016",25
"533",522.156382098852,"ACDG_P016",50
"534",-4717.52972037249,"ACDG_P016",100
"535",-4255.76350392442,"ACDG_P016",25
"536",-7649.87234903427,"ACDG_P016",50
"537",-14956.4040881775,"ACDG_P016",100
"538",-416.918284509797,"ACDG_P016",25
"539",7026.14393231302,"ACDG_P016",50
"540",6303.94573759992,"ACDG_P016",100
"541",2322.96544901899,"ACDG_P016",25
"542",-7762.65205723507,"ACDG_P016",50
"543",-14326.6082068542,"ACDG_P016",100
"544",1156.66426769944,"ACDG_P016",25
"545",-8215.25075563916,"ACDG_P016",50
"546",2516.68593059425,"ACDG_P016",100
"547",-409.022530041431,"ACDG_P016",25
"548",-5476.29696005629,"ACDG_P016",50
"549",-16413.9754618891,"ACDG_P016",100
"550",-40.1121131741966,"ACDG_P016",25
"551",-4181.48721961744,"ACDG_P016",50
"552",-12749.9547678155,"ACDG_P016",100
"553",7719.0579446714,"ACDG_P016",25
"554",-800.044538151938,"ACDG_P016",50
"555",11481.5727793101,"ACDG_P016",100
"556",-7733.20740763657,"ACDG_P016",25
"557",-4835.30051783624,"ACDG_P016",50
"558",-3679.73097022838,"ACDG_P016",100
"559",-3616.93243083701,"ACDG_P016",25
"560",14186.7003422642,"ACDG_P016",50
"561",-17712.925038721,"ACDG_P016",100
"562",-5009.51837841637,"ACDG_P016",25
"563",3370.35847804375,"ACDG_P016",50
"564",-11180.7025746427,"ACDG_P016",100
"565",4466.26758333918,"ACDG_P016",25
"566",-7996.13057883197,"ACDG_P016",50
"567",-18940.8109692627,"ACDG_P016",100
"568",-4403.14028192393,"ACDG_P016",25
"569",-7855.6850510363,"ACDG_P016",50
"570",-4390.0465277308,"ACDG_P016",100
"571",-5714.23489027368,"ACDG_P016",25
"572",-577.502112470218,"ACDG_P016",50
"573",-12518.7987913031,"ACDG_P016",100
"574",-6158.88060920968,"ACDG_P016",25
"575",7790.12831337325,"ACDG_P016",50
"576",-2458.82534333292,"ACDG_P016",100
"577",-5939.39553287465,"ACDG_P016",25
"578",3484.19612674747,"ACDG_P016",50
"579",-4424.22419097665,"ACDG_P016",100
"580",-2468.76842833153,"ACDG_P016",25
"581",-8952.5495743191,"ACDG_P016",50
"582",-12687.8512108881,"ACDG_P016",100
"583",206.069219672587,"ACDG_P016",25
"584",6074.85419485424,"ACDG_P016",50
"585",-8710.88192279995,"ACDG_P016",100
"586",2990.94811722724,"ACDG_P016",25
"587",4311.85044830223,"ACDG_P016",50
"588",-11120.4528268827,"ACDG_P016",100
"589",-4131.88729808625,"ACDG_P016",25
"590",-6601.82488992455,"ACDG_P016",50
"591",-13655.1956652782,"ACDG_P016",100
"592",-2191.53963239866,"ACDG_P016",25
"593",-885.003742489062,"ACDG_P016",50
"594",-19127.2241724996,"ACDG_P016",100
"595",-11192.5018904667,"ACDG_P016",25
"596",-4981.16926244751,"ACDG_P016",50
"597",-11276.4097216764,"ACDG_P016",100
"598",-1266.54073068954,"ACDG_P016",25
"599",5276.0699352751,"ACDG_P016",50
"600",8874.38959224083,"ACDG_P016",100
"601",17454.0170820117,"ACDG_P041",25
"602",-13354.3467317172,"ACDG_P041",50
"603",-21749.1472447629,"ACDG_P041",100
"604",-38335.0688973705,"ACDG_P041",25
"605",-1716.53234451753,"ACDG_P041",50
"606",-63621.9847772258,"ACDG_P041",100
"607",-3143.38531861518,"ACDG_P041",25
"608",-9140.29194365791,"ACDG_P041",50
"609",-29373.4102257738,"ACDG_P041",100
"610",-9199.15737441834,"ACDG_P041",25
"611",-25715.9828456551,"ACDG_P041",50
"612",-56055.7455140215,"ACDG_P041",100
"613",22883.742101366,"ACDG_P041",25
"614",-44395.4411184923,"ACDG_P041",50
"615",-57390.3047774105,"ACDG_P041",100
"616",-21340.575873227,"ACDG_P041",25
"617",-33303.1346563066,"ACDG_P041",50
