"","AGB_Change","Plot","PercentRemoved"
"98",-74401.9084099767,"ACDG_P015",50
"99",-114067.721806863,"ACDG_P015",100
"100",-28387.8915267198,"ACDG_P015",25
"101",-56348.3537153181,"ACDG_P015",50
"102",-108513.285508132,"ACDG_P015",100
"103",-37713.2932625238,"ACDG_P015",25
"104",-78526.4318694465,"ACDG_P015",50
"105",-111934.534036359,"ACDG_P015",100
"106",-18181.119357854,"ACDG_P015",25
"107",-65927.5311976422,"ACDG_P015",50
"108",-113969.697597033,"ACDG_P015",100
"109",-37228.9300712775,"ACDG_P015",25
"110",-65144.7941859486,"ACDG_P015",50
"111",-114092.844365581,"ACDG_P015",100
"112",-41087.6410526967,"ACDG_P015",25
"113",-65001.6804934634,"ACDG_P015",50
"114",-110557.229634959,"ACDG_P015",100
"115",-39807.3501789006,"ACDG_P015",25
"116",-54584.042095937,"ACDG_P015",50
"117",-115922.606527253,"ACDG_P015",100
"118",-46971.5924297397,"ACDG_P015",25
"119",-64946.2108864913,"ACDG_P015",50
"120",-107501.046710016,"ACDG_P015",100
"121",-55702.5670529504,"ACDG_P015",25
"122",-69166.3494437335,"ACDG_P015",50
"123",-120079.414551794,"ACDG_P015",100
"124",-33911.0535814443,"ACDG_P015",25
"125",-84794.7133437852,"ACDG_P015",50
"126",-113000.073029476,"ACDG_P015",100
"127",-43114.9193569005,"ACDG_P015",25
"128",-60118.8632492414,"ACDG_P015",50
"129",-105031.31609914,"ACDG_P015",100
"130",-23703.8670777328,"ACDG_P015",25
"131",-72078.1526201098,"ACDG_P015",50
"132",-105767.78854122,"ACDG_P015",100
"133",-33980.4099225037,"ACDG_P015",25
"134",-77676.9382542434,"ACDG_P015",50
"135",-107892.919843922,"ACDG_P015",100
"136",-46447.8547219487,"ACDG_P015",25
"137",-55432.0866746985,"ACDG_P015",50
"138",-110527.823306726,"ACDG_P015",100
"139",-23509.6951204827,"ACDG_P015",25
"140",-62003.7231082196,"ACDG_P015",50
"141",-109322.80133493,"ACDG_P015",100
"142",-37798.8705687932,"ACDG_P015",25
"143",-62997.8589424474,"ACDG_P015",50
"144",-117547.459037422,"ACDG_P015",100
"145",-27543.3496189232,"ACDG_P015",25
"146",-55859.3380272018,"ACDG_P015",50
"147",-109505.297995653,"ACDG_P015",100
"148",-17774.8468196846,"ACDG_P015",25
"149",-58149.8240700296,"ACDG_P015",50
"150",-107650.608481779,"ACDG_P015",100
"151",-52477.2119372794,"ACDG_P015",25
"152",-77532.9603630764,"ACDG_P015",50
"153",-115194.307655493,"ACDG_P015",100
"154",-29857.6421343774,"ACDG_P015",25
"155",-69164.3887611375,"ACDG_P015",50
"156",-124386.114140477,"ACDG_P015",100
"157",-52909.929690198,"ACDG_P015",25
"158",-72649.0794991199,"ACDG_P015",50
"159",-117294.787318118,"ACDG_P015",100
"160",-27917.643136329,"ACDG_P015",25
"161",-68942.6800968621,"ACDG_P015",50
"162",-115738.893427832,"ACDG_P015",100
"163",-43519.712199347,"ACDG_P015",25
"164",-52405.5983828231,"ACDG_P015",50
"165",-117464.623599562,"ACDG_P015",100
"166",-28071.2995650513,"ACDG_P015",25
"167",-86023.7920048772,"ACDG_P015",50
"168",-114040.907389196,"ACDG_P015",100
"169",-13118.4153415298,"ACDG_P015",25
"170",-44329.4437783404,"ACDG_P015",50
"171",-112162.389563261,"ACDG_P015",100
"172",-34132.0076547829,"ACDG_P015",25
"173",-53245.1656237762,"ACDG_P015",50
"174",-106943.695118173,"ACDG_P015",100
"175",-30984.7932683372,"ACDG_P015",25
"176",-52813.7321612044,"ACDG_P015",50
"177",-100706.160465418,"ACDG_P015",100
"178",-29031.88750421,"ACDG_P015",25
"179",-49517.0769536051,"ACDG_P015",50
"180",-116830.786958723,"ACDG_P015",100
"181",-17499.3330074482,"ACDG_P015",25
"182",-46706.0652875238,"ACDG_P015",50
"183",-101284.795552224,"ACDG_P015",100
"184",-52990.6424461381,"ACDG_P015",25
"185",-69897.0659280566,"ACDG_P015",50
"186",-115028.192499759,"ACDG_P015",100
"187",-52192.865630054,"ACDG_P015",25
"188",-67030.5828212507,"ACDG_P015",50
"189",-116275.707518525,"ACDG_P015",100
"190",-43945.277934823,"ACDG_P015",25
"191",-36191.3184943277,"ACDG_P015",50
"192",-111651.794402873,"ACDG_P015",100
"193",-20421.4954541379,"ACDG_P015",25
"194",-68713.0694597501,"ACDG_P015",50
"195",-122589.860160294,"ACDG_P015",100
"196",-16178.6973912137,"ACDG_P015",25
"197",-72561.8320881864,"ACDG_P015",50
"198",-119891.884600091,"ACDG_P015",100
"199",-21949.7179234259,"ACDG_P015",25
"200",-81860.004734916,"ACDG_P015",50
"201",-118691.432296927,"ACDG_P015",100
"202",-20894.6355437271,"ACDG_P015",25
"203",-72156.9538250065,"ACDG_P015",50
"204",-117386.323619633,"ACDG_P015",100
"205",-25887.3622738452,"ACDG_P015",25
"206",-53983.3844235036,"ACDG_P015",50
"207",-118710.572088171,"ACDG_P015",100
"208",-24599.4340353828,"ACDG_P015",25
"209",-45967.9042526679,"ACDG_P015",50
"210",-112562.045275425,"ACDG_P015",100
"211",-29255.5363283333,"ACDG_P015",25
"212",-40944.7893481807,"ACDG_P015",50
"213",-118216.888318592,"ACDG_P015",100
"214",-27443.5796043009,"ACDG_P015",25
"215",-77892.729637564,"ACDG_P015",50
"216",-111680.566642679,"ACDG_P015",100
"217",-18339.1730691766,"ACDG_P015",25
"218",-54886.2435635714,"ACDG_P015",50
"219",-123189.437839954,"ACDG_P015",100
"220",-47457.9266381947,"ACDG_P015",25
"221",-73812.4687401697,"ACDG_P015",50
"222",-121117.50073434,"ACDG_P015",100
"223",-27612.6157923445,"ACDG_P015",25
"224",-50326.0020252715,"ACDG_P015",50
"225",-128222.968844162,"ACDG_P015",100
"226",-20370.3821559289,"ACDG_P015",25
"227",-77837.7038908694,"ACDG_P015",50
"228",-118808.242381839,"ACDG_P015",100
"229",-21731.8308181731,"ACDG_P015",25
"230",-58847.6082402985,"ACDG_P015",50
"231",-115658.393425119,"ACDG_P015",100
"232",-15762.4355527224,"ACDG_P015",25
"233",-74995.0335247754,"ACDG_P015",50
"234",-120341.464232113,"ACDG_P015",100
"235",-30192.8188682726,"ACDG_P015",25
"236",-58675.5003370958,"ACDG_P015",50
"237",-118366.453883736,"ACDG_P015",100
"238",-32470.5368946177,"ACDG_P015",25
"239",-75855.9741608656,"ACDG_P015",50
"240",-113555.703232242,"ACDG_P015",100
"241",-32232.6063980564,"ACDG_P015",25
"242",-60012.2924457749,"ACDG_P015",50
"243",-109794.561305587,"ACDG_P015",100
"244",-40229.1501617646,"ACDG_P015",25
"245",-59127.697258549,"ACDG_P015",50
"246",-118389.278220513,"ACDG_P015",100
"247",-50084.165860918,"ACDG_P015",25
"248",-71887.6482188039,"ACDG_P015",50
"249",-127522.965477469,"ACDG_P015",100
"250",-34303.5249653421,"ACDG_P015",25
"251",-47962.414568213,"ACDG_P015",50
"252",-123397.828682595,"ACDG_P015",100
"253",-35747.7966803382,"ACDG_P015",25
"254",-61762.1840205956,"ACDG_P015",50
"255",-111000.95540856,"ACDG_P015",100
"256",-22633.3226739024,"ACDG_P015",25
"257",-76929.9477629464,"ACDG_P015",50
"258",-106449.212987365,"ACDG_P015",100
"259",-40052.0316448131,"ACDG_P015",25
"260",-58365.312681739,"ACDG_P015",50
"261",-112794.447596064,"ACDG_P015",100
"262",-30926.0678309718,"ACDG_P015",25
"263",-82079.999943646,"ACDG_P015",50
"264",-108903.432895806,"ACDG_P015",100
"265",-43824.1229204694,"ACDG_P015",25
"266",-66148.09230916,"ACDG_P015",50
"267",-119445.546025011,"ACDG_P015",100
"268",-26353.6635625653,"ACDG_P015",25
"269",-67219.1306529314,"ACDG_P015",50
"270",-119855.759392878,"ACDG_P015",100
"271",-26117.6500991721,"ACDG_P015",25
"272",-44590.6159859873,"ACDG_P015",50
"273",-120082.004327074,"ACDG_P015",100
"274",-37230.2353045699,"ACDG_P015",25
"275",-71878.7581024785,"ACDG_P015",50
"276",-115913.320150456,"ACDG_P015",100
"277",-19141.6220973426,"ACDG_P015",25
"278",-66833.7307259237,"ACDG_P015",50
"279",-119760.883056711,"ACDG_P015",100
"280",-21607.5333314208,"ACDG_P015",25
"281",-48848.0170054852,"ACDG_P015",50
"282",-126620.317004343,"ACDG_P015",100
"283",-17728.348955104,"ACDG_P015",25
"284",-59109.4200387431,"ACDG_P015",50
"285",-119956.852585369,"ACDG_P015",100
"286",-45099.3691370603,"ACDG_P015",25
"287",-60064.7312273566,"ACDG_P015",50
"288",-110730.44684091,"ACDG_P015",100
"289",-26513.2139724357,"ACDG_P015",25
"290",-61376.4696547575,"ACDG_P015",50
"291",-125955.847418361,"ACDG_P015",100
"292",-15601.2794465515,"ACDG_P015",25
"293",-57315.6984995651,"ACDG_P015",50
"294",-117920.728456397,"ACDG_P015",100
"295",-45723.6720341486,"ACDG_P015",25
"296",-80687.7785432209,"ACDG_P015",50
"297",-108557.089236859,"ACDG_P015",100
"298",-32302.2536375643,"ACDG_P015",25
"299",-61588.4760865077,"ACDG_P015",50
"300",-113831.252765092,"ACDG_P015",100
"301",-5850.5577465212,"ACDG_P016",25
"302",-1578.32983813275,"ACDG_P016",50
"303",-15204.8239573616,"ACDG_P016",100
"304",-6273.31727370655,"ACDG_P016",25
"305",3349.02242286465,"ACDG_P016",50
"306",-19249.4797565916,"ACDG_P016",100
"307",-9644.25368297624,"ACDG_P016",25
"308",-596.147285328741,"ACDG_P016",50
"309",-13253.8341652118,"ACDG_P016",100
"310",11931.4151662832,"ACDG_P016",25
"311",-15885.6575973623,"ACDG_P016",50
"312",6678.84803209364,"ACDG_P016",100
"313",2679.685480674,"ACDG_P016",25
"314",-2367.67840216096,"ACDG_P016",50
"315",-7680.44977641015,"ACDG_P016",100
"316",-9352.73370281374,"ACDG_P016",25
"317",-2453.05092395871,"ACDG_P016",50
"318",-6413.28571808696,"ACDG_P016",100
"319",-4784.14321355216,"ACDG_P016",25
"320",-9036.13890445285,"ACDG_P016",50
"321",215.239547912206,"ACDG_P016",100
"322",7540.85146557973,"ACDG_P016",25
"323",1865.02687813039,"ACDG_P016",50
"324",-3937.2436695545,"ACDG_P016",100
"325",-1736.08433722562,"ACDG_P016",25
"326",-512.041258866317,"ACDG_P016",50
"327",-4803.03690000682,"ACDG_P016",100
"328",-2491.76987397976,"ACDG_P016",25
"329",-11454.4065813305,"ACDG_P016",50
"330",25776.2261649505,"ACDG_P016",100
"331",-2998.83682352767,"ACDG_P016",25
"332",-2644.69379054656,"ACDG_P016",50
"333",-12353.2161407472,"ACDG_P016",100
"334",-5380.32513019477,"ACDG_P016",25
"335",1027.12350059205,"ACDG_P016",50
"336",2984.24323881156,"ACDG_P016",100
"337",2774.20688932831,"ACDG_P016",25
"338",-12020.2516309847,"ACDG_P016",50
"339",-10577.618374374,"ACDG_P016",100
"340",-3529.45297049498,"ACDG_P016",25
"341",-5989.27845266261,"ACDG_P016",50
"342",-5533.86973163611,"ACDG_P016",100
"343",-5153.58031835689,"ACDG_P016",25
"344",-4994.54936124707,"ACDG_P016",50
"345",-11596.5425521245,"ACDG_P016",100
"346",-2806.54393416992,"ACDG_P016",25
"347",-10604.6543174985,"ACDG_P016",50
"348",-8617.38869460431,"ACDG_P016",100
"349",-2450.60045989614,"ACDG_P016",25
"350",-9923.10617870907,"ACDG_P016",50
"351",-6532.00108710752,"ACDG_P016",100
"352",-2811.82429123216,"ACDG_P016",25
"353",3222.34761267999,"ACDG_P016",50
"354",3811.88700845168,"ACDG_P016",100
"355",2128.18332879918,"ACDG_P016",25
"356",1902.01995333796,"ACDG_P016",50
"357",-1990.25265910628,"ACDG_P016",100
"358",4292.37114348536,"ACDG_P016",25
"359",-12034.3272433572,"ACDG_P016",50
"360",-6476.16121312979,"ACDG_P016",100
"361",-10101.7227196512,"ACDG_P016",25
"362",12848.8592917365,"ACDG_P016",50
"363",-59.4309450264263,"ACDG_P016",100
"364",-3352.01944552184,"ACDG_P016",25
"365",4578.59344164224,"ACDG_P016",50
"366",11906.6525647688,"ACDG_P016",100
"367",-2594.17794104558,"ACDG_P016",25
"368",-9965.34012029911,"ACDG_P016",50
"369",-8011.70085990586,"ACDG_P016",100
"370",11224.1031990429,"ACDG_P016",25
"371",4971.59791515756,"ACDG_P016",50
"372",-1949.45629729563,"ACDG_P016",100
"373",-5784.0474149388,"ACDG_P016",25
"374",-16557.4753676684,"ACDG_P016",50
"375",-20350.7278294004,"ACDG_P016",100
"376",-749.094654003216,"ACDG_P016",25
"377",-10597.6875354873,"ACDG_P016",50
"378",-14102.7080584297,"ACDG_P016",100
"379",3763.68246077019,"ACDG_P016",25
"380",-4340.46092812013,"ACDG_P016",50
"381",-8343.0695676046,"ACDG_P016",100
"382",-323.412927015597,"ACDG_P016",25
"383",2626.93301783485,"ACDG_P016",50
"384",-16874.358225476,"ACDG_P016",100
"385",-81.1322788113903,"ACDG_P016",25
"386",-10710.1278264251,"ACDG_P016",50
"387",-9251.99249970933,"ACDG_P016",100
"388",4742.52122587623,"ACDG_P016",25
"389",-7259.3967506722,"ACDG_P016",50
"390",-3976.88611253831,"ACDG_P016",100
"391",-4077.75579968741,"ACDG_P016",25
"392",-6847.49937527531,"ACDG_P016",50
"393",-10231.5263315067,"ACDG_P016",100
"394",2094.79160405952,"ACDG_P016",25
"395",-5147.54392516523,"ACDG_P016",50
"396",-15411.3189036832,"ACDG_P016",100
"397",-209.256139687728,"ACDG_P016",25
"398",-4265.37341916523,"ACDG_P016",50
"399",-2187.81119130741,"ACDG_P016",100
"400",-3881.87748776458,"ACDG_P016",25
"401",1266.29275693759,"ACDG_P016",50
"402",-3523.59145154324,"ACDG_P016",100
"403",-2676.58957890389,"ACDG_P016",25
"404",9125.50220230618,"ACDG_P016",50
"405",2405.94802180619,"ACDG_P016",100
"406",5225.22482245974,"ACDG_P016",25
"407",-1091.21827590771,"ACDG_P016",50
"408",8789.11928599002,"ACDG_P016",100
"409",342.215428298077,"ACDG_P016",25
"410",15237.8478921452,"ACDG_P016",50
"411",-14683.4013462441,"ACDG_P016",100
"412",10211.6181976929,"ACDG_P016",25
"413",-3994.14108423446,"ACDG_P016",50
"414",-2630.98799508286,"ACDG_P016",100
"415",-8339.53659238911,"ACDG_P016",25
"416",-1277.97176397216,"ACDG_P016",50
"417",-18774.3454929799,"ACDG_P016",100
"418",-5307.1864828839,"ACDG_P016",25
"419",-1696.24251417522,"ACDG_P016",50
"420",-14372.8271058279,"ACDG_P016",100
"421",5319.71817431194,"ACDG_P016",25
"422",-10285.6456181325,"ACDG_P016",50
"423",-6130.66317216019,"ACDG_P016",100
"424",-1382.3162486176,"ACDG_P016",25
"425",2415.00587303221,"ACDG_P016",50
"426",-11177.6771321479,"ACDG_P016",100
"427",2430.81385877955,"ACDG_P016",25
"428",-9039.17109933807,"ACDG_P016",50
"429",1973.95679577795,"ACDG_P016",100
"430",5523.95164371614,"ACDG_P016",25
"431",8487.25924696177,"ACDG_P016",50
"432",-5583.51156468692,"ACDG_P016",100
"433",-4849.63588499202,"ACDG_P016",25
"434",-1106.33859366452,"ACDG_P016",50
"435",-12111.1652919869,"ACDG_P016",100
"436",2748.26144679135,"ACDG_P016",25
"437",-5883.82983408406,"ACDG_P016",50
"438",2648.85997492142,"ACDG_P016",100
"439",4075.6815106413,"ACDG_P016",25
"440",20165.0244208191,"ACDG_P016",50
"441",-8195.19519574908,"ACDG_P016",100
"442",557.057473578636,"ACDG_P016",25
"443",1587.08652130765,"ACDG_P016",50
"444",-7429.12318670971,"ACDG_P016",100
"445",1691.84361135913,"ACDG_P016",25
"446",1307.39602412135,"ACDG_P016",50
"447",-10044.3856310763,"ACDG_P016",100
"448",-4742.27239434313,"ACDG_P016",25
"449",-11935.5715646647,"ACDG_P016",50
"450",10340.5811553893,"ACDG_P016",100
"451",1886.96770466235,"ACDG_P016",25
"452",3024.67867912279,"ACDG_P016",50
"453",-4807.75828955005,"ACDG_P016",100
"454",-1040.24580377812,"ACDG_P016",25
"455",9456.92317518071,"ACDG_P016",50
"456",2431.21930848496,"ACDG_P016",100
"457",9015.1812324326,"ACDG_P016",25
"458",8832.13109066722,"ACDG_P016",50
"459",-12363.0671319084,"ACDG_P016",100
"460",-3034.40976136422,"ACDG_P016",25
"461",-1785.21916533628,"ACDG_P016",50
"462",24754.4064432635,"ACDG_P016",100
"463",-6178.34722254376,"ACDG_P016",25
"464",-6609.82695081996,"ACDG_P016",50
"465",-2196.57841086161,"ACDG_P016",100
"466",2006.88026336959,"ACDG_P016",25
"467",-6025.11094236386,"ACDG_P016",50
"468",-20270.1913445611,"ACDG_P016",100
"469",-3264.41520141382,"ACDG_P016",25
"470",16688.1555768294,"ACDG_P016",50
"471",-3417.02913188323,"ACDG_P016",100
"472",4162.55271418902,"ACDG_P016",25
"473",-8339.10130937499,"ACDG_P016",50
"474",-6461.23794935684,"ACDG_P016",100
"475",8276.73917903149,"ACDG_P016",25
"476",-8843.91501286186,"ACDG_P016",50
"477",-1903.72208631184,"ACDG_P016",100
"478",-847.525460030301,"ACDG_P016",25
"479",3015.75675688186,"ACDG_P016",50
"480",-19229.2157428888,"ACDG_P016",100
"481",1157.72856212946,"ACDG_P016",25
"482",-5962.55642615788,"ACDG_P016",50
"483",4172.72906805956,"ACDG_P016",100
"484",-6151.39369400483,"ACDG_P016",25
"485",-7547.23139994114,"ACDG_P016",50
"486",-4638.78498820681,"ACDG_P016",100
"487",-8556.41467758879,"ACDG_P016",25
"488",-5529.62135113592,"ACDG_P016",50
"489",-2641.39571876955,"ACDG_P016",100
"490",-1903.80754132816,"ACDG_P016",25
"491",12034.4770117987,"ACDG_P016",50
"492",-7972.90410978877,"ACDG_P016",100
"493",-4188.63266250491,"ACDG_P016",25
"494",1763.92398851627,"ACDG_P016",50
"495",-3010.26894287323,"ACDG_P016",100
"496",14571.259675838,"ACDG_P016",25
"497",-7614.29223381329,"ACDG_P016",50
"498",-11677.013359256,"ACDG_P016",100
"499",-5734.43421134903,"ACDG_P016",25
"500",-3258.3527921378,"ACDG_P016",50
"501",-11768.6216802962,"ACDG_P016",100
"502",-1922.70663295788,"ACDG_P016",25
"503",8125.31495292904,"ACDG_P016",50
"504",-2612.08336247512,"ACDG_P016",100
"505",-4346.1161282036,"ACDG_P016",25
"506",-15170.7299303318,"ACDG_P016",50
"507",-9552.35549332836,"ACDG_P016",100
"508",-10496.8911888326,"ACDG_P016",25
"509",-8777.19123212097,"ACDG_P016",50
"510",-14210.4067060986,"ACDG_P016",100
"511",-5972.89025123452,"ACDG_P016",25
"512",8817.25071874831,"ACDG_P016",50
"513",-4926.57683789451,"ACDG_P016",100
"514",1448.98860643219,"ACDG_P016",25
"515",2530.03298160789,"ACDG_P016",50
"516",2199.32092628232,"ACDG_P016",100
"517",1666.61567397378,"ACDG_P016",25
"518",-7212.82332374839,"ACDG_P016",50
"519",5658.95128960203,"ACDG_P016",100
"520",-2485.00247127592,"ACDG_P016",25
"521",-21034.5966817302,"ACDG_P016",50
"522",2069.89166714859,"ACDG_P016",100
"523",-2153.17622317551,"ACDG_P016",25
"524",-12924.2869272453,"ACDG_P016",50
"525",-10667.0573115356,"ACDG_P016",100
"526",-6837.14195902966,"ACDG_P016",25
"527",-2697.95964588862,"ACDG_P016",50
"528",-9845.70272264705,"ACDG_P016",100
"529",-7281.01558684721,"ACDG_P016",25
"530",-474.342550695554,"ACDG_P016",50
"531",-5798.77570823254,"ACDG_P016",100
"532",3010.65368852401,"ACDG_P016",25
"533",-2887.02777589791,"ACDG_P016",50
"534",471.13061856592,"ACDG_P016",100
"535",-4975.69302196836,"ACDG_P016",25
"536",-1323.73739250348,"ACDG_P016",50
"537",1072.55871603367,"ACDG_P016",100
"538",-9383.48199641952,"ACDG_P016",25
"539",-6065.2345641453,"ACDG_P016",50
"540",-3093.20734873542,"ACDG_P016",100
"541",-3200.74733949458,"ACDG_P016",25
"542",-7218.47386900077,"ACDG_P016",50
"543",-15082.378342178,"ACDG_P016",100
"544",-1174.0846779749,"ACDG_P016",25
"545",1180.80861183698,"ACDG_P016",50
"546",-2085.94995416317,"ACDG_P016",100
"547",-12725.6864230459,"ACDG_P016",25
"548",-3112.01152901497,"ACDG_P016",50
"549",-3658.56277773,"ACDG_P016",100
"550",-4469.47432295841,"ACDG_P016",25
"551",-13004.8144792061,"ACDG_P016",50
"552",-6859.15543776634,"ACDG_P016",100
"553",-7432.83877136576,"ACDG_P016",25
"554",-14718.1756988183,"ACDG_P016",50
"555",-10931.8923359112,"ACDG_P016",100
"556",7286.60484233245,"ACDG_P016",25
"557",6986.43015305273,"ACDG_P016",50
"558",-6059.1228210784,"ACDG_P016",100
"559",12969.8963590746,"ACDG_P016",25
"560",2652.8700846757,"ACDG_P016",50
"561",1362.69666764708,"ACDG_P016",100
"562",335.313626063726,"ACDG_P016",25
"563",5898.31557139105,"ACDG_P016",50
"564",-19096.7898745126,"ACDG_P016",100
"565",11.9295925292827,"ACDG_P016",25
"566",-10382.2989966104,"ACDG_P016",50
"567",-15518.4149585882,"ACDG_P016",100
"568",-856.425299953436,"ACDG_P016",25
"569",9168.035470025,"ACDG_P016",50
"570",16914.3959746675,"ACDG_P016",100
"571",-3703.72335899164,"ACDG_P016",25
"572",2671.23624874937,"ACDG_P016",50
"573",5484.5117260383,"ACDG_P016",100
"574",-10498.3006195612,"ACDG_P016",25
"575",2827.07066809482,"ACDG_P016",50
"576",-9901.39083197541,"ACDG_P016",100
"577",6690.55530347407,"ACDG_P016",25
"578",-1580.34597372403,"ACDG_P016",50
"579",-12578.9934925875,"ACDG_P016",100
"580",3159.00646560319,"ACDG_P016",25
"581",-11135.2045788023,"ACDG_P016",50
"582",-8774.48939905278,"ACDG_P016",100
"583",-5342.14055013907,"ACDG_P016",25
"584",2285.9950859927,"ACDG_P016",50
"585",-1655.38642921401,"ACDG_P016",100
"586",-8394.54325763293,"ACDG_P016",25
"587",6133.72466321086,"ACDG_P016",50
"588",-13545.1867619026,"ACDG_P016",100
"589",-16706.5211604626,"ACDG_P016",25
"590",-337.908385141025,"ACDG_P016",50
"591",-13897.3948183912,"ACDG_P016",100
"592",6990.42819437422,"ACDG_P016",25
"593",-7725.840142564,"ACDG_P016",50
"594",-16620.2081844231,"ACDG_P016",100
"595",-1354.20303043025,"ACDG_P016",25
"596",4922.48849555888,"ACDG_P016",50
"597",-6511.38744493757,"ACDG_P016",100
"598",796.140368733788,"ACDG_P016",25
"599",-13142.0955628086,"ACDG_P016",50
"600",-14533.4163563843,"ACDG_P016",100
"601",-32240.2439719336,"ACDG_P041",25
"602",-4355.30942927068,"ACDG_P041",50
"603",-56548.5201354417,"ACDG_P041",100
"604",-1817.88794694102,"ACDG_P041",25
"605",-23160.833138562,"ACDG_P041",50
"606",-51878.9264331994,"ACDG_P041",100
"607",-26136.7191130198,"ACDG_P041",25
"608",-28355.0173993649,"ACDG_P041",50
"609",-24792.1724026443,"ACDG_P041",100
"610",-6119.66512025823,"ACDG_P041",25
"611",-32934.5571161419,"ACDG_P041",50
"612",-23235.6348877158,"ACDG_P041",100
"613",-1494.66718278598,"ACDG_P041",25
"614",-55135.0779012716,"ACDG_P041",50
"615",-16579.9288956028,"ACDG_P041",100
"616",-3457.66727829177,"ACDG_P041",25
"617",-39312.4502173102,"ACDG_P041",50
