"","AGB_Change","Plot","PercentRemoved"
"81",-111741.963688977,"ACDG_P015",100
"82",-26872.8774096339,"ACDG_P015",25
"83",-43959.9430971877,"ACDG_P015",50
"84",-122575.262654345,"ACDG_P015",100
"85",-19703.3097807674,"ACDG_P015",25
"86",-31750.4724374383,"ACDG_P015",50
"87",-123028.514944258,"ACDG_P015",100
"88",-34632.9225336383,"ACDG_P015",25
"89",-64949.0895148038,"ACDG_P015",50
"90",-115599.192929279,"ACDG_P015",100
"91",-19015.2453359187,"ACDG_P015",25
"92",-42670.113741003,"ACDG_P015",50
"93",-101036.22257241,"ACDG_P015",100
"94",-18355.1604463907,"ACDG_P015",25
"95",-75971.2539025075,"ACDG_P015",50
"96",-119103.361687158,"ACDG_P015",100
"97",-32837.8295708844,"ACDG_P015",25
"98",-59641.2948552012,"ACDG_P015",50
"99",-118553.175878609,"ACDG_P015",100
"100",-35520.7196421375,"ACDG_P015",25
"101",-66016.350118709,"ACDG_P015",50
"102",-113648.284301445,"ACDG_P015",100
"103",-30512.8433777279,"ACDG_P015",25
"104",-55149.0520160603,"ACDG_P015",50
"105",-111821.670019491,"ACDG_P015",100
"106",-15406.7327753309,"ACDG_P015",25
"107",-65782.3257373952,"ACDG_P015",50
"108",-122813.813158123,"ACDG_P015",100
"109",-38014.6579246414,"ACDG_P015",25
"110",-56444.6463365392,"ACDG_P015",50
"111",-114296.454636287,"ACDG_P015",100
"112",-24119.8971140344,"ACDG_P015",25
"113",-75113.2269310533,"ACDG_P015",50
"114",-128744.867438293,"ACDG_P015",100
"115",-33595.3167796233,"ACDG_P015",25
"116",-73851.190961628,"ACDG_P015",50
"117",-114625.776218033,"ACDG_P015",100
"118",-18095.8774867759,"ACDG_P015",25
"119",-79550.4037140666,"ACDG_P015",50
"120",-115616.412603758,"ACDG_P015",100
"121",-40477.5523102907,"ACDG_P015",25
"122",-71974.0194161443,"ACDG_P015",50
"123",-109393.753804154,"ACDG_P015",100
"124",-40279.38284069,"ACDG_P015",25
"125",-52952.5193394745,"ACDG_P015",50
"126",-109929.629458043,"ACDG_P015",100
"127",-35938.0656876238,"ACDG_P015",25
"128",-60293.2934548013,"ACDG_P015",50
"129",-114446.138574834,"ACDG_P015",100
"130",-42887.5542740885,"ACDG_P015",25
"131",-80123.6677255985,"ACDG_P015",50
"132",-118740.888526472,"ACDG_P015",100
"133",-37924.2620250396,"ACDG_P015",25
"134",-51250.8516830415,"ACDG_P015",50
"135",-117173.518107602,"ACDG_P015",100
"136",-47137.9810346126,"ACDG_P015",25
"137",-70094.9190707224,"ACDG_P015",50
"138",-112811.837327862,"ACDG_P015",100
"139",-30046.8409211549,"ACDG_P015",25
"140",-67951.4831938852,"ACDG_P015",50
"141",-116053.069444244,"ACDG_P015",100
"142",-22723.2335823523,"ACDG_P015",25
"143",-65001.7838689063,"ACDG_P015",50
"144",-118668.144949736,"ACDG_P015",100
"145",-8949.26895895522,"ACDG_P015",25
"146",-59406.8397297569,"ACDG_P015",50
"147",-123600.96380339,"ACDG_P015",100
"148",-31155.8899647332,"ACDG_P015",25
"149",-60140.387287877,"ACDG_P015",50
"150",-114581.759671456,"ACDG_P015",100
"151",-43299.028916636,"ACDG_P015",25
"152",-64199.2668255308,"ACDG_P015",50
"153",-111897.248107896,"ACDG_P015",100
"154",-30481.1763062785,"ACDG_P015",25
"155",-80064.7912460164,"ACDG_P015",50
"156",-106207.274483396,"ACDG_P015",100
"157",-16491.2958988745,"ACDG_P015",25
"158",-55245.8021597766,"ACDG_P015",50
"159",-112850.30937987,"ACDG_P015",100
"160",-32064.184788117,"ACDG_P015",25
"161",-68529.9904289572,"ACDG_P015",50
"162",-124126.380316447,"ACDG_P015",100
"163",-43694.1905803736,"ACDG_P015",25
"164",-56808.4444945567,"ACDG_P015",50
"165",-111348.000170514,"ACDG_P015",100
"166",-42176.4114988833,"ACDG_P015",25
"167",-55774.6203067088,"ACDG_P015",50
"168",-122396.771830877,"ACDG_P015",100
"169",-42821.1460087105,"ACDG_P015",25
"170",-63103.4915536519,"ACDG_P015",50
"171",-115121.905094677,"ACDG_P015",100
"172",-31606.0989421009,"ACDG_P015",25
"173",-60671.4436564283,"ACDG_P015",50
"174",-127864.006606173,"ACDG_P015",100
"175",-36909.0223118036,"ACDG_P015",25
"176",-72018.4971142014,"ACDG_P015",50
"177",-110865.047573139,"ACDG_P015",100
"178",-47401.2553814774,"ACDG_P015",25
"179",-76045.8071576521,"ACDG_P015",50
"180",-118053.33330314,"ACDG_P015",100
"181",-19864.0986318019,"ACDG_P015",25
"182",-68194.7322019007,"ACDG_P015",50
"183",-117288.905736847,"ACDG_P015",100
"184",-17060.6788585739,"ACDG_P015",25
"185",-46561.133879713,"ACDG_P015",50
"186",-117224.108786726,"ACDG_P015",100
"187",-52547.9576900991,"ACDG_P015",25
"188",-52049.0207615222,"ACDG_P015",50
"189",-113262.668229405,"ACDG_P015",100
"190",-30420.2335432378,"ACDG_P015",25
"191",-71035.1879984302,"ACDG_P015",50
"192",-123977.111730667,"ACDG_P015",100
"193",-18538.9660229289,"ACDG_P015",25
"194",-39588.2419741207,"ACDG_P015",50
"195",-116052.396381333,"ACDG_P015",100
"196",-31003.7363062792,"ACDG_P015",25
"197",-27634.7527799674,"ACDG_P015",50
"198",-123131.471701464,"ACDG_P015",100
"199",-33954.2343893833,"ACDG_P015",25
"200",-53136.296704727,"ACDG_P015",50
"201",-115915.055967873,"ACDG_P015",100
"202",-30440.2242057637,"ACDG_P015",25
"203",-61829.0537621859,"ACDG_P015",50
"204",-112563.867350231,"ACDG_P015",100
"205",-20755.1269262459,"ACDG_P015",25
"206",-83224.3978759978,"ACDG_P015",50
"207",-117202.345385542,"ACDG_P015",100
"208",-37214.9091721382,"ACDG_P015",25
"209",-55301.2617658768,"ACDG_P015",50
"210",-113376.822086336,"ACDG_P015",100
"211",-48358.7109510203,"ACDG_P015",25
"212",-63085.4303348311,"ACDG_P015",50
"213",-118610.255309196,"ACDG_P015",100
"214",-45024.6903728812,"ACDG_P015",25
"215",-76246.6925671931,"ACDG_P015",50
"216",-111573.03582133,"ACDG_P015",100
"217",-51185.8252674471,"ACDG_P015",25
"218",-72722.6272233043,"ACDG_P015",50
"219",-116892.242917218,"ACDG_P015",100
"220",-15244.4506862981,"ACDG_P015",25
"221",-69061.7744984495,"ACDG_P015",50
"222",-117391.690908533,"ACDG_P015",100
"223",-30357.4194104415,"ACDG_P015",25
"224",-78171.2361770171,"ACDG_P015",50
"225",-126910.3404163,"ACDG_P015",100
"226",-27136.8179997036,"ACDG_P015",25
"227",-73672.6287839397,"ACDG_P015",50
"228",-114881.235986893,"ACDG_P015",100
"229",-19118.3519337143,"ACDG_P015",25
"230",-62495.9271640868,"ACDG_P015",50
"231",-110585.335657204,"ACDG_P015",100
"232",-43226.9061220853,"ACDG_P015",25
"233",-68010.1113604857,"ACDG_P015",50
"234",-106386.617636876,"ACDG_P015",100
"235",-16225.9953007108,"ACDG_P015",25
"236",-67945.8021473117,"ACDG_P015",50
"237",-110139.331787668,"ACDG_P015",100
"238",-37499.1817265851,"ACDG_P015",25
"239",-78339.0781337027,"ACDG_P015",50
"240",-113649.386892502,"ACDG_P015",100
"241",-34179.7738441483,"ACDG_P015",25
"242",-50899.6277865674,"ACDG_P015",50
"243",-113483.349867323,"ACDG_P015",100
"244",-36873.4891526176,"ACDG_P015",25
"245",-74739.5870959735,"ACDG_P015",50
"246",-104257.035408758,"ACDG_P015",100
"247",-45260.7321737174,"ACDG_P015",25
"248",-59469.0101548072,"ACDG_P015",50
"249",-110159.099870581,"ACDG_P015",100
"250",-16249.4904375156,"ACDG_P015",25
"251",-76309.4024603087,"ACDG_P015",50
"252",-110914.908749926,"ACDG_P015",100
"253",-32562.7482632269,"ACDG_P015",25
"254",-64146.7505340843,"ACDG_P015",50
"255",-118574.540510841,"ACDG_P015",100
"256",-37201.3088232901,"ACDG_P015",25
"257",-68530.0989358423,"ACDG_P015",50
"258",-120086.78201592,"ACDG_P015",100
"259",-20319.3522934995,"ACDG_P015",25
"260",-67580.459616979,"ACDG_P015",50
"261",-121077.842299032,"ACDG_P015",100
"262",-18122.7949005006,"ACDG_P015",25
"263",-66713.8593946889,"ACDG_P015",50
"264",-112124.534930628,"ACDG_P015",100
"265",-17952.9433568779,"ACDG_P015",25
"266",-89813.2609989588,"ACDG_P015",50
"267",-109411.179434825,"ACDG_P015",100
"268",-33091.8468218827,"ACDG_P015",25
"269",-63926.0027811093,"ACDG_P015",50
"270",-110613.509169801,"ACDG_P015",100
"271",-44627.6224986557,"ACDG_P015",25
"272",-67060.5907569873,"ACDG_P015",50
"273",-114577.626039373,"ACDG_P015",100
"274",-28570.4636209481,"ACDG_P015",25
"275",-58103.4652283039,"ACDG_P015",50
"276",-107561.327279983,"ACDG_P015",100
"277",-15186.370924744,"ACDG_P015",25
"278",-49491.6112553888,"ACDG_P015",50
"279",-121672.19921338,"ACDG_P015",100
"280",-27435.5192657553,"ACDG_P015",25
"281",-63370.163565497,"ACDG_P015",50
"282",-109453.508549311,"ACDG_P015",100
"283",-39648.4880880815,"ACDG_P015",25
"284",-62270.5333463126,"ACDG_P015",50
"285",-119497.131859735,"ACDG_P015",100
"286",-42919.9104899667,"ACDG_P015",25
"287",-78562.5667559313,"ACDG_P015",50
"288",-108492.889013295,"ACDG_P015",100
"289",-21015.7423526205,"ACDG_P015",25
"290",-62269.2762545979,"ACDG_P015",50
"291",-113881.408809385,"ACDG_P015",100
"292",-20741.0122040983,"ACDG_P015",25
"293",-46334.1367335163,"ACDG_P015",50
"294",-109484.435760876,"ACDG_P015",100
"295",-18123.7583979992,"ACDG_P015",25
"296",-84463.2040963625,"ACDG_P015",50
"297",-110394.736851177,"ACDG_P015",100
"298",-60107.2289374174,"ACDG_P015",25
"299",-67331.417874174,"ACDG_P015",50
"300",-120192.627487851,"ACDG_P015",100
"301",8403.18927068691,"ACDG_P016",25
"302",352.546996106073,"ACDG_P016",50
"303",9666.52856184824,"ACDG_P016",100
"304",1623.24480523897,"ACDG_P016",25
"305",1201.86072487177,"ACDG_P016",50
"306",-17662.84281833,"ACDG_P016",100
"307",2108.43769348398,"ACDG_P016",25
"308",11035.4377129465,"ACDG_P016",50
"309",513.113751782977,"ACDG_P016",100
"310",-598.692744299449,"ACDG_P016",25
"311",-3651.63349883811,"ACDG_P016",50
"312",-742.439902988262,"ACDG_P016",100
"313",-2069.28288718979,"ACDG_P016",25
"314",2320.05424883234,"ACDG_P016",50
"315",-952.930344750028,"ACDG_P016",100
"316",4809.78768184164,"ACDG_P016",25
"317",-10938.1381557411,"ACDG_P016",50
"318",-5183.85506735116,"ACDG_P016",100
"319",184.144348484173,"ACDG_P016",25
"320",-9387.82631478924,"ACDG_P016",50
"321",-13257.386350457,"ACDG_P016",100
"322",-1427.90268921046,"ACDG_P016",25
"323",8528.4091689788,"ACDG_P016",50
"324",16488.424497715,"ACDG_P016",100
"325",-6098.64674669268,"ACDG_P016",25
"326",-3135.22491008672,"ACDG_P016",50
"327",-9567.62597954366,"ACDG_P016",100
"328",5644.66052450452,"ACDG_P016",25
"329",-8170.30527740784,"ACDG_P016",50
"330",-1714.0673670356,"ACDG_P016",100
"331",-12351.9595671681,"ACDG_P016",25
"332",3120.52757567461,"ACDG_P016",50
"333",-15678.112495532,"ACDG_P016",100
"334",3829.93330347337,"ACDG_P016",25
"335",4246.60160011842,"ACDG_P016",50
"336",-4414.84700354195,"ACDG_P016",100
"337",1759.23669971677,"ACDG_P016",25
"338",2728.2939308332,"ACDG_P016",50
"339",-22688.0485043969,"ACDG_P016",100
"340",-6380.76238261868,"ACDG_P016",25
"341",-8927.64208857785,"ACDG_P016",50
"342",6842.00580731832,"ACDG_P016",100
"343",-4471.36918505319,"ACDG_P016",25
"344",-2183.4800504334,"ACDG_P016",50
"345",-6966.45245956685,"ACDG_P016",100
"346",8545.29060847234,"ACDG_P016",25
"347",-11177.3391578926,"ACDG_P016",50
"348",-19951.8524837692,"ACDG_P016",100
"349",-6650.72647561642,"ACDG_P016",25
"350",-10453.5528172643,"ACDG_P016",50
"351",-1152.38515620033,"ACDG_P016",100
"352",-8112.43701509066,"ACDG_P016",25
"353",-3816.52452686615,"ACDG_P016",50
"354",-9635.84542939038,"ACDG_P016",100
"355",11720.4873162257,"ACDG_P016",25
"356",10560.6428194848,"ACDG_P016",50
"357",5991.78971952782,"ACDG_P016",100
"358",1856.20292295699,"ACDG_P016",25
"359",1939.00386011883,"ACDG_P016",50
"360",289.616479858523,"ACDG_P016",100
"361",-6645.51192491932,"ACDG_P016",25
"362",2268.06124948952,"ACDG_P016",50
"363",1949.7220619224,"ACDG_P016",100
"364",726.98967556929,"ACDG_P016",25
"365",-6368.71708122981,"ACDG_P016",50
"366",-12847.0395065574,"ACDG_P016",100
"367",-323.474377253762,"ACDG_P016",25
"368",8159.79572340331,"ACDG_P016",50
"369",4142.71982268614,"ACDG_P016",100
"370",-3332.99872568954,"ACDG_P016",25
"371",-4084.9376049627,"ACDG_P016",50
"372",-15821.68746829,"ACDG_P016",100
"373",-5035.44396992575,"ACDG_P016",25
"374",5351.48381779483,"ACDG_P016",50
"375",-3742.82188967176,"ACDG_P016",100
"376",9034.72059556126,"ACDG_P016",25
"377",-12798.9868609146,"ACDG_P016",50
"378",-19455.0684183828,"ACDG_P016",100
"379",7884.52530125636,"ACDG_P016",25
"380",6214.67901211942,"ACDG_P016",50
"381",2918.60879674528,"ACDG_P016",100
"382",-4892.04755459446,"ACDG_P016",25
"383",3955.01937249882,"ACDG_P016",50
"384",-6423.2716993331,"ACDG_P016",100
"385",7011.95560136146,"ACDG_P016",25
"386",2716.08533044413,"ACDG_P016",50
"387",-2161.11652532587,"ACDG_P016",100
"388",6214.89338931313,"ACDG_P016",25
"389",-1173.29170922338,"ACDG_P016",50
"390",-6629.57276713368,"ACDG_P016",100
"391",4294.71189446596,"ACDG_P016",25
"392",-5844.78215923632,"ACDG_P016",50
"393",-3021.51507764915,"ACDG_P016",100
"394",7970.30588686571,"ACDG_P016",25
"395",611.810207909293,"ACDG_P016",50
"396",-377.824890890566,"ACDG_P016",100
"397",-4394.459910601,"ACDG_P016",25
"398",-6735.37630633617,"ACDG_P016",50
"399",169.350861960877,"ACDG_P016",100
"400",-805.418904958962,"ACDG_P016",25
"401",-4163.13833089394,"ACDG_P016",50
"402",-98.2644970075053,"ACDG_P016",100
"403",-1295.15101787142,"ACDG_P016",25
"404",5205.28719284429,"ACDG_P016",50
"405",-9521.02468485484,"ACDG_P016",100
"406",147.246236700332,"ACDG_P016",25
"407",-1055.73653334589,"ACDG_P016",50
"408",8796.7273864169,"ACDG_P016",100
"409",-4150.62254501833,"ACDG_P016",25
"410",5017.78828953777,"ACDG_P016",50
"411",-7730.89616463787,"ACDG_P016",100
"412",-4115.80407883358,"ACDG_P016",25
"413",-285.396271792881,"ACDG_P016",50
"414",-5751.14030333908,"ACDG_P016",100
"415",16261.7461568786,"ACDG_P016",25
"416",-9246.56375365547,"ACDG_P016",50
"417",-12881.4232639725,"ACDG_P016",100
"418",-2769.76610900753,"ACDG_P016",25
"419",-14952.4997812339,"ACDG_P016",50
"420",-17734.2672665808,"ACDG_P016",100
"421",3815.38903107878,"ACDG_P016",25
"422",10365.6375595151,"ACDG_P016",50
"423",-10826.6207038641,"ACDG_P016",100
"424",5547.6398607358,"ACDG_P016",25
"425",5736.12150616042,"ACDG_P016",50
"426",-11767.9900586221,"ACDG_P016",100
"427",4003.73499141281,"ACDG_P016",25
"428",3557.44843247352,"ACDG_P016",50
"429",-17577.2928417927,"ACDG_P016",100
"430",-1533.822522595,"ACDG_P016",25
"431",-422.17954895919,"ACDG_P016",50
"432",-6808.35484604578,"ACDG_P016",100
"433",15724.1677470778,"ACDG_P016",25
"434",-9998.55990870355,"ACDG_P016",50
"435",-3312.67785708437,"ACDG_P016",100
"436",-5634.85388626397,"ACDG_P016",25
"437",4252.60959376214,"ACDG_P016",50
"438",-6941.57708237178,"ACDG_P016",100
"439",238.832664908521,"ACDG_P016",25
"440",-980.289015692833,"ACDG_P016",50
"441",-5365.8062198135,"ACDG_P016",100
"442",811.00408820872,"ACDG_P016",25
"443",10961.6622775922,"ACDG_P016",50
"444",-11453.4928408027,"ACDG_P016",100
"445",4462.88282364595,"ACDG_P016",25
"446",-3911.80496949973,"ACDG_P016",50
"447",-7922.3493584824,"ACDG_P016",100
"448",-866.154266254423,"ACDG_P016",25
"449",694.859630870982,"ACDG_P016",50
"450",-11103.9617455355,"ACDG_P016",100
"451",-3746.6614722955,"ACDG_P016",25
"452",-3468.70728422506,"ACDG_P016",50
"453",-3704.90379871053,"ACDG_P016",100
"454",-1481.61123101172,"ACDG_P016",25
"455",-5075.81705059251,"ACDG_P016",50
"456",-5158.31182372468,"ACDG_P016",100
"457",-3555.24729242414,"ACDG_P016",25
"458",-6224.49827661781,"ACDG_P016",50
"459",583.608421907207,"ACDG_P016",100
"460",1729.69356974208,"ACDG_P016",25
"461",-15072.8991471281,"ACDG_P016",50
"462",-23181.924365636,"ACDG_P016",100
"463",1926.74449570433,"ACDG_P016",25
"464",-1347.63390636063,"ACDG_P016",50
"465",-8373.85732294989,"ACDG_P016",100
"466",-2626.87951121238,"ACDG_P016",25
"467",-4796.29308514707,"ACDG_P016",50
"468",3571.64781193709,"ACDG_P016",100
"469",2778.052567006,"ACDG_P016",25
"470",-11055.8105208413,"ACDG_P016",50
"471",-14929.3210274785,"ACDG_P016",100
"472",-4281.93686622605,"ACDG_P016",25
"473",-10069.8347550188,"ACDG_P016",50
"474",9572.2086399759,"ACDG_P016",100
"475",6138.06481456288,"ACDG_P016",25
"476",306.56518263265,"ACDG_P016",50
"477",-6765.40025938617,"ACDG_P016",100
"478",-505.233775154105,"ACDG_P016",25
"479",-2134.95600098831,"ACDG_P016",50
"480",-827.150477134826,"ACDG_P016",100
"481",-4277.6231643958,"ACDG_P016",25
"482",-3888.82024980217,"ACDG_P016",50
"483",-17127.5152440621,"ACDG_P016",100
"484",-5603.69939620188,"ACDG_P016",25
"485",2934.84473480957,"ACDG_P016",50
"486",-13138.1817445952,"ACDG_P016",100
"487",-2109.40295405386,"ACDG_P016",25
"488",2704.27146214768,"ACDG_P016",50
"489",-4526.0652380508,"ACDG_P016",100
"490",-8101.62135111308,"ACDG_P016",25
"491",-2063.39190423497,"ACDG_P016",50
"492",-4885.18619830935,"ACDG_P016",100
"493",624.469319592026,"ACDG_P016",25
"494",-7067.9686633308,"ACDG_P016",50
"495",-14366.5602444641,"ACDG_P016",100
"496",-7088.79481054132,"ACDG_P016",25
"497",-6637.1322409242,"ACDG_P016",50
"498",-21978.8142100331,"ACDG_P016",100
"499",3631.59821867145,"ACDG_P016",25
"500",-9515.0550062581,"ACDG_P016",50
"501",-3841.73587696371,"ACDG_P016",100
"502",-6873.28919579939,"ACDG_P016",25
"503",-1117.10766641216,"ACDG_P016",50
"504",-1201.83661155036,"ACDG_P016",100
"505",-8005.18153639499,"ACDG_P016",25
"506",-1791.25461103502,"ACDG_P016",50
"507",1347.24565737226,"ACDG_P016",100
"508",1932.12457824461,"ACDG_P016",25
"509",10328.4032192243,"ACDG_P016",50
"510",4312.85801260654,"ACDG_P016",100
"511",4273.63284614947,"ACDG_P016",25
"512",-12130.7976248152,"ACDG_P016",50
"513",-9251.26676029898,"ACDG_P016",100
"514",-2507.497255931,"ACDG_P016",25
"515",18861.6432843657,"ACDG_P016",50
"516",-9529.61188821858,"ACDG_P016",100
"517",-3416.92775257197,"ACDG_P016",25
"518",3844.84768616155,"ACDG_P016",50
"519",-13848.2439857486,"ACDG_P016",100
"520",2937.67944994074,"ACDG_P016",25
"521",-6745.68494096227,"ACDG_P016",50
"522",-7043.23708198391,"ACDG_P016",100
"523",-3654.66394544701,"ACDG_P016",25
"524",-7752.71829731116,"ACDG_P016",50
"525",-3084.8307814225,"ACDG_P016",100
"526",-4765.55422902605,"ACDG_P016",25
"527",689.135757372685,"ACDG_P016",50
"528",-14155.2208944799,"ACDG_P016",100
"529",-1642.64572809538,"ACDG_P016",25
"530",11214.6079575333,"ACDG_P016",50
"531",1154.00203453514,"ACDG_P016",100
"532",-384.622021127492,"ACDG_P016",25
"533",1962.24766570397,"ACDG_P016",50
"534",18528.5587523366,"ACDG_P016",100
"535",15235.3897991729,"ACDG_P016",25
"536",-12978.1845840329,"ACDG_P016",50
"537",-18051.5629126131,"ACDG_P016",100
"538",-1755.37561605978,"ACDG_P016",25
"539",-12902.8651054027,"ACDG_P016",50
"540",-12042.0274964387,"ACDG_P016",100
"541",-948.800407807634,"ACDG_P016",25
"542",11595.5968647129,"ACDG_P016",50
"543",-7003.37534359359,"ACDG_P016",100
"544",-4312.78021784849,"ACDG_P016",25
"545",-6298.15254904082,"ACDG_P016",50
"546",-18959.0956939782,"ACDG_P016",100
"547",-6604.46188262053,"ACDG_P016",25
"548",6381.36893496726,"ACDG_P016",50
"549",-6062.59464534774,"ACDG_P016",100
"550",162.54014870213,"ACDG_P016",25
"551",-3144.79051453309,"ACDG_P016",50
"552",1987.89098409429,"ACDG_P016",100
"553",1334.53425826703,"ACDG_P016",25
"554",-456.524658345123,"ACDG_P016",50
"555",13482.8054925749,"ACDG_P016",100
"556",-1733.22654174478,"ACDG_P016",25
"557",11658.7626863252,"ACDG_P016",50
"558",1322.97752224343,"ACDG_P016",100
"559",5240.46487598008,"ACDG_P016",25
"560",11191.2934030806,"ACDG_P016",50
"561",-6627.87908478503,"ACDG_P016",100
"562",1605.84152733814,"ACDG_P016",25
"563",4429.30764968655,"ACDG_P016",50
"564",-5652.51395179785,"ACDG_P016",100
"565",4341.73035568174,"ACDG_P016",25
"566",12369.5949209297,"ACDG_P016",50
"567",107.831757960201,"ACDG_P016",100
"568",-6572.90972851263,"ACDG_P016",25
"569",5439.20962887298,"ACDG_P016",50
"570",3801.86112398386,"ACDG_P016",100
"571",-2858.99791627418,"ACDG_P016",25
"572",-19185.0316169732,"ACDG_P016",50
"573",-8977.16656525069,"ACDG_P016",100
"574",-8852.20597228117,"ACDG_P016",25
"575",-410.820470361767,"ACDG_P016",50
"576",-2063.61786535743,"ACDG_P016",100
"577",1483.52025687206,"ACDG_P016",25
"578",10144.4499479639,"ACDG_P016",50
"579",-13329.6028767531,"ACDG_P016",100
"580",-6559.3194171522,"ACDG_P016",25
"581",-1569.10319290054,"ACDG_P016",50
"582",11142.1881323025,"ACDG_P016",100
"583",4284.80038738839,"ACDG_P016",25
"584",-8032.630871172,"ACDG_P016",50
"585",-7324.95092488473,"ACDG_P016",100
"586",4010.08094872645,"ACDG_P016",25
"587",7407.35925699922,"ACDG_P016",50
"588",-5932.25796717324,"ACDG_P016",100
"589",3085.90095496445,"ACDG_P016",25
"590",-5267.76873698359,"ACDG_P016",50
"591",-120.751434494159,"ACDG_P016",100
"592",-7828.40267155823,"ACDG_P016",25
"593",-9181.91113544011,"ACDG_P016",50
"594",-6546.46928018137,"ACDG_P016",100
"595",-7553.46053157898,"ACDG_P016",25
"596",-21822.2308810834,"ACDG_P016",50
"597",-4231.41633518841,"ACDG_P016",100
"598",-8385.312940606,"ACDG_P016",25
"599",11589.4894959453,"ACDG_P016",50
"600",11121.9169179006,"ACDG_P016",100
"601",-25581.0689987941,"ACDG_P041",25
"602",-5465.38588563056,"ACDG_P041",50
"603",-39050.5456968941,"ACDG_P041",100
"604",-1199.96441853081,"ACDG_P041",25
"605",-19438.565980363,"ACDG_P041",50
"606",-43673.9089664764,"ACDG_P041",100
"607",-7568.70257480623,"ACDG_P041",25
"608",-76603.3005323853,"ACDG_P041",50
"609",-56960.6536979665,"ACDG_P041",100
"610",-4825.46981908771,"ACDG_P041",25
"611",-42033.2190264761,"ACDG_P041",50
"612",-45811.0148009315,"ACDG_P041",100
"613",8105.15867891588,"ACDG_P041",25
"614",-39847.3055348729,"ACDG_P041",50
"615",-55746.4048251894,"ACDG_P041",100
"616",-21077.033038012,"ACDG_P041",25
"617",10172.7797409361,"ACDG_P041",50
"618",-50207.656680455,"ACDG_P041",100
"619",1182.17555331258,"ACDG_P041",25
