"","AGB_Change","Plot","PercentRemoved"
"1",-28386.3066688181,"ACDG_P015",25
"2",-61768.0275609998,"ACDG_P015",50
"3",-106799.653329642,"ACDG_P015",100
"4",-36292.539591379,"ACDG_P015",25
"5",-53725.8119992868,"ACDG_P015",50
"6",-104137.868100861,"ACDG_P015",100
"7",-37308.8015512623,"ACDG_P015",25
"8",-53863.0105404281,"ACDG_P015",50
"9",-107446.843655291,"ACDG_P015",100
"10",-18306.9465814469,"ACDG_P015",25
"11",-60529.1182542797,"ACDG_P015",50
"12",-108782.985278796,"ACDG_P015",100
"13",-22722.6066241235,"ACDG_P015",25
"14",-54748.201714131,"ACDG_P015",50
"15",-120353.914673053,"ACDG_P015",100
"16",-7726.1263534874,"ACDG_P015",25
"17",-58848.5819934595,"ACDG_P015",50
"18",-115297.769383757,"ACDG_P015",100
"19",-37980.4503384617,"ACDG_P015",25
"20",-72929.7475324965,"ACDG_P015",50
"21",-116370.851838253,"ACDG_P015",100
"22",-49776.1929514381,"ACDG_P015",25
"23",-66113.9174116054,"ACDG_P015",50
"24",-104432.020068462,"ACDG_P015",100
"25",-32180.5729689789,"ACDG_P015",25
"26",-45849.621607354,"ACDG_P015",50
"27",-112420.596024126,"ACDG_P015",100
"28",-39700.1475856046,"ACDG_P015",25
"29",-61862.9368769828,"ACDG_P015",50
"30",-107869.046878866,"ACDG_P015",100
"31",-46447.4240981331,"ACDG_P015",25
"32",-63947.130584929,"ACDG_P015",50
"33",-97862.7465389083,"ACDG_P015",100
"34",-33665.6245496891,"ACDG_P015",25
"35",-74328.9605772642,"ACDG_P015",50
"36",-100454.064196893,"ACDG_P015",100
"37",-27705.22720912,"ACDG_P015",25
"38",-69228.9487439579,"ACDG_P015",50
"39",-102809.227630213,"ACDG_P015",100
"40",-22478.1581348832,"ACDG_P015",25
"41",-43904.0682195236,"ACDG_P015",50
"42",-102419.944376503,"ACDG_P015",100
"43",-19221.0518158315,"ACDG_P015",25
"44",-60117.4164483835,"ACDG_P015",50
"45",-83701.8701449967,"ACDG_P015",100
"46",-35018.1934501201,"ACDG_P015",25
"47",-78867.6292825674,"ACDG_P015",50
"48",-102174.124157051,"ACDG_P015",100
"49",-39141.5781308247,"ACDG_P015",25
"50",-36357.596302991,"ACDG_P015",50
"51",-90922.9525748638,"ACDG_P015",100
"52",-13584.450041914,"ACDG_P015",25
"53",-79314.9585580676,"ACDG_P015",50
"54",-105112.816982509,"ACDG_P015",100
"55",-35187.4351887537,"ACDG_P015",25
"56",-72202.5442095108,"ACDG_P015",50
"57",-99836.643571672,"ACDG_P015",100
"58",-38906.8086327933,"ACDG_P015",25
"59",-68440.4880362083,"ACDG_P015",50
"60",-96550.6178383373,"ACDG_P015",100
"61",-49245.5928367507,"ACDG_P015",25
"62",-67658.8031711002,"ACDG_P015",50
"63",-99705.8455106137,"ACDG_P015",100
"64",-37311.0784534426,"ACDG_P015",25
"65",-27375.3357767151,"ACDG_P015",50
"66",-95335.9852300276,"ACDG_P015",100
"67",-44518.3197814268,"ACDG_P015",25
"68",-57521.1583595242,"ACDG_P015",50
"69",-115283.104015947,"ACDG_P015",100
"70",-18022.2306232016,"ACDG_P015",25
"71",-40946.3944747138,"ACDG_P015",50
"72",-103842.199299022,"ACDG_P015",100
"73",-35945.0138380081,"ACDG_P015",25
"74",-65953.8182886872,"ACDG_P015",50
"75",-106543.60375311,"ACDG_P015",100
"76",-26559.2747172301,"ACDG_P015",25
"77",-33463.0191087727,"ACDG_P015",50
"78",-109962.045056064,"ACDG_P015",100
"79",-24516.6413173665,"ACDG_P015",25
"80",-62340.7178999083,"ACDG_P015",50
"81",-103392.840555736,"ACDG_P015",100
"82",-20403.6583033397,"ACDG_P015",25
"83",-57341.1742290972,"ACDG_P015",50
"84",-108361.251559273,"ACDG_P015",100
"85",-41629.4740825814,"ACDG_P015",25
"86",-53486.8836006013,"ACDG_P015",50
"87",-105215.981172387,"ACDG_P015",100
"88",-44866.9649328195,"ACDG_P015",25
"89",-44674.4405393061,"ACDG_P015",50
"90",-110351.325050591,"ACDG_P015",100
"91",-19948.4754890763,"ACDG_P015",25
"92",-67862.1228547161,"ACDG_P015",50
"93",-109365.905950792,"ACDG_P015",100
"94",-19523.1345512551,"ACDG_P015",25
"95",-40716.3179131866,"ACDG_P015",50
"96",-109799.955005235,"ACDG_P015",100
"97",-29235.6219157062,"ACDG_P015",25
"98",-70902.9619367233,"ACDG_P015",50
"99",-113108.99473331,"ACDG_P015",100
"100",-32006.5228855568,"ACDG_P015",25
"101",-61960.1312410333,"ACDG_P015",50
"102",-96262.0833802396,"ACDG_P015",100
"103",-21527.2113116454,"ACDG_P015",25
"104",-47822.1644093209,"ACDG_P015",50
"105",-96413.3694527954,"ACDG_P015",100
"106",-46760.3786321216,"ACDG_P015",25
"107",-62902.6823718084,"ACDG_P015",50
"108",-117955.445918154,"ACDG_P015",100
"109",-21770.556242387,"ACDG_P015",25
"110",-63003.4737056892,"ACDG_P015",50
"111",-111025.182345794,"ACDG_P015",100
"112",-31062.5529860598,"ACDG_P015",25
"113",-61579.3971416099,"ACDG_P015",50
"114",-112002.389596325,"ACDG_P015",100
"115",-45636.4403411608,"ACDG_P015",25
"116",-68387.1673397407,"ACDG_P015",50
"117",-109674.657467786,"ACDG_P015",100
"118",-53861.9878482248,"ACDG_P015",25
"119",-33304.8265496406,"ACDG_P015",50
"120",-111323.468031443,"ACDG_P015",100
"121",-17218.6457852012,"ACDG_P015",25
"122",-50787.8753256675,"ACDG_P015",50
"123",-93574.3095754494,"ACDG_P015",100
"124",-37275.4090931624,"ACDG_P015",25
"125",-53360.4938508736,"ACDG_P015",50
"126",-103672.670249835,"ACDG_P015",100
"127",-30992.3020263973,"ACDG_P015",25
"128",-34638.5136976667,"ACDG_P015",50
"129",-98929.2410735661,"ACDG_P015",100
"130",-12756.8456266687,"ACDG_P015",25
"131",-56321.3056381473,"ACDG_P015",50
"132",-102378.921943346,"ACDG_P015",100
"133",-27496.3533268893,"ACDG_P015",25
"134",-47665.6663337275,"ACDG_P015",50
"135",-108729.153742956,"ACDG_P015",100
"136",-42026.4871132154,"ACDG_P015",25
"137",-70592.9167801632,"ACDG_P015",50
"138",-94892.7596101146,"ACDG_P015",100
"139",-24410.7025970603,"ACDG_P015",25
"140",-39775.8030694309,"ACDG_P015",50
"141",-106019.871685754,"ACDG_P015",100
"142",-32515.3744679175,"ACDG_P015",25
"143",-60475.0154737111,"ACDG_P015",50
"144",-96518.7072381252,"ACDG_P015",100
"145",-39014.3101263177,"ACDG_P015",25
