"","AGB_Change","Plot","PercentRemoved"
"357",-7413.72834199949,"ACDG_P016",100
"358",5608.86054204765,"ACDG_P016",25
"359",-6843.42436927828,"ACDG_P016",50
"360",751.373512466351,"ACDG_P016",100
"361",9711.5723403102,"ACDG_P016",25
"362",-14505.0016870086,"ACDG_P016",50
"363",-8172.74077736802,"ACDG_P016",100
"364",-7662.85490845339,"ACDG_P016",25
"365",-8247.26356524506,"ACDG_P016",50
"366",-10908.2311449915,"ACDG_P016",100
"367",5092.83084864003,"ACDG_P016",25
"368",-2826.45103962053,"ACDG_P016",50
"369",-178.776914778486,"ACDG_P016",100
"370",22.6200270090485,"ACDG_P016",25
"371",19003.9109578566,"ACDG_P016",50
"372",1845.3511545588,"ACDG_P016",100
"373",-608.812815780926,"ACDG_P016",25
"374",-3808.15140715442,"ACDG_P016",50
"375",-13489.1073879817,"ACDG_P016",100
"376",10656.3393599922,"ACDG_P016",25
"377",5049.55890007984,"ACDG_P016",50
"378",-13138.354418838,"ACDG_P016",100
"379",-6782.99629198009,"ACDG_P016",25
"380",1180.66286280626,"ACDG_P016",50
"381",781.263040200953,"ACDG_P016",100
"382",3290.58935185074,"ACDG_P016",25
"383",1712.4721261817,"ACDG_P016",50
"384",-11982.0450894239,"ACDG_P016",100
"385",-3467.86311331094,"ACDG_P016",25
"386",-2480.42950281163,"ACDG_P016",50
"387",1607.65721357206,"ACDG_P016",100
"388",5574.52801966688,"ACDG_P016",25
"389",-3479.25284628445,"ACDG_P016",50
"390",-16576.0697189754,"ACDG_P016",100
"391",-450.24771902815,"ACDG_P016",25
"392",-7597.12050793416,"ACDG_P016",50
"393",18796.6094302239,"ACDG_P016",100
"394",3089.24889660469,"ACDG_P016",25
"395",6790.39122643252,"ACDG_P016",50
"396",-5129.45035319819,"ACDG_P016",100
"397",1504.10921130914,"ACDG_P016",25
"398",-6627.04050208579,"ACDG_P016",50
"399",-15203.9376589995,"ACDG_P016",100
"400",-356.028195772524,"ACDG_P016",25
"401",1316.6890131603,"ACDG_P016",50
"402",-12140.4529985991,"ACDG_P016",100
"403",8881.85853187341,"ACDG_P016",25
"404",-988.178790128295,"ACDG_P016",50
"405",-22402.8190955707,"ACDG_P016",100
"406",-365.344263700361,"ACDG_P016",25
"407",-8034.18087727294,"ACDG_P016",50
"408",11561.0493114135,"ACDG_P016",100
"409",1710.78054623053,"ACDG_P016",25
"410",-11079.7024182664,"ACDG_P016",50
"411",-2170.83035998416,"ACDG_P016",100
"412",-7894.90225447464,"ACDG_P016",25
"413",12265.2638743884,"ACDG_P016",50
"414",738.269522443414,"ACDG_P016",100
"415",-3826.22297619292,"ACDG_P016",25
"416",4690.67178144338,"ACDG_P016",50
"417",-6694.65173169284,"ACDG_P016",100
"418",-2972.27787425052,"ACDG_P016",25
"419",551.194303330703,"ACDG_P016",50
"420",-10416.4187658603,"ACDG_P016",100
"421",-1260.37305840763,"ACDG_P016",25
"422",-14143.1885229407,"ACDG_P016",50
"423",2967.61593532164,"ACDG_P016",100
"424",6797.56592002156,"ACDG_P016",25
"425",331.753572721122,"ACDG_P016",50
"426",7916.55122025232,"ACDG_P016",100
"427",-1296.50310484122,"ACDG_P016",25
"428",15847.9921109702,"ACDG_P016",50
"429",-13069.8302639548,"ACDG_P016",100
"430",8659.85371611427,"ACDG_P016",25
"431",-13634.0543405233,"ACDG_P016",50
"432",-13617.9974540497,"ACDG_P016",100
"433",3924.21489067754,"ACDG_P016",25
"434",-4040.49322494451,"ACDG_P016",50
"435",-8147.99954257975,"ACDG_P016",100
"436",-2108.33081538577,"ACDG_P016",25
"437",-11546.9437380181,"ACDG_P016",50
"438",5294.41572858064,"ACDG_P016",100
"439",-6251.64217046319,"ACDG_P016",25
"440",7957.15549434075,"ACDG_P016",50
"441",3423.35586008237,"ACDG_P016",100
"442",-8542.92010064708,"ACDG_P016",25
"443",1380.11764713304,"ACDG_P016",50
"444",-529.095747458952,"ACDG_P016",100
"445",4229.98775396601,"ACDG_P016",25
"446",4797.66865481297,"ACDG_P016",50
"447",-1361.26122383308,"ACDG_P016",100
"448",-6680.30294564035,"ACDG_P016",25
"449",-13046.6650857746,"ACDG_P016",50
"450",-9799.3762105061,"ACDG_P016",100
"451",671.162108936347,"ACDG_P016",25
"452",-10451.2052839784,"ACDG_P016",50
"453",2427.28796734684,"ACDG_P016",100
"454",-8877.43619869984,"ACDG_P016",25
"455",-10797.1392447891,"ACDG_P016",50
"456",-6649.13520162896,"ACDG_P016",100
"457",404.645770529052,"ACDG_P016",25
"458",1233.28459649149,"ACDG_P016",50
"459",4399.19158748712,"ACDG_P016",100
"460",-426.737737641262,"ACDG_P016",25
"461",602.849667375558,"ACDG_P016",50
"462",-6332.14218232909,"ACDG_P016",100
"463",994.993521520606,"ACDG_P016",25
"464",-1259.63226148573,"ACDG_P016",50
"465",-260.479058351077,"ACDG_P016",100
"466",4705.94298353291,"ACDG_P016",25
"467",18614.266993098,"ACDG_P016",50
"468",-2049.75496408669,"ACDG_P016",100
"469",-600.200675194035,"ACDG_P016",25
"470",-14486.5011230471,"ACDG_P016",50
"471",-14536.5695763849,"ACDG_P016",100
"472",-8600.91502792211,"ACDG_P016",25
"473",-16396.0660546841,"ACDG_P016",50
"474",-11679.6355362103,"ACDG_P016",100
"475",-7854.01806248919,"ACDG_P016",25
"476",10457.823746337,"ACDG_P016",50
"477",-8110.13217611643,"ACDG_P016",100
"478",967.674291111092,"ACDG_P016",25
"479",-7008.93083963351,"ACDG_P016",50
"480",-8236.50190405292,"ACDG_P016",100
"481",12745.8713843188,"ACDG_P016",25
"482",12154.78312138,"ACDG_P016",50
"483",-18514.0069814649,"ACDG_P016",100
"484",-3872.01119292958,"ACDG_P016",25
"485",4864.50060933142,"ACDG_P016",50
"486",6641.18714225086,"ACDG_P016",100
"487",3707.39043672723,"ACDG_P016",25
"488",-18222.1895369374,"ACDG_P016",50
"489",-12286.6919852282,"ACDG_P016",100
"490",-3128.57631614225,"ACDG_P016",25
"491",1902.12627335585,"ACDG_P016",50
"492",-8894.69320142205,"ACDG_P016",100
"493",1274.42340455781,"ACDG_P016",25
"494",-1512.36420395598,"ACDG_P016",50
"495",-1411.25369982453,"ACDG_P016",100
"496",2.41767319207429,"ACDG_P016",25
"497",-5228.16741542885,"ACDG_P016",50
"498",-9987.49851761194,"ACDG_P016",100
"499",-8568.56049898194,"ACDG_P016",25
"500",-4376.70290213983,"ACDG_P016",50
"501",-15859.5624369755,"ACDG_P016",100
"502",-3923.24105703284,"ACDG_P016",25
"503",1170.84679400222,"ACDG_P016",50
"504",-12468.2406528017,"ACDG_P016",100
"505",14071.6252081136,"ACDG_P016",25
"506",-9182.51397787774,"ACDG_P016",50
"507",-1086.32730703562,"ACDG_P016",100
"508",2528.66478116158,"ACDG_P016",25
"509",1675.37777851179,"ACDG_P016",50
"510",-11995.6423643649,"ACDG_P016",100
"511",-937.996792407968,"ACDG_P016",25
"512",10608.8799378681,"ACDG_P016",50
"513",-4255.20791790143,"ACDG_P016",100
"514",-7408.50010086683,"ACDG_P016",25
"515",9201.13614911452,"ACDG_P016",50
"516",-11175.9097639669,"ACDG_P016",100
"517",1530.54252471001,"ACDG_P016",25
"518",-557.506460440345,"ACDG_P016",50
"519",-11445.1718457009,"ACDG_P016",100
"520",5112.84270300984,"ACDG_P016",25
"521",-4093.13734476871,"ACDG_P016",50
"522",-1623.49018252597,"ACDG_P016",100
"523",4441.37329480625,"ACDG_P016",25
"524",-12839.0594619699,"ACDG_P016",50
"525",-5244.10634710354,"ACDG_P016",100
"526",3633.65358529158,"ACDG_P016",25
"527",824.950929176179,"ACDG_P016",50
"528",-11033.5742408339,"ACDG_P016",100
"529",-2905.62017691709,"ACDG_P016",25
"530",-3260.53013046959,"ACDG_P016",50
"531",-6652.78261840207,"ACDG_P016",100
"532",-11014.8086980497,"ACDG_P016",25
"533",-3577.89515567612,"ACDG_P016",50
"534",-14372.9917496654,"ACDG_P016",100
"535",-9645.35038210495,"ACDG_P016",25
"536",3957.04544224381,"ACDG_P016",50
"537",-6687.02946209526,"ACDG_P016",100
"538",-8015.83154193871,"ACDG_P016",25
"539",13728.4517102273,"ACDG_P016",50
"540",-19758.8322020781,"ACDG_P016",100
"541",2993.05194129751,"ACDG_P016",25
"542",-4747.42592108456,"ACDG_P016",50
"543",-8651.08286017409,"ACDG_P016",100
"544",-5616.76330254393,"ACDG_P016",25
"545",-10221.2812448445,"ACDG_P016",50
"546",-4898.83569417361,"ACDG_P016",100
"547",1000.40203136232,"ACDG_P016",25
"548",-10831.5374621071,"ACDG_P016",50
"549",-9329.02268706198,"ACDG_P016",100
"550",-3934.29615100118,"ACDG_P016",25
"551",-3684.10680144496,"ACDG_P016",50
"552",-16169.9794762613,"ACDG_P016",100
"553",-9428.28401219298,"ACDG_P016",25
"554",-7169.66144101677,"ACDG_P016",50
"555",-13873.0321908495,"ACDG_P016",100
"556",-2107.60753129752,"ACDG_P016",25
"557",-15031.4999365575,"ACDG_P016",50
"558",-12305.1618096423,"ACDG_P016",100
"559",-748.492824080342,"ACDG_P016",25
"560",2445.43697758575,"ACDG_P016",50
"561",6925.09630787137,"ACDG_P016",100
"562",5645.86821187727,"ACDG_P016",25
"563",1568.71691459848,"ACDG_P016",50
"564",766.675767848006,"ACDG_P016",100
"565",1094.49341673305,"ACDG_P016",25
"566",-11553.0872987093,"ACDG_P016",50
"567",-11930.4393835957,"ACDG_P016",100
"568",4246.64735557037,"ACDG_P016",25
"569",4296.99648006755,"ACDG_P016",50
"570",-10927.0520515007,"ACDG_P016",100
"571",968.920175090781,"ACDG_P016",25
"572",-7970.35654448037,"ACDG_P016",50
"573",-1339.74684552423,"ACDG_P016",100
"574",-5829.83397052478,"ACDG_P016",25
"575",-10303.87013152,"ACDG_P016",50
"576",-7267.09811848879,"ACDG_P016",100
"577",853.177085037372,"ACDG_P016",25
"578",-5860.26394683658,"ACDG_P016",50
"579",-26112.7560782978,"ACDG_P016",100
"580",-128.563529459352,"ACDG_P016",25
"581",8832.85084908255,"ACDG_P016",50
"582",-17701.2779129886,"ACDG_P016",100
"583",8640.10374932934,"ACDG_P016",25
"584",-21462.876406963,"ACDG_P016",50
"585",-13763.2168654992,"ACDG_P016",100
"586",-11322.0277960979,"ACDG_P016",25
"587",-5486.29794606179,"ACDG_P016",50
"588",-3590.94891550505,"ACDG_P016",100
"589",-2665.39204448508,"ACDG_P016",25
"590",-11830.8719304778,"ACDG_P016",50
"591",-19986.3050669239,"ACDG_P016",100
"592",-14075.2406602342,"ACDG_P016",25
"593",-2911.38418418201,"ACDG_P016",50
"594",-11730.4885274759,"ACDG_P016",100
"595",10131.2191567517,"ACDG_P016",25
"596",-3281.72600720919,"ACDG_P016",50
"597",-959.040070202696,"ACDG_P016",100
"598",-8138.96747047087,"ACDG_P016",25
"599",4980.57012060884,"ACDG_P016",50
"600",-4185.76269121573,"ACDG_P016",100
"601",-32807.8557423679,"ACDG_P041",25
"602",14899.2012339263,"ACDG_P041",50
"603",-369.24972579832,"ACDG_P041",100
"604",-1346.92779604305,"ACDG_P041",25
"605",-21735.0237460701,"ACDG_P041",50
"606",-28014.9768052389,"ACDG_P041",100
"607",-9299.19169842341,"ACDG_P041",25
"608",-27596.3337540445,"ACDG_P041",50
"609",-27159.2848976282,"ACDG_P041",100
"610",-19403.9405652371,"ACDG_P041",25
"611",-30541.3893005541,"ACDG_P041",50
"612",-7676.59449337167,"ACDG_P041",100
"613",-1669.56089440448,"ACDG_P041",25
"614",16581.0452940876,"ACDG_P041",50
"615",3245.40164611273,"ACDG_P041",100
"616",-15933.1232377571,"ACDG_P041",25
"617",-30805.1832840563,"ACDG_P041",50
"618",-39614.4071181912,"ACDG_P041",100
