"","AGB_Change","Plot","PercentRemoved"
"1",-27387.919746768,"ACDG_P015",25
"2",-54712.3877520536,"ACDG_P015",50
"3",-108288.576043908,"ACDG_P015",100
"4",-12737.6997384942,"ACDG_P015",25
"5",-67334.1602063345,"ACDG_P015",50
"6",-117789.588601852,"ACDG_P015",100
"7",-34212.5900731188,"ACDG_P015",25
"8",-66896.6183543231,"ACDG_P015",50
"9",-109015.188897222,"ACDG_P015",100
"10",-35356.8211022234,"ACDG_P015",25
"11",-82211.1759631905,"ACDG_P015",50
"12",-113872.675888018,"ACDG_P015",100
"13",-30694.8640754985,"ACDG_P015",25
"14",-71990.691009399,"ACDG_P015",50
"15",-116553.076360075,"ACDG_P015",100
"16",-57201.1395063635,"ACDG_P015",25
"17",-69911.8301107251,"ACDG_P015",50
"18",-121709.14756622,"ACDG_P015",100
"19",-46256.1373023184,"ACDG_P015",25
"20",-73728.1883368932,"ACDG_P015",50
"21",-112643.18082108,"ACDG_P015",100
"22",-22803.5189398424,"ACDG_P015",25
"23",-72020.3206681838,"ACDG_P015",50
"24",-120543.588470169,"ACDG_P015",100
"25",-39601.8197462052,"ACDG_P015",25
"26",-72046.3604941256,"ACDG_P015",50
"27",-108109.503243462,"ACDG_P015",100
"28",-24239.1772958702,"ACDG_P015",25
"29",-68333.6882975275,"ACDG_P015",50
"30",-111895.643627098,"ACDG_P015",100
"31",-44470.1853545069,"ACDG_P015",25
"32",-48976.5140398799,"ACDG_P015",50
"33",-116304.996857314,"ACDG_P015",100
"34",-24497.0323956218,"ACDG_P015",25
"35",-76818.997910029,"ACDG_P015",50
"36",-112883.11104067,"ACDG_P015",100
"37",-45539.4531864814,"ACDG_P015",25
"38",-56434.2583126387,"ACDG_P015",50
"39",-116456.989412859,"ACDG_P015",100
"40",-17095.4885368352,"ACDG_P015",25
"41",-45523.5841324276,"ACDG_P015",50
"42",-117575.23702613,"ACDG_P015",100
"43",-40754.7248509806,"ACDG_P015",25
"44",-80313.0750343112,"ACDG_P015",50
"45",-116635.87142889,"ACDG_P015",100
"46",-43398.3119507299,"ACDG_P015",25
"47",-72099.1264463029,"ACDG_P015",50
"48",-121680.749592437,"ACDG_P015",100
"49",-34028.0767064326,"ACDG_P015",25
"50",-61799.3865180167,"ACDG_P015",50
"51",-111315.487368072,"ACDG_P015",100
"52",-34117.9722398388,"ACDG_P015",25
"53",-70816.3598900695,"ACDG_P015",50
"54",-107518.344183281,"ACDG_P015",100
"55",-25627.1458330247,"ACDG_P015",25
"56",-79575.8388036206,"ACDG_P015",50
"57",-97971.9218748536,"ACDG_P015",100
"58",-44649.9989541429,"ACDG_P015",25
"59",-67910.3505782583,"ACDG_P015",50
"60",-117257.310645914,"ACDG_P015",100
"61",-28094.2427292011,"ACDG_P015",25
"62",-61039.7666339203,"ACDG_P015",50
"63",-115647.326835193,"ACDG_P015",100
"64",-50614.9847283045,"ACDG_P015",25
"65",-64708.7693528982,"ACDG_P015",50
"66",-117278.66998153,"ACDG_P015",100
"67",-38158.3042447972,"ACDG_P015",25
"68",-50079.8082870992,"ACDG_P015",50
"69",-98195.6023963747,"ACDG_P015",100
"70",-8887.0785536654,"ACDG_P015",25
"71",-35288.2854160356,"ACDG_P015",50
"72",-116388.80757029,"ACDG_P015",100
"73",-28825.7671583292,"ACDG_P015",25
"74",-74810.9059468065,"ACDG_P015",50
"75",-124796.439069112,"ACDG_P015",100
"76",-14378.6680072742,"ACDG_P015",25
"77",-67923.2474621276,"ACDG_P015",50
"78",-125671.502180667,"ACDG_P015",100
"79",-15001.9179548704,"ACDG_P015",25
"80",-39953.7398777982,"ACDG_P015",50
"81",-122141.54804475,"ACDG_P015",100
"82",-10889.3293357936,"ACDG_P015",25
"83",-77243.912460084,"ACDG_P015",50
"84",-116891.817554943,"ACDG_P015",100
"85",-38465.4737425654,"ACDG_P015",25
"86",-66229.6086954546,"ACDG_P015",50
"87",-111552.883447732,"ACDG_P015",100
"88",-35221.7116620058,"ACDG_P015",25
"89",-73750.0836573217,"ACDG_P015",50
"90",-113396.810361184,"ACDG_P015",100
"91",-54593.9575304545,"ACDG_P015",25
"92",-89268.4865072182,"ACDG_P015",50
"93",-118865.345326408,"ACDG_P015",100
"94",-24905.3935607841,"ACDG_P015",25
"95",-78769.9242917639,"ACDG_P015",50
"96",-118529.794057158,"ACDG_P015",100
"97",-18241.0450054687,"ACDG_P015",25
"98",-66494.5268690443,"ACDG_P015",50
"99",-98283.8603310713,"ACDG_P015",100
"100",-50347.2174572649,"ACDG_P015",25
"101",-65425.370005674,"ACDG_P015",50
"102",-118956.067319847,"ACDG_P015",100
"103",-44713.7892737341,"ACDG_P015",25
"104",-54692.8191986696,"ACDG_P015",50
"105",-112585.230496453,"ACDG_P015",100
"106",-16429.1474275852,"ACDG_P015",25
"107",-59395.3383475616,"ACDG_P015",50
"108",-119380.277856738,"ACDG_P015",100
"109",-23947.95512765,"ACDG_P015",25
"110",-79764.0483440978,"ACDG_P015",50
"111",-106939.280666081,"ACDG_P015",100
"112",-34921.8380732076,"ACDG_P015",25
"113",-58788.6408619946,"ACDG_P015",50
"114",-118499.074948392,"ACDG_P015",100
"115",-22929.4620839388,"ACDG_P015",25
"116",-73208.3531138281,"ACDG_P015",50
"117",-108030.684192273,"ACDG_P015",100
"118",-25327.1221551987,"ACDG_P015",25
"119",-56734.1355578946,"ACDG_P015",50
"120",-109407.426162313,"ACDG_P015",100
"121",-37889.6279369648,"ACDG_P015",25
"122",-71930.8482906844,"ACDG_P015",50
"123",-122929.100772209,"ACDG_P015",100
"124",-27328.0363983343,"ACDG_P015",25
"125",-63931.6605991127,"ACDG_P015",50
"126",-125462.818810736,"ACDG_P015",100
"127",-34683.9858259909,"ACDG_P015",25
"128",-74658.9156362482,"ACDG_P015",50
"129",-103414.263203413,"ACDG_P015",100
"130",-57069.8187430722,"ACDG_P015",25
"131",-69299.0929740543,"ACDG_P015",50
"132",-115656.846141663,"ACDG_P015",100
"133",-24172.7163046209,"ACDG_P015",25
"134",-65100.348892535,"ACDG_P015",50
"135",-114445.918202305,"ACDG_P015",100
"136",-20088.7834789542,"ACDG_P015",25
"137",-68659.5973734442,"ACDG_P015",50
"138",-118312.345663473,"ACDG_P015",100
"139",-35175.1218460943,"ACDG_P015",25
"140",-43457.8883074289,"ACDG_P015",50
"141",-116428.194901329,"ACDG_P015",100
"142",-42098.2454094548,"ACDG_P015",25
"143",-76165.4073297185,"ACDG_P015",50
"144",-114292.473756407,"ACDG_P015",100
"145",-19995.5493033878,"ACDG_P015",25
"146",-60621.1060943215,"ACDG_P015",50
"147",-112454.941834895,"ACDG_P015",100
"148",-38123.6700030201,"ACDG_P015",25
"149",-56846.8465709599,"ACDG_P015",50
"150",-117280.067361338,"ACDG_P015",100
"151",-36767.9063650457,"ACDG_P015",25
"152",-80363.0940485607,"ACDG_P015",50
"153",-126490.699777723,"ACDG_P015",100
"154",-59859.9124523895,"ACDG_P015",25
"155",-80686.522259605,"ACDG_P015",50
"156",-124714.090866641,"ACDG_P015",100
"157",-36737.7198082011,"ACDG_P015",25
"158",-66307.879573165,"ACDG_P015",50
"159",-111855.482034443,"ACDG_P015",100
"160",-48812.5286269612,"ACDG_P015",25
"161",-63527.202500431,"ACDG_P015",50
